Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
142	3.3763	5.8182	0.	1.6099e-004
143	3.5605	5.8182	0.	1.6306e-004
144	3.7446	5.8182	0.	1.6429e-004
145	3.9288	5.8182	0.	1.6485e-004
146	4.1129	5.8182	0.	1.6486e-004
147	4.297	5.8182	0.	1.6438e-004
148	4.4812	5.8182	0.	1.633e-004
149	4.6653	5.8182	0.	1.6198e-004
150	4.8495	5.8182	0.	1.6054e-004
151	5.0336	5.8182	0.	1.59e-004
152	5.2177	5.8182	0.	1.5739e-004
153	5.4019	5.8182	0.	1.5573e-004
154	5.586	5.8182	0.	1.5404e-004
155	5.7702	5.8182	0.	1.5233e-004
156	5.9543	5.8182	0.	1.506e-004
157	6.1384	5.8182	0.	1.4886e-004
158	6.3226	5.8182	0.	1.4711e-004
159	6.5067	5.8182	0.	1.4537e-004
160	6.6909	5.8182	0.	1.4362e-004
161	6.875	5.8182	0.	1.4187e-004
162	7.0591	5.8182	0.	1.4012e-004
163	7.2433	5.8182	0.	1.3837e-004
164	7.4274	5.8182	0.	1.3661e-004
165	7.6116	5.8182	0.	1.3483e-004
166	7.7957	5.8182	0.	1.3302e-004
167	7.9798	5.8182	0.	1.3119e-004
168	8.164	5.8182	0.	1.2937e-004
169	8.3481	5.8182	0.	1.2755e-004
170	8.5323	5.8182	0.	1.2573e-004
171	8.7164	5.8182	0.	1.2393e-004
172	8.9005	5.8182	0.	1.2213e-004
173	9.0847	5.8182	0.	1.2035e-004
174	9.2688	5.8182	0.	1.1857e-004
175	9.453	5.8182	0.	1.168e-004
176	9.6371	5.8182	0.	1.1504e-004
177	9.8212	5.8182	0.	1.1329e-004
178	10.005	5.8182	0.	1.1154e-004
179	10.19	5.8182	0.	1.0981e-004
180	10.374	5.8182	0.	1.0808e-004
181	10.558	5.8182	0.	1.0636e-004
182	10.742	5.8182	0.	1.0465e-004
183	10.926	5.8182	0.	1.0295e-004
184	11.11	5.8182	0.	1.0125e-004
185	11.294	5.8182	0.	9.9567e-005
186	11.478	5.8182	0.	9.7887e-005
187	11.663	5.8182	0.	9.6215e-005
188	11.847	5.8182	0.	9.455e-005
189	12.031	5.8182	0.	9.2893e-005
190	12.215	5.8182	0.	9.1243e-005
191	12.399	5.8182	0.	8.9601e-005
192	12.583	5.8182	0.	8.7965e-005
193	12.767	5.8182	0.	8.6337e-005
194	12.952	5.8182	0.	8.4716e-005
195	13.136	5.8182	0.	8.3102e-005
196	13.32	5.8182	0.	8.1494e-005
197	13.504	5.8182	0.	7.9894e-005
198	13.688	5.8182	0.	7.8301e-005
199	13.872	5.8182	0.	7.6714e-005
200	14.056	5.8182	0.	7.5134e-005
201	14.241	5.8182	0.	7.3561e-005
202	14.425	5.8182	0.	7.1995e-005
203	14.609	5.8182	0.	7.0435e-005
204	14.793	5.8182	0.	6.8882e-005
205	14.977	5.8182	0.	6.7336e-005
206	15.161	5.8182	0.	6.5796e-005
207	15.345	5.8182	0.	6.4262e-005
208	15.53	5.8182	0.	6.2735e-005
209	15.714	5.8182	0.	6.1215e-005
210	15.898	5.8182	0.	5.9701e-005
211	16.082	5.8182	0.	5.8193e-005
212	16.266	5.8182	0.	5.6692e-005
213	16.45	5.8182	0.	5.5196e-005
214	16.634	5.8182	0.	5.3707e-005
215	16.819	5.8182	0.	5.2225e-005
216	17.003	5.8182	0.	5.0748e-005
217	17.187	5.8182	0.	4.9278e-005
218	17.371	5.8182	0.	4.7813e-005
219	17.555	5.8182	0.	4.6355e-005
220	17.739	5.8182	0.	4.4902e-005
221	17.923	5.8182	0.	4.3455e-005
222	18.108	5.8182	0.	4.2014e-005
223	18.292	5.8182	0.	4.0579e-005
224	18.476	5.8182	0.	3.915e-005
225	18.66	5.8182	0.	3.7726e-005
226	18.844	5.8182	0.	3.6307e-005
227	19.028	5.8182	0.	3.4894e-005
228	19.212	5.8182	0.	3.3486e-005
229	19.397	5.8182	0.	3.2084e-005
230	19.581	5.8182	0.	3.0686e-005
231	19.765	5.8182	0.	2.9294e-005
232	19.949	5.8182	0.	2.7906e-005
233	20.133	5.8182	0.	2.6524e-005
234	20.317	5.8182	0.	2.5146e-005
235	20.501	5.8182	0.	2.3773e-005
236	20.685	5.8182	0.	2.2405e-005
237	20.87	5.8182	0.	2.1041e-005
238	21.054	5.8182	0.	1.9682e-005
239	21.238	5.8182	0.	1.8327e-005
240	21.422	5.8182	0.	1.6977e-005
241	21.606	5.8182	0.	1.5631e-005
242	21.79	5.8182	0.	1.429e-005
243	21.974	5.8182	0.	1.2954e-005
244	22.159	5.8182	0.	1.1624e-005
245	22.343	5.8182	0.	1.0299e-005
246	22.527	5.8182	0.	8.9805e-006
247	22.711	5.8182	0.	7.6693e-006
248	22.895	5.8182	0.	6.3668e-006
249	23.079	5.8182	0.	5.0746e-006
250	23.263	5.8182	0.	3.7958e-006
251	23.448	5.8182	0.	2.532e-006
252	23.632	5.8182	0.	1.2945e-006
253	23.816	5.8182	0.	4.2564e-008
254	1.3508	5.6364	0.	3.3993e-005
255	1.5349	5.6364	0.	5.4715e-005
256	1.7191	5.6364	0.	7.4039e-005
257	1.9032	5.6364	0.	9.1853e-005
258	2.0874	5.6364	0.	1.0754e-004
259	2.2715	5.6364	0.	1.21e-004
260	2.4556	5.6364	0.	1.3224e-004
261	2.6398	5.6364	0.	1.4141e-004
262	2.8239	5.6364	0.	1.487e-004
263	3.0081	5.6364	0.	1.5433e-004
264	3.1922	5.6364	0.	1.5855e-004
265	3.3763	5.6364	0.	1.6157e-004
266	3.5605	5.6364	0.	1.6359e-004
267	3.7446	5.6364	0.	1.6479e-004
268	3.9288	5.6364	0.	1.6532e-004
269	4.1129	5.6364	0.	1.6515e-004
270	4.297	5.6364	0.	1.6394e-004
271	4.4812	5.6364	0.	1.6246e-004
272	4.6653	5.6364	0.	1.6088e-004
273	4.8495	5.6364	0.	1.5925e-004
274	5.0336	5.6364	0.	1.5758e-004
275	5.2177	5.6364	0.	1.559e-004
276	5.4019	5.6364	0.	1.542e-004
277	5.586	5.6364	0.	1.525e-004
278	5.7702	5.6364	0.	1.5079e-004
279	5.9543	5.6364	0.	1.4909e-004
280	6.1384	5.6364	0.	1.4739e-004
281	6.3226	5.6364	0.	1.4569e-004
282	6.5067	5.6364	0.	1.44e-004
283	6.6909	5.6364	0.	1.4231e-004
284	6.875	5.6364	0.	1.4062e-004
285	7.0591	5.6364	0.	1.3894e-004
286	7.2433	5.6364	0.	1.3725e-004
287	7.4274	5.6364	0.	1.3557e-004
288	7.6116	5.6364	0.	1.3389e-004
289	7.7957	5.6364	0.	1.3221e-004
290	7.9798	5.6364	0.	1.3054e-004
291	8.164	5.6364	0.	1.2886e-004
292	8.3481	5.6364	0.	1.2719e-004
293	8.5323	5.6364	0.	1.2552e-004
294	8.7164	5.6364	0.	1.2384e-004
295	8.9005	5.6364	0.	1.2217e-004
296	9.0847	5.6364	0.	1.2042e-004
297	9.2688	5.6364	0.	1.1864e-004
298	9.453	5.6364	0.	1.1686e-004
299	9.6371	5.6364	0.	1.1509e-004
300	9.8212	5.6364	0.	1.1333e-004
301	10.005	5.6364	0.	1.1158e-004
302	10.19	5.6364	0.	1.0984e-004
303	10.374	5.6364	0.	1.0811e-004
304	10.558	5.6364	0.	1.0639e-004
305	10.742	5.6364	0.	1.0467e-004
306	10.926	5.6364	0.	1.0296e-004
307	11.11	5.6364	0.	1.0126e-004
308	11.294	5.6364	0.	9.9574e-005
309	11.478	5.6364	0.	9.7891e-005
310	11.663	5.6364	0.	9.6216e-005
311	11.847	5.6364	0.	9.4548e-005
312	12.031	5.6364	0.	9.2888e-005
313	12.215	5.6364	0.	9.1236e-005
314	12.399	5.6364	0.	8.9591e-005
315	12.583	5.6364	0.	8.7953e-005
316	12.767	5.6364	0.	8.6323e-005
317	12.952	5.6364	0.	8.47e-005
318	13.136	5.6364	0.	8.3083e-005
319	13.32	5.6364	0.	8.1474e-005
320	13.504	5.6364	0.	7.9872e-005
321	13.688	5.6364	0.	7.8277e-005
322	13.872	5.6364	0.	7.6689e-005
323	14.056	5.6364	0.	7.5108e-005
324	14.241	5.6364	0.	7.3534e-005
325	14.425	5.6364	0.	7.1966e-005
326	14.609	5.6364	0.	7.0405e-005
327	14.793	5.6364	0.	6.885e-005
328	14.977	5.6364	0.	6.7302e-005
329	15.161	5.6364	0.	6.5761e-005
330	15.345	5.6364	0.	6.4226e-005
331	15.53	5.6364	0.	6.2698e-005
332	15.714	5.6364	0.	6.1176e-005
333	15.898	5.6364	0.	5.9661e-005
334	16.082	5.6364	0.	5.8151e-005
335	16.266	5.6364	0.	5.6648e-005
336	16.45	5.6364	0.	5.5152e-005
337	16.634	5.6364	0.	5.3661e-005
338	16.819	5.6364	0.	5.2177e-005
339	17.003	5.6364	0.	5.0698e-005
340	17.187	5.6364	0.	4.9226e-005
341	17.371	5.6364	0.	4.7759e-005
342	17.555	5.6364	0.	4.6298e-005
343	17.739	5.6364	0.	4.4843e-005
344	17.923	5.6364	0.	4.3394e-005
345	18.108	5.6364	0.	4.195e-005
346	18.292	5.6364	0.	4.0512e-005
347	18.476	5.6364	0.	3.908e-005
348	18.66	5.6364	0.	3.7652e-005
349	18.844	5.6364	0.	3.623e-005
350	19.028	5.6364	0.	3.4813e-005
351	19.212	5.6364	0.	3.3401e-005
352	19.397	5.6364	0.	3.1994e-005
353	19.581	5.6364	0.	3.0592e-005
354	19.765	5.6364	0.	2.9194e-005
355	19.949	5.6364	0.	2.7801e-005
356	20.133	5.6364	0.	2.6412e-005
357	20.317	5.6364	0.	2.5027e-005
358	20.501	5.6364	0.	2.3647e-005
359	20.685	5.6364	0.	2.2271e-005
360	20.87	5.6364	0.	2.0898e-005
361	21.054	5.6364	0.	1.9529e-005
362	21.238	5.6364	0.	1.8164e-005
363	21.422	5.6364	0.	1.6802e-005
364	21.606	5.6364	0.	1.5444e-005
365	21.79	5.6364	0.	1.4089e-005
366	21.974	5.6364	0.	1.2738e-005
367	22.159	5.6364	0.	1.1389e-005
368	22.343	5.6364	0.	1.0045e-005
369	22.527	5.6364	0.	8.7036e-006
370	22.711	5.6364	0.	7.3661e-006
371	22.895	5.6364	0.	6.0325e-006
372	23.079	5.6364	0.	4.7025e-006
373	23.263	5.6364	0.	3.376e-006
374	23.448	5.6364	0.	2.0483e-006
375	23.632	5.6364	0.	7.2185e-007
376	23.816	5.6364	0.	-6.7016e-007
377	1.3508	5.4545	0.	3.9478e-005
378	1.5349	5.4545	0.	6.013e-005
379	1.7191	5.4545	0.	7.9033e-005
380	1.9032	5.4545	0.	9.6474e-005
381	2.0874	5.4545	0.	1.1177e-004
382	2.2715	5.4545	0.	1.248e-004
383	2.4556	5.4545	0.	1.3559e-004
384	2.6398	5.4545	0.	1.4432e-004
385	2.8239	5.4545	0.	1.5119e-004
386	3.0081	5.4545	0.	1.5646e-004
387	3.1922	5.4545	0.	1.6036e-004
388	3.3763	5.4545	0.	1.6312e-004
389	3.5605	5.4545	0.	1.6491e-004
390	3.7446	5.4545	0.	1.659e-004
391	3.9288	5.4545	0.	1.6592e-004
392	4.1129	5.4545	0.	1.6454e-004
393	4.297	5.4545	0.	1.6288e-004
394	4.4812	5.4545	0.	1.6117e-004
395	4.6653	5.4545	0.	1.5943e-004
396	4.8495	5.4545	0.	1.5769e-004
397	5.0336	5.4545	0.	1.5596e-004
398	5.2177	5.4545	0.	1.5425e-004
399	5.4019	5.4545	0.	1.5256e-004
400	5.586	5.4545	0.	1.5088e-004
401	5.7702	5.4545	0.	1.4922e-004
402	5.9543	5.4545	0.	1.4757e-004
403	6.1384	5.4545	0.	1.4593e-004
404	6.3226	5.4545	0.	1.443e-004
405	6.5067	5.4545	0.	1.4268e-004
406	6.6909	5.4545	0.	1.4106e-004
407	6.875	5.4545	0.	1.3944e-004
408	7.0591	5.4545	0.	1.3783e-004
409	7.2433	5.4545	0.	1.3622e-004
410	7.4274	5.4545	0.	1.346e-004
411	7.6116	5.4545	0.	1.3298e-004
412	7.7957	5.4545	0.	1.3137e-004
413	7.9798	5.4545	0.	1.2975e-004
414	8.164	5.4545	0.	1.2812e-004
415	8.3481	5.4545	0.	1.265e-004
416	8.5323	5.4545	0.	1.2488e-004
417	8.7164	5.4545	0.	1.2325e-004
418	8.9005	5.4545	0.	1.2162e-004
419	9.0847	5.4545	0.	1.1999e-004
420	9.2688	5.4545	0.	1.1836e-004
421	9.453	5.4545	0.	1.1673e-004
422	9.6371	5.4545	0.	1.151e-004
423	9.8212	5.4545	0.	1.1338e-004
424	10.005	5.4545	0.	1.1162e-004
425	10.19	5.4545	0.	1.0987e-004
426	10.374	5.4545	0.	1.0814e-004
427	10.558	5.4545	0.	1.0641e-004
428	10.742	5.4545	0.	1.0469e-004
429	10.926	5.4545	0.	1.0298e-004
430	11.11	5.4545	0.	1.0128e-004
431	11.294	5.4545	0.	9.9581e-005
432	11.478	5.4545	0.	9.7895e-005
433	11.663	5.4545	0.	9.6217e-005
434	11.847	5.4545	0.	9.4547e-005
435	12.031	5.4545	0.	9.2885e-005
436	12.215	5.4545	0.	9.123e-005
437	12.399	5.4545	0.	8.9583e-005
438	12.583	5.4545	0.	8.7943e-005
439	12.767	5.4545	0.	8.6311e-005
440	12.952	5.4545	0.	8.4686e-005
441	13.136	5.4545	0.	8.3068e-005
442	13.32	5.4545	0.	8.1457e-005
443	13.504	5.4545	0.	7.9854e-005
444	13.688	5.4545	0.	7.8257e-005
445	13.872	5.4545	0.	7.6668e-005
446	14.056	5.4545	0.	7.5085e-005
447	14.241	5.4545	0.	7.3509e-005
448	14.425	5.4545	0.	7.194e-005
449	14.609	5.4545	0.	7.0378e-005
450	14.793	5.4545	0.	6.8822e-005
451	14.977	5.4545	0.	6.7273e-005
452	15.161	5.4545	0.	6.5731e-005
453	15.345	5.4545	0.	6.4195e-005
454	15.53	5.4545	0.	6.2665e-005
455	15.714	5.4545	0.	6.1142e-005
456	15.898	5.4545	0.	5.9625e-005
457	16.082	5.4545	0.	5.8115e-005
458	16.266	5.4545	0.	5.661e-005
459	16.45	5.4545	0.	5.5112e-005
460	16.634	5.4545	0.	5.362e-005
461	16.819	5.4545	0.	5.2134e-005
462	17.003	5.4545	0.	5.0654e-005
463	17.187	5.4545	0.	4.9179e-005
464	17.371	5.4545	0.	4.7711e-005
465	17.555	5.4545	0.	4.6248e-005
466	17.739	5.4545	0.	4.4791e-005
467	17.923	5.4545	0.	4.3339e-005
468	18.108	5.4545	0.	4.1893e-005
469	18.292	5.4545	0.	4.0452e-005
470	18.476	5.4545	0.	3.9017e-005
471	18.66	5.4545	0.	3.7586e-005
472	18.844	5.4545	0.	3.6161e-005
473	19.028	5.4545	0.	3.474e-005
474	19.212	5.4545	0.	3.3324e-005
475	19.397	5.4545	0.	3.1913e-005
476	19.581	5.4545	0.	3.0506e-005
477	19.765	5.4545	0.	2.9103e-005
478	19.949	5.4545	0.	2.7705e-005
479	20.133	5.4545	0.	2.631e-005
480	20.317	5.4545	0.	2.4919e-005
481	20.501	5.4545	0.	2.3532e-005
482	20.685	5.4545	0.	2.2148e-005
483	20.87	5.4545	0.	2.0767e-005
484	21.054	5.4545	0.	1.9389e-005
485	21.238	5.4545	0.	1.8014e-005
486	21.422	5.4545	0.	1.6641e-005
487	21.606	5.4545	0.	1.5271e-005
488	21.79	5.4545	0.	1.3902e-005
489	21.974	5.4545	0.	1.2535e-005
490	22.159	5.4545	0.	1.117e-005
491	22.343	5.4545	0.	9.8061e-006
492	22.527	5.4545	0.	8.4426e-006
493	22.711	5.4545	0.	7.0791e-006
494	22.895	5.4545	0.	5.7147e-006
495	23.079	5.4545	0.	4.3473e-006
496	23.263	5.4545	0.	2.9748e-006
497	23.448	5.4545	0.	1.5883e-006
498	23.632	5.4545	0.	1.8998e-007
499	23.816	5.4545	0.	-1.2828e-006
500	1.3508	5.2727	0.	4.41e-005
501	1.5349	5.2727	0.	6.6095e-005
502	1.7191	5.2727	0.	8.5589e-005
503	1.9032	5.2727	0.	1.0317e-004
504	2.0874	5.2727	0.	1.1823e-004
505	2.2715	5.2727	0.	1.3078e-004
506	2.4556	5.2727	0.	1.4095e-004
507	2.6398	5.2727	0.	1.49e-004
508	2.8239	5.2727	0.	1.5522e-004
509	3.0081	5.2727	0.	1.5989e-004
510	3.1922	5.2727	0.	1.6325e-004
511	3.3763	5.2727	0.	1.6552e-004
512	3.5605	5.2727	0.	1.6682e-004
513	3.7446	5.2727	0.	1.6657e-004
514	3.9288	5.2727	0.	1.6493e-004
515	4.1129	5.2727	0.	1.6309e-004
516	4.297	5.2727	0.	1.6123e-004
517	4.4812	5.2727	0.	1.5938e-004
518	4.6653	5.2727	0.	1.5757e-004
519	4.8495	5.2727	0.	1.5581e-004
520	5.0336	5.2727	0.	1.5409e-004
521	5.2177	5.2727	0.	1.5241e-004
522	5.4019	5.2727	0.	1.5076e-004
523	5.586	5.2727	0.	1.4915e-004
524	5.7702	5.2727	0.	1.4756e-004
525	5.9543	5.2727	0.	1.4599e-004
526	6.1384	5.2727	0.	1.4443e-004
527	6.3226	5.2727	0.	1.4288e-004
528	6.5067	5.2727	0.	1.4134e-004
529	6.6909	5.2727	0.	1.3981e-004
530	6.875	5.2727	0.	1.3827e-004
531	7.0591	5.2727	0.	1.3673e-004
532	7.2433	5.2727	0.	1.3519e-004
533	7.4274	5.2727	0.	1.3365e-004
534	7.6116	5.2727	0.	1.321e-004
535	7.7957	5.2727	0.	1.3054e-004
536	7.9798	5.2727	0.	1.2898e-004
537	8.164	5.2727	0.	1.2741e-004
538	8.3481	5.2727	0.	1.2584e-004
539	8.5323	5.2727	0.	1.2426e-004
540	8.7164	5.2727	0.	1.2268e-004
541	8.9005	5.2727	0.	1.2109e-004
542	9.0847	5.2727	0.	1.195e-004
543	9.2688	5.2727	0.	1.1791e-004
544	9.453	5.2727	0.	1.1631e-004
545	9.6371	5.2727	0.	1.1471e-004
546	9.8212	5.2727	0.	1.1311e-004
547	10.005	5.2727	0.	1.1151e-004
548	10.19	5.2727	0.	1.0989e-004
549	10.374	5.2727	0.	1.0816e-004
550	10.558	5.2727	0.	1.0643e-004
551	10.742	5.2727	0.	1.0471e-004
552	10.926	5.2727	0.	1.0299e-004
553	11.11	5.2727	0.	1.0129e-004
554	11.294	5.2727	0.	9.959e-005
555	11.478	5.2727	0.	9.79e-005
556	11.663	5.2727	0.	9.622e-005
557	11.847	5.2727	0.	9.4547e-005
558	12.031	5.2727	0.	9.2882e-005
559	12.215	5.2727	0.	9.1225e-005
560	12.399	5.2727	0.	8.9576e-005
561	12.583	5.2727	0.	8.7934e-005
562	12.767	5.2727	0.	8.63e-005
563	12.952	5.2727	0.	8.4673e-005
564	13.136	5.2727	0.	8.3054e-005
565	13.32	5.2727	0.	8.1442e-005
566	13.504	5.2727	0.	7.9837e-005
567	13.688	5.2727	0.	7.8239e-005
568	13.872	5.2727	0.	7.6648e-005
569	14.056	5.2727	0.	7.5064e-005
570	14.241	5.2727	0.	7.3487e-005
571	14.425	5.2727	0.	7.1917e-005
572	14.609	5.2727	0.	7.0353e-005
573	14.793	5.2727	0.	6.8796e-005
574	14.977	5.2727	0.	6.7246e-005
575	15.161	5.2727	0.	6.5702e-005
576	15.345	5.2727	0.	6.4165e-005
577	15.53	5.2727	0.	6.2634e-005
578	15.714	5.2727	0.	6.111e-005
579	15.898	5.2727	0.	5.9592e-005
580	16.082	5.2727	0.	5.808e-005
581	16.266	5.2727	0.	5.6574e-005
582	16.45	5.2727	0.	5.5074e-005
583	16.634	5.2727	0.	5.3581e-005
584	16.819	5.2727	0.	5.2093e-005
585	17.003	5.2727	0.	5.0611e-005
586	17.187	5.2727	0.	4.9135e-005
587	17.371	5.2727	0.	4.7665e-005
588	17.555	5.2727	0.	4.62e-005
589	17.739	5.2727	0.	4.4741e-005
590	17.923	5.2727	0.	4.3287e-005
591	18.108	5.2727	0.	4.1838e-005
592	18.292	5.2727	0.	4.0395e-005
593	18.476	5.2727	0.	3.8957e-005
594	18.66	5.2727	0.	3.7523e-005
595	18.844	5.2727	0.	3.6094e-005
596	19.028	5.2727	0.	3.467e-005
597	19.212	5.2727	0.	3.325e-005
598	19.397	5.2727	0.	3.1835e-005
599	19.581	5.2727	0.	3.0424e-005
600	19.765	5.2727	0.	2.9016e-005
601	19.949	5.2727	0.	2.7612e-005
602	20.133	5.2727	0.	2.6212e-005
603	20.317	5.2727	0.	2.4815e-005
604	20.501	5.2727	0.	2.3421e-005
605	20.685	5.2727	0.	2.2029e-005
606	20.87	5.2727	0.	2.064e-005
607	21.054	5.2727	0.	1.9253e-005
608	21.238	5.2727	0.	1.7868e-005
609	21.422	5.2727	0.	1.6484e-005
610	21.606	5.2727	0.	1.5102e-005
611	21.79	5.2727	0.	1.372e-005
612	21.974	5.2727	0.	1.2338e-005
613	22.159	5.2727	0.	1.0956e-005
614	22.343	5.2727	0.	9.5723e-006
615	22.527	5.2727	0.	8.1867e-006
616	22.711	5.2727	0.	6.7977e-006
617	22.895	5.2727	0.	5.4035e-006
618	23.079	5.2727	0.	4.0011e-006
619	23.263	5.2727	0.	2.5872e-006
620	23.448	5.2727	0.	1.1522e-006
621	23.632	5.2727	0.	-3.0026e-007
622	23.816	5.2727	0.	-1.824e-006
623	1.3508	5.0909	0.	4.8673e-005
