Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
382	2.2715	5.4545	0.	4119.6
383	2.4556	5.4545	0.	4398.7
384	2.6398	5.4545	0.	4614.4
385	2.8239	5.4545	0.	4775.2
386	3.0081	5.4545	0.	4890.2
387	3.1922	5.4545	0.	4968.
388	3.3763	5.4545	0.	5015.9
389	3.5605	5.4545	0.	5040.1
390	3.7446	5.4545	0.	5045.6
391	3.9288	5.4545	0.	5036.5
392	4.1129	5.4545	0.	5016.2
393	4.297	5.4545	0.	4987.1
394	4.4812	5.4545	0.	4951.4
395	4.6653	5.4545	0.	4910.6
396	4.8495	5.4545	0.	4865.9
397	5.0336	5.4545	0.	4818.4
398	5.2177	5.4545	0.	4768.8
399	5.4019	5.4545	0.	4717.5
400	5.586	5.4545	0.	4665.2
401	5.7702	5.4545	0.	4612.
402	5.9543	5.4545	0.	4558.3
403	6.1384	5.4545	0.	4504.2
404	6.3226	5.4545	0.	4449.8
405	6.5067	5.4545	0.	4395.4
406	6.6909	5.4545	0.	4340.9
407	6.875	5.4545	0.	4286.4
408	7.0591	5.4545	0.	4232.
409	7.2433	5.4545	0.	4177.7
410	7.4274	5.4545	0.	4123.5
411	7.6116	5.4545	0.	4069.5
412	7.7957	5.4545	0.	4015.6
413	7.9798	5.4545	0.	3961.8
414	8.164	5.4545	0.	3908.3
415	8.3481	5.4545	0.	3854.9
416	8.5323	5.4545	0.	3801.7
417	8.7164	5.4545	0.	3748.7
418	8.9005	5.4545	0.	3695.8
419	9.0847	5.4545	0.	3643.2
420	9.2688	5.4545	0.	3590.7
421	9.453	5.4545	0.	3538.4
422	9.6371	5.4545	0.	3486.3
423	9.8212	5.4545	0.	3434.4
424	10.005	5.4545	0.	3382.7
425	10.19	5.4545	0.	3331.1
426	10.374	5.4545	0.	3279.8
427	10.558	5.4545	0.	3228.7
428	10.742	5.4545	0.	3177.7
429	10.926	5.4545	0.	3126.9
430	11.11	5.4545	0.	3076.4
431	11.294	5.4545	0.	3026.
432	11.478	5.4545	0.	2975.8
433	11.663	5.4545	0.	2925.8
434	11.847	5.4545	0.	2876.
435	12.031	5.4545	0.	2826.4
436	12.215	5.4545	0.	2777.
437	12.399	5.4545	0.	2727.8
438	12.583	5.4545	0.	2678.8
439	12.767	5.4545	0.	2630.
440	12.952	5.4545	0.	2581.4
441	13.136	5.4545	0.	2532.9
442	13.32	5.4545	0.	2484.7
443	13.504	5.4545	0.	2436.7
444	13.688	5.4545	0.	2388.9
445	13.872	5.4545	0.	2341.2
446	14.056	5.4545	0.	2293.8
447	14.241	5.4545	0.	2246.6
448	14.425	5.4545	0.	2199.6
449	14.609	5.4545	0.	2152.7
450	14.793	5.4545	0.	2106.1
451	14.977	5.4545	0.	2059.7
452	15.161	5.4545	0.	2013.5
453	15.345	5.4545	0.	1967.4
454	15.53	5.4545	0.	1921.6
455	15.714	5.4545	0.	1876.
456	15.898	5.4545	0.	1830.6
457	16.082	5.4545	0.	1785.4
458	16.266	5.4545	0.	1740.4
459	16.45	5.4545	0.	1695.5
460	16.634	5.4545	0.	1650.9
461	16.819	5.4545	0.	1606.5
462	17.003	5.4545	0.	1562.3
463	17.187	5.4545	0.	1518.3
464	17.371	5.4545	0.	1474.5
465	17.555	5.4545	0.	1430.9
466	17.739	5.4545	0.	1387.5
467	17.923	5.4545	0.	1344.3
468	18.108	5.4545	0.	1301.3
469	18.292	5.4545	0.	1258.5
470	18.476	5.4545	0.	1215.9
471	18.66	5.4545	0.	1173.5
472	18.844	5.4545	0.	1131.3
473	19.028	5.4545	0.	1089.3
474	19.212	5.4545	0.	1047.4
475	19.397	5.4545	0.	1005.8
476	19.581	5.4545	0.	964.39
477	19.765	5.4545	0.	923.15
478	19.949	5.4545	0.	882.1
479	20.133	5.4545	0.	841.24
480	20.317	5.4545	0.	800.57
481	20.501	5.4545	0.	760.08
482	20.685	5.4545	0.	719.78
483	20.87	5.4545	0.	679.67
484	21.054	5.4545	0.	639.76
485	21.238	5.4545	0.	600.03
486	21.422	5.4545	0.	560.51
487	21.606	5.4545	0.	521.19
488	21.79	5.4545	0.	482.1
489	21.974	5.4545	0.	443.25
490	22.159	5.4545	0.	404.68
491	22.343	5.4545	0.	366.42
492	22.527	5.4545	0.	328.57
493	22.711	5.4545	0.	291.21
494	22.895	5.4545	0.	254.53
495	23.079	5.4545	0.	218.81
496	23.263	5.4545	0.	184.54
497	23.448	5.4545	0.	152.57
498	23.632	5.4545	0.	124.44
499	23.816	5.4545	0.	102.8
500	1.3508	5.2727	0.	3097.7
501	1.5349	5.2727	0.	3083.3
502	1.7191	5.2727	0.	3385.4
503	1.9032	5.2727	0.	3744.7
504	2.0874	5.2727	0.	4082.6
505	2.2715	5.2727	0.	4369.4
506	2.4556	5.2727	0.	4597.8
507	2.6398	5.2727	0.	4771.4
508	2.8239	5.2727	0.	4897.5
509	3.0081	5.2727	0.	4984.1
510	3.1922	5.2727	0.	5038.8
511	3.3763	5.2727	0.	5067.9
512	3.5605	5.2727	0.	5077.1
513	3.7446	5.2727	0.	5070.8
514	3.9288	5.2727	0.	5052.3
515	4.1129	5.2727	0.	5024.7
516	4.297	5.2727	0.	4990.
517	4.4812	5.2727	0.	4950.1
518	4.6653	5.2727	0.	4906.1
519	4.8495	5.2727	0.	4859.2
520	5.0336	5.2727	0.	4810.
521	5.2177	5.2727	0.	4759.3
522	5.4019	5.2727	0.	4707.4
523	5.586	5.2727	0.	4654.7
524	5.7702	5.2727	0.	4601.4
525	5.9543	5.2727	0.	4547.7
526	6.1384	5.2727	0.	4493.8
527	6.3226	5.2727	0.	4439.8
528	6.5067	5.2727	0.	4385.7
529	6.6909	5.2727	0.	4331.7
530	6.875	5.2727	0.	4277.6
531	7.0591	5.2727	0.	4223.7
532	7.2433	5.2727	0.	4169.8
533	7.4274	5.2727	0.	4116.1
534	7.6116	5.2727	0.	4062.5
535	7.7957	5.2727	0.	4009.
536	7.9798	5.2727	0.	3955.7
537	8.164	5.2727	0.	3902.5
538	8.3481	5.2727	0.	3849.5
539	8.5323	5.2727	0.	3796.6
540	8.7164	5.2727	0.	3743.9
541	8.9005	5.2727	0.	3691.3
542	9.0847	5.2727	0.	3638.9
543	9.2688	5.2727	0.	3586.7
544	9.453	5.2727	0.	3534.7
545	9.6371	5.2727	0.	3482.8
546	9.8212	5.2727	0.	3431.1
547	10.005	5.2727	0.	3379.5
548	10.19	5.2727	0.	3328.2
549	10.374	5.2727	0.	3277.
550	10.558	5.2727	0.	3226.
551	10.742	5.2727	0.	3175.2
552	10.926	5.2727	0.	3124.5
553	11.11	5.2727	0.	3074.1
554	11.294	5.2727	0.	3023.8
555	11.478	5.2727	0.	2973.7
556	11.663	5.2727	0.	2923.8
557	11.847	5.2727	0.	2874.1
558	12.031	5.2727	0.	2824.5
559	12.215	5.2727	0.	2775.2
560	12.399	5.2727	0.	2726.1
561	12.583	5.2727	0.	2677.1
562	12.767	5.2727	0.	2628.3
563	12.952	5.2727	0.	2579.8
564	13.136	5.2727	0.	2531.4
565	13.32	5.2727	0.	2483.2
566	13.504	5.2727	0.	2435.2
567	13.688	5.2727	0.	2387.4
568	13.872	5.2727	0.	2339.8
569	14.056	5.2727	0.	2292.4
570	14.241	5.2727	0.	2245.2
571	14.425	5.2727	0.	2198.2
572	14.609	5.2727	0.	2151.4
573	14.793	5.2727	0.	2104.8
574	14.977	5.2727	0.	2058.4
575	15.161	5.2727	0.	2012.2
576	15.345	5.2727	0.	1966.1
577	15.53	5.2727	0.	1920.3
578	15.714	5.2727	0.	1874.7
579	15.898	5.2727	0.	1829.3
580	16.082	5.2727	0.	1784.1
581	16.266	5.2727	0.	1739.1
582	16.45	5.2727	0.	1694.3
583	16.634	5.2727	0.	1649.8
584	16.819	5.2727	0.	1605.4
585	17.003	5.2727	0.	1561.2
586	17.187	5.2727	0.	1517.2
587	17.371	5.2727	0.	1473.4
588	17.555	5.2727	0.	1429.9
589	17.739	5.2727	0.	1386.5
590	17.923	5.2727	0.	1343.4
591	18.108	5.2727	0.	1300.4
592	18.292	5.2727	0.	1257.7
593	18.476	5.2727	0.	1215.1
594	18.66	5.2727	0.	1172.8
595	18.844	5.2727	0.	1130.6
596	19.028	5.2727	0.	1088.7
597	19.212	5.2727	0.	1047.
598	19.397	5.2727	0.	1005.5
599	19.581	5.2727	0.	964.17
600	19.765	5.2727	0.	923.06
601	19.949	5.2727	0.	882.16
602	20.133	5.2727	0.	841.46
603	20.317	5.2727	0.	800.97
604	20.501	5.2727	0.	760.69
605	20.685	5.2727	0.	720.62
606	20.87	5.2727	0.	680.77
607	21.054	5.2727	0.	641.14
608	21.238	5.2727	0.	601.73
609	21.422	5.2727	0.	562.57
610	21.606	5.2727	0.	523.66
611	21.79	5.2727	0.	485.04
612	21.974	5.2727	0.	446.72
613	22.159	5.2727	0.	408.76
614	22.343	5.2727	0.	371.23
615	22.527	5.2727	0.	334.22
616	22.711	5.2727	0.	297.87
617	22.895	5.2727	0.	262.41
618	23.079	5.2727	0.	228.17
619	23.263	5.2727	0.	195.66
620	23.448	5.2727	0.	165.71
621	23.632	5.2727	0.	139.6
622	23.816	5.2727	0.	119.43
623	1.3508	5.0909	0.	3968.7
624	1.5349	5.0909	0.	3807.5
625	1.7191	5.0909	0.	3984.8
626	1.9032	5.0909	0.	4227.1
627	2.0874	5.0909	0.	4464.6
628	2.2715	5.0909	0.	4668.5
629	2.4556	5.0909	0.	4829.9
630	2.6398	5.0909	0.	4949.7
631	2.8239	5.0909	0.	5033.
632	3.0081	5.0909	0.	5085.7
633	3.1922	5.0909	0.	5113.6
634	3.3763	5.0909	0.	5121.8
635	3.5605	5.0909	0.	5114.6
636	3.7446	5.0909	0.	5095.5
637	3.9288	5.0909	0.	5067.3
638	4.1129	5.0909	0.	5032.2
639	4.297	5.0909	0.	4991.9
640	4.4812	5.0909	0.	4947.7
641	4.6653	5.0909	0.	4900.7
642	4.8495	5.0909	0.	4851.6
643	5.0336	5.0909	0.	4801.
644	5.2177	5.0909	0.	4749.3
645	5.4019	5.0909	0.	4696.9
646	5.586	5.0909	0.	4643.9
647	5.7702	5.0909	0.	4590.6
648	5.9543	5.0909	0.	4537.1
649	6.1384	5.0909	0.	4483.5
650	6.3226	5.0909	0.	4429.9
651	6.5067	5.0909	0.	4376.2
652	6.6909	5.0909	0.	4322.6
653	6.875	5.0909	0.	4269.
654	7.0591	5.0909	0.	4215.6
655	7.2433	5.0909	0.	4162.2
656	7.4274	5.0909	0.	4108.9
657	7.6116	5.0909	0.	4055.7
658	7.7957	5.0909	0.	4002.6
659	7.9798	5.0909	0.	3949.7
660	8.164	5.0909	0.	3896.9
661	8.3481	5.0909	0.	3844.2
662	8.5323	5.0909	0.	3791.7
663	8.7164	5.0909	0.	3739.3
664	8.9005	5.0909	0.	3687.
665	9.0847	5.0909	0.	3634.9
666	9.2688	5.0909	0.	3582.9
667	9.453	5.0909	0.	3531.1
668	9.6371	5.0909	0.	3479.4
669	9.8212	5.0909	0.	3427.9
670	10.005	5.0909	0.	3376.6
671	10.19	5.0909	0.	3325.4
672	10.374	5.0909	0.	3274.3
673	10.558	5.0909	0.	3223.5
674	10.742	5.0909	0.	3172.8
675	10.926	5.0909	0.	3122.3
676	11.11	5.0909	0.	3071.9
677	11.294	5.0909	0.	3021.7
678	11.478	5.0909	0.	2971.7
679	11.663	5.0909	0.	2921.9
680	11.847	5.0909	0.	2872.3
681	12.031	5.0909	0.	2822.8
682	12.215	5.0909	0.	2773.5
683	12.399	5.0909	0.	2724.4
684	12.583	5.0909	0.	2675.5
685	12.767	5.0909	0.	2626.8
686	12.952	5.0909	0.	2578.3
687	13.136	5.0909	0.	2529.9
688	13.32	5.0909	0.	2481.8
689	13.504	5.0909	0.	2433.8
690	13.688	5.0909	0.	2386.
691	13.872	5.0909	0.	2338.5
692	14.056	5.0909	0.	2291.1
693	14.241	5.0909	0.	2243.9
694	14.425	5.0909	0.	2196.9
695	14.609	5.0909	0.	2150.1
696	14.793	5.0909	0.	2103.5
697	14.977	5.0909	0.	2057.2
698	15.161	5.0909	0.	2011.
699	15.345	5.0909	0.	1965.
700	15.53	5.0909	0.	1919.2
701	15.714	5.0909	0.	1873.6
702	15.898	5.0909	0.	1828.2
703	16.082	5.0909	0.	1783.
704	16.266	5.0909	0.	1738.1
705	16.45	5.0909	0.	1693.3
706	16.634	5.0909	0.	1648.7
707	16.819	5.0909	0.	1604.4
708	17.003	5.0909	0.	1560.2
709	17.187	5.0909	0.	1516.3
710	17.371	5.0909	0.	1472.5
711	17.555	5.0909	0.	1429.
712	17.739	5.0909	0.	1385.7
713	17.923	5.0909	0.	1342.6
714	18.108	5.0909	0.	1299.7
715	18.292	5.0909	0.	1257.
716	18.476	5.0909	0.	1214.5
717	18.66	5.0909	0.	1172.3
718	18.844	5.0909	0.	1130.2
719	19.028	5.0909	0.	1088.4
720	19.212	5.0909	0.	1046.8
721	19.397	5.0909	0.	1005.4
722	19.581	5.0909	0.	964.17
723	19.765	5.0909	0.	923.2
724	19.949	5.0909	0.	882.46
725	20.133	5.0909	0.	841.94
726	20.317	5.0909	0.	801.65
727	20.501	5.0909	0.	761.58
728	20.685	5.0909	0.	721.76
729	20.87	5.0909	0.	682.18
730	21.054	5.0909	0.	642.85
731	21.238	5.0909	0.	603.78
732	21.422	5.0909	0.	565.
