Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10232,22.435,5.6364,0,3.4346e-05,343.22,1.449e-05,38.37,9.3741e-06,-0.070299,-3.3532e-05,-322.45,2.69
10233,22.343,5.5455,0,3.6462e-05,364.37,1.5427e-05,41.298,9.9255e-06,-0.038522,-3.5584e-05,-341.98,2.6745
10234,22.343,5.6364,0.05,6.7907e-07,6.786,5.2144e-07,3.9179,6.5891e-13,1.4717e-05,-5.2144e-07,-3.9179,2.6744
10235,22.619,5.6364,0,3.0493e-05,304.72,1.3305e-05,39.519,8.0348e-06,-0.075292,-2.9628e-05,-283.06,2.7213
10236,22.527,5.5455,0,3.2632e-05,326.1,1.428e-05,42.839,8.5732e-06,-0.039825,-3.1692e-05,-302.57,2.7057
10237,22.527,5.6364,0.05,6.8044e-07,6.7997,5.2249e-07,3.9258,1.038e-12,1.2623e-05,-5.2249e-07,-3.9258,2.7056
10238,22.803,5.6364,0,2.6677e-05,266.59,1.2136e-05,40.772,6.6993e-06,-0.080114,-2.5749e-05,-243.88,2.7525
10239,22.711,5.5455,0,2.8843e-05,288.23,1.3156e-05,44.537,7.2228e-06,-0.040589,-2.7826e-05,-263.38,2.737
10240,22.711,5.6364,0.05,6.8224e-07,6.8177,5.2388e-07,3.9362,9.7665e-13,1.2745e-05,-5.2388e-07,-3.9362,2.7369
10241,22.987,5.6364,0,2.2913e-05,228.97,1.0993e-05,42.183,5.3674e-06,-0.085006,-2.1902e-05,-204.98,2.7838
10242,22.895,5.5455,0,2.5108e-05,250.91,1.2062e-05,46.455,5.8738e-06,-0.03967,-2.3993e-05,-224.45,2.7682
10243,22.895,5.6364,0.05,6.8464e-07,6.8417,5.2572e-07,3.95,1.2142e-12,1.5555e-05,-5.2572e-07,-3.95,2.7681
10244,23.171,5.6364,0,1.9226e-05,192.13,9.8879e-06,43.859,4.0392e-06,-0.085959,-1.81e-05,-166.43,2.815
10245,23.079,5.5455,0,2.1451e-05,214.37,1.1011e-05,48.695,4.5252e-06,-0.038039,-2.0204e-05,-185.84,2.7995
10246,23.079,5.6364,0.05,6.8793e-07,6.8745,5.2824e-07,3.969,9.0179e-13,1.117e-05,-5.2824e-07,-3.969,2.7994
10247,23.356,5.6364,0,1.5666e-05,156.55,8.848e-06,46.012,2.712e-06,-0.091541,-1.4367e-05,-128.41,2.8463
10248,23.263,5.5455,0,1.7915e-05,179.03,1.0025e-05,51.439,3.1758e-06,-0.024895,-1.6476e-05,-147.68,2.8307
10249,23.263,5.6364,0.05,6.9273e-07,6.9226,5.3193e-07,3.9967,8.5227e-13,1.0678e-05,-5.3193e-07,-3.9967,2.8306
10250,23.54,5.6364,0,1.2342e-05,123.34,7.9299e-06,49.129,1.3845e-06,-0.051375,-1.0748e-05,-91.21,2.8776
10251,23.448,5.5455,0,1.4576e-05,145.66,9.1425e-06,54.998,1.8189e-06,-0.028645,-1.2839e-05,-110.16,2.862
10252,23.448,5.6364,0.05,7.009e-07,7.0042,5.3821e-07,4.0439,1.0256e-12,1.1043e-05,-5.3821e-07,-4.0439,2.8619
10253,23.724,5.6364,0,9.505e-06,94.984,7.264e-06,54.243,2.3039e-08,-0.16314,-7.3331e-06,-55.435,2.9089
10254,23.632,5.5455,0,1.1597e-05,115.89,8.4327e-06,60.028,4.5668e-07,0.098457,-9.3464e-06,-73.558,2.8933
10255,23.632,5.6364,0.05,7.1947e-07,7.1898,5.5246e-07,4.151,1.678e-12,1.9081e-05,-5.5247e-07,-4.151,2.8932
10256,23.816,5.5455,0,9.298e-06,92.915,8.0296e-06,67.508,-9.7541e-07,-0.15251,-6.0701e-06,-38.432,2.9246
10257,23.816,5.6364,0.05,7.8552e-07,7.8498,6.0318e-07,4.5321,1.5605e-12,1.3433e-05,-6.0318e-07,-4.5321,2.9245
10258,23.908,5.6364,0,7.3617e-06,73.566,6.7561e-06,60.479,-1.2716e-06,0.16281,-4.1521e-06,-21.481,2.9402
10259,1.4429,5.4545,0,0.00023591,2357.5,0.00012057,524.8,4.9722e-05,-7.5476,-0.00022256,-2053.4,0.0092539
10260,1.3508,5.3636,0,0.00027188,2716.9,0.00015975,875.46,4.1813e-05,-10.641,-0.0002461,-2173.9,0.0055973
10261,1.3508,5.4545,0.05,1.454e-05,145.3,1.1165e-05,83.889,2.1013e-12,1.6216e-05,-1.1165e-05,-83.889,0.0039302
10262,1.2587,5.4545,0,0.00018686,1867.3,0.00010428,534.59,3.3519e-05,2.8824,-0.00017194,-1540.9,0.0028867
10263,1.627,5.4545,0,0.00026652,2663.4,0.0001171,354.2,6.957e-05,-2.8962,-0.00025874,-2469.7,0.01893
10264,1.5349,5.3636,0,0.00027805,2778.6,0.00013626,547.92,6.3131e-05,-1.5574,-0.00026465,-2464.4,0.014937
10265,1.5349,5.4545,0.05,1.193e-05,119.22,9.1607e-06,68.83,-1.3178e-12,-1.4739e-05,-9.1607e-06,-68.83,0.013773
10266,1.8112,5.4545,0,0.00031176,3115.5,0.00012724,294.2,8.7755e-05,-2.4424,-0.00030574,-2959,0.028876
10267,1.7191,5.3636,0,0.00031432,3141.1,0.00013772,413.28,8.2318e-05,-3.0131,-0.00030527,-2915.2,0.024729
10268,1.7191,5.4545,0.05,1.0849e-05,108.42,8.3309e-06,62.595,-1.4436e-12,-3.1264e-05,-8.3309e-06,-62.595,0.023714
10269,1.9953,5.4545,0,0.00035592,3556.7,0.00013916,261.79,0.00010412,-1.4408,-0.00035076,-3419.2,0.039033
10270,1.9032,5.3636,0,0.00035519,3549.4,0.00014528,339.74,9.9823e-05,-1.8233,-0.0003482,-3368.1,0.034736
10271,1.9032,5.4545,0.05,9.4564e-06,94.499,7.2614e-06,54.559,-8.8703e-13,-3.0182e-05,-7.2614e-06,-54.559,0.033808
10272,2.1794,5.4545,0,0.00039438,3941.1,0.0001496,234.26,0.00011828,-0.9956,-0.00038989,-3819.2,0.049421
10273,2.0874,5.3636,0,0.00039288,3926.1,0.00015353,288.05,0.000115,-1.4248,-0.00038721,-3774.8,0.044966
10274,2.0874,5.4545,0.05,7.971e-06,79.655,6.1208e-06,45.989,-2.2069e-12,-3.24e-05,-6.1208e-06,-45.989,0.044101
10275,2.3636,5.4545,0,0.00042595,4256.6,0.00015766,205.62,0.0001302,-0.70138,-0.00042209,-4150.4,0.060069
10276,2.2715,5.3636,0,0.0004247,4244.1,0.00016044,244.27,0.00012779,-1.0554,-0.00042003,-4117.1,0.055448
10277,2.2715,5.4545,0.05,6.5356e-06,65.311,5.0185e-06,37.707,-2.553e-12,-2.8672e-05,-5.0185e-06,-37.707,0.05463
10278,2.5477,5.4545,0,0.00045081,4505,0.00016336,175.31,0.00013996,-0.52848,-0.00044758,-4415.1,0.071
10279,2.4556,5.3636,0,0.00045012,4498.1,0.00016548,203.6,0.00013827,-0.83088,-0.00044632,-4393.2,0.066208
10280,2.4556,5.4545,0.05,5.2347e-06,52.311,4.0196e-06,30.202,-1.3591e-12,-2.2742e-05,-4.0196e-06,-30.202,0.065426
10281,2.7319,5.4545,0,0.00046971,4693.9,0.00016705,144.52,0.00014776,-0.41609,-0.00046709,-4620.1,0.082232
10282,2.6398,5.3636,0,0.00046961,4692.8,0.00016873,165.17,0.00014666,-0.67379,-0.00046659,-4608.4,0.077266
10283,2.6398,5.4545,0.05,4.1031e-06,41.002,3.1507e-06,23.673,-1.617e-12,-2.2799e-05,-3.1507e-06,-23.673,0.076512
10284,2.916,5.4545,0,0.00048355,4832.2,0.00016914,114.67,0.00015383,-0.34697,-0.0004815,-4774,0.09378
10285,2.8239,5.3636,0,0.00048397,4836.3,0.0001705,129.35,0.00015321,-0.57518,-0.00048165,-4770.6,0.088637
10286,2.8239,5.4545,0.05,3.146e-06,31.439,2.4158e-06,18.151,8.2624e-13,-1.9025e-05,-2.4158e-06,-18.151,0.087905
10287,3.1001,5.4545,0,0.00049322,4928.8,0.00017002,86.893,0.00015841,-0.31081,-0.00049169,-4885,0.10565
10288,3.0081,5.3636,0,0.00049406,4937.2,0.00017112,96.735,0.00015818,-0.52351,-0.00049235,-4888.4,0.10033
10289,3.0081,5.4545,0.05,2.354e-06,23.524,1.8076e-06,13.582,6.5306e-13,-3.5176e-05,-1.8076e-06,-13.582,0.099619
10290,3.2843,5.4545,0,0.00049952,4991.8,0.00017002,61.919,0.00016174,-0.30704,-0.00049845,-4960.7,0.11786
10291,3.1922,5.3636,0,0.00050068,5003.4,0.0001709,67.758,0.00016181,-0.52202,-0.00049951,-4969.4,0.11236
10292,3.1922,5.4545,0.05,1.7118e-06,17.106,1.3145e-06,9.8764,-2.4408e-13,-2.6117e-05,-1.3145e-06,-9.8764,0.11166
10293,3.4684,5.4545,0,0.00050314,5027.9,0.0001694,40.128,0.00016401,-0.34829,-0.00050245,-5007.9,0.13041
10294,3.3763,5.3636,0,0.00050454,5041.9,0.00017009,42.658,0.00016433,-0.59736,-0.00050381,-5020.8,0.12473
10295,3.3763,5.4545,0.05,1.2048e-06,12.04,9.2516e-07,6.9513,-2.8359e-12,-5.4135e-05,-9.2516e-07,-6.9513,0.12404
10296,3.6526,5.4545,0,0.00050463,5042.8,0.00016836,21.673,0.00016541,-0.49584,-0.00050426,-5032.2,0.14329
10297,3.5605,5.3636,0,0.00050621,5058.6,0.00016889,21.557,0.00016591,-0.88065,-0.00050585,-5048.2,0.13744
10298,3.5605,5.4545,0.05,8.2528e-07,8.2471,6.3372e-07,4.7615,-7.5782e-12,-4.9356e-05,-6.3371e-07,-4.7615,0.13676
10299,3.8367,5.4545,0,0.00050445,5041,0.00016711,6.9423,0.00016602,-1.239,-0.00050435,-5038.2,0.15652
10300,3.7446,5.3636,0,0.00050616,5058.1,0.00016763,5.5483,0.00016654,-2.6334,-0.00050611,-5056.7,0.15049
10301,3.7446,5.4545,0.05,5.799e-07,5.795,4.453e-07,3.3457,-7.3465e-12,-0.00011345,-4.4529e-07,-3.3457,0.14982
10302,4.0208,5.4545,0,0.00050298,5026.3,0.00016644,0.91347,0.00016529,-7.7771,-0.0005031,-5029.8,0.17009
10303,3.9288,5.3636,0,0.00050479,5044.4,0.00016727,0.93071,0.0001655,-12.431,-0.00050498,-5050.1,0.16389
10304,3.9288,5.4545,0.05,4.85e-07,4.8466,3.7242e-07,2.7982,-2.1419e-11,-0.00018013,-3.7241e-07,-2.7982,0.16322
10305,4.205,5.4545,0,0.00050051,5001.6,0.00016605,0.34933,0.00016372,-17.159,-0.00050079,-5010,0.184
10306,4.1129,5.3636,0,0.00050239,5020.4,0.00016697,0.40207,0.00016382,-23.308,-0.00050277,-5031.8,0.17763
10307,4.1129,5.4545,0.05,5.1402e-07,5.1367,3.9471e-07,2.9656,-3.1771e-12,-8.1285e-05,-3.947e-07,-2.9657,0.17696
10308,4.3891,5.4545,0,0.00049727,4969.2,0.00016534,0.20773,0.00016203,-24.658,-0.00049768,-4981.4,0.19825
10309,4.297,5.3636,0,0.0004992,4988.5,0.00016633,0.24187,0.00016206,-31.904,-0.00049973,-5004.3,0.19171
10310,4.297,5.4545,0.05,5.9547e-07,5.9506,4.5725e-07,3.4355,-6.9764e-12,-4.9282e-05,-4.5725e-07,-3.4356,0.19104
10311,4.5733,5.4545,0,0.00049344,4931,0.00016434,0.14559,0.0001603,-30.248,-0.00049394,-4946,0.21284
10312,4.4812,5.3636,0,0.00049541,4950.7,0.00016539,0.16773,0.00016027,-38.299,-0.00049605,-4969.6,0.20613
10313,4.4812,5.4545,0.05,6.8299e-07,6.8252,5.2445e-07,3.9405,-5.5936e-13,-5.1994e-05,-5.2445e-07,-3.9406,0.20546
10314,4.7574,5.4545,0,0.00048916,4888.3,0.00016312,0.11094,0.00015856,-34.178,-0.00048973,-4905.2,0.22777
10315,4.6653,5.3636,0,0.00049117,4908.3,0.00016421,0.12581,0.0001585,-42.784,-0.00049188,-4929.5,0.22088
10316,4.6653,5.4545,0.05,7.6032e-07,7.5979,5.8383e-07,4.3866,2.4503e-12,-3.6742e-05,-5.8384e-07,-4.3867,0.22022
10317,4.9415,5.4545,0,0.00048455,4842.2,0.00016172,0.088791,0.00015683,-36.715,-0.00048516,-4860.4,0.24302
10318,4.8495,5.3636,0,0.00048659,4862.5,0.00016284,0.099097,0.00015675,-45.662,-0.00048735,-4885.1,0.23597
10319,4.8495,5.4545,0.05,8.2373e-07,8.2317,6.3252e-07,4.7525,1.0512e-12,-8.1867e-06,-6.3253e-07,-4.7526,0.23531
10320,5.1257,5.4545,0,0.00047969,4793.6,0.00016019,0.073326,0.00015511,-38.101,-0.00048033,-4812.5,0.25861
10321,5.0336,5.3636,0,0.00048175,4814.2,0.00016132,0.080646,0.00015502,-47.211,-0.00048254,-4837.6,0.25139
10322,5.0336,5.4545,0.05,8.7372e-07,8.7312,6.709e-07,5.0409,2.635e-12,-1.509e-05,-6.7092e-07,-5.041,0.25073
10323,5.3098,5.4545,0,0.00047464,4743.2,0.00015854,0.061842,0.0001534,-38.556,-0.00047529,-4762.3,0.27452
10324,5.2177,5.3636,0,0.00047673,4764,0.00015968,0.067141,0.00015333,-47.683,-0.00047752,-4787.6,0.26713
10325,5.2177,5.4545,0.05,9.1202e-07,9.1139,7.0032e-07,5.2618,4.746e-12,-2.491e-05,-7.0032e-07,-5.262,0.26648
10326,5.494,5.4545,0,0.00046946,4691.4,0.00015682,0.052933,0.00015172,-38.269,-0.0004701,-4710.3,0.29075
10327,5.4019,5.3636,0,0.00047157,4712.4,0.00015796,0.056831,0.00015166,-47.297,-0.00047236,-4735.9,0.2832
10328,5.4019,5.4545,0.05,9.4061e-07,9.3996,7.2227e-07,5.4268,1.0855e-13,-1.6596e-05,-7.2228e-07,-5.427,0.28256
10329,5.6781,5.4545,0,0.00046418,4638.6,0.00015503,0.045787,0.00015005,-37.402,-0.0004648,-4657.2,0.3073
10330,5.586,5.3636,0,0.00046631,4659.9,0.00015617,0.048701,0.00015001,-46.238,-0.00046708,-4682.8,0.29959
10331,5.586,5.4545,0.05,9.6133e-07,9.6066,7.3818e-07,5.5464,3.6474e-12,-6.1797e-06,-7.3818e-07,-5.5464,0.29895
10332,5.8622,5.4545,0,0.00045883,4585.1,0.0001532,0.03991,0.00014839,-36.092,-0.00045943,-4603,0.32417
10333,5.7702,5.3636,0,0.00046099,4606.7,0.00015434,0.04212,0.00014839,-44.667,-0.00046173,-4628.8,0.3163
10334,5.7702,5.4545,0.05,9.7576e-07,9.7509,7.4926e-07,5.6296,3.9032e-12,-1.2549e-05,-7.4927e-07,-5.6298,0.31566
10335,6.0464,5.4545,0,0.00045343,4531.2,0.00015134,0.034987,0.00014675,-34.454,-0.00045401,-4548.3,0.34135
10336,5.9543,5.3636,0,0.00045561,4553,0.00015247,0.036686,0.00014678,-42.716,-0.00045632,-4574.2,0.33332
10337,5.9543,5.4545,0.05,9.8525e-07,9.8457,7.5655e-07,5.6844,5.9693e-12,-5.2675e-06,-7.5655e-07,-5.6845,0.33268
10338,6.2305,5.4545,0,0.00044801,4477,0.00014946,0.030806,0.00014512,-32.581,-0.00044855,-4493.2,0.35883
10339,6.1384,5.3636,0,0.00045021,4499,0.00015057,0.032135,0.00014518,-40.493,-0.00045088,-4519.1,0.35065
10340,6.1384,5.4545,0.05,9.9088e-07,9.902,7.6087e-07,5.7168,4.2406e-12,-1.1404e-05,-7.6088e-07,-5.717,0.35002
10341,6.4147,5.4545,0,0.00044256,4422.6,0.00014756,0.027211,0.00014349,-30.551,-0.00044308,-4437.8,0.37663
10342,6.3226,5.3636,0,0.00044479,4444.8,0.00014867,0.028276,0.00014359,-38.09,-0.00044542,-4463.7,0.36829
10343,6.3226,5.4545,0.05,9.9354e-07,9.9285,7.6291e-07,5.7322,2.8867e-12,-7.739e-06,-7.6292e-07,-5.7323,0.36766
10344,6.5988,5.4545,0,0.00043711,4368.1,0.00014566,0.024086,0.00014187,-28.426,-0.00043759,-4382.3,0.39472
10345,6.5067,5.3636,0,0.00043936,4390.5,0.00014675,0.024963,0.00014201,-35.577,-0.00043995,-4408.2,0.38622
10346,6.5067,5.4545,0.05,9.9393e-07,9.9324,7.632e-07,5.7344,4.5589e-12,-3.0855e-06,-7.6322e-07,-5.7345,0.3856
10347,6.7829,5.4545,0,0.00043166,4313.6,0.00014375,0.021351,0.00014025,-26.254,-0.0004321,-4326.7,0.4131
10348,6.6909,5.3636,0,0.00043393,4336.3,0.00014483,0.022093,0.00014043,-33.014,-0.00043448,-4352.7,0.40446
10349,6.6909,5.4545,0.05,9.926e-07,9.9191,7.6219e-07,5.7267,2.9866e-12,-7.3753e-06,-7.622e-07,-5.7269,0.40384
10350,6.9671,5.4545,0,0.00042621,4259.2,0.00014184,0.018946,0.00013864,-24.075,-0.00042662,-4271.2,0.43178
10351,6.875,5.3636,0,0.0004285,4282,0.00014291,0.019594,0.00013886,-30.444,-0.00042901,-4297.1,0.42299
10352,6.875,5.4545,0.05,9.8999e-07,9.8931,7.6018e-07,5.7117,2.9507e-12,-2.9093e-06,-7.602e-07,-5.7118,0.42237
10353,7.1512,5.4545,0,0.00042077,4204.8,0.00013994,0.016819,0.00013702,-21.919,-0.00042114,-4215.8,0.45075
10354,7.0591,5.3636,0,0.00042307,4227.8,0.000141,0.017406,0.00013728,-27.903,-0.00042354,-4241.7,0.44181
10355,7.0591,5.4545,0.05,9.8645e-07,9.8577,7.5746e-07,5.6913,1.2452e-12,-3.3421e-06,-7.5748e-07,-5.6914,0.4412
10356,7.3353,5.4545,0,0.00041535,4150.6,0.00013805,0.014927,0.00013541,-19.809,-0.00041568,-4160.5,0.47001
10357,7.2433,5.3636,0,0.00041766,4173.7,0.00013909,0.015479,0.0001357,-25.418,-0.00041809,-4186.4,0.46091
10358,7.2433,5.4545,0.05,9.8224e-07,9.8156,7.5423e-07,5.6669,3.1865e-12,-3.5644e-06,-7.5424e-07,-5.6671,0.46031
10359,7.5195,5.4545,0,0.00040993,4096.5,0.00013616,0.013236,0.00013379,-17.76,-0.00041023,-4105.3,0.48954
10360,7.4274,5.3636,0,0.00041226,4119.8,0.00013719,0.013772,0.00013412,-23.008,-0.00041265,-4131.2,0.48031
10361,7.4274,5.4545,0.05,9.7756e-07,9.7689,7.5065e-07,5.64,3.2864e-12,-2.7454e-06,-7.5065e-07,-5.6402,0.47971
10362,7.7036,5.4545,0,0.00040453,4042.5,0.00013428,0.011721,0.00013217,-15.786,-0.0004048,-4050.4,0.50936
10363,7.6116,5.3636,0,0.00040688,4066,0.00013529,0.012253,0.00013254,-20.688,-0.00040722,-4076.3,0.49998
10364,7.6116,5.4545,0.05,9.7258e-07,9.7191,7.4682e-07,5.6113,-4.0839e-13,-1.7862e-06,-7.4683e-07,-5.6114,0.49938
10365,7.8878,5.4545,0,0.00039915,3988.7,0.00013241,0.010365,0.00013056,-13.894,-0.00039938,-3995.6,0.52945
10366,7.7957,5.3636,0,0.0004015,4012.3,0.00013341,0.010904,0.00013095,-18.465,-0.00040181,-4021.5,0.51992
10367,7.7957,5.4545,0.05,9.6741e-07,9.6674,7.4285e-07,5.5814,6.8951e-12,-1.1531e-06,-7.4285e-07,-5.5815,0.51933
10368,8.0719,5.4545,0,0.00039378,3935.1,0.00013055,0.0091465,0.00012894,-12.09,-0.00039398,-3941.1,0.5498
10369,7.9798,5.3636,0,0.00039615,3958.7,0.00013154,0.0097061,0.00012936,-16.347,-0.00039642,-3966.9,0.54014
10370,7.9798,5.4545,0.05,9.6213e-07,9.6147,7.3879e-07,5.551,1.5574e-12,-1.1322e-06,-7.388e-07,-5.5511,0.53956
10371,8.256,5.4545,0,0.00038843,3881.6,0.00012869,0.0080481,0.00012731,-10.375,-0.0003886,-3886.8,0.57043
10372,8.164,5.3636,0,0.00039081,3905.4,0.00012968,0.0086359,0.00012777,-14.336,-0.00039105,-3912.5,0.56063
10373,8.164,5.4545,0.05,9.5682e-07,9.5616,7.3472e-07,5.5203,-2.1943e-13,-5.0278e-07,-7.3473e-07,-5.5205,0.56005
10374,8.4402,5.4545,0,0.00038309,3828.3,0.00012685,0.0070622,0.00012569,-8.7515,-0.00038324,-3832.7,0.59132
10375,8.3481,5.3636,0,0.00038548,3852.2,0.00012783,0.007681,0.00012617,-12.434,-0.00038569,-3858.4,0.58138
10376,8.3481,5.4545,0.05,9.5152e-07,9.5087,7.3065e-07,5.4898,-1.9451e-13,-2.09e-07,-7.3066e-07,-5.4899,0.58081
10377,8.6243,5.4545,0,0.00037778,3775.2,0.00012502,0.0061852,0.00012406,-7.2174,-0.0003779,-3778.8,0.61247
10378,8.5323,5.3636,0,0.00038017,3799.1,0.00012598,0.0068419,0.00012457,-10.638,-0.00038035,-3804.4,0.60239
10379,8.5323,5.4545,0.05,9.4626e-07,9.4561,7.2661e-07,5.4594,3.4658e-12,1.9697e-07,-7.2661e-07,-5.4595,0.60183
10380,8.8085,5.4545,0,0.00037248,3722.2,0.0001232,0.0054116,0.00012244,-5.7712,-0.00037258,-3725.1,0.63387
10381,8.7164,5.3636,0,0.00037488,3746.2,0.00012416,0.0061132,0.00012296,-8.9466,-0.00037503,-3750.7,0.62366
10382,8.7164,5.4545,0.05,9.4107e-07,9.4042,7.2263e-07,5.4295,3.4717e-12,1.5818e-07,-7.2263e-07,-5.4296,0.62311
10383,8.9926,5.4545,0,0.0003672,3669.5,0.0001214,0.0047464,0.00012081,-4.4103,-0.00036728,-3671.7,0.65553
10384,8.9005,5.3636,0,0.00036961,3693.6,0.00012234,0.0054924,0.00012136,-7.3568,-0.00036973,-3697.2,0.64519
10385,8.9005,5.4545,0.05,9.3596e-07,9.3532,7.187e-07,5.4,3.4676e-12,8.9582e-07,-7.1871e-07,-5.4001,0.64464
10386,9.1767,5.4545,0,0.00036194,3616.9,0.0001196,0.0042256,0.00011918,-3.1313,-0.00036199,-3618.5,0.67743
10387,9.0847,5.3636,0,0.00036435,3641,0.00012053,0.0049947,0.00011975,-5.8645,-0.00036445,-3644,0.66696
10388,9.0847,5.4545,0.05,9.3095e-07,9.303,7.1485e-07,5.3711,3.4838e-12,1.449e-06,-7.1485e-07,-5.3712,0.66642
10389,9.3609,5.4545,0,0.0003567,3564.5,0.00011781,0.0039794,0.00011755,-1.9308,-0.00035673,-3565.5,0.69958
10390,9.2688,5.3636,0,0.00035912,3588.7,0.00011873,0.0046658,0.00011813,-4.4654,-0.00035919,-3590.9,0.68898
10391,9.2688,5.4545,0.05,9.2602e-07,9.2539,7.1107e-07,5.3427,1.6917e-12,1.1637e-06,-7.1108e-07,-5.3428,0.68844
10392,9.545,5.4545,0,0.00035148,3512.4,0.00011603,0.0048317,0.00011592,-0.80561,-0.00035149,-3512.8,0.72197
10393,9.453,5.3636,0,0.0003539,3536.5,0.00011694,0.0046187,0.00011652,-3.1548,-0.00035395,-3538.1,0.71125
10394,9.453,5.4545,0.05,9.212e-07,9.2056,7.0737e-07,5.3148,1.7317e-12,1.0882e-06,-7.0737e-07,-5.3149,0.71072
10395,9.7292,5.4545,0,0.00034627,3460.3,0.00011429,0.26095,0.00011426,-0.0059164,-0.00034627,-3460.2,0.7446
10396,9.6371,5.3636,0,0.00034869,3484.5,0.00011516,0.0052261,0.00011491,-1.9285,-0.00034873,-3485.5,0.73375
10397,9.6371,5.4545,0.05,9.1647e-07,9.1584,7.0373e-07,5.2876,3.555e-12,1.2771e-06,-7.0374e-07,-5.2876,0.73323
10398,9.9133,5.4545,0,0.00034109,3408.5,0.00011266,1.2451,0.0001125,-0.00029486,-0.00034107,-3407.9,0.76746
10399,9.8212,5.3636,0,0.00034351,3432.7,0.0001134,0.0090103,0.00011329,-0.78392,-0.00034352,-3433.1,0.75649
10400,9.8212,5.4545,0.05,9.1184e-07,9.1121,7.0017e-07,5.2608,3.5417e-12,1.8432e-06,-7.0018e-07,-5.2609,0.75597
10401,10.097,5.4545,0,0.00033592,3356.9,0.00011104,2.1726,0.00011075,-6.6617e-05,-0.00033589,-3355.8,0.79056
10402,10.005,5.3636,0,0.00033834,3381.1,0.00011168,0.31627,0.00011164,-0.016603,-0.00033834,-3380.9,0.77946
10403,10.005,5.4545,0.05,9.0729e-07,9.0667,6.9668e-07,5.2346,1.7594e-12,1.5899e-06,-6.9669e-07,-5.2347,0.77895
10404,10.282,5.4545,0,0.00033078,3305.5,0.00010941,3.0425,0.00010901,-0.0002347,-0.00033072,-3304,0.81388
10405,10.19,5.3636,0,0.00033319,3329.7,0.00011006,1.3086,0.00010989,-0.0033808,-0.00033317,-3329,0.80266
10406,10.19,5.4545,0.05,9.0284e-07,9.0221,6.9326e-07,5.2089,1.7685e-12,1.8311e-06,-6.9327e-07,-5.209,0.80216
10407,10.466,5.4545,0,0.00032565,3254.2,0.00010779,3.8585,0.00010727,-0.00047135,-0.00032558,-3252.3,0.83742
10408,10.374,5.3636,0,0.00032807,3278.4,0.00010845,2.2482,0.00010815,-0.0019547,-0.00032803,-3277.3,0.82609
10409,10.374,5.4545,0.05,8.9845e-07,8.9783,6.899e-07,5.1836,3.57e-12,1.9772e-06,-6.899e-07,-5.1837,0.82559
10410,10.65,5.4545,0,0.00032054,3203.2,0.00010616,4.6242,0.00010555,-0.00072934,-0.00032046,-3200.9,0.86119
10411,10.558,5.3636,0,0.00032295,3227.3,0.00010684,3.1292,0.00010642,-0.0015605,-0.0003229,-3225.7,0.84974
10412,10.558,5.4545,0.05,8.9415e-07,8.9354,6.866e-07,5.1588,2.6963e-12,1.9147e-06,-6.866e-07,-5.1589,0.84925
10413,10.834,5.4545,0,0.00031545,3152.3,0.00010454,5.3432,0.00010383,-0.0010111,-0.00031536,-3149.6,0.88517
10414,10.742,5.3636,0,0.00031786,3176.4,0.00010522,3.9547,0.0001047,-0.0015071,-0.00031779,-3174.4,0.8736
10415,10.742,5.4545,0.05,8.8993e-07,8.8932,6.8336e-07,5.1345,8.8191e-13,1.4803e-06,-6.8336e-07,-5.1345,0.87312
10416,11.018,5.4545,0,0.00031038,3101.7,0.00010293,6.0191,0.00010213,-0.0012735,-0.00031028,-3098.6,0.90936
10417,10.926,5.3636,0,0.00031279,3125.7,0.00010362,4.7288,0.00010299,-0.001584,-0.00031271,-3123.4,0.89768
10418,10.926,5.4545,0.05,8.8577e-07,8.8516,6.8016e-07,5.1105,3.6162e-12,2.1229e-06,-6.8017e-07,-5.1105,0.89721
10419,11.202,5.4545,0,0.00030533,3051.2,0.00010131,6.6551,0.00010043,-0.0015137,-0.00030522,-3047.8,0.93377
10420,11.11,5.3636,0,0.00030773,3075.2,0.00010201,5.4554,0.00010128,-0.001681,-0.00030764,-3072.5,0.92198
10421,11.11,5.4545,0.05,8.8168e-07,8.8107,6.7701e-07,5.0868,2.7113e-12,2.6635e-06,-6.7702e-07,-5.0869,0.92151
10422,11.386,5.4545,0,0.0003003,3000.9,9.9704e-05,7.2543,9.8738e-05,-0.0017628,-0.00030017,-2997.3,0.95838
10423,11.294,5.3636,0,0.0003027,3024.9,0.0001004,6.1381,9.9585e-05,-0.0018145,-0.00030259,-3021.8,0.94648
10424,11.294,5.4545,0.05,8.7764e-07,8.7704,6.7392e-07,5.0635,8.9747e-13,2.4313e-06,-6.7392e-07,-5.0636,0.94602
10425,11.571,5.4545,0,0.00029529,2950.8,9.8097e-05,7.8198,9.7056e-05,-0.0019952,-0.00029515,-2946.9,0.98319
10426,11.478,5.3636,0,0.00029768,2974.7,9.8801e-05,6.7802,9.7898e-05,-0.00199,-0.00029756,-2971.3,0.97118
10427,11.478,5.4545,0.05,8.7366e-07,8.7306,6.7086e-07,5.0406,2.7209e-12,2.8564e-06,-6.7086e-07,-5.0406,0.97073
