Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
251	23.448	5.8182	0.	-110.63
252	23.632	5.8182	0.	-72.777
253	23.816	5.8182	0.	-37.034
254	1.3508	5.6364	0.	-1451.3
255	1.5349	5.6364	0.	-1888.8
256	1.7191	5.6364	0.	-2444.9
257	1.9032	5.6364	0.	-2974.1
258	2.0874	5.6364	0.	-3441.1
259	2.2715	5.6364	0.	-3835.5
260	2.4556	5.6364	0.	-4158.1
261	2.6398	5.6364	0.	-4414.7
262	2.8239	5.6364	0.	-4613.1
263	3.0081	5.6364	0.	-4761.9
264	3.1922	5.6364	0.	-4869.3
265	3.3763	5.6364	0.	-4942.5
266	3.5605	5.6364	0.	-4987.9
267	3.7446	5.6364	0.	-5011.
268	3.9288	5.6364	0.	-5016.2
269	4.1129	5.6364	0.	-5007.3
270	4.297	5.6364	0.	-4987.2
271	4.4812	5.6364	0.	-4958.4
272	4.6653	5.6364	0.	-4922.8
273	4.8495	5.6364	0.	-4881.9
274	5.0336	5.6364	0.	-4837.
275	5.2177	5.6364	0.	-4789.1
276	5.4019	5.6364	0.	-4738.8
277	5.586	5.6364	0.	-4686.8
278	5.7702	5.6364	0.	-4633.5
279	5.9543	5.6364	0.	-4579.4
280	6.1384	5.6364	0.	-4524.5
281	6.3226	5.6364	0.	-4469.3
282	6.5067	5.6364	0.	-4413.9
283	6.6909	5.6364	0.	-4358.3
284	6.875	5.6364	0.	-4302.6
285	7.0591	5.6364	0.	-4247.
286	7.2433	5.6364	0.	-4191.6
287	7.4274	5.6364	0.	-4136.2
288	7.6116	5.6364	0.	-4081.
289	7.7957	5.6364	0.	-4026.
290	7.9798	5.6364	0.	-3971.3
291	8.164	5.6364	0.	-3916.7
292	8.3481	5.6364	0.	-3862.4
293	8.5323	5.6364	0.	-3808.2
294	8.7164	5.6364	0.	-3754.4
295	8.9005	5.6364	0.	-3700.7
296	9.0847	5.6364	0.	-3647.3
297	9.2688	5.6364	0.	-3594.1
298	9.453	5.6364	0.	-3541.2
299	9.6371	5.6364	0.	-3488.4
300	9.8212	5.6364	0.	-3436.
301	10.005	5.6364	0.	-3383.7
302	10.19	5.6364	0.	-3331.6
303	10.374	5.6364	0.	-3279.8
304	10.558	5.6364	0.	-3228.2
305	10.742	5.6364	0.	-3176.9
306	10.926	5.6364	0.	-3125.7
307	11.11	5.6364	0.	-3074.8
308	11.294	5.6364	0.	-3024.1
309	11.478	5.6364	0.	-2973.5
310	11.663	5.6364	0.	-2923.3
311	11.847	5.6364	0.	-2873.2
312	12.031	5.6364	0.	-2823.3
313	12.215	5.6364	0.	-2773.6
314	12.399	5.6364	0.	-2724.2
315	12.583	5.6364	0.	-2675.
316	12.767	5.6364	0.	-2625.9
317	12.952	5.6364	0.	-2577.1
318	13.136	5.6364	0.	-2528.5
319	13.32	5.6364	0.	-2480.1
320	13.504	5.6364	0.	-2431.9
321	13.688	5.6364	0.	-2383.9
322	13.872	5.6364	0.	-2336.1
323	14.056	5.6364	0.	-2288.5
324	14.241	5.6364	0.	-2241.1
325	14.425	5.6364	0.	-2193.9
326	14.609	5.6364	0.	-2146.9
327	14.793	5.6364	0.	-2100.1
328	14.977	5.6364	0.	-2053.5
329	15.161	5.6364	0.	-2007.2
330	15.345	5.6364	0.	-1961.
331	15.53	5.6364	0.	-1915.
332	15.714	5.6364	0.	-1869.2
333	15.898	5.6364	0.	-1823.6
334	16.082	5.6364	0.	-1778.2
335	16.266	5.6364	0.	-1733.
336	16.45	5.6364	0.	-1688.
337	16.634	5.6364	0.	-1643.2
338	16.819	5.6364	0.	-1598.6
339	17.003	5.6364	0.	-1554.2
340	17.187	5.6364	0.	-1510.
341	17.371	5.6364	0.	-1466.
342	17.555	5.6364	0.	-1422.1
343	17.739	5.6364	0.	-1378.5
344	17.923	5.6364	0.	-1335.
345	18.108	5.6364	0.	-1291.8
346	18.292	5.6364	0.	-1248.7
347	18.476	5.6364	0.	-1205.8
348	18.66	5.6364	0.	-1163.
349	18.844	5.6364	0.	-1120.5
350	19.028	5.6364	0.	-1078.1
351	19.212	5.6364	0.	-1035.9
352	19.397	5.6364	0.	-993.91
353	19.581	5.6364	0.	-952.05
354	19.765	5.6364	0.	-910.35
355	19.949	5.6364	0.	-868.82
356	20.133	5.6364	0.	-827.45
357	20.317	5.6364	0.	-786.22
358	20.501	5.6364	0.	-745.15
359	20.685	5.6364	0.	-704.23
360	20.87	5.6364	0.	-663.45
361	21.054	5.6364	0.	-622.82
362	21.238	5.6364	0.	-582.32
363	21.422	5.6364	0.	-541.95
364	21.606	5.6364	0.	-501.72
365	21.79	5.6364	0.	-461.63
366	21.974	5.6364	0.	-421.67
367	22.159	5.6364	0.	-381.86
368	22.343	5.6364	0.	-342.2
369	22.527	5.6364	0.	-302.71
370	22.711	5.6364	0.	-263.42
371	22.895	5.6364	0.	-224.36
372	23.079	5.6364	0.	-185.6
373	23.263	5.6364	0.	-147.27
374	23.448	5.6364	0.	-109.56
375	23.632	5.6364	0.	-72.872
376	23.816	5.6364	0.	-38.053
377	1.3508	5.4545	0.	-1918.9
378	1.5349	5.4545	0.	-2244.7
379	1.7191	5.4545	0.	-2727.
380	1.9032	5.4545	0.	-3208.3
381	2.0874	5.4545	0.	-3639.8
382	2.2715	5.4545	0.	-4004.2
383	2.4556	5.4545	0.	-4299.9
384	2.6398	5.4545	0.	-4532.2
385	2.8239	5.4545	0.	-4709.2
386	3.0081	5.4545	0.	-4839.4
387	3.1922	5.4545	0.	-4930.9
388	3.3763	5.4545	0.	-4990.8
389	3.5605	5.4545	0.	-5025.2
390	3.7446	5.4545	0.	-5039.2
391	3.9288	5.4545	0.	-5037.1
392	4.1129	5.4545	0.	-5022.4
393	4.297	5.4545	0.	-4997.6
394	4.4812	5.4545	0.	-4965.2
395	4.6653	5.4545	0.	-4926.7
396	4.8495	5.4545	0.	-4883.7
397	5.0336	5.4545	0.	-4837.1
398	5.2177	5.4545	0.	-4787.9
399	5.4019	5.4545	0.	-4736.7
400	5.586	5.4545	0.	-4684.
401	5.7702	5.4545	0.	-4630.3
402	5.9543	5.4545	0.	-4575.8
403	6.1384	5.4545	0.	-4520.8
404	6.3226	5.4545	0.	-4465.5
405	6.5067	5.4545	0.	-4410.
406	6.6909	5.4545	0.	-4354.5
407	6.875	5.4545	0.	-4298.9
408	7.0591	5.4545	0.	-4243.4
409	7.2433	5.4545	0.	-4188.1
410	7.4274	5.4545	0.	-4132.9
411	7.6116	5.4545	0.	-4077.8
412	7.7957	5.4545	0.	-4023.
413	7.9798	5.4545	0.	-3968.3
414	8.164	5.4545	0.	-3913.9
415	8.3481	5.4545	0.	-3859.6
416	8.5323	5.4545	0.	-3805.7
417	8.7164	5.4545	0.	-3751.9
418	8.9005	5.4545	0.	-3698.3
419	9.0847	5.4545	0.	-3645.
420	9.2688	5.4545	0.	-3591.9
421	9.453	5.4545	0.	-3539.1
422	9.6371	5.4545	0.	-3486.4
423	9.8212	5.4545	0.	-3434.
424	10.005	5.4545	0.	-3381.8
425	10.19	5.4545	0.	-3329.8
426	10.374	5.4545	0.	-3278.1
427	10.558	5.4545	0.	-3226.5
428	10.742	5.4545	0.	-3175.2
429	10.926	5.4545	0.	-3124.1
430	11.11	5.4545	0.	-3073.2
431	11.294	5.4545	0.	-3022.5
432	11.478	5.4545	0.	-2972.
433	11.663	5.4545	0.	-2921.8
434	11.847	5.4545	0.	-2871.7
435	12.031	5.4545	0.	-2821.9
436	12.215	5.4545	0.	-2772.2
437	12.399	5.4545	0.	-2722.8
438	12.583	5.4545	0.	-2673.6
439	12.767	5.4545	0.	-2624.5
440	12.952	5.4545	0.	-2575.7
441	13.136	5.4545	0.	-2527.1
442	13.32	5.4545	0.	-2478.7
443	13.504	5.4545	0.	-2430.5
444	13.688	5.4545	0.	-2382.5
445	13.872	5.4545	0.	-2334.7
446	14.056	5.4545	0.	-2287.1
447	14.241	5.4545	0.	-2239.7
448	14.425	5.4545	0.	-2192.5
449	14.609	5.4545	0.	-2145.5
450	14.793	5.4545	0.	-2098.8
451	14.977	5.4545	0.	-2052.2
452	15.161	5.4545	0.	-2005.8
453	15.345	5.4545	0.	-1959.6
454	15.53	5.4545	0.	-1913.6
455	15.714	5.4545	0.	-1867.8
456	15.898	5.4545	0.	-1822.2
457	16.082	5.4545	0.	-1776.8
458	16.266	5.4545	0.	-1731.6
459	16.45	5.4545	0.	-1686.6
460	16.634	5.4545	0.	-1641.8
461	16.819	5.4545	0.	-1597.2
462	17.003	5.4545	0.	-1552.8
463	17.187	5.4545	0.	-1508.6
464	17.371	5.4545	0.	-1464.5
465	17.555	5.4545	0.	-1420.7
466	17.739	5.4545	0.	-1377.1
467	17.923	5.4545	0.	-1333.6
468	18.108	5.4545	0.	-1290.3
469	18.292	5.4545	0.	-1247.2
470	18.476	5.4545	0.	-1204.3
471	18.66	5.4545	0.	-1161.6
472	18.844	5.4545	0.	-1119.1
473	19.028	5.4545	0.	-1076.7
474	19.212	5.4545	0.	-1034.5
475	19.397	5.4545	0.	-992.52
476	19.581	5.4545	0.	-950.68
477	19.765	5.4545	0.	-909.01
478	19.949	5.4545	0.	-867.5
479	20.133	5.4545	0.	-826.16
480	20.317	5.4545	0.	-784.97
481	20.501	5.4545	0.	-743.94
482	20.685	5.4545	0.	-703.07
483	20.87	5.4545	0.	-662.34
484	21.054	5.4545	0.	-621.76
485	21.238	5.4545	0.	-581.33
486	21.422	5.4545	0.	-541.05
487	21.606	5.4545	0.	-500.91
488	21.79	5.4545	0.	-460.92
489	21.974	5.4545	0.	-421.08
490	22.159	5.4545	0.	-381.4
491	22.343	5.4545	0.	-341.9
492	22.527	5.4545	0.	-302.59
493	22.711	5.4545	0.	-263.52
494	22.895	5.4545	0.	-224.73
495	23.079	5.4545	0.	-186.29
496	23.263	5.4545	0.	-148.32
497	23.448	5.4545	0.	-110.99
498	23.632	5.4545	0.	-74.425
499	23.816	5.4545	0.	-38.911
500	1.3508	5.2727	0.	-2428.9
501	1.5349	5.2727	0.	-2685.9
502	1.7191	5.2727	0.	-3105.7
503	1.9032	5.2727	0.	-3529.7
504	2.0874	5.2727	0.	-3910.8
505	2.2715	5.2727	0.	-4230.6
506	2.4556	5.2727	0.	-4486.8
507	2.6398	5.2727	0.	-4684.7
508	2.8239	5.2727	0.	-4832.1
509	3.0081	5.2727	0.	-4937.3
510	3.1922	5.2727	0.	-5008.
511	3.3763	5.2727	0.	-5050.8
512	3.5605	5.2727	0.	-5071.3
513	3.7446	5.2727	0.	-5074.2
514	3.9288	5.2727	0.	-5063.2
515	4.1129	5.2727	0.	-5041.3
516	4.297	5.2727	0.	-5011.
517	4.4812	5.2727	0.	-4974.1
518	4.6653	5.2727	0.	-4932.3
519	4.8495	5.2727	0.	-4886.6
520	5.0336	5.2727	0.	-4838.1
521	5.2177	5.2727	0.	-4787.4
522	5.4019	5.2727	0.	-4735.1
523	5.586	5.2727	0.	-4681.7
524	5.7702	5.2727	0.	-4627.4
525	5.9543	5.2727	0.	-4572.6
526	6.1384	5.2727	0.	-4517.3
527	6.3226	5.2727	0.	-4461.9
528	6.5067	5.2727	0.	-4406.4
529	6.6909	5.2727	0.	-4350.9
530	6.875	5.2727	0.	-4295.4
531	7.0591	5.2727	0.	-4240.
532	7.2433	5.2727	0.	-4184.7
533	7.4274	5.2727	0.	-4129.6
534	7.6116	5.2727	0.	-4074.7
535	7.7957	5.2727	0.	-4020.
536	7.9798	5.2727	0.	-3965.5
537	8.164	5.2727	0.	-3911.2
538	8.3481	5.2727	0.	-3857.1
539	8.5323	5.2727	0.	-3803.2
540	8.7164	5.2727	0.	-3749.6
541	8.9005	5.2727	0.	-3696.1
542	9.0847	5.2727	0.	-3642.9
543	9.2688	5.2727	0.	-3589.9
544	9.453	5.2727	0.	-3537.1
545	9.6371	5.2727	0.	-3484.6
546	9.8212	5.2727	0.	-3432.2
547	10.005	5.2727	0.	-3380.1
548	10.19	5.2727	0.	-3328.2
549	10.374	5.2727	0.	-3276.5
550	10.558	5.2727	0.	-3225.
551	10.742	5.2727	0.	-3173.7
552	10.926	5.2727	0.	-3122.6
553	11.11	5.2727	0.	-3071.8
554	11.294	5.2727	0.	-3021.1
555	11.478	5.2727	0.	-2970.7
556	11.663	5.2727	0.	-2920.4
557	11.847	5.2727	0.	-2870.4
558	12.031	5.2727	0.	-2820.6
559	12.215	5.2727	0.	-2771.
560	12.399	5.2727	0.	-2721.5
561	12.583	5.2727	0.	-2672.3
562	12.767	5.2727	0.	-2623.3
563	12.952	5.2727	0.	-2574.5
564	13.136	5.2727	0.	-2525.9
565	13.32	5.2727	0.	-2477.5
566	13.504	5.2727	0.	-2429.3
567	13.688	5.2727	0.	-2381.3
568	13.872	5.2727	0.	-2333.5
569	14.056	5.2727	0.	-2285.9
570	14.241	5.2727	0.	-2238.6
571	14.425	5.2727	0.	-2191.4
572	14.609	5.2727	0.	-2144.4
573	14.793	5.2727	0.	-2097.6
574	14.977	5.2727	0.	-2051.
575	15.161	5.2727	0.	-2004.6
576	15.345	5.2727	0.	-1958.4
577	15.53	5.2727	0.	-1912.4
578	15.714	5.2727	0.	-1866.6
579	15.898	5.2727	0.	-1821.
580	16.082	5.2727	0.	-1775.6
581	16.266	5.2727	0.	-1730.4
582	16.45	5.2727	0.	-1685.4
583	16.634	5.2727	0.	-1640.6
584	16.819	5.2727	0.	-1596.
585	17.003	5.2727	0.	-1551.6
586	17.187	5.2727	0.	-1507.4
587	17.371	5.2727	0.	-1463.4
588	17.555	5.2727	0.	-1419.5
589	17.739	5.2727	0.	-1375.9
590	17.923	5.2727	0.	-1332.4
591	18.108	5.2727	0.	-1289.2
592	18.292	5.2727	0.	-1246.1
593	18.476	5.2727	0.	-1203.2
594	18.66	5.2727	0.	-1160.5
595	18.844	5.2727	0.	-1118.
596	19.028	5.2727	0.	-1075.6
597	19.212	5.2727	0.	-1033.5
598	19.397	5.2727	0.	-991.48
599	19.581	5.2727	0.	-949.67
600	19.765	5.2727	0.	-908.04
601	19.949	5.2727	0.	-866.57
602	20.133	5.2727	0.	-825.27
603	20.317	5.2727	0.	-784.14
604	20.501	5.2727	0.	-743.17
605	20.685	5.2727	0.	-702.36
606	20.87	5.2727	0.	-661.7
607	21.054	5.2727	0.	-621.21
608	21.238	5.2727	0.	-580.87
609	21.422	5.2727	0.	-540.68
610	21.606	5.2727	0.	-500.66
611	21.79	5.2727	0.	-460.79
612	21.974	5.2727	0.	-421.09
613	22.159	5.2727	0.	-381.58
614	22.343	5.2727	0.	-342.25
615	22.527	5.2727	0.	-303.15
616	22.711	5.2727	0.	-264.3
617	22.895	5.2727	0.	-225.74
618	23.079	5.2727	0.	-187.54
619	23.263	5.2727	0.	-149.77
620	23.448	5.2727	0.	-112.49
621	23.632	5.2727	0.	-75.673
622	23.816	5.2727	0.	-39.431
623	1.3508	5.0909	0.	-3003.3
624	1.5349	5.0909	0.	-3212.4
625	1.7191	5.0909	0.	-3578.8
626	1.9032	5.0909	0.	-3938.1
627	2.0874	5.0909	0.	-4254.2
628	2.2715	5.0909	0.	-4513.8
629	2.4556	5.0909	0.	-4717.
630	2.6398	5.0909	0.	-4869.6
631	2.8239	5.0909	0.	-4979.1
632	3.0081	5.0909	0.	-5053.1
633	3.1922	5.0909	0.	-5098.4
634	3.3763	5.0909	0.	-5120.6
635	3.5605	5.0909	0.	-5124.7
636	3.7446	5.0909	0.	-5114.5
637	3.9288	5.0909	0.	-5093.1
638	4.1129	5.0909	0.	-5063.1
639	4.297	5.0909	0.	-5026.4
640	4.4812	5.0909	0.	-4984.7
641	4.6653	5.0909	0.	-4939.
642	4.8495	5.0909	0.	-4890.5
643	5.0336	5.0909	0.	-4839.7
644	5.2177	5.0909	0.	-4787.4
645	5.4019	5.0909	0.	-4733.9
646	5.586	5.0909	0.	-4679.6
647	5.7702	5.0909	0.	-4624.7
648	5.9543	5.0909	0.	-4569.5
649	6.1384	5.0909	0.	-4514.
650	6.3226	5.0909	0.	-4458.5
651	6.5067	5.0909	0.	-4402.9
652	6.6909	5.0909	0.	-4347.4
653	6.875	5.0909	0.	-4292.
654	7.0591	5.0909	0.	-4236.7
655	7.2433	5.0909	0.	-4181.5
656	7.4274	5.0909	0.	-4126.5
657	7.6116	5.0909	0.	-4071.8
658	7.7957	5.0909	0.	-4017.2
659	7.9798	5.0909	0.	-3962.8
660	8.164	5.0909	0.	-3908.6
661	8.3481	5.0909	0.	-3854.6
662	8.5323	5.0909	0.	-3800.9
663	8.7164	5.0909	0.	-3747.3
664	8.9005	5.0909	0.	-3694.
665	9.0847	5.0909	0.	-3640.9
666	9.2688	5.0909	0.	-3588.
667	9.453	5.0909	0.	-3535.3
668	9.6371	5.0909	0.	-3482.8
669	9.8212	5.0909	0.	-3430.5
670	10.005	5.0909	0.	-3378.5
671	10.19	5.0909	0.	-3326.6
672	10.374	5.0909	0.	-3275.
673	10.558	5.0909	0.	-3223.5
674	10.742	5.0909	0.	-3172.3
675	10.926	5.0909	0.	-3121.3
676	11.11	5.0909	0.	-3070.5
677	11.294	5.0909	0.	-3019.8
678	11.478	5.0909	0.	-2969.4
679	11.663	5.0909	0.	-2919.2
680	11.847	5.0909	0.	-2869.2
681	12.031	5.0909	0.	-2819.4
682	12.215	5.0909	0.	-2769.8
683	12.399	5.0909	0.	-2720.4
684	12.583	5.0909	0.	-2671.2
685	12.767	5.0909	0.	-2622.2
686	12.952	5.0909	0.	-2573.4
687	13.136	5.0909	0.	-2524.8
688	13.32	5.0909	0.	-2476.4
689	13.504	5.0909	0.	-2428.2
690	13.688	5.0909	0.	-2380.3
691	13.872	5.0909	0.	-2332.5
692	14.056	5.0909	0.	-2284.9
693	14.241	5.0909	0.	-2237.5
694	14.425	5.0909	0.	-2190.3
695	14.609	5.0909	0.	-2143.3
696	14.793	5.0909	0.	-2096.5
697	14.977	5.0909	0.	-2049.9
