Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4843,19.771,1.8182,0.1,9.0774e-05,907.12,9.0564e-05,901.04,-2.9359e-05,-0.013832,-3.0957e-05,-12.017,1.7688
4844,19.771,1.6364,0.1,9.084e-05,907.77,9.0624e-05,901.56,-2.9368e-05,-0.012177,-3.1001e-05,-12.284,1.7686
4845,19.771,1.4545,0.1,9.0918e-05,908.55,9.0697e-05,902.19,-2.9378e-05,-0.01021,-3.1052e-05,-12.591,1.7684
4846,19.771,1.2727,0.1,9.1011e-05,909.48,9.0784e-05,902.94,-2.9391e-05,-0.0079311,-3.1113e-05,-12.944,1.7683
4847,19.771,1.0909,0.1,9.1121e-05,910.58,9.0886e-05,903.83,-2.9406e-05,-0.0053359,-3.1183e-05,-13.353,1.7681
4848,19.771,0.90909,0.1,9.125e-05,911.87,9.1007e-05,904.88,-2.9425e-05,-0.002536,-3.1265e-05,-13.829,1.7678
4849,19.771,0.72727,0.1,9.1402e-05,913.39,9.1148e-05,906.11,-2.9447e-05,0.00072053,-3.1362e-05,-14.392,1.7676
4850,19.771,0.54545,0.1,9.1581e-05,915.17,9.1315e-05,907.55,-2.9472e-05,0.0030906,-3.1478e-05,-15.068,1.7673
4851,19.771,0.36364,0.1,9.1806e-05,917.43,9.1524e-05,909.34,-2.95e-05,0.011001,-3.1629e-05,-15.984,1.767
4852,19.771,0.18182,0.1,9.2363e-05,922.99,9.2025e-05,913.34,-2.9533e-05,0.0016633,-3.2063e-05,-19.008,1.7667
4853,19.587,5.8182,0.1,9.6486e-05,964.2,9.6166e-05,955.04,-3.0941e-05,0.0017059,-3.3346e-05,-18.064,1.7394
4854,19.587,5.6364,0.1,9.5915e-05,958.49,9.5656e-05,951.04,-3.0918e-05,0.0083523,-3.2882e-05,-14.744,1.7397
4855,19.587,5.4545,0.1,9.5665e-05,955.99,9.5429e-05,949.19,-3.09e-05,0.002359,-3.2692e-05,-13.462,1.74
4856,19.587,5.2727,0.1,9.546e-05,953.94,9.5242e-05,947.67,-3.0885e-05,0.00040886,-3.2537e-05,-12.41,1.7403
4857,19.587,5.0909,0.1,9.5281e-05,952.15,9.508e-05,946.36,-3.0873e-05,-0.0022516,-3.2399e-05,-11.468,1.7405
4858,19.587,4.9091,0.1,9.5124e-05,950.59,9.4939e-05,945.23,-3.0864e-05,-0.0046194,-3.2276e-05,-10.614,1.7408
4859,19.587,4.7273,0.1,9.4988e-05,949.22,9.4816e-05,944.26,-3.0858e-05,-0.0068791,-3.2166e-05,-9.837,1.741
4860,19.587,4.5455,0.1,9.4869e-05,948.03,9.471e-05,943.43,-3.0854e-05,-0.008933,-3.2068e-05,-9.1296,1.7411
4861,19.587,4.3636,0.1,9.4766e-05,947.01,9.4618e-05,942.73,-3.0852e-05,-0.010776,-3.1981e-05,-8.4885,1.7413
4862,19.587,4.1818,0.1,9.4678e-05,946.12,9.454e-05,942.14,-3.0852e-05,-0.012391,-3.1903e-05,-7.9136,1.7415
4863,19.587,4,0.1,9.4603e-05,945.38,9.4475e-05,941.65,-3.0853e-05,-0.013776,-3.1837e-05,-7.4075,1.7416
4864,19.587,3.8182,0.1,9.4542e-05,944.77,9.4421e-05,941.25,-3.0854e-05,-0.01493,-3.178e-05,-6.9743,1.7417
4865,19.587,3.6364,0.1,9.4493e-05,944.28,9.4378e-05,940.94,-3.0856e-05,-0.015859,-3.1734e-05,-6.6192,1.7418
4866,19.587,3.4545,0.1,9.4456e-05,943.91,9.4347e-05,940.71,-3.0857e-05,-0.016557,-3.17e-05,-6.3472,1.7418
4867,19.587,3.2727,0.1,9.4432e-05,943.67,9.4325e-05,940.56,-3.0858e-05,-0.017025,-3.1676e-05,-6.163,1.7419
4868,19.587,3.0909,0.1,9.442e-05,943.55,9.4315e-05,940.49,-3.0859e-05,-0.01726,-3.1664e-05,-6.07,1.7419
4869,19.587,2.9091,0.1,9.442e-05,943.55,9.4315e-05,940.49,-3.0859e-05,-0.017259,-3.1664e-05,-6.07,1.7419
4870,19.587,2.7273,0.1,9.4432e-05,943.67,9.4325e-05,940.56,-3.0858e-05,-0.017025,-3.1676e-05,-6.163,1.7419
4871,19.587,2.5455,0.1,9.4456e-05,943.91,9.4347e-05,940.71,-3.0857e-05,-0.016557,-3.17e-05,-6.3472,1.7418
4872,19.587,2.3636,0.1,9.4493e-05,944.28,9.4378e-05,940.94,-3.0856e-05,-0.015858,-3.1734e-05,-6.6192,1.7418
4873,19.587,2.1818,0.1,9.4542e-05,944.77,9.4421e-05,941.25,-3.0854e-05,-0.014931,-3.178e-05,-6.9743,1.7417
4874,19.587,2,0.1,9.4603e-05,945.38,9.4475e-05,941.65,-3.0853e-05,-0.013776,-3.1837e-05,-7.4075,1.7416
4875,19.587,1.8182,0.1,9.4678e-05,946.12,9.454e-05,942.14,-3.0852e-05,-0.01239,-3.1903e-05,-7.9136,1.7415
4876,19.587,1.6364,0.1,9.4766e-05,947.01,9.4618e-05,942.73,-3.0852e-05,-0.010776,-3.1981e-05,-8.4885,1.7413
4877,19.587,1.4545,0.1,9.4869e-05,948.03,9.471e-05,943.43,-3.0854e-05,-0.0089323,-3.2068e-05,-9.1296,1.7411
4878,19.587,1.2727,0.1,9.4988e-05,949.22,9.4816e-05,944.26,-3.0858e-05,-0.0068794,-3.2166e-05,-9.837,1.741
4879,19.587,1.0909,0.1,9.5124e-05,950.59,9.4939e-05,945.23,-3.0864e-05,-0.0046209,-3.2276e-05,-10.614,1.7408
4880,19.587,0.90909,0.1,9.5281e-05,952.15,9.508e-05,946.36,-3.0873e-05,-0.0022528,-3.2399e-05,-11.468,1.7405
4881,19.587,0.72727,0.1,9.546e-05,953.94,9.5242e-05,947.67,-3.0885e-05,0.00040762,-3.2537e-05,-12.41,1.7403
4882,19.587,0.54545,0.1,9.5665e-05,955.99,9.5429e-05,949.19,-3.09e-05,0.0023621,-3.2692e-05,-13.462,1.74
4883,19.587,0.36364,0.1,9.5915e-05,958.49,9.5656e-05,951.04,-3.0918e-05,0.0083525,-3.2882e-05,-14.744,1.7397
4884,19.587,0.18182,0.1,9.6486e-05,964.2,9.6166e-05,955.04,-3.0941e-05,0.0017043,-3.3346e-05,-18.064,1.7394
4885,19.403,5.8182,0.1,0.00010062,1005.6,0.00010032,996.89,-3.2355e-05,0.0018538,-3.4633e-05,-17.113,1.7121
4886,19.403,5.6364,0.1,0.00010004,999.72,9.9804e-05,992.9,-3.2342e-05,0.0057329,-3.414e-05,-13.502,1.7124
4887,19.403,5.4545,0.1,9.9766e-05,996.97,9.9559e-05,990.99,-3.2333e-05,0.0015993,-3.3912e-05,-11.857,1.7127
4888,19.403,5.2727,0.1,9.9535e-05,994.66,9.9353e-05,989.4,-3.2328e-05,0.00010906,-3.3717e-05,-10.431,1.713
4889,19.403,5.0909,0.1,9.9329e-05,992.61,9.9171e-05,988.02,-3.2327e-05,-0.0018279,-3.3539e-05,-9.1087,1.7133
4890,19.403,4.9091,0.1,9.9146e-05,990.78,9.901e-05,986.82,-3.2328e-05,-0.0035638,-3.3375e-05,-7.8753,1.7135
4891,19.403,4.7273,0.1,9.8983e-05,989.15,9.8867e-05,985.77,-3.2331e-05,-0.0052167,-3.3226e-05,-6.725,1.7137
4892,19.403,4.5455,0.1,9.8839e-05,987.71,9.8741e-05,984.86,-3.2337e-05,-0.0067324,-3.3089e-05,-5.6568,1.7139
4893,19.403,4.3636,0.1,9.8712e-05,986.44,9.8632e-05,984.09,-3.2344e-05,-0.0081167,-3.2965e-05,-4.674,1.7141
4894,19.403,4.1818,0.1,9.8601e-05,985.33,9.8536e-05,983.43,-3.2352e-05,-0.0093817,-3.2854e-05,-3.783,1.7142
4895,19.403,4,0.1,9.8507e-05,984.39,9.8455e-05,982.88,-3.236e-05,-0.01056,-3.2757e-05,-2.9924,1.7144
4896,19.403,3.8182,0.1,9.8428e-05,983.6,9.8388e-05,982.44,-3.2368e-05,-0.011699,-3.2674e-05,-2.3122,1.7145
4897,19.403,3.6364,0.1,9.8365e-05,982.97,9.8335e-05,982.08,-3.2375e-05,-0.012864,-3.2606e-05,-1.7525,1.7146
4898,19.403,3.4545,0.1,9.8317e-05,982.49,9.8294e-05,981.82,-3.238e-05,-0.014106,-3.2554e-05,-1.3227,1.7146
4899,19.403,3.2727,0.1,9.8285e-05,982.17,9.8267e-05,981.65,-3.2384e-05,-0.015347,-3.252e-05,-1.031,1.7147
4900,19.403,3.0909,0.1,9.8269e-05,982.02,9.8254e-05,981.57,-3.2386e-05,-0.016225,-3.2502e-05,-0.88335,1.7147
4901,19.403,2.9091,0.1,9.8269e-05,982.02,9.8254e-05,981.57,-3.2386e-05,-0.016226,-3.2502e-05,-0.88334,1.7147
4902,19.403,2.7273,0.1,9.8285e-05,982.17,9.8267e-05,981.65,-3.2384e-05,-0.015348,-3.252e-05,-1.031,1.7147
4903,19.403,2.5455,0.1,9.8317e-05,982.49,9.8294e-05,981.82,-3.238e-05,-0.014106,-3.2554e-05,-1.3227,1.7146
4904,19.403,2.3636,0.1,9.8365e-05,982.97,9.8335e-05,982.08,-3.2375e-05,-0.012865,-3.2606e-05,-1.7524,1.7146
4905,19.403,2.1818,0.1,9.8428e-05,983.6,9.8388e-05,982.44,-3.2368e-05,-0.0117,-3.2674e-05,-2.3122,1.7145
4906,19.403,2,0.1,9.8507e-05,984.39,9.8455e-05,982.88,-3.236e-05,-0.01056,-3.2757e-05,-2.9924,1.7144
4907,19.403,1.8182,0.1,9.8601e-05,985.33,9.8536e-05,983.43,-3.2352e-05,-0.0093815,-3.2854e-05,-3.783,1.7142
4908,19.403,1.6364,0.1,9.8712e-05,986.44,9.8632e-05,984.09,-3.2344e-05,-0.0081167,-3.2965e-05,-4.674,1.7141
4909,19.403,1.4545,0.1,9.8839e-05,987.71,9.8741e-05,984.86,-3.2337e-05,-0.0067328,-3.3089e-05,-5.6568,1.7139
4910,19.403,1.2727,0.1,9.8983e-05,989.15,9.8867e-05,985.77,-3.2331e-05,-0.0052163,-3.3226e-05,-6.7249,1.7137
4911,19.403,1.0909,0.1,9.9146e-05,990.78,9.901e-05,986.82,-3.2328e-05,-0.003564,-3.3375e-05,-7.8753,1.7135
4912,19.403,0.90909,0.1,9.9329e-05,992.61,9.9171e-05,988.02,-3.2327e-05,-0.0018312,-3.3539e-05,-9.1086,1.7133
4913,19.403,0.72727,0.1,9.9535e-05,994.66,9.9353e-05,989.4,-3.2328e-05,0.0001073,-3.3717e-05,-10.431,1.713
4914,19.403,0.54545,0.1,9.9766e-05,996.97,9.9559e-05,990.99,-3.2333e-05,0.0016018,-3.3912e-05,-11.857,1.7127
4915,19.403,0.36364,0.1,0.00010004,999.72,9.9804e-05,992.9,-3.2342e-05,0.0057339,-3.414e-05,-13.502,1.7124
4916,19.403,0.18182,0.1,0.00010062,1005.6,0.00010032,996.89,-3.2355e-05,0.0018542,-3.4633e-05,-17.113,1.7121
4917,19.219,5.8182,0.1,0.00010478,1047.1,0.00010449,1038.9,-3.3773e-05,0.0020923,-3.5924e-05,-16.157,1.6849
4918,19.219,5.6364,0.1,0.00010418,1041.1,0.00010397,1034.9,-3.377e-05,0.0031185,-3.5403e-05,-12.26,1.6852
4919,19.219,5.4545,0.1,0.00010388,1038.1,0.0001037,1032.9,-3.3772e-05,0.00078684,-3.5137e-05,-10.255,1.6855
4920,19.219,5.2727,0.1,0.00010363,1035.6,0.00010348,1031.3,-3.3777e-05,-0.00014433,-3.4902e-05,-8.453,1.6858
4921,19.219,5.0909,0.1,0.0001034,1033.2,0.00010328,1029.8,-3.3786e-05,-0.0010601,-3.4684e-05,-6.748,1.6861
4922,19.219,4.9091,0.1,0.00010319,1031.2,0.0001031,1028.6,-3.3797e-05,-0.0014944,-3.448e-05,-5.1296,1.6863
4923,19.219,4.7273,0.1,0.000103,1029.3,0.00010294,1027.5,-3.3811e-05,-0.0011208,-3.429e-05,-3.5989,1.6866
4924,19.219,4.5455,0.1,0.00010283,1027.6,0.00010279,1026.5,-3.3826e-05,0.0013651,-3.4114e-05,-2.1631,1.6867
4925,19.219,4.3636,0.1,0.00010268,1026.1,0.00010266,1025.7,-3.3841e-05,0.014569,-3.3954e-05,-0.84099,1.6869
4926,19.219,4.1818,0.1,0.00010254,1024.7,0.00010255,1024.9,-3.38e-05,0.44385,-3.3866e-05,-0.051476,1.6871
4927,19.219,4,0.1,0.00010243,1023.6,0.00010245,1024.3,-3.3675e-05,1.5015,-3.3878e-05,-0.022492,1.6872
4928,19.219,3.8182,0.1,0.00010233,1022.6,0.00010237,1023.8,-3.3566e-05,2.4352,-3.3892e-05,-0.018138,1.6873
4929,19.219,3.6364,0.1,0.00010226,1021.9,0.00010231,1023.4,-3.3475e-05,3.2071,-3.3905e-05,-0.016622,1.6874
4930,19.219,3.4545,0.1,0.0001022,1021.3,0.00010226,1023.2,-3.3406e-05,3.8007,-3.3914e-05,-0.015956,1.6875
4931,19.219,3.2727,0.1,0.00010216,1020.9,0.00010223,1023,-3.336e-05,4.2036,-3.3921e-05,-0.015641,1.6875
4932,19.219,3.0909,0.1,0.00010214,1020.7,0.00010221,1022.9,-3.3336e-05,4.4073,-3.3925e-05,-0.015512,1.6875
4933,19.219,2.9091,0.1,0.00010214,1020.7,0.00010221,1022.9,-3.3336e-05,4.4073,-3.3925e-05,-0.015512,1.6875
4934,19.219,2.7273,0.1,0.00010216,1020.9,0.00010223,1023,-3.336e-05,4.2036,-3.3921e-05,-0.01564,1.6875
4935,19.219,2.5455,0.1,0.0001022,1021.3,0.00010226,1023.2,-3.3406e-05,3.8007,-3.3914e-05,-0.015957,1.6875
4936,19.219,2.3636,0.1,0.00010226,1021.9,0.00010231,1023.4,-3.3475e-05,3.2072,-3.3905e-05,-0.016623,1.6874
4937,19.219,2.1818,0.1,0.00010233,1022.6,0.00010237,1023.8,-3.3566e-05,2.4353,-3.3892e-05,-0.018137,1.6873
4938,19.219,2,0.1,0.00010243,1023.6,0.00010245,1024.3,-3.3675e-05,1.5016,-3.3878e-05,-0.022494,1.6872
4939,19.219,1.8182,0.1,0.00010254,1024.7,0.00010255,1024.9,-3.38e-05,0.44388,-3.3866e-05,-0.051477,1.6871
4940,19.219,1.6364,0.1,0.00010268,1026.1,0.00010266,1025.7,-3.3841e-05,0.014571,-3.3954e-05,-0.84097,1.6869
4941,19.219,1.4545,0.1,0.00010283,1027.6,0.00010279,1026.5,-3.3826e-05,0.0013639,-3.4114e-05,-2.1631,1.6867
4942,19.219,1.2727,0.1,0.000103,1029.3,0.00010294,1027.5,-3.3811e-05,-0.0011185,-3.429e-05,-3.5989,1.6866
4943,19.219,1.0909,0.1,0.00010319,1031.2,0.0001031,1028.6,-3.3797e-05,-0.0014964,-3.448e-05,-5.1296,1.6863
4944,19.219,0.90909,0.1,0.0001034,1033.2,0.00010328,1029.8,-3.3786e-05,-0.0010632,-3.4684e-05,-6.7479,1.6861
4945,19.219,0.72727,0.1,0.00010363,1035.6,0.00010348,1031.3,-3.3777e-05,-0.00014347,-3.4902e-05,-8.453,1.6858
4946,19.219,0.54545,0.1,0.00010388,1038.1,0.0001037,1032.9,-3.3772e-05,0.00078637,-3.5137e-05,-10.255,1.6855
4947,19.219,0.36364,0.1,0.00010418,1041.1,0.00010397,1034.9,-3.377e-05,0.0031202,-3.5403e-05,-12.26,1.6852
4948,19.219,0.18182,0.1,0.00010478,1047.1,0.00010449,1038.9,-3.3773e-05,0.0020925,-3.5924e-05,-16.157,1.6849
4949,19.035,5.8182,0.1,0.00010895,1088.7,0.00010868,1081,-3.5196e-05,0.0024623,-3.722e-05,-15.2,1.6577
4950,19.035,5.6364,0.1,0.00010834,1082.6,0.00010815,1077.1,-3.5204e-05,0.00053939,-3.6671e-05,-11.022,1.6581
4951,19.035,5.4545,0.1,0.00010802,1079.4,0.00010787,1075.1,-3.5215e-05,-4.9418e-05,-3.6368e-05,-8.6566,1.6584
4952,19.035,5.2727,0.1,0.00010773,1076.6,0.00010762,1073.4,-3.5231e-05,-0.00021277,-3.6093e-05,-6.4767,1.6587
4953,19.035,5.0909,0.1,0.00010748,1074,0.0001074,1071.8,-3.525e-05,0.00079083,-3.5834e-05,-4.3836,1.659
4954,19.035,4.9091,0.1,0.00010724,1071.7,0.0001072,1070.5,-3.5272e-05,0.0055215,-3.5589e-05,-2.3749,1.6592
4955,19.035,4.7273,0.1,0.00010703,1069.6,0.00010702,1069.3,-3.5291e-05,0.053519,-3.5364e-05,-0.49736,1.6594
4956,19.035,4.5455,0.1,0.00010684,1067.6,0.00010686,1068.3,-3.5136e-05,1.4109,-3.5328e-05,-0.030336,1.6597
4957,19.035,4.3636,0.1,0.00010666,1065.9,0.00010671,1067.4,-3.4938e-05,3.1053,-3.5353e-05,-0.019462,1.6598
4958,19.035,4.1818,0.1,0.00010651,1064.3,0.00010658,1066.6,-3.4756e-05,4.6673,-3.5379e-05,-0.016786,1.66
4959,19.035,4,0.1,0.00010637,1063,0.00010647,1066,-3.4594e-05,6.0669,-3.5404e-05,-0.015735,1.6601
4960,19.035,3.8182,0.1,0.00010626,1061.8,0.00010638,1065.5,-3.4455e-05,7.279,-3.5426e-05,-0.015233,1.6602
4961,19.035,3.6364,0.1,0.00010617,1060.9,0.0001063,1065,-3.4341e-05,8.2806,-3.5445e-05,-0.014964,1.6603
4962,19.035,3.4545,0.1,0.0001061,1060.2,0.00010625,1064.7,-3.4253e-05,9.0514,-3.546e-05,-0.014813,1.6604
4963,19.035,3.2727,0.1,0.00010605,1059.8,0.00010621,1064.5,-3.4194e-05,9.575,-3.547e-05,-0.014726,1.6604
4964,19.035,3.0909,0.1,0.00010602,1059.5,0.00010619,1064.4,-3.4164e-05,9.8397,-3.5476e-05,-0.014687,1.6605
4965,19.035,2.9091,0.1,0.00010602,1059.5,0.00010619,1064.4,-3.4164e-05,9.8397,-3.5476e-05,-0.014688,1.6605
4966,19.035,2.7273,0.1,0.00010605,1059.8,0.00010621,1064.5,-3.4194e-05,9.575,-3.547e-05,-0.014727,1.6604
4967,19.035,2.5455,0.1,0.0001061,1060.2,0.00010625,1064.7,-3.4253e-05,9.0514,-3.546e-05,-0.014813,1.6604
4968,19.035,2.3636,0.1,0.00010617,1060.9,0.0001063,1065,-3.4341e-05,8.2807,-3.5445e-05,-0.014964,1.6603
4969,19.035,2.1818,0.1,0.00010626,1061.8,0.00010638,1065.5,-3.4455e-05,7.279,-3.5426e-05,-0.015232,1.6602
4970,19.035,2,0.1,0.00010637,1063,0.00010647,1066,-3.4594e-05,6.0669,-3.5404e-05,-0.015733,1.6601
4971,19.035,1.8182,0.1,0.00010651,1064.3,0.00010658,1066.6,-3.4756e-05,4.6674,-3.5379e-05,-0.016785,1.66
4972,19.035,1.6364,0.1,0.00010666,1065.9,0.00010671,1067.4,-3.4938e-05,3.1054,-3.5353e-05,-0.019463,1.6598
4973,19.035,1.4545,0.1,0.00010684,1067.6,0.00010686,1068.3,-3.5136e-05,1.4109,-3.5328e-05,-0.030334,1.6597
4974,19.035,1.2727,0.1,0.00010703,1069.6,0.00010702,1069.3,-3.5291e-05,0.053519,-3.5364e-05,-0.49734,1.6594
4975,19.035,1.0909,0.1,0.00010724,1071.7,0.0001072,1070.5,-3.5272e-05,0.0055223,-3.5589e-05,-2.3749,1.6592
4976,19.035,0.90909,0.1,0.00010748,1074,0.0001074,1071.8,-3.525e-05,0.00078641,-3.5834e-05,-4.3836,1.659
4977,19.035,0.72727,0.1,0.00010773,1076.6,0.00010762,1073.4,-3.5231e-05,-0.00021165,-3.6093e-05,-6.4768,1.6587
4978,19.035,0.54545,0.1,0.00010802,1079.4,0.00010787,1075.1,-3.5215e-05,-4.9279e-05,-3.6368e-05,-8.6566,1.6584
4979,19.035,0.36364,0.1,0.00010834,1082.6,0.00010815,1077.1,-3.5204e-05,0.00053904,-3.6671e-05,-11.022,1.6581
4980,19.035,0.18182,0.1,0.00010895,1088.7,0.00010868,1081,-3.5196e-05,0.002464,-3.722e-05,-15.2,1.6577
4981,18.851,5.8182,0.1,0.00011313,1130.5,0.00011288,1123.3,-3.6623e-05,0.0029573,-3.852e-05,-14.245,1.6307
4982,18.851,5.6364,0.1,0.00011251,1124.3,0.00011234,1119.4,-3.6641e-05,-0.0020236,-3.7944e-05,-9.79,1.631
4983,18.851,5.4545,0.1,0.00011216,1120.9,0.00011204,1117.3,-3.6663e-05,-0.00093184,-3.7604e-05,-7.0652,1.6313
4984,18.851,5.2727,0.1,0.00011186,1117.8,0.00011178,1115.6,-3.669e-05,0.00018294,-3.7289e-05,-4.504,1.6316
4985,18.851,5.0909,0.1,0.00011158,1115,0.00011154,1114,-3.672e-05,0.0077367,-3.699e-05,-2.0189,1.6319
4986,18.851,4.9091,0.1,0.00011132,1112.4,0.00011133,1112.6,-3.6691e-05,0.48272,-3.6765e-05,-0.072406,1.6322
4987,18.851,4.7273,0.1,0.00011108,1110,0.00011113,1111.4,-3.6424e-05,2.7673,-3.6795e-05,-0.020871,1.6324
4988,18.851,4.5455,0.1,0.00011086,1107.8,0.00011094,1110.3,-3.6166e-05,4.9924,-3.6832e-05,-0.016534,1.6326
4989,18.851,4.3636,0.1,0.00011066,1105.9,0.00011078,1109.4,-3.5925e-05,7.0871,-3.687e-05,-0.015217,1.6328
4990,18.851,4.1818,0.1,0.00011049,1104.1,0.00011064,1108.6,-3.5705e-05,9.0186,-3.6907e-05,-0.01467,1.633
4991,18.851,4,0.1,0.00011033,1102.5,0.00011051,1107.9,-3.5509e-05,10.754,-3.6942e-05,-0.014392,1.6331
4992,18.851,3.8182,0.1,0.0001102,1101.2,0.0001104,1107.3,-3.5339e-05,12.261,-3.6973e-05,-0.014224,1.6332
4993,18.851,3.6364,0.1,0.00011009,1100.2,0.00011032,1106.8,-3.5199e-05,13.508,-3.6999e-05,-0.014105,1.6333
4994,18.851,3.4545,0.1,0.00011001,1099.4,0.00011025,1106.5,-3.5092e-05,14.47,-3.7019e-05,-0.014017,1.6334
4995,18.851,3.2727,0.1,0.00010996,1098.8,0.00011021,1106.3,-3.5019e-05,15.123,-3.7033e-05,-0.01396,1.6334
4996,18.851,3.0909,0.1,0.00010993,1098.5,0.00011018,1106.2,-3.4982e-05,15.454,-3.7041e-05,-0.013929,1.6335
4997,18.851,2.9091,0.1,0.00010993,1098.5,0.00011018,1106.2,-3.4982e-05,15.454,-3.7041e-05,-0.013928,1.6335
4998,18.851,2.7273,0.1,0.00010996,1098.8,0.00011021,1106.3,-3.5019e-05,15.123,-3.7033e-05,-0.013959,1.6334
4999,18.851,2.5455,0.1,0.00011001,1099.4,0.00011025,1106.5,-3.5092e-05,14.47,-3.7019e-05,-0.014018,1.6334
5000,18.851,2.3636,0.1,0.00011009,1100.2,0.00011032,1106.8,-3.5199e-05,13.508,-3.6999e-05,-0.014105,1.6333
5001,18.851,2.1818,0.1,0.0001102,1101.2,0.0001104,1107.3,-3.5339e-05,12.261,-3.6973e-05,-0.014223,1.6332
5002,18.851,2,0.1,0.00011033,1102.5,0.00011051,1107.9,-3.5509e-05,10.754,-3.6942e-05,-0.014393,1.6331
5003,18.851,1.8182,0.1,0.00011049,1104.1,0.00011064,1108.6,-3.5705e-05,9.0186,-3.6907e-05,-0.014669,1.633
5004,18.851,1.6364,0.1,0.00011066,1105.9,0.00011078,1109.4,-3.5925e-05,7.0871,-3.687e-05,-0.015217,1.6328
5005,18.851,1.4545,0.1,0.00011086,1107.8,0.00011094,1110.3,-3.6166e-05,4.9924,-3.6832e-05,-0.016534,1.6326
5006,18.851,1.2727,0.1,0.00011108,1110,0.00011113,1111.4,-3.6424e-05,2.7673,-3.6795e-05,-0.020871,1.6324
5007,18.851,1.0909,0.1,0.00011132,1112.4,0.00011133,1112.6,-3.6691e-05,0.48273,-3.6765e-05,-0.072404,1.6322
5008,18.851,0.90909,0.1,0.00011158,1115,0.00011154,1114,-3.672e-05,0.0077353,-3.699e-05,-2.0189,1.6319
5009,18.851,0.72727,0.1,0.00011186,1117.8,0.00011178,1115.6,-3.669e-05,0.00018016,-3.7289e-05,-4.504,1.6316
5010,18.851,0.54545,0.1,0.00011216,1120.9,0.00011204,1117.3,-3.6663e-05,-0.00093231,-3.7604e-05,-7.0652,1.6313
5011,18.851,0.36364,0.1,0.00011251,1124.3,0.00011234,1119.4,-3.6641e-05,-0.0020213,-3.7944e-05,-9.7901,1.631
5012,18.851,0.18182,0.1,0.00011313,1130.5,0.00011288,1123.3,-3.6623e-05,0.0029592,-3.852e-05,-14.245,1.6307
5013,18.667,5.8182,0.1,0.00011732,1172.4,0.00011709,1165.7,-3.8054e-05,0.003576,-3.9824e-05,-13.296,1.6037
5014,18.667,5.6364,0.1,0.00011669,1166.1,0.00011654,1161.8,-3.8082e-05,-0.0045851,-3.9222e-05,-8.5708,1.604
5015,18.667,5.4545,0.1,0.00011632,1162.4,0.00011623,1159.7,-3.8115e-05,-0.0018782,-3.8845e-05,-5.4862,1.6044
5016,18.667,5.2727,0.1,0.000116,1159.2,0.00011595,1157.9,-3.8153e-05,0.0022462,-3.8491e-05,-2.5401,1.6047
5017,18.667,5.0909,0.1,0.00011569,1156.1,0.0001157,1156.3,-3.8139e-05,0.43341,-3.8206e-05,-0.069179,1.605
5018,18.667,4.9091,0.1,0.00011541,1153.3,0.00011546,1154.9,-3.7814e-05,3.2279,-3.8246e-05,-0.018223,1.6052
5019,18.667,4.7273,0.1,0.00011515,1150.7,0.00011525,1153.6,-3.7496e-05,5.9918,-3.8296e-05,-0.01513,1.6055
5020,18.667,4.5455,0.1,0.0001149,1148.2,0.00011505,1152.5,-3.7194e-05,8.6491,-3.8347e-05,-0.014303,1.6057
5021,18.667,4.3636,0.1,0.00011468,1146,0.00011487,1151.6,-3.691e-05,11.161,-3.8398e-05,-0.013992,1.6059
5022,18.667,4.1818,0.1,0.00011448,1144,0.00011471,1150.7,-3.665e-05,13.488,-3.8446e-05,-0.013829,1.606
5023,18.667,4,0.1,0.00011431,1142.3,0.00011456,1150,-3.6416e-05,15.585,-3.8492e-05,-0.013704,1.6062
5024,18.667,3.8182,0.1,0.00011416,1140.8,0.00011444,1149.4,-3.6214e-05,17.41,-3.8533e-05,-0.013584,1.6063
5025,18.667,3.6364,0.1,0.00011404,1139.6,0.00011435,1148.9,-3.6046e-05,18.925,-3.8567e-05,-0.013468,1.6064
5026,18.667,3.4545,0.1,0.00011394,1138.7,0.00011427,1148.6,-3.5918e-05,20.094,-3.8594e-05,-0.013366,1.6065
5027,18.667,3.2727,0.1,0.00011388,1138,0.00011422,1148.3,-3.583e-05,20.889,-3.8612e-05,-0.013288,1.6065
5028,18.667,3.0909,0.1,0.00011385,1137.7,0.0001142,1148.2,-3.5786e-05,21.292,-3.8622e-05,-0.013249,1.6065
5029,18.667,2.9091,0.1,0.00011385,1137.7,0.0001142,1148.2,-3.5786e-05,21.292,-3.8622e-05,-0.013249,1.6065
5030,18.667,2.7273,0.1,0.00011388,1138,0.00011422,1148.3,-3.583e-05,20.889,-3.8612e-05,-0.01329,1.6065
5031,18.667,2.5455,0.1,0.00011394,1138.7,0.00011427,1148.6,-3.5918e-05,20.094,-3.8594e-05,-0.013367,1.6065
5032,18.667,2.3636,0.1,0.00011404,1139.6,0.00011435,1148.9,-3.6046e-05,18.925,-3.8567e-05,-0.013467,1.6064
5033,18.667,2.1818,0.1,0.00011416,1140.8,0.00011444,1149.4,-3.6214e-05,17.41,-3.8533e-05,-0.013584,1.6063
