Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
52	12.617	0.18182	0.	-508.23
53	12.434	5.8182	0.	-818.33
54	12.434	5.6364	0.	-926.29
55	12.434	5.4545	0.	-1091.3
56	12.434	5.2727	0.	-1293.7
57	12.434	5.0909	0.	-1532.8
58	12.434	4.9091	0.	-1818.1
59	12.434	4.7273	0.	-2170.6
60	12.434	4.5455	0.	-2620.5
61	12.434	4.3636	0.	-3223.2
62	12.434	4.1818	0.	-3976.4
63	12.434	4.	0.	-4686.5
64	12.434	3.8182	0.	-5230.6
65	12.434	3.6364	0.	-5418.9
66	12.434	3.4545	0.	-5405.6
67	12.434	3.2727	0.	-5343.4
68	12.434	3.0909	0.	-5301.6
69	12.434	2.9091	0.	-5301.6
70	12.434	2.7273	0.	-5343.4
71	12.434	2.5455	0.	-5405.6
72	12.434	2.3636	0.	-5418.9
73	12.434	2.1818	0.	-5230.6
74	12.434	2.	0.	-4686.5
75	12.434	1.8182	0.	-3976.4
76	12.434	1.6364	0.	-3223.2
77	12.434	1.4545	0.	-2620.5
78	12.434	1.2727	0.	-2170.6
79	12.434	1.0909	0.	-1818.1
80	12.434	0.90909	0.	-1532.8
81	12.434	0.72727	0.	-1293.7
82	12.434	0.54545	0.	-1091.3
83	12.434	0.36364	0.	-926.29
84	12.434	0.18182	0.	-818.33
85	12.251	5.8182	0.	-1141.2
86	12.251	5.6364	0.	-1222.2
87	12.251	5.4545	0.	-1353.8
88	12.251	5.2727	0.	-1528.5
89	12.251	5.0909	0.	-1744.9
90	12.251	4.9091	0.	-2007.2
91	12.251	4.7273	0.	-2324.2
92	12.251	4.5455	0.	-2707.9
93	12.251	4.3636	0.	-3155.
94	12.251	4.1818	0.	-3640.2
95	12.251	4.	0.	-4103.1
96	12.251	3.8182	0.	-4470.5
97	12.251	3.6364	0.	-4717.1
98	12.251	3.4545	0.	-4839.8
99	12.251	3.2727	0.	-4886.2
100	12.251	3.0909	0.	-4898.9
101	12.251	2.9091	0.	-4898.9
102	12.251	2.7273	0.	-4886.2
103	12.251	2.5455	0.	-4839.8
104	12.251	2.3636	0.	-4717.1
105	12.251	2.1818	0.	-4470.5
106	12.251	2.	0.	-4103.1
107	12.251	1.8182	0.	-3640.2
108	12.251	1.6364	0.	-3155.
109	12.251	1.4545	0.	-2707.9
110	12.251	1.2727	0.	-2324.2
111	12.251	1.0909	0.	-2007.2
112	12.251	0.90909	0.	-1744.9
113	12.251	0.72727	0.	-1528.5
114	12.251	0.54545	0.	-1353.8
115	12.251	0.36364	0.	-1222.2
116	12.251	0.18182	0.	-1141.2
117	12.069	5.8182	0.	-1443.4
118	12.069	5.6364	0.	-1513.2
119	12.069	5.4545	0.	-1623.6
120	12.069	5.2727	0.	-1773.2
121	12.069	5.0909	0.	-1961.7
122	12.069	4.9091	0.	-2189.8
123	12.069	4.7273	0.	-2458.7
124	12.069	4.5455	0.	-2766.5
125	12.069	4.3636	0.	-3103.7
126	12.069	4.1818	0.	-3447.4
127	12.069	4.	0.	-3770.6
128	12.069	3.8182	0.	-4047.9
129	12.069	3.6364	0.	-4261.5
130	12.069	3.4545	0.	-4405.
131	12.069	3.2727	0.	-4487.
132	12.069	3.0909	0.	-4522.8
133	12.069	2.9091	0.	-4522.8
134	12.069	2.7273	0.	-4487.
135	12.069	2.5455	0.	-4405.
136	12.069	2.3636	0.	-4261.5
137	12.069	2.1818	0.	-4047.9
138	12.069	2.	0.	-3770.6
139	12.069	1.8182	0.	-3447.4
140	12.069	1.6364	0.	-3103.7
141	12.069	1.4545	0.	-2766.5
142	12.069	1.2727	0.	-2458.7
143	12.069	1.0909	0.	-2189.8
144	12.069	0.90909	0.	-1961.7
145	12.069	0.72727	0.	-1773.2
146	12.069	0.54545	0.	-1623.6
147	12.069	0.36364	0.	-1513.2
148	12.069	0.18182	0.	-1443.4
149	11.886	5.8182	0.	-1719.4
150	11.886	5.6364	0.	-1782.3
151	11.886	5.4545	0.	-1877.2
152	11.886	5.2727	0.	-2004.8
153	11.886	5.0909	0.	-2165.
154	11.886	4.9091	0.	-2356.6
155	11.886	4.7273	0.	-2577.1
156	11.886	4.5455	0.	-2820.8
157	11.886	4.3636	0.	-3077.4
158	11.886	4.1818	0.	-3332.9
159	11.886	4.	0.	-3572.7
160	11.886	3.8182	0.	-3784.2
161	11.886	3.6364	0.	-3957.5
162	11.886	3.4545	0.	-4086.
163	11.886	3.2727	0.	-4168.8
164	11.886	3.0909	0.	-4208.7
165	11.886	2.9091	0.	-4208.7
166	11.886	2.7273	0.	-4168.8
167	11.886	2.5455	0.	-4086.
168	11.886	2.3636	0.	-3957.5
169	11.886	2.1818	0.	-3784.2
170	11.886	2.	0.	-3572.7
171	11.886	1.8182	0.	-3332.9
172	11.886	1.6364	0.	-3077.4
173	11.886	1.4545	0.	-2820.8
174	11.886	1.2727	0.	-2577.1
175	11.886	1.0909	0.	-2356.6
176	11.886	0.90909	0.	-2165.
177	11.886	0.72727	0.	-2004.8
178	11.886	0.54545	0.	-1877.2
179	11.886	0.36364	0.	-1782.3
180	11.886	0.18182	0.	-1719.4
181	11.703	5.8182	0.	-1967.1
182	11.703	5.6364	0.	-2023.8
183	11.703	5.4545	0.	-2105.8
184	11.703	5.2727	0.	-2213.9
185	11.703	5.0909	0.	-2347.7
186	11.703	4.9091	0.	-2505.3
187	11.703	4.7273	0.	-2683.
188	11.703	4.5455	0.	-2874.8
189	11.703	4.3636	0.	-3072.6
190	11.703	4.1818	0.	-3267.2
191	11.703	4.	0.	-3449.6
192	11.703	3.8182	0.	-3612.5
193	11.703	3.6364	0.	-3749.5
194	11.703	3.4545	0.	-3855.4
195	11.703	3.2727	0.	-3926.9
196	11.703	3.0909	0.	-3962.7
197	11.703	2.9091	0.	-3962.7
198	11.703	2.7273	0.	-3926.9
199	11.703	2.5455	0.	-3855.4
200	11.703	2.3636	0.	-3749.5
201	11.703	2.1818	0.	-3612.5
202	11.703	2.	0.	-3449.6
203	11.703	1.8182	0.	-3267.2
204	11.703	1.6364	0.	-3072.6
205	11.703	1.4545	0.	-2874.8
206	11.703	1.2727	0.	-2683.
207	11.703	1.0909	0.	-2505.3
208	11.703	0.90909	0.	-2347.7
209	11.703	0.72727	0.	-2213.9
210	11.703	0.54545	0.	-2105.8
211	11.703	0.36364	0.	-2023.8
212	11.703	0.18182	0.	-1967.1
213	11.52	5.8182	0.	-2186.7
214	11.52	5.6364	0.	-2237.2
215	11.52	5.4545	0.	-2307.5
216	11.52	5.2727	0.	-2398.4
217	11.52	5.0909	0.	-2508.9
218	11.52	4.9091	0.	-2636.9
219	11.52	4.7273	0.	-2778.9
220	11.52	4.5455	0.	-2929.7
221	11.52	4.3636	0.	-3083.2
222	11.52	4.1818	0.	-3233.1
223	11.52	4.	0.	-3373.6
224	11.52	3.8182	0.	-3499.6
225	11.52	3.6364	0.	-3606.7
226	11.52	3.4545	0.	-3690.8
227	11.52	3.2727	0.	-3748.7
228	11.52	3.0909	0.	-3778.1
229	11.52	2.9091	0.	-3778.1
230	11.52	2.7273	0.	-3748.7
231	11.52	2.5455	0.	-3690.8
232	11.52	2.3636	0.	-3606.7
233	11.52	2.1818	0.	-3499.6
234	11.52	2.	0.	-3373.6
235	11.52	1.8182	0.	-3233.1
236	11.52	1.6364	0.	-3083.2
237	11.52	1.4545	0.	-2929.7
238	11.52	1.2727	0.	-2778.9
239	11.52	1.0909	0.	-2636.9
240	11.52	0.90909	0.	-2508.9
241	11.52	0.72727	0.	-2398.4
242	11.52	0.54545	0.	-2307.5
243	11.52	0.36364	0.	-2237.2
244	11.52	0.18182	0.	-2186.7
245	11.337	5.8182	0.	-2380.1
246	11.337	5.6364	0.	-2424.3
247	11.337	5.4545	0.	-2484.1
248	11.337	5.2727	0.	-2559.7
249	11.337	5.0909	0.	-2650.2
250	11.337	4.9091	0.	-2753.4
251	11.337	4.7273	0.	-2866.3
252	11.337	4.5455	0.	-2984.8
253	11.337	4.3636	0.	-3104.5
254	11.337	4.1818	0.	-3220.7
255	11.337	4.	0.	-3329.4
256	11.337	3.8182	0.	-3427.
257	11.337	3.6364	0.	-3510.1
258	11.337	3.4545	0.	-3575.8
259	11.337	3.2727	0.	-3621.2
260	11.337	3.0909	0.	-3644.5
261	11.337	2.9091	0.	-3644.5
262	11.337	2.7273	0.	-3621.2
263	11.337	2.5455	0.	-3575.8
264	11.337	2.3636	0.	-3510.1
265	11.337	2.1818	0.	-3427.
266	11.337	2.	0.	-3329.4
267	11.337	1.8182	0.	-3220.7
268	11.337	1.6364	0.	-3104.5
269	11.337	1.4545	0.	-2984.8
270	11.337	1.2727	0.	-2866.3
271	11.337	1.0909	0.	-2753.4
272	11.337	0.90909	0.	-2650.2
273	11.337	0.72727	0.	-2559.7
274	11.337	0.54545	0.	-2484.
275	11.337	0.36364	0.	-2424.3
276	11.337	0.18182	0.	-2380.1
277	11.154	5.8182	0.	-2549.9
278	11.154	5.6364	0.	-2588.
279	11.154	5.4545	0.	-2638.2
280	11.154	5.2727	0.	-2700.7
281	11.154	5.0909	0.	-2774.2
282	11.154	4.9091	0.	-2857.
283	11.154	4.7273	0.	-2946.6
284	11.154	4.5455	0.	-3039.7
285	11.154	4.3636	0.	-3133.1
286	11.154	4.1818	0.	-3223.5
287	11.154	4.	0.	-3307.8
288	11.154	3.8182	0.	-3383.3
289	11.154	3.6364	0.	-3447.6
290	11.154	3.4545	0.	-3498.3
291	11.154	3.2727	0.	-3533.4
292	11.154	3.0909	0.	-3551.4
293	11.154	2.9091	0.	-3551.4
294	11.154	2.7273	0.	-3533.4
295	11.154	2.5455	0.	-3498.3
296	11.154	2.3636	0.	-3447.6
297	11.154	2.1818	0.	-3383.3
298	11.154	2.	0.	-3307.8
299	11.154	1.8182	0.	-3223.5
300	11.154	1.6364	0.	-3133.1
301	11.154	1.4545	0.	-3039.7
302	11.154	1.2727	0.	-2946.6
303	11.154	1.0909	0.	-2857.
304	11.154	0.90909	0.	-2774.2
305	11.154	0.72727	0.	-2700.7
306	11.154	0.54545	0.	-2638.2
307	11.154	0.36364	0.	-2588.
308	11.154	0.18182	0.	-2549.9
309	10.971	5.8182	0.	-2699.
310	10.971	5.6364	0.	-2731.4
311	10.971	5.4545	0.	-2773.2
312	10.971	5.2727	0.	-2824.4
313	10.971	5.0909	0.	-2883.9
314	10.971	4.9091	0.	-2950.1
315	10.971	4.7273	0.	-3021.
316	10.971	4.5455	0.	-3094.1
317	10.971	4.3636	0.	-3167.
318	10.971	4.1818	0.	-3237.3
319	10.971	4.	0.	-3302.6
320	10.971	3.8182	0.	-3361.
321	10.971	3.6364	0.	-3410.5
322	10.971	3.4545	0.	-3449.5
323	10.971	3.2727	0.	-3476.5
324	10.971	3.0909	0.	-3490.3
325	10.971	2.9091	0.	-3490.3
326	10.971	2.7273	0.	-3476.5
327	10.971	2.5455	0.	-3449.5
328	10.971	2.3636	0.	-3410.5
329	10.971	2.1818	0.	-3361.
330	10.971	2.	0.	-3302.6
331	10.971	1.8182	0.	-3237.3
332	10.971	1.6364	0.	-3167.
333	10.971	1.4545	0.	-3094.1
334	10.971	1.2727	0.	-3021.
335	10.971	1.0909	0.	-2950.1
336	10.971	0.90909	0.	-2883.9
337	10.971	0.72727	0.	-2824.4
338	10.971	0.54545	0.	-2773.2
339	10.971	0.36364	0.	-2731.4
340	10.971	0.18182	0.	-2699.
341	10.789	5.8182	0.	-2830.5
342	10.789	5.6364	0.	-2857.7
343	10.789	5.4545	0.	-2892.2
344	10.789	5.2727	0.	-2933.9
345	10.789	5.0909	0.	-2981.8
346	10.789	4.9091	0.	-3034.5
347	10.789	4.7273	0.	-3090.5
348	10.789	4.5455	0.	-3147.8
349	10.789	4.3636	0.	-3204.7
350	10.789	4.1818	0.	-3259.3
351	10.789	4.	0.	-3309.9
352	10.789	3.8182	0.	-3354.9
353	10.789	3.6364	0.	-3393.
354	10.789	3.4545	0.	-3422.9
355	10.789	3.2727	0.	-3443.5
356	10.789	3.0909	0.	-3454.
357	10.789	2.9091	0.	-3454.
358	10.789	2.7273	0.	-3443.5
359	10.789	2.5455	0.	-3422.9
360	10.789	2.3636	0.	-3393.
361	10.789	2.1818	0.	-3354.9
362	10.789	2.	0.	-3309.9
363	10.789	1.8182	0.	-3259.3
364	10.789	1.6364	0.	-3204.7
365	10.789	1.4545	0.	-3147.8
366	10.789	1.2727	0.	-3090.5
367	10.789	1.0909	0.	-3034.5
368	10.789	0.90909	0.	-2981.8
369	10.789	0.72727	0.	-2933.9
370	10.789	0.54545	0.	-2892.2
371	10.789	0.36364	0.	-2857.7
372	10.789	0.18182	0.	-2830.5
373	10.606	5.8182	0.	-2947.3
374	10.606	5.6364	0.	-2969.7
375	10.606	5.4545	0.	-2998.
376	10.606	5.2727	0.	-3031.8
377	10.606	5.0909	0.	-3070.1
378	10.606	4.9091	0.	-3112.
379	10.606	4.7273	0.	-3156.1
380	10.606	4.5455	0.	-3201.
381	10.606	4.3636	0.	-3245.3
382	10.606	4.1818	0.	-3287.6
383	10.606	4.	0.	-3326.7
384	10.606	3.8182	0.	-3361.4
385	10.606	3.6364	0.	-3390.5
386	10.606	3.4545	0.	-3413.4
387	10.606	3.2727	0.	-3429.1
388	10.606	3.0909	0.	-3437.1
389	10.606	2.9091	0.	-3437.1
390	10.606	2.7273	0.	-3429.1
391	10.606	2.5455	0.	-3413.4
392	10.606	2.3636	0.	-3390.5
393	10.606	2.1818	0.	-3361.4
394	10.606	2.	0.	-3326.7
395	10.606	1.8182	0.	-3287.6
396	10.606	1.6364	0.	-3245.3
397	10.606	1.4545	0.	-3201.
398	10.606	1.2727	0.	-3156.1
399	10.606	1.0909	0.	-3112.
400	10.606	0.90909	0.	-3070.1
401	10.606	0.72727	0.	-3031.8
402	10.606	0.54545	0.	-2998.
403	10.606	0.36364	0.	-2969.7
404	10.606	0.18182	0.	-2947.3
405	10.423	5.8182	0.	-3051.7
406	10.423	5.6364	0.	-3070.1
407	10.423	5.4545	0.	-3093.
408	10.423	5.2727	0.	-3120.2
409	10.423	5.0909	0.	-3150.8
410	10.423	4.9091	0.	-3183.9
411	10.423	4.7273	0.	-3218.6
412	10.423	4.5455	0.	-3253.6
413	10.423	4.3636	0.	-3288.
414	10.423	4.1818	0.	-3320.8
415	10.423	4.	0.	-3350.9
416	10.423	3.8182	0.	-3377.5
417	10.423	3.6364	0.	-3399.8
418	10.423	3.4545	0.	-3417.2
419	10.423	3.2727	0.	-3429.1
420	10.423	3.0909	0.	-3435.2
421	10.423	2.9091	0.	-3435.2
422	10.423	2.7273	0.	-3429.1
423	10.423	2.5455	0.	-3417.2
424	10.423	2.3636	0.	-3399.8
425	10.423	2.1818	0.	-3377.5
426	10.423	2.	0.	-3350.9
427	10.423	1.8182	0.	-3320.8
428	10.423	1.6364	0.	-3288.
429	10.423	1.4545	0.	-3253.6
430	10.423	1.2727	0.	-3218.6
431	10.423	1.0909	0.	-3183.9
432	10.423	0.90909	0.	-3150.8
433	10.423	0.72727	0.	-3120.2
434	10.423	0.54545	0.	-3093.
435	10.423	0.36364	0.	-3070.1
436	10.423	0.18182	0.	-3051.7
437	10.24	5.8182	0.	-3146.1
438	10.24	5.6364	0.	-3160.9
439	10.24	5.4545	0.	-3179.4
440	10.24	5.2727	0.	-3201.2
441	10.24	5.0909	0.	-3225.4
442	10.24	4.9091	0.	-3251.5
443	10.24	4.7273	0.	-3278.6
444	10.24	4.5455	0.	-3305.9
445	10.24	4.3636	0.	-3332.5
446	10.24	4.1818	0.	-3357.8
447	10.24	4.	0.	-3380.9
448	10.24	3.8182	0.	-3401.2
449	10.24	3.6364	0.	-3418.2
450	10.24	3.4545	0.	-3431.5
451	10.24	3.2727	0.	-3440.5
452	10.24	3.0909	0.	-3445.1
453	10.24	2.9091	0.	-3445.1
454	10.24	2.7273	0.	-3440.5
455	10.24	2.5455	0.	-3431.5
456	10.24	2.3636	0.	-3418.2
457	10.24	2.1818	0.	-3401.2
458	10.24	2.	0.	-3380.9
459	10.24	1.8182	0.	-3357.8
460	10.24	1.6364	0.	-3332.5
461	10.24	1.4545	0.	-3305.9
462	10.24	1.2727	0.	-3278.6
463	10.24	1.0909	0.	-3251.5
464	10.24	0.90909	0.	-3225.4
465	10.24	0.72727	0.	-3201.2
466	10.24	0.54545	0.	-3179.4
467	10.24	0.36364	0.	-3160.9
468	10.24	0.18182	0.	-3146.1
469	10.057	5.8182	0.	-3232.4
470	10.057	5.6364	0.	-3244.1
471	10.057	5.4545	0.	-3258.9
472	10.057	5.2727	0.	-3276.1
473	10.057	5.0909	0.	-3295.3
474	10.057	4.9091	0.	-3315.7
475	10.057	4.7273	0.	-3336.8
476	10.057	4.5455	0.	-3357.9
477	10.057	4.3636	0.	-3378.4
478	10.057	4.1818	0.	-3397.8
479	10.057	4.	0.	-3415.4
480	10.057	3.8182	0.	-3430.9
481	10.057	3.6364	0.	-3443.8
482	10.057	3.4545	0.	-3453.8
483	10.057	3.2727	0.	-3460.6
484	10.057	3.0909	0.	-3464.1
485	10.057	2.9091	0.	-3464.1
486	10.057	2.7273	0.	-3460.6
487	10.057	2.5455	0.	-3453.8
488	10.057	2.3636	0.	-3443.8
489	10.057	2.1818	0.	-3430.9
490	10.057	2.	0.	-3415.4
491	10.057	1.8182	0.	-3397.8
492	10.057	1.6364	0.	-3378.4
493	10.057	1.4545	0.	-3357.9
494	10.057	1.2727	0.	-3336.8
495	10.057	1.0909	0.	-3315.7
496	10.057	0.90909	0.	-3295.3
497	10.057	0.72727	0.	-3276.1
498	10.057	0.54545	0.	-3258.9
499	10.057	0.36364	0.	-3244.1
500	10.057	0.18182	0.	-3232.4
501	9.8743	5.8182	0.	-3312.
502	9.8743	5.6364	0.	-3321.2
503	9.8743	5.4545	0.	-3332.8
504	9.8743	5.2727	0.	-3346.4
505	9.8743	5.0909	0.	-3361.3
506	9.8743	4.9091	0.	-3377.2
507	9.8743	4.7273	0.	-3393.5
508	9.8743	4.5455	0.	-3409.8
509	9.8743	4.3636	0.	-3425.5
510	9.8743	4.1818	0.	-3440.2
511	9.8743	4.	0.	-3453.6
512	9.8743	3.8182	0.	-3465.4
513	9.8743	3.6364	0.	-3475.1
514	9.8743	3.4545	0.	-3482.6
515	9.8743	3.2727	0.	-3487.7
516	9.8743	3.0909	0.	-3490.3
517	9.8743	2.9091	0.	-3490.3
518	9.8743	2.7273	0.	-3487.7
519	9.8743	2.5455	0.	-3482.6
520	9.8743	2.3636	0.	-3475.1
521	9.8743	2.1818	0.	-3465.4
522	9.8743	2.	0.	-3453.6
523	9.8743	1.8182	0.	-3440.2
524	9.8743	1.6364	0.	-3425.5
525	9.8743	1.4545	0.	-3409.8
526	9.8743	1.2727	0.	-3393.5
527	9.8743	1.0909	0.	-3377.2
528	9.8743	0.90909	0.	-3361.3
529	9.8743	0.72727	0.	-3346.4
530	9.8743	0.54545	0.	-3332.8
531	9.8743	0.36364	0.	-3321.2
532	9.8743	0.18182	0.	-3312.
533	9.6914	5.8182	0.	-3386.4
534	9.6914	5.6364	0.	-3393.3
535	9.6914	5.4545	0.	-3402.4
536	9.6914	5.2727	0.	-3412.9
537	9.6914	5.0909	0.	-3424.5
538	9.6914	4.9091	0.	-3436.7
539	9.6914	4.7273	0.	-3449.2
540	9.6914	4.5455	0.	-3461.6
541	9.6914	4.3636	0.	-3473.5
542	9.6914	4.1818	0.	-3484.7
543	9.6914	4.	0.	-3494.7
544	9.6914	3.8182	0.	-3503.5
545	9.6914	3.6364	0.	-3510.8
546	9.6914	3.4545	0.	-3516.4
547	9.6914	3.2727	0.	-3520.2
548	9.6914	3.0909	0.	-3522.1
549	9.6914	2.9091	0.	-3522.1
550	9.6914	2.7273	0.	-3520.2
551	9.6914	2.5455	0.	-3516.4
552	9.6914	2.3636	0.	-3510.8
553	9.6914	2.1818	0.	-3503.5
554	9.6914	2.	0.	-3494.7
555	9.6914	1.8182	0.	-3484.7
556	9.6914	1.6364	0.	-3473.5
557	9.6914	1.4545	0.	-3461.6
558	9.6914	1.2727	0.	-3449.2
559	9.6914	1.0909	0.	-3436.7
560	9.6914	0.90909	0.	-3424.5
561	9.6914	0.72727	0.	-3412.9
562	9.6914	0.54545	0.	-3402.4
563	9.6914	0.36364	0.	-3393.3
564	9.6914	0.18182	0.	-3386.4
565	9.5086	5.8182	0.	-3456.5
566	9.5086	5.6364	0.	-3461.6
567	9.5086	5.4545	0.	-3468.5
568	9.5086	5.2727	0.	-3476.6
569	9.5086	5.0909	0.	-3485.4
570	9.5086	4.9091	0.	-3494.6
571	9.5086	4.7273	0.	-3504.1
572	9.5086	4.5455	0.	-3513.4
573	9.5086	4.3636	0.	-3522.3
574	9.5086	4.1818	0.	-3530.7
575	9.5086	4.	0.	-3538.2
576	9.5086	3.8182	0.	-3544.7
577	9.5086	3.6364	0.	-3550.
578	9.5086	3.4545	0.	-3554.1
579	9.5086	3.2727	0.	-3556.9
580	9.5086	3.0909	0.	-3558.3
581	9.5086	2.9091	0.	-3558.3
582	9.5086	2.7273	0.	-3556.9
583	9.5086	2.5455	0.	-3554.1
584	9.5086	2.3636	0.	-3550.
585	9.5086	2.1818	0.	-3544.7
586	9.5086	2.	0.	-3538.2
587	9.5086	1.8182	0.	-3530.7
588	9.5086	1.6364	0.	-3522.3
589	9.5086	1.4545	0.	-3513.4
590	9.5086	1.2727	0.	-3504.1
591	9.5086	1.0909	0.	-3494.6
592	9.5086	0.90909	0.	-3485.4
593	9.5086	0.72727	0.	-3476.6
594	9.5086	0.54545	0.	-3468.5
595	9.5086	0.36364	0.	-3461.6
596	9.5086	0.18182	0.	-3456.5
597	9.3257	5.8182	0.	-3523.4
598	9.3257	5.6364	0.	-3526.9
599	9.3257	5.4545	0.	-3532.
600	9.3257	5.2727	0.	-3538.
601	9.3257	5.0909	0.	-3544.5
602	9.3257	4.9091	0.	-3551.4
603	9.3257	4.7273	0.	-3558.4
604	9.3257	4.5455	0.	-3565.3
605	9.3257	4.3636	0.	-3571.9
606	9.3257	4.1818	0.	-3578.
607	9.3257	4.	0.	-3583.4
608	9.3257	3.8182	0.	-3588.1
609	9.3257	3.6364	0.	-3592.
610	9.3257	3.4545	0.	-3595.
611	9.3257	3.2727	0.	-3597.
612	9.3257	3.0909	0.	-3598.
613	9.3257	2.9091	0.	-3598.
614	9.3257	2.7273	0.	-3597.
615	9.3257	2.5455	0.	-3595.
616	9.3257	2.3636	0.	-3592.
617	9.3257	2.1818	0.	-3588.1
618	9.3257	2.	0.	-3583.4
619	9.3257	1.8182	0.	-3578.
620	9.3257	1.6364	0.	-3571.9
621	9.3257	1.4545	0.	-3565.3
622	9.3257	1.2727	0.	-3558.4
623	9.3257	1.0909	0.	-3551.4
624	9.3257	0.90909	0.	-3544.5
625	9.3257	0.72727	0.	-3538.
626	9.3257	0.54545	0.	-3532.
627	9.3257	0.36364	0.	-3526.9
628	9.3257	0.18182	0.	-3523.4
629	9.1429	5.8182	0.	-3587.6
630	9.1429	5.6364	0.	-3589.8
631	9.1429	5.4545	0.	-3593.4
632	9.1429	5.2727	0.	-3597.7
633	9.1429	5.0909	0.	-3602.4
634	9.1429	4.9091	0.	-3607.3
635	9.1429	4.7273	0.	-3612.4
636	9.1429	4.5455	0.	-3617.3
637	9.1429	4.3636	0.	-3622.
638	9.1429	4.1818	0.	-3626.3
639	9.1429	4.	0.	-3630.2
640	9.1429	3.8182	0.	-3633.5
641	9.1429	3.6364	0.	-3636.2
642	9.1429	3.4545	0.	-3638.3
643	9.1429	3.2727	0.	-3639.7
644	9.1429	3.0909	0.	-3640.4
645	9.1429	2.9091	0.	-3640.4
646	9.1429	2.7273	0.	-3639.7
647	9.1429	2.5455	0.	-3638.3
648	9.1429	2.3636	0.	-3636.2
649	9.1429	2.1818	0.	-3633.5
650	9.1429	2.	0.	-3630.2
651	9.1429	1.8182	0.	-3626.3
652	9.1429	1.6364	0.	-3622.
653	9.1429	1.4545	0.	-3617.3
654	9.1429	1.2727	0.	-3612.4
655	9.1429	1.0909	0.	-3607.3
656	9.1429	0.90909	0.	-3602.4
657	9.1429	0.72727	0.	-3597.7
658	9.1429	0.54545	0.	-3593.4
659	9.1429	0.36364	0.	-3589.8
660	9.1429	0.18182	0.	-3587.6
661	8.96	5.8182	0.	-3649.8
662	8.96	5.6364	0.	-3650.9
663	8.96	5.4545	0.	-3653.2
664	8.96	5.2727	0.	-3656.1
665	8.96	5.0909	0.	-3659.3
666	8.96	4.9091	0.	-3662.6
667	8.96	4.7273	0.	-3666.1
668	8.96	4.5455	0.	-3669.4
669	8.96	4.3636	0.	-3672.6
670	8.96	4.1818	0.	-3675.6
671	8.96	4.	0.	-3678.2
672	8.96	3.8182	0.	-3680.4
673	8.96	3.6364	0.	-3682.2
674	8.96	3.4545	0.	-3683.6
675	8.96	3.2727	0.	-3684.5
676	8.96	3.0909	0.	-3685.
677	8.96	2.9091	0.	-3685.
678	8.96	2.7273	0.	-3684.5
679	8.96	2.5455	0.	-3683.6
680	8.96	2.3636	0.	-3682.2
681	8.96	2.1818	0.	-3680.4
682	8.96	2.	0.	-3678.2
683	8.96	1.8182	0.	-3675.6
684	8.96	1.6364	0.	-3672.6
685	8.96	1.4545	0.	-3669.4
686	8.96	1.2727	0.	-3666.1
687	8.96	1.0909	0.	-3662.6
688	8.96	0.90909	0.	-3659.3
689	8.96	0.72727	0.	-3656.1
690	8.96	0.54545	0.	-3653.2
691	8.96	0.36364	0.	-3650.9
692	8.96	0.18182	0.	-3649.8
693	8.7771	5.8182	0.	-3710.5
694	8.7771	5.6364	0.	-3710.6
695	8.7771	5.4545	0.	-3711.8
