Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
188	11.703	4.5455	0.	364.17
189	11.703	4.3636	0.	350.46
190	11.703	4.1818	0.	312.6
191	11.703	4.	0.	260.04
192	11.703	3.8182	0.	206.74
193	11.703	3.6364	0.	164.18
194	11.703	3.4545	0.	136.75
195	11.703	3.2727	0.	122.31
196	11.703	3.0909	0.	116.55
197	11.703	2.9091	0.	116.55
198	11.703	2.7273	0.	122.31
199	11.703	2.5455	0.	136.75
200	11.703	2.3636	0.	164.18
201	11.703	2.1818	0.	206.74
202	11.703	2.	0.	260.04
203	11.703	1.8182	0.	312.6
204	11.703	1.6364	0.	350.46
205	11.703	1.4545	0.	364.17
206	11.703	1.2727	0.	352.36
207	11.703	1.0909	0.	319.9
208	11.703	0.90909	0.	274.1
209	11.703	0.72727	0.	221.76
210	11.703	0.54545	0.	167.72
211	11.703	0.36364	0.	113.9
212	11.703	0.18182	0.	59.887
213	11.52	5.8182	0.	55.269
214	11.52	5.6364	0.	107.19
215	11.52	5.4545	0.	154.48
216	11.52	5.2727	0.	197.77
217	11.52	5.0909	0.	235.97
218	11.52	4.9091	0.	266.04
219	11.52	4.7273	0.	283.91
220	11.52	4.5455	0.	285.76
221	11.52	4.3636	0.	269.88
222	11.52	4.1818	0.	238.41
223	11.52	4.	0.	197.62
224	11.52	3.8182	0.	155.94
225	11.52	3.6364	0.	120.63
226	11.52	3.4545	0.	95.293
227	11.52	3.2727	0.	80.003
228	11.52	3.0909	0.	73.069
229	11.52	2.9091	0.	73.069
230	11.52	2.7273	0.	80.003
231	11.52	2.5455	0.	95.293
232	11.52	2.3636	0.	120.63
233	11.52	2.1818	0.	155.94
234	11.52	2.	0.	197.62
235	11.52	1.8182	0.	238.41
236	11.52	1.6364	0.	269.88
237	11.52	1.4545	0.	285.76
238	11.52	1.2727	0.	283.91
239	11.52	1.0909	0.	266.04
240	11.52	0.90909	0.	235.97
241	11.52	0.72727	0.	197.77
242	11.52	0.54545	0.	154.48
243	11.52	0.36364	0.	107.19
244	11.52	0.18182	0.	55.269
245	11.337	5.8182	0.	50.17
246	11.337	5.6364	0.	98.604
247	11.337	5.4545	0.	140.13
248	11.337	5.2727	0.	175.35
249	11.337	5.0909	0.	203.73
250	11.337	4.9091	0.	223.51
251	11.337	4.7273	0.	232.5
252	11.337	4.5455	0.	228.96
253	11.337	4.3636	0.	212.68
254	11.337	4.1818	0.	185.77
255	11.337	4.	0.	152.58
256	11.337	3.8182	0.	118.6
257	11.337	3.6364	0.	88.686
258	11.337	3.4545	0.	65.807
259	11.337	3.2727	0.	50.891
260	11.337	3.0909	0.	43.655
261	11.337	2.9091	0.	43.655
262	11.337	2.7273	0.	50.891
263	11.337	2.5455	0.	65.807
264	11.337	2.3636	0.	88.686
265	11.337	2.1818	0.	118.6
266	11.337	2.	0.	152.58
267	11.337	1.8182	0.	185.77
268	11.337	1.6364	0.	212.68
269	11.337	1.4545	0.	228.96
270	11.337	1.2727	0.	232.5
271	11.337	1.0909	0.	223.51
272	11.337	0.90909	0.	203.73
273	11.337	0.72727	0.	175.35
274	11.337	0.54545	0.	140.13
275	11.337	0.36364	0.	98.604
276	11.337	0.18182	0.	50.17
277	11.154	5.8182	0.	44.994
278	11.154	5.6364	0.	89.039
279	11.154	5.4545	0.	125.32
280	11.154	5.2727	0.	154.29
281	11.154	5.0909	0.	175.76
282	11.154	4.9091	0.	188.84
283	11.154	4.7273	0.	192.5
284	11.154	4.5455	0.	186.17
285	11.154	4.3636	0.	170.34
286	11.154	4.1818	0.	146.92
287	11.154	4.	0.	119.08
288	11.154	3.8182	0.	90.622
289	11.154	3.6364	0.	65.015
290	11.154	3.4545	0.	44.68
291	11.154	3.2727	0.	30.823
292	11.154	3.0909	0.	23.832
293	11.154	2.9091	0.	23.832
294	11.154	2.7273	0.	30.823
295	11.154	2.5455	0.	44.68
296	11.154	2.3636	0.	65.015
297	11.154	2.1818	0.	90.622
298	11.154	2.	0.	119.08
299	11.154	1.8182	0.	146.92
300	11.154	1.6364	0.	170.34
301	11.154	1.4545	0.	186.17
302	11.154	1.2727	0.	192.5
303	11.154	1.0909	0.	188.84
304	11.154	0.90909	0.	175.76
305	11.154	0.72727	0.	154.29
306	11.154	0.54545	0.	125.32
307	11.154	0.36364	0.	89.039
308	11.154	0.18182	0.	44.994
309	10.971	5.8182	0.	40.002
310	10.971	5.6364	0.	79.201
311	10.971	5.4545	0.	110.65
312	10.971	5.2727	0.	134.64
313	10.971	5.0909	0.	151.16
314	10.971	4.9091	0.	159.83
315	10.971	4.7273	0.	160.33
316	10.971	4.5455	0.	152.73
317	10.971	4.3636	0.	137.8
318	10.971	4.1818	0.	117.24
319	10.971	4.	0.	93.455
320	10.971	3.8182	0.	69.243
321	10.971	3.6364	0.	47.208
322	10.971	3.4545	0.	29.342
323	10.971	3.2727	0.	16.863
324	10.971	3.0909	0.	10.387
325	10.971	2.9091	0.	10.387
326	10.971	2.7273	0.	16.863
327	10.971	2.5455	0.	29.342
328	10.971	2.3636	0.	47.208
329	10.971	2.1818	0.	69.243
330	10.971	2.	0.	93.456
331	10.971	1.8182	0.	117.24
332	10.971	1.6364	0.	137.8
333	10.971	1.4545	0.	152.73
334	10.971	1.2727	0.	160.33
335	10.971	1.0909	0.	159.83
336	10.971	0.90909	0.	151.16
337	10.971	0.72727	0.	134.64
338	10.971	0.54545	0.	110.65
339	10.971	0.36364	0.	79.201
340	10.971	0.18182	0.	40.002
341	10.789	5.8182	0.	35.345
342	10.789	5.6364	0.	69.581
343	10.789	5.4545	0.	96.595
344	10.789	5.2727	0.	116.49
345	10.789	5.0909	0.	129.34
346	10.789	4.9091	0.	135.08
347	10.789	4.7273	0.	133.74
348	10.789	4.5455	0.	125.73
349	10.789	4.3636	0.	111.94
350	10.789	4.1818	0.	93.823
351	10.789	4.	0.	73.303
352	10.789	3.8182	0.	52.526
353	10.789	3.6364	0.	33.529
354	10.789	3.4545	0.	17.98
355	10.789	3.2727	0.	7.0363
356	10.789	3.0909	0.	1.2824
357	10.789	2.9091	0.	1.2825
358	10.789	2.7273	0.	7.0363
359	10.789	2.5455	0.	17.98
360	10.789	2.3636	0.	33.529
361	10.789	2.1818	0.	52.526
362	10.789	2.	0.	73.303
363	10.789	1.8182	0.	93.823
364	10.789	1.6364	0.	111.94
365	10.789	1.4545	0.	125.74
366	10.789	1.2727	0.	133.74
367	10.789	1.0909	0.	135.08
368	10.789	0.90909	0.	129.34
369	10.789	0.72727	0.	116.49
370	10.789	0.54545	0.	96.595
371	10.789	0.36364	0.	69.581
372	10.789	0.18182	0.	35.345
373	10.606	5.8182	0.	31.092
374	10.606	5.6364	0.	60.487
375	10.606	5.4545	0.	83.446
376	10.606	5.2727	0.	99.898
377	10.606	5.0909	0.	109.94
378	10.606	4.9091	0.	113.66
379	10.606	4.7273	0.	111.29
380	10.606	4.5455	0.	103.36
381	10.606	4.3636	0.	90.782
382	10.606	4.1818	0.	74.809
383	10.606	4.	0.	57.015
384	10.606	3.8182	0.	39.107
385	10.606	3.6364	0.	22.734
386	10.606	3.4545	0.	9.3531
387	10.606	3.2727	0.	1.0827
388	10.606	3.0909	0.	9.3498e-002
389	10.606	2.9091	0.	9.3499e-002
390	10.606	2.7273	0.	1.0827
391	10.606	2.5455	0.	9.3531
392	10.606	2.3636	0.	22.734
393	10.606	2.1818	0.	39.107
394	10.606	2.	0.	57.015
395	10.606	1.8182	0.	74.809
396	10.606	1.6364	0.	90.782
397	10.606	1.4545	0.	103.36
398	10.606	1.2727	0.	111.29
399	10.606	1.0909	0.	113.66
400	10.606	0.90909	0.	109.94
401	10.606	0.72727	0.	99.898
402	10.606	0.54545	0.	83.446
403	10.606	0.36364	0.	60.487
404	10.606	0.18182	0.	31.092
405	10.423	5.8182	0.	27.258
406	10.423	5.6364	0.	52.086
407	10.423	5.4545	0.	71.36
408	10.423	5.2727	0.	84.859
409	10.423	5.0909	0.	92.672
410	10.423	4.9091	0.	94.94
411	10.423	4.7273	0.	91.999
412	10.423	4.5455	0.	84.417
413	10.423	4.3636	0.	73.035
414	10.423	4.1818	0.	58.956
415	10.423	4.	0.	43.485
416	10.423	3.8182	0.	28.018
417	10.423	3.6364	0.	13.938
418	10.423	3.4545	0.	2.9388
419	10.423	3.2727	0.	0.2267
420	10.423	3.0909	0.	5.3516e-002
421	10.423	2.9091	0.	5.3516e-002
422	10.423	2.7273	0.	0.2267
423	10.423	2.5455	0.	2.9388
424	10.423	2.3636	0.	13.938
425	10.423	2.1818	0.	28.018
426	10.423	2.	0.	43.485
427	10.423	1.8182	0.	58.956
428	10.423	1.6364	0.	73.035
429	10.423	1.4545	0.	84.417
430	10.423	1.2727	0.	91.999
431	10.423	1.0909	0.	94.941
432	10.423	0.90909	0.	92.672
433	10.423	0.72727	0.	84.859
434	10.423	0.54545	0.	71.36
435	10.423	0.36364	0.	52.086
436	10.423	0.18182	0.	27.258
437	10.24	5.8182	0.	23.826
438	10.24	5.6364	0.	44.443
439	10.24	5.4545	0.	60.388
440	10.24	5.2727	0.	71.316
441	10.24	5.0909	0.	77.291
442	10.24	4.9091	0.	78.474
443	10.24	4.7273	0.	75.221
444	10.24	4.5455	0.	68.084
445	10.24	4.3636	0.	57.832
446	10.24	4.1818	0.	45.418
447	10.24	4.	0.	31.942
448	10.24	3.8182	0.	18.573
449	10.24	3.6364	0.	6.5863
450	10.24	3.4545	0.	0.49821
451	10.24	3.2727	0.	0.10243
452	10.24	3.0909	0.	3.5367e-002
453	10.24	2.9091	0.	3.5367e-002
454	10.24	2.7273	0.	0.10243
455	10.24	2.5455	0.	0.49822
456	10.24	2.3636	0.	6.5863
457	10.24	2.1818	0.	18.573
458	10.24	2.	0.	31.942
459	10.24	1.8182	0.	45.418
460	10.24	1.6364	0.	57.832
461	10.24	1.4545	0.	68.085
462	10.24	1.2727	0.	75.221
463	10.24	1.0909	0.	78.475
464	10.24	0.90909	0.	77.291
465	10.24	0.72727	0.	71.316
466	10.24	0.54545	0.	60.388
467	10.24	0.36364	0.	44.443
468	10.24	0.18182	0.	23.826
469	10.057	5.8182	0.	20.763
470	10.057	5.6364	0.	37.557
471	10.057	5.4545	0.	50.507
472	10.057	5.2727	0.	59.171
473	10.057	5.0909	0.	63.585
474	10.057	4.9091	0.	63.905
475	10.057	4.7273	0.	60.47
476	10.057	4.5455	0.	53.795
477	10.057	4.3636	0.	44.562
478	10.057	4.1818	0.	33.597
479	10.057	4.	0.	21.834
480	10.057	3.8182	0.	10.297
481	10.057	3.6364	0.	1.2973
482	10.057	3.4545	0.	0.17161
483	10.057	3.2727	0.	5.6827e-002
484	10.057	3.0909	0.	2.4464e-002
485	10.057	2.9091	0.	2.4465e-002
486	10.057	2.7273	0.	5.6827e-002
487	10.057	2.5455	0.	0.17161
488	10.057	2.3636	0.	1.2973
489	10.057	2.1818	0.	10.297
490	10.057	2.	0.	21.834
491	10.057	1.8182	0.	33.597
492	10.057	1.6364	0.	44.562
493	10.057	1.4545	0.	53.795
494	10.057	1.2727	0.	60.47
495	10.057	1.0909	0.	63.905
496	10.057	0.90909	0.	63.585
497	10.057	0.72727	0.	59.171
498	10.057	0.54545	0.	50.507
499	10.057	0.36364	0.	37.557
500	10.057	0.18182	0.	20.763
501	9.8743	5.8182	0.	18.026
502	9.8743	5.6364	0.	31.387
503	9.8743	5.4545	0.	41.651
504	9.8743	5.2727	0.	48.304
505	9.8743	5.0909	0.	51.353
506	9.8743	4.9091	0.	50.942
507	9.8743	4.7273	0.	47.38
508	9.8743	4.5455	0.	41.126
509	9.8743	4.3636	0.	32.781
510	9.8743	4.1818	0.	23.059
511	9.8743	4.	0.	12.774
512	9.8743	3.8182	0.	3.1226
513	9.8743	3.6364	0.	0.25227
514	9.8743	3.4545	0.	8.2347e-002
515	9.8743	3.2727	0.	3.4494e-002
516	9.8743	3.0909	0.	1.7331e-002
517	9.8743	2.9091	0.	1.7331e-002
518	9.8743	2.7273	0.	3.4494e-002
519	9.8743	2.5455	0.	8.2347e-002
520	9.8743	2.3636	0.	0.25227
521	9.8743	2.1818	0.	3.1226
522	9.8743	2.	0.	12.774
523	9.8743	1.8182	0.	23.059
524	9.8743	1.6364	0.	32.781
525	9.8743	1.4545	0.	41.126
526	9.8743	1.2727	0.	47.38
527	9.8743	1.0909	0.	50.942
528	9.8743	0.90909	0.	51.353
529	9.8743	0.72727	0.	48.304
530	9.8743	0.54545	0.	41.651
531	9.8743	0.36364	0.	31.387
532	9.8743	0.18182	0.	18.026
533	9.6914	5.8182	0.	15.569
534	9.6914	5.6364	0.	25.869
535	9.6914	5.4545	0.	33.726
536	9.6914	5.2727	0.	38.575
537	9.6914	5.0909	0.	40.406
538	9.6914	4.9091	0.	39.342
539	9.6914	4.7273	0.	35.655
540	9.6914	4.5455	0.	29.752
541	9.6914	4.3636	0.	22.156
542	9.6914	4.1818	0.	13.492
543	9.6914	4.	0.	4.5913
544	9.6914	3.8182	0.	0.32484
545	9.6914	3.6364	0.	0.10018
546	9.6914	3.4545	0.	4.5482e-002
547	9.6914	3.2727	0.	2.2133e-002
548	9.6914	3.0909	0.	1.251e-002
549	9.6914	2.9091	0.	1.251e-002
550	9.6914	2.7273	0.	2.2133e-002
551	9.6914	2.5455	0.	4.5482e-002
552	9.6914	2.3636	0.	0.10018
553	9.6914	2.1818	0.	0.32485
554	9.6914	2.	0.	4.5913
555	9.6914	1.8182	0.	13.492
556	9.6914	1.6364	0.	22.156
557	9.6914	1.4545	0.	29.752
558	9.6914	1.2727	0.	35.655
559	9.6914	1.0909	0.	39.342
560	9.6914	0.90909	0.	40.406
561	9.6914	0.72727	0.	38.575
562	9.6914	0.54545	0.	33.726
563	9.6914	0.36364	0.	25.869
564	9.6914	0.18182	0.	15.569
565	9.5086	5.8182	0.	13.351
566	9.5086	5.6364	0.	20.926
567	9.5086	5.4545	0.	26.623
568	9.5086	5.2727	0.	29.843
569	9.5086	5.0909	0.	30.563
570	9.5086	4.9091	0.	28.886
571	9.5086	4.7273	0.	25.051
572	9.5086	4.5455	0.	19.414
573	9.5086	4.3636	0.	12.433
574	9.5086	4.1818	0.	4.7404
575	9.5086	4.	0.	0.33219
576	9.5086	3.8182	0.	0.10276
577	9.5086	3.6364	0.	5.0961e-002
578	9.5086	3.4545	0.	2.7305e-002
579	9.5086	3.2727	0.	1.4789e-002
580	9.5086	3.0909	0.	9.1568e-003
581	9.5086	2.9091	0.	9.1566e-003
582	9.5086	2.7273	0.	1.4789e-002
583	9.5086	2.5455	0.	2.7305e-002
584	9.5086	2.3636	0.	5.0961e-002
585	9.5086	2.1818	0.	0.10276
586	9.5086	2.	0.	0.33219
587	9.5086	1.8182	0.	4.7405
588	9.5086	1.6364	0.	12.433
589	9.5086	1.4545	0.	19.414
590	9.5086	1.2727	0.	25.052
591	9.5086	1.0909	0.	28.886
592	9.5086	0.90909	0.	30.563
593	9.5086	0.72727	0.	29.843
594	9.5086	0.54545	0.	26.623
595	9.5086	0.36364	0.	20.926
596	9.5086	0.18182	0.	13.351
597	9.3257	5.8182	0.	11.33
598	9.3257	5.6364	0.	16.48
599	9.3257	5.4545	0.	20.231
600	9.3257	5.2727	0.	21.968
601	9.3257	5.0909	0.	21.656
602	9.3257	4.9091	0.	19.385
603	9.3257	4.7273	0.	15.363
604	9.3257	4.5455	0.	9.9063
605	9.3257	4.3636	0.	3.5171
606	9.3257	4.1818	0.	0.24088
607	9.3257	4.	0.	8.8886e-002
608	9.3257	3.8182	0.	4.9303e-002
609	9.3257	3.6364	0.	2.9412e-002
610	9.3257	3.4545	0.	1.7407e-002
611	9.3257	3.2727	0.	1.02e-002
612	9.3257	3.0909	0.	6.7652e-003
613	9.3257	2.9091	0.	6.7652e-003
614	9.3257	2.7273	0.	1.02e-002
615	9.3257	2.5455	0.	1.7407e-002
616	9.3257	2.3636	0.	2.9412e-002
617	9.3257	2.1818	0.	4.9303e-002
618	9.3257	2.	0.	8.8886e-002
619	9.3257	1.8182	0.	0.24089
620	9.3257	1.6364	0.	3.5172
621	9.3257	1.4545	0.	9.9063
622	9.3257	1.2727	0.	15.363
623	9.3257	1.0909	0.	19.385
624	9.3257	0.90909	0.	21.656
625	9.3257	0.72727	0.	21.968
626	9.3257	0.54545	0.	20.231
627	9.3257	0.36364	0.	16.48
628	9.3257	0.18182	0.	11.33
629	9.1429	5.8182	0.	9.4681
630	9.1429	5.6364	0.	12.453
631	9.1429	5.4545	0.	14.442
632	9.1429	5.2727	0.	14.813
633	9.1429	5.0909	0.	13.528
634	9.1429	4.9091	0.	10.668
635	9.1429	4.7273	0.	6.4253
636	9.1429	4.5455	0.	1.3516
637	9.1429	4.3636	0.	0.13205
638	9.1429	4.1818	0.	6.6425e-002
639	9.1429	4.	0.	4.2354e-002
640	9.1429	3.8182	0.	2.8186e-002
641	9.1429	3.6364	0.	1.8461e-002
642	9.1429	3.4545	0.	1.1635e-002
643	9.1429	3.2727	0.	7.2096e-003
644	9.1429	3.0909	0.	5.0202e-003
645	9.1429	2.9091	0.	5.0204e-003
646	9.1429	2.7273	0.	7.2099e-003
647	9.1429	2.5455	0.	1.1635e-002
648	9.1429	2.3636	0.	1.8461e-002
649	9.1429	2.1818	0.	2.8187e-002
650	9.1429	2.	0.	4.2354e-002
651	9.1429	1.8182	0.	6.6426e-002
652	9.1429	1.6364	0.	0.13205
653	9.1429	1.4545	0.	1.3516
654	9.1429	1.2727	0.	6.4253
655	9.1429	1.0909	0.	10.668
656	9.1429	0.90909	0.	13.528
657	9.1429	0.72727	0.	14.813
658	9.1429	0.54545	0.	14.442
659	9.1429	0.36364	0.	12.453
660	9.1429	0.18182	0.	9.4681
661	8.96	5.8182	0.	7.7336
662	8.96	5.6364	0.	8.7736
663	8.96	5.4545	0.	9.153
664	8.96	5.2727	0.	8.2534
665	8.96	5.0909	0.	6.0414
666	8.96	4.9091	0.	2.6249
667	8.96	4.7273	0.	0.1618
668	8.96	4.5455	0.	6.7287e-002
669	8.96	4.3636	0.	4.5614e-002
670	8.96	4.1818	0.	3.3622e-002
671	8.96	4.	0.	2.4883e-002
672	8.96	3.8182	0.	1.7912e-002
673	8.96	3.6364	0.	1.2326e-002
674	8.96	3.4545	0.	8.0656e-003
675	8.96	3.2727	0.	5.1731e-003
676	8.96	3.0909	0.	3.7077e-003
677	8.96	2.9091	0.	3.7081e-003
678	8.96	2.7273	0.	5.173e-003
679	8.96	2.5455	0.	8.0656e-003
680	8.96	2.3636	0.	1.2326e-002
681	8.96	2.1818	0.	1.7913e-002
682	8.96	2.	0.	2.4884e-002
683	8.96	1.8182	0.	3.3623e-002
684	8.96	1.6364	0.	4.5614e-002
685	8.96	1.4545	0.	6.7288e-002
686	8.96	1.2727	0.	0.1618
687	8.96	1.0909	0.	2.6249
688	8.96	0.90909	0.	6.0414
689	8.96	0.72727	0.	8.2534
690	8.96	0.54545	0.	9.153
691	8.96	0.36364	0.	8.7737
692	8.96	0.18182	0.	7.7337
693	8.7771	5.8182	0.	6.0972
694	8.7771	5.6364	0.	5.3737
695	8.7771	5.4545	0.	4.2681
696	8.7771	5.2727	0.	2.1833
697	8.7771	5.0909	0.	0.10842
698	8.7771	4.9091	0.	4.7241e-002
699	8.7771	4.7273	0.	3.7152e-002
700	8.7771	4.5455	0.	3.1095e-002
701	8.7771	4.3636	0.	2.5923e-002
702	8.7771	4.1818	0.	2.1051e-002
703	8.7771	4.	0.	1.6452e-002
704	8.7771	3.8182	0.	1.2253e-002
705	8.7771	3.6364	0.	8.6246e-003
706	8.7771	3.4545	0.	5.735e-003
707	8.7771	3.2727	0.	3.7229e-003
708	8.7771	3.0909	0.	2.6907e-003
709	8.7771	2.9091	0.	2.6906e-003
710	8.7771	2.7273	0.	3.7232e-003
711	8.7771	2.5455	0.	5.7355e-003
712	8.7771	2.3636	0.	8.6251e-003
713	8.7771	2.1818	0.	1.2254e-002
714	8.7771	2.	0.	1.6453e-002
715	8.7771	1.8182	0.	2.1052e-002
716	8.7771	1.6364	0.	2.5924e-002
717	8.7771	1.4545	0.	3.1096e-002
718	8.7771	1.2727	0.	3.7152e-002
719	8.7771	1.0909	0.	4.7242e-002
720	8.7771	0.90909	0.	0.10842
721	8.7771	0.72727	0.	2.1833
722	8.7771	0.54545	0.	4.2682
723	8.7771	0.36364	0.	5.3737
724	8.7771	0.18182	0.	6.0972
725	8.5943	5.8182	0.	4.5343
726	8.5943	5.6364	0.	2.1935
727	8.5943	5.4545	0.	5.3193e-002
728	8.5943	5.2727	0.	2.4552e-002
729	8.5943	5.0909	0.	2.4256e-002
730	8.5943	4.9091	0.	2.3747e-002
731	8.5943	4.7273	0.	2.2426e-002
732	8.5943	4.5455	0.	2.0356e-002
733	8.5943	4.3636	0.	1.7735e-002
734	8.5943	4.1818	0.	1.479e-002
735	8.5943	4.	0.	1.1749e-002
736	8.5943	3.8182	0.	8.8279e-003
737	8.5943	3.6364	0.	6.2262e-003
