Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15819	13.243	2.7273	0.	2.1986e-004
15820	13.151	2.7273	5.e-002	4.7594e-006
15821	13.151	3.	0.	2.3349e-004
15822	13.243	2.9091	0.	2.1679e-004
15823	13.151	2.9091	5.e-002	3.7247e-006
15824	13.151	3.1818	0.	2.362e-004
15825	13.243	3.0909	0.	2.1679e-004
15826	13.151	3.0909	5.e-002	3.7246e-006
15827	13.151	3.3636	0.	2.4408e-004
15828	13.243	3.2727	0.	2.1986e-004
15829	13.151	3.2727	5.e-002	4.7594e-006
15830	13.151	3.5455	0.	2.5882e-004
15831	13.243	3.4545	0.	2.2539e-004
15832	13.151	3.4545	5.e-002	7.7679e-006
15833	13.151	3.7273	0.	2.7125e-004
15834	13.243	3.6364	0.	2.336e-004
15835	13.151	3.6364	5.e-002	1.3918e-005
15836	13.151	3.9091	0.	2.9891e-004
15837	13.243	3.8182	0.	2.3386e-004
15838	13.151	3.8182	5.e-002	3.2446e-005
15839	13.151	4.0909	0.	3.3172e-004
15840	13.243	4.	0.	2.5963e-004
15841	13.151	4.	5.e-002	5.7287e-005
15842	13.059	4.	0.	4.4718e-004
15843	13.151	4.2727	0.	2.984e-004
15844	13.243	4.1818	0.	2.5816e-004
15845	13.151	4.1818	5.e-002	3.227e-005
15846	13.059	4.1818	0.	3.2556e-004
15847	13.151	4.4545	0.	2.3543e-004
15848	13.243	4.3636	0.	2.1534e-004
15849	13.151	4.3636	5.e-002	1.8146e-005
15850	13.059	4.3636	0.	2.113e-004
15851	13.151	4.6364	0.	1.8219e-004
15852	13.243	4.5455	0.	1.7355e-004
15853	13.151	4.5455	5.e-002	1.1962e-005
15854	13.059	4.5455	0.	1.6658e-004
15855	13.151	4.8182	0.	1.4281e-004
15856	13.243	4.7273	0.	1.3929e-004
15857	13.151	4.7273	5.e-002	9.4179e-006
15858	13.059	4.7273	0.	1.2841e-004
15859	13.151	5.	0.	1.1136e-004
15860	13.243	4.9091	0.	1.1052e-004
15861	13.151	4.9091	5.e-002	7.4532e-006
15862	13.059	4.9091	0.	1.0028e-004
15863	13.151	5.1818	0.	8.5234e-005
15864	13.243	5.0909	0.	8.619e-005
15865	13.151	5.0909	5.e-002	6.167e-006
15866	13.059	5.0909	0.	7.736e-005
15867	13.151	5.3636	0.	6.2841e-005
15868	13.243	5.2727	0.	6.5238e-005
15869	13.151	5.2727	5.e-002	5.2574e-006
15870	13.059	5.2727	0.	5.8018e-005
15871	13.151	5.5455	0.	4.3419e-005
15872	13.243	5.4545	0.	4.7189e-005
15873	13.151	5.4545	5.e-002	4.646e-006
15874	13.059	5.4545	0.	4.1088e-005
15875	13.151	5.7273	0.	2.7969e-005
15876	13.243	5.6364	0.	3.2477e-005
15877	13.151	5.6364	5.e-002	4.3311e-006
15878	13.059	5.6364	0.	2.5948e-005
15879	13.243	5.8182	0.	2.4197e-005
15880	13.151	5.8182	5.e-002	4.7794e-006
15881	13.151	5.9091	0.	1.4823e-005
15882	13.059	5.8182	0.	1.3516e-005
15883	13.334	0.27273	0.	3.0284e-005
15884	13.426	0.18182	0.	3.1604e-005
15885	13.334	0.18182	5.e-002	4.1888e-006
15886	13.334	9.0909e-002	0.	2.3022e-005
15887	13.334	0.45455	0.	3.8778e-005
15888	13.426	0.36364	0.	3.5522e-005
15889	13.334	0.36364	5.e-002	3.5926e-006
15890	13.334	0.63636	0.	5.2313e-005
15891	13.426	0.54545	0.	4.4892e-005
15892	13.334	0.54545	5.e-002	3.633e-006
15893	13.334	0.81818	0.	6.9031e-005
15894	13.426	0.72727	0.	5.7815e-005
15895	13.334	0.72727	5.e-002	3.8499e-006
15896	13.334	1.	0.	8.8467e-005
15897	13.426	0.90909	0.	7.3365e-005
15898	13.334	0.90909	5.e-002	4.2308e-006
15899	13.334	1.1818	0.	1.1071e-004
15900	13.426	1.0909	0.	9.1094e-005
15901	13.334	1.0909	5.e-002	4.8025e-006
15902	13.334	1.3636	0.	1.3533e-004
15903	13.426	1.2727	0.	1.1067e-004
15904	13.334	1.2727	5.e-002	5.5183e-006
15905	13.334	1.5455	0.	1.6027e-004
15906	13.426	1.4545	0.	1.3086e-004
15907	13.334	1.4545	5.e-002	6.8757e-006
15908	13.334	1.7273	0.	1.8077e-004
15909	13.426	1.6364	0.	1.4899e-004
15910	13.334	1.6364	5.e-002	7.1184e-006
15911	13.334	1.9091	0.	1.8445e-004
15912	13.426	1.8182	0.	1.5997e-004
15913	13.334	1.8182	5.e-002	1.0867e-005
15914	13.334	2.0909	0.	1.837e-004
15915	13.426	2.	0.	1.5764e-004
15916	13.334	2.	5.e-002	1.021e-005
15917	13.334	2.2727	0.	1.9161e-004
15918	13.426	2.1818	0.	1.6384e-004
15919	13.334	2.1818	5.e-002	1.4817e-005
15920	13.334	2.4545	0.	1.9837e-004
15921	13.426	2.3636	0.	1.7362e-004
15922	13.334	2.3636	5.e-002	1.1033e-005
15923	13.334	2.6364	0.	2.0019e-004
15924	13.426	2.5455	0.	1.7944e-004
15925	13.334	2.5455	5.e-002	8.2671e-006
15926	13.334	2.8182	0.	1.997e-004
15927	13.426	2.7273	0.	1.8139e-004
15928	13.334	2.7273	5.e-002	6.042e-006
15929	13.334	3.	0.	1.9938e-004
15930	13.426	2.9091	0.	1.8196e-004
15931	13.334	2.9091	5.e-002	5.0741e-006
15932	13.334	3.1818	0.	1.997e-004
15933	13.426	3.0909	0.	1.8196e-004
15934	13.334	3.0909	5.e-002	5.0741e-006
15935	13.334	3.3636	0.	2.0019e-004
15936	13.426	3.2727	0.	1.8139e-004
15937	13.334	3.2727	5.e-002	6.042e-006
15938	13.334	3.5455	0.	1.9837e-004
15939	13.426	3.4545	0.	1.7944e-004
15940	13.334	3.4545	5.e-002	8.2671e-006
15941	13.334	3.7273	0.	1.9161e-004
15942	13.426	3.6364	0.	1.7362e-004
15943	13.334	3.6364	5.e-002	1.1033e-005
15944	13.334	3.9091	0.	1.837e-004
15945	13.426	3.8182	0.	1.6384e-004
15946	13.334	3.8182	5.e-002	1.4817e-005
15947	13.334	4.0909	0.	1.8445e-004
15948	13.426	4.	0.	1.5764e-004
15949	13.334	4.	5.e-002	1.021e-005
15950	13.334	4.2727	0.	1.8077e-004
15951	13.426	4.1818	0.	1.5997e-004
15952	13.334	4.1818	5.e-002	1.0867e-005
15953	13.334	4.4545	0.	1.6027e-004
15954	13.426	4.3636	0.	1.4899e-004
15955	13.334	4.3636	5.e-002	7.1184e-006
15956	13.334	4.6364	0.	1.3533e-004
15957	13.426	4.5455	0.	1.3086e-004
15958	13.334	4.5455	5.e-002	6.8757e-006
15959	13.334	4.8182	0.	1.1071e-004
15960	13.426	4.7273	0.	1.1067e-004
15961	13.334	4.7273	5.e-002	5.5183e-006
15962	13.334	5.	0.	8.8467e-005
15963	13.426	4.9091	0.	9.1094e-005
15964	13.334	4.9091	5.e-002	4.8025e-006
15965	13.334	5.1818	0.	6.9031e-005
15966	13.426	5.0909	0.	7.3365e-005
15967	13.334	5.0909	5.e-002	4.2308e-006
15968	13.334	5.3636	0.	5.2313e-005
15969	13.426	5.2727	0.	5.7815e-005
15970	13.334	5.2727	5.e-002	3.8499e-006
15971	13.334	5.5455	0.	3.8778e-005
15972	13.426	5.4545	0.	4.4892e-005
15973	13.334	5.4545	5.e-002	3.633e-006
15974	13.334	5.7273	0.	3.0284e-005
15975	13.426	5.6364	0.	3.5522e-005
15976	13.334	5.6364	5.e-002	3.5926e-006
15977	13.426	5.8182	0.	3.1604e-005
15978	13.334	5.8182	5.e-002	4.1888e-006
15979	13.334	5.9091	0.	2.3022e-005
15980	13.518	0.27273	0.	3.7302e-005
15981	13.61	0.18182	0.	3.9184e-005
15982	13.518	0.18182	5.e-002	3.8338e-006
15983	13.518	9.0909e-002	0.	3.1652e-005
15984	13.518	0.45455	0.	4.2734e-005
15985	13.61	0.36364	0.	4.1947e-005
15986	13.518	0.36364	5.e-002	3.2152e-006
15987	13.518	0.63636	0.	5.208e-005
15988	13.61	0.54545	0.	4.8323e-005
15989	13.518	0.54545	5.e-002	3.2262e-006
15990	13.518	0.81818	0.	6.4195e-005
15991	13.61	0.72727	0.	5.7381e-005
15992	13.518	0.72727	5.e-002	3.342e-006
15993	13.518	1.	0.	7.8313e-005
15994	13.61	0.90909	0.	6.8465e-005
15995	13.518	0.90909	5.e-002	3.5274e-006
15996	13.518	1.1818	0.	9.3642e-005
15997	13.61	1.0909	0.	8.0871e-005
15998	13.518	1.0909	5.e-002	3.7652e-006
15999	13.518	1.3636	0.	1.09e-004
16000	13.61	1.2727	0.	9.3664e-005
16001	13.518	1.2727	5.e-002	4.018e-006
16002	13.518	1.5455	0.	1.2206e-004
16003	13.61	1.4545	0.	1.0551e-004
16004	13.518	1.4545	5.e-002	4.1249e-006
16005	13.518	1.7273	0.	1.2987e-004
16006	13.61	1.6364	0.	1.1414e-004
16007	13.518	1.6364	5.e-002	4.3413e-006
16008	13.518	1.9091	0.	1.334e-004
16009	13.61	1.8182	0.	1.1817e-004
16010	13.518	1.8182	5.e-002	5.122e-006
16011	13.518	2.0909	0.	1.3702e-004
16012	13.61	2.	0.	1.2104e-004
16013	13.518	2.	5.e-002	6.6324e-006
16014	13.518	2.2727	0.	1.4409e-004
16015	13.61	2.1818	0.	1.2923e-004
16016	13.518	2.1818	5.e-002	7.5103e-006
16017	13.518	2.4545	0.	1.5311e-004
16018	13.61	2.3636	0.	1.3747e-004
16019	13.518	2.3636	5.e-002	7.9367e-006
16020	13.518	2.6364	0.	1.5943e-004
16021	13.61	2.5455	0.	1.42e-004
16022	13.518	2.5455	5.e-002	6.89e-006
16023	13.518	2.8182	0.	1.6268e-004
16024	13.61	2.7273	0.	1.463e-004
16025	13.518	2.7273	5.e-002	5.983e-006
16026	13.518	3.	0.	1.6365e-004
16027	13.61	2.9091	0.	1.4846e-004
16028	13.518	2.9091	5.e-002	5.4374e-006
16029	13.518	3.1818	0.	1.6268e-004
16030	13.61	3.0909	0.	1.4846e-004
16031	13.518	3.0909	5.e-002	5.4374e-006
16032	13.518	3.3636	0.	1.5943e-004
16033	13.61	3.2727	0.	1.463e-004
16034	13.518	3.2727	5.e-002	5.983e-006
16035	13.518	3.5455	0.	1.5311e-004
16036	13.61	3.4545	0.	1.42e-004
16037	13.518	3.4545	5.e-002	6.89e-006
16038	13.518	3.7273	0.	1.4409e-004
16039	13.61	3.6364	0.	1.3747e-004
16040	13.518	3.6364	5.e-002	7.9367e-006
16041	13.518	3.9091	0.	1.3702e-004
16042	13.61	3.8182	0.	1.2923e-004
16043	13.518	3.8182	5.e-002	7.5103e-006
16044	13.518	4.0909	0.	1.334e-004
16045	13.61	4.	0.	1.2104e-004
16046	13.518	4.	5.e-002	6.6324e-006
16047	13.518	4.2727	0.	1.2987e-004
16048	13.61	4.1818	0.	1.1817e-004
16049	13.518	4.1818	5.e-002	5.122e-006
16050	13.518	4.4545	0.	1.2206e-004
16051	13.61	4.3636	0.	1.1414e-004
16052	13.518	4.3636	5.e-002	4.3413e-006
16053	13.518	4.6364	0.	1.09e-004
16054	13.61	4.5455	0.	1.0551e-004
16055	13.518	4.5455	5.e-002	4.1249e-006
16056	13.518	4.8182	0.	9.3642e-005
16057	13.61	4.7273	0.	9.3664e-005
16058	13.518	4.7273	5.e-002	4.018e-006
16059	13.518	5.	0.	7.8313e-005
16060	13.61	4.9091	0.	8.0871e-005
16061	13.518	4.9091	5.e-002	3.7652e-006
16062	13.518	5.1818	0.	6.4195e-005
16063	13.61	5.0909	0.	6.8465e-005
16064	13.518	5.0909	5.e-002	3.5274e-006
16065	13.518	5.3636	0.	5.208e-005
16066	13.61	5.2727	0.	5.7381e-005
16067	13.518	5.2727	5.e-002	3.342e-006
16068	13.518	5.5455	0.	4.2734e-005
16069	13.61	5.4545	0.	4.8323e-005
16070	13.518	5.4545	5.e-002	3.2262e-006
16071	13.518	5.7273	0.	3.7302e-005
16072	13.61	5.6364	0.	4.1947e-005
16073	13.518	5.6364	5.e-002	3.2152e-006
16074	13.61	5.8182	0.	3.9184e-005
16075	13.518	5.8182	5.e-002	3.8338e-006
16076	13.518	5.9091	0.	3.1652e-005
16077	13.702	0.27273	0.	4.4054e-005
16078	13.794	0.18182	0.	4.5561e-005
16079	13.702	0.18182	5.e-002	3.4174e-006
16080	13.702	9.0909e-002	0.	3.9059e-005
16081	13.702	0.45455	0.	4.8049e-005
16082	13.794	0.36364	0.	4.8018e-005
16083	13.702	0.36364	5.e-002	2.7662e-006
16084	13.702	0.63636	0.	5.4554e-005
16085	13.794	0.54545	0.	5.2629e-005
16086	13.702	0.54545	5.e-002	2.748e-006
16087	13.702	0.81818	0.	6.293e-005
16088	13.794	0.72727	0.	5.8883e-005
16089	13.702	0.72727	5.e-002	2.7861e-006
16090	13.702	1.	0.	7.2549e-005
16091	13.794	0.90909	0.	6.6397e-005
16092	13.702	0.90909	5.e-002	2.8359e-006
16093	13.702	1.1818	0.	8.2554e-005
16094	13.794	1.0909	0.	7.4555e-005
16095	13.702	1.0909	5.e-002	2.8772e-006
16096	13.702	1.3636	0.	9.1808e-005
16097	13.794	1.2727	0.	8.2514e-005
16098	13.702	1.2727	5.e-002	2.8867e-006
16099	13.702	1.5455	0.	9.8999e-005
16100	13.794	1.4545	0.	8.9253e-005
16101	13.702	1.4545	5.e-002	2.931e-006
16102	13.702	1.7273	0.	1.0343e-004
16103	13.794	1.6364	0.	9.3932e-005
16104	13.702	1.6364	5.e-002	3.1854e-006
16105	13.702	1.9091	0.	1.0705e-004
16106	13.794	1.8182	0.	9.7741e-005
16107	13.702	1.8182	5.e-002	3.7082e-006
16108	13.702	2.0909	0.	1.1677e-004
16109	13.794	2.	0.	1.073e-004
16110	13.702	2.	5.e-002	4.4825e-006
16111	13.702	2.2727	0.	1.2589e-004
16112	13.794	2.1818	0.	1.1698e-004
16113	13.702	2.1818	5.e-002	5.205e-006
16114	13.702	2.4545	0.	1.3163e-004
16115	13.794	2.3636	0.	1.2385e-004
16116	13.702	2.3636	5.e-002	5.5989e-006
16117	13.702	2.6364	0.	1.3463e-004
16118	13.794	2.5455	0.	1.2803e-004
16119	13.702	2.5455	5.e-002	5.5767e-006
16120	13.702	2.8182	0.	1.3584e-004
16121	13.794	2.7273	0.	1.3012e-004
16122	13.702	2.7273	5.e-002	5.3248e-006
16123	13.702	3.	0.	1.3613e-004
16124	13.794	2.9091	0.	1.3095e-004
16125	13.702	2.9091	5.e-002	5.1319e-006
16126	13.702	3.1818	0.	1.3584e-004
16127	13.794	3.0909	0.	1.3095e-004
16128	13.702	3.0909	5.e-002	5.1319e-006
16129	13.702	3.3636	0.	1.3463e-004
16130	13.794	3.2727	0.	1.3012e-004
16131	13.702	3.2727	5.e-002	5.3248e-006
16132	13.702	3.5455	0.	1.3163e-004
16133	13.794	3.4545	0.	1.2803e-004
16134	13.702	3.4545	5.e-002	5.5767e-006
16135	13.702	3.7273	0.	1.2589e-004
16136	13.794	3.6364	0.	1.2385e-004
16137	13.702	3.6364	5.e-002	5.5989e-006
16138	13.702	3.9091	0.	1.1677e-004
16139	13.794	3.8182	0.	1.1698e-004
16140	13.702	3.8182	5.e-002	5.2049e-006
16141	13.702	4.0909	0.	1.0705e-004
16142	13.794	4.	0.	1.073e-004
16143	13.702	4.	5.e-002	4.4825e-006
16144	13.702	4.2727	0.	1.0343e-004
16145	13.794	4.1818	0.	9.7741e-005
16146	13.702	4.1818	5.e-002	3.7082e-006
16147	13.702	4.4545	0.	9.8999e-005
16148	13.794	4.3636	0.	9.3932e-005
16149	13.702	4.3636	5.e-002	3.1854e-006
16150	13.702	4.6364	0.	9.1808e-005
16151	13.794	4.5455	0.	8.9253e-005
16152	13.702	4.5455	5.e-002	2.931e-006
16153	13.702	4.8182	0.	8.2555e-005
16154	13.794	4.7273	0.	8.2514e-005
16155	13.702	4.7273	5.e-002	2.8867e-006
16156	13.702	5.	0.	7.2549e-005
16157	13.794	4.9091	0.	7.4555e-005
16158	13.702	4.9091	5.e-002	2.8772e-006
16159	13.702	5.1818	0.	6.293e-005
16160	13.794	5.0909	0.	6.6397e-005
16161	13.702	5.0909	5.e-002	2.8359e-006
16162	13.702	5.3636	0.	5.4554e-005
16163	13.794	5.2727	0.	5.8883e-005
16164	13.702	5.2727	5.e-002	2.7861e-006
16165	13.702	5.5455	0.	4.8049e-005
16166	13.794	5.4545	0.	5.2629e-005
16167	13.702	5.4545	5.e-002	2.7481e-006
16168	13.702	5.7273	0.	4.4054e-005
16169	13.794	5.6364	0.	4.8018e-005
16170	13.702	5.6364	5.e-002	2.7662e-006
16171	13.794	5.8182	0.	4.5561e-005
16172	13.702	5.8182	5.e-002	3.4174e-006
16173	13.702	5.9091	0.	3.9059e-005
16174	13.886	0.27273	0.	4.9671e-005
16175	13.978	0.18182	0.	5.0636e-005
16176	13.886	0.18182	5.e-002	2.9635e-006
16177	13.886	9.0909e-002	0.	4.5131e-005
16178	13.886	0.45455	0.	5.2876e-005
16179	13.978	0.36364	0.	5.2965e-005
16180	13.886	0.36364	5.e-002	2.3024e-006
16181	13.886	0.63636	0.	5.7477e-005
16182	13.978	0.54545	0.	5.6431e-005
16183	13.886	0.54545	5.e-002	2.257e-006
16184	13.886	0.81818	0.	6.3105e-005
16185	13.978	0.72727	0.	6.0716e-005
16186	13.886	0.72727	5.e-002	2.2453e-006
16187	13.886	1.	0.	6.9333e-005
16188	13.978	0.90909	0.	6.5608e-005
16189	13.886	0.90909	5.e-002	2.2248e-006
16190	13.886	1.1818	0.	7.5529e-005
16191	13.978	1.0909	0.	7.0683e-005
16192	13.886	1.0909	5.e-002	2.1917e-006
16193	13.886	1.3636	0.	8.095e-005
16194	13.978	1.2727	0.	7.5385e-005
16195	13.886	1.2727	5.e-002	2.1709e-006
16196	13.886	1.5455	0.	8.5088e-005
16197	13.978	1.4545	0.	7.9261e-005
16198	13.886	1.4545	5.e-002	2.2322e-006
16199	13.886	1.7273	0.	8.951e-005
16200	13.978	1.6364	0.	8.3526e-005
16201	13.886	1.6364	5.e-002	2.4812e-006
16202	13.886	1.9091	0.	9.8358e-005
16203	13.978	1.8182	0.	9.1547e-005
16204	13.886	1.8182	5.e-002	2.9274e-006
16205	13.886	2.0909	0.	1.0744e-004
16206	13.978	2.	0.	1.0016e-004
16207	13.886	2.	5.e-002	3.4345e-006
16208	13.886	2.2727	0.	1.1492e-004
16209	13.978	2.1818	0.	1.0775e-004
16210	13.886	2.1818	5.e-002	3.9156e-006
16211	13.886	2.4545	0.	1.2026e-004
16212	13.978	2.3636	0.	1.1364e-004
16213	13.886	2.3636	5.e-002	4.297e-006
16214	13.886	2.6364	0.	1.2355e-004
16215	13.978	2.5455	0.	1.1764e-004
16216	13.886	2.5455	5.e-002	4.5014e-006
16217	13.886	2.8182	0.	1.2525e-004
16218	13.978	2.7273	0.	1.2002e-004
16219	13.886	2.7273	5.e-002	4.5458e-006
16220	13.886	3.	0.	1.2577e-004
16221	13.978	2.9091	0.	1.211e-004
16222	13.886	2.9091	5.e-002	4.5329e-006
16223	13.886	3.1818	0.	1.2525e-004
16224	13.978	3.0909	0.	1.211e-004
16225	13.886	3.0909	5.e-002	4.5329e-006
16226	13.886	3.3636	0.	1.2355e-004
16227	13.978	3.2727	0.	1.2002e-004
16228	13.886	3.2727	5.e-002	4.5458e-006
16229	13.886	3.5455	0.	1.2026e-004
16230	13.978	3.4545	0.	1.1764e-004
16231	13.886	3.4545	5.e-002	4.5014e-006
16232	13.886	3.7273	0.	1.1492e-004
16233	13.978	3.6364	0.	1.1364e-004
16234	13.886	3.6364	5.e-002	4.297e-006
16235	13.886	3.9091	0.	1.0744e-004
16236	13.978	3.8182	0.	1.0775e-004
16237	13.886	3.8182	5.e-002	3.9156e-006
16238	13.886	4.0909	0.	9.8358e-005
16239	13.978	4.	0.	1.0016e-004
16240	13.886	4.	5.e-002	3.4345e-006
16241	13.886	4.2727	0.	8.951e-005
16242	13.978	4.1818	0.	9.1547e-005
16243	13.886	4.1818	5.e-002	2.9274e-006
16244	13.886	4.4545	0.	8.5088e-005
16245	13.978	4.3636	0.	8.3526e-005
16246	13.886	4.3636	5.e-002	2.4812e-006
16247	13.886	4.6364	0.	8.095e-005
16248	13.978	4.5455	0.	7.9261e-005
16249	13.886	4.5455	5.e-002	2.2322e-006
16250	13.886	4.8182	0.	7.5529e-005
16251	13.978	4.7273	0.	7.5385e-005
16252	13.886	4.7273	5.e-002	2.1709e-006
16253	13.886	5.	0.	6.9333e-005
16254	13.978	4.9091	0.	7.0683e-005
16255	13.886	4.9091	5.e-002	2.1917e-006
16256	13.886	5.1818	0.	6.3105e-005
16257	13.978	5.0909	0.	6.5608e-005
16258	13.886	5.0909	5.e-002	2.2249e-006
16259	13.886	5.3636	0.	5.7477e-005
16260	13.978	5.2727	0.	6.0716e-005
16261	13.886	5.2727	5.e-002	2.2453e-006
16262	13.886	5.5455	0.	5.2876e-005
16263	13.978	5.4545	0.	5.6431e-005
16264	13.886	5.4545	5.e-002	2.257e-006
16265	13.886	5.7273	0.	4.9671e-005
16266	13.978	5.6364	0.	5.2965e-005
16267	13.886	5.6364	5.e-002	2.3024e-006
16268	13.978	5.8182	0.	5.0636e-005
16269	13.886	5.8182	5.e-002	2.9635e-006
16270	13.886	5.9091	0.	4.5131e-005
16271	14.07	0.27273	0.	5.4031e-005
16272	14.162	0.18182	0.	5.4513e-005
16273	14.07	0.18182	5.e-002	2.5056e-006
16274	14.07	9.0909e-002	0.	4.9951e-005
16275	14.07	0.45455	0.	5.6686e-005
16276	14.162	0.36364	0.	5.6682e-005
16277	14.07	0.36364	5.e-002	1.8556e-006
16278	14.07	0.63636	0.	5.9968e-005
16279	14.162	0.54545	0.	5.9326e-005
16280	14.07	0.54545	5.e-002	1.7939e-006
16281	14.07	0.81818	0.	6.3655e-005
16282	14.162	0.72727	0.	6.2223e-005
16283	14.07	0.72727	5.e-002	1.7607e-006
16284	14.07	1.	0.	6.7501e-005
16285	14.162	0.90909	0.	6.5273e-005
16286	14.07	0.90909	5.e-002	1.7207e-006
16287	14.07	1.1818	0.	7.1142e-005
16288	14.162	1.0909	0.	6.8252e-005
16289	14.07	1.0909	5.e-002	1.6865e-006
16290	14.07	1.3636	0.	7.4345e-005
16291	14.162	1.2727	0.	7.0989e-005
16292	14.07	1.2727	5.e-002	1.6964e-006
16293	14.07	1.5455	0.	7.8588e-005
16294	14.162	1.4545	0.	7.4652e-005
16295	14.07	1.4545	5.e-002	1.809e-006
16296	14.07	1.7273	0.	8.5689e-005
16297	14.162	1.6364	0.	8.0877e-005
16298	14.07	1.6364	5.e-002	2.0522e-006
16299	14.07	1.9091	0.	9.333e-005
16300	14.162	1.8182	0.	8.7818e-005
16301	14.07	1.8182	5.e-002	2.3907e-006
16302	14.07	2.0909	0.	1.0046e-004
16303	14.162	2.	0.	9.4583e-005
16304	14.07	2.	5.e-002	2.764e-006
16305	14.07	2.2727	0.	1.0647e-004
16306	14.162	2.1818	0.	1.0059e-004
16307	14.07	2.1818	5.e-002	3.1307e-006
16308	14.07	2.4545	0.	1.1103e-004
16309	14.162	2.3636	0.	1.0544e-004
16310	14.07	2.3636	5.e-002	3.4516e-006
16311	14.07	2.6364	0.	1.1412e-004
16312	14.162	2.5455	0.	1.0897e-004
16313	14.07	2.5455	5.e-002	3.6864e-006
16314	14.07	2.8182	0.	1.1586e-004
16315	14.162	2.7273	0.	1.1122e-004
16316	14.07	2.7273	5.e-002	3.8211e-006
16317	14.07	3.	0.	1.1642e-004
16318	14.162	2.9091	0.	1.123e-004
16319	14.07	2.9091	5.e-002	3.8764e-006
16320	14.07	3.1818	0.	1.1586e-004
16321	14.162	3.0909	0.	1.123e-004
16322	14.07	3.0909	5.e-002	3.8764e-006
16323	14.07	3.3636	0.	1.1412e-004
16324	14.162	3.2727	0.	1.1122e-004
16325	14.07	3.2727	5.e-002	3.8211e-006
16326	14.07	3.5455	0.	1.1103e-004
16327	14.162	3.4545	0.	1.0897e-004
16328	14.07	3.4545	5.e-002	3.6864e-006
16329	14.07	3.7273	0.	1.0647e-004
16330	14.162	3.6364	0.	1.0544e-004
16331	14.07	3.6364	5.e-002	3.4516e-006
16332	14.07	3.9091	0.	1.0046e-004
16333	14.162	3.8182	0.	1.0059e-004
16334	14.07	3.8182	5.e-002	3.1307e-006
16335	14.07	4.0909	0.	9.333e-005
16336	14.162	4.	0.	9.4583e-005
16337	14.07	4.	5.e-002	2.764e-006
16338	14.07	4.2727	0.	8.5689e-005
16339	14.162	4.1818	0.	8.7818e-005
16340	14.07	4.1818	5.e-002	2.3907e-006
16341	14.07	4.4545	0.	7.8588e-005
16342	14.162	4.3636	0.	8.0877e-005
16343	14.07	4.3636	5.e-002	2.0522e-006
16344	14.07	4.6364	0.	7.4345e-005
16345	14.162	4.5455	0.	7.4652e-005
16346	14.07	4.5455	5.e-002	1.809e-006
16347	14.07	4.8182	0.	7.1142e-005
16348	14.162	4.7273	0.	7.099e-005
16349	14.07	4.7273	5.e-002	1.6964e-006
16350	14.07	5.	0.	6.7501e-005
16351	14.162	4.9091	0.	6.8252e-005
16352	14.07	4.9091	5.e-002	1.6865e-006
16353	14.07	5.1818	0.	6.3655e-005
16354	14.162	5.0909	0.	6.5273e-005
16355	14.07	5.0909	5.e-002	1.7207e-006
16356	14.07	5.3636	0.	5.9968e-005
16357	14.162	5.2727	0.	6.2223e-005
16358	14.07	5.2727	5.e-002	1.7607e-006
16359	14.07	5.5455	0.	5.6686e-005
16360	14.162	5.4545	0.	5.9326e-005
16361	14.07	5.4545	5.e-002	1.7939e-006
16362	14.07	5.7273	0.	5.4031e-005
16363	14.162	5.6364	0.	5.6682e-005
16364	14.07	5.6364	5.e-002	1.8556e-006
16365	14.162	5.8182	0.	5.4513e-005
16366	14.07	5.8182	5.e-002	2.5056e-006
16367	14.07	5.9091	0.	4.9951e-005
16368	14.254	0.27273	0.	5.7233e-005
16369	14.346	0.18182	0.	5.7346e-005
16370	14.254	0.18182	5.e-002	2.0699e-006
16371	14.254	9.0909e-002	0.	5.365e-005
16372	14.254	0.45455	0.	5.9425e-005
16373	14.346	0.36364	0.	5.9284e-005
16374	14.254	0.36364	5.e-002	1.4471e-006
16375	14.254	0.63636	0.	6.1755e-005
16376	14.346	0.54545	0.	6.1289e-005
16377	14.254	0.54545	5.e-002	1.3818e-006
16378	14.254	0.81818	0.	6.4089e-005
16379	14.346	0.72727	0.	6.3196e-005
16380	14.254	0.72727	5.e-002	1.3487e-006
16381	14.254	1.	0.	6.6326e-005
16382	14.346	0.90909	0.	6.4983e-005
16383	14.254	0.90909	5.e-002	1.3207e-006
16384	14.254	1.1818	0.	6.8426e-005
16385	14.346	1.0909	0.	6.6636e-005
16386	14.254	1.0909	5.e-002	1.3173e-006
16387	14.254	1.3636	0.	7.1573e-005
16388	14.346	1.2727	0.	6.9007e-005
16389	14.254	1.2727	5.e-002	1.3722e-006
16390	14.254	1.5455	0.	7.6948e-005
16391	14.346	1.4545	0.	7.3576e-005
16392	14.254	1.4545	5.e-002	1.5131e-006
16393	14.254	1.7273	0.	8.2995e-005
16394	14.346	1.6364	0.	7.8957e-005
16395	14.254	1.6364	5.e-002	1.7374e-006
16396	14.254	1.9091	0.	8.9062e-005
16397	14.346	1.8182	0.	8.4518e-005
16398	14.254	1.8182	5.e-002	2.0124e-006
16399	14.254	2.0909	0.	9.4703e-005
16400	14.346	2.	0.	8.9871e-005
16401	14.254	2.	5.e-002	2.304e-006
16402	14.254	2.2727	0.	9.9554e-005
16403	14.346	2.1818	0.	9.4668e-005
16404	14.254	2.1818	5.e-002	2.5901e-006
16405	14.254	2.4545	0.	1.0338e-004
