Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7870	10.789	1.8182	0.1	-1.0451e-004
7871	10.789	2.	0.1	-1.0686e-004
7872	10.789	2.1818	0.1	-1.0903e-004
7873	10.789	2.3636	0.1	-1.1091e-004
7874	10.789	2.5455	0.1	-1.1241e-004
7875	10.789	2.7273	0.1	-1.1345e-004
7876	10.789	2.9091	0.1	-1.14e-004
7877	10.789	3.0909	0.1	-1.14e-004
7878	10.789	3.2727	0.1	-1.1345e-004
7879	10.789	3.4545	0.1	-1.1241e-004
7880	10.789	3.6364	0.1	-1.1091e-004
7881	10.789	3.8182	0.1	-1.0903e-004
7882	10.789	4.	0.1	-1.0686e-004
7883	10.789	4.1818	0.1	-1.0451e-004
7884	10.789	4.3636	0.1	-1.0212e-004
7885	10.789	4.5455	0.1	-9.9787e-005
7886	10.789	4.7273	0.1	-9.7631e-005
7887	10.789	4.9091	0.1	-9.5742e-005
7888	10.789	5.0909	0.1	-9.4193e-005
7889	10.789	5.2727	0.1	-9.3038e-005
7890	10.789	5.4545	0.1	-9.2321e-005
7891	10.789	5.6364	0.1	-9.2058e-005
7892	10.789	5.8182	0.1	-9.2295e-005
7893	10.971	0.18182	0.1	-8.7801e-005
7894	10.971	0.36364	0.1	-8.7569e-005
7895	10.971	0.54545	0.1	-8.7927e-005
7896	10.971	0.72727	0.1	-8.8822e-005
7897	10.971	0.90909	0.1	-9.0238e-005
7898	10.971	1.0909	0.1	-9.2135e-005
7899	10.971	1.2727	0.1	-9.4455e-005
7900	10.971	1.4545	0.1	-9.7117e-005
7901	10.971	1.6364	0.1	-1.0001e-004
7902	10.971	1.8182	0.1	-1.0301e-004
7903	10.971	2.	0.1	-1.0595e-004
7904	10.971	2.1818	0.1	-1.0867e-004
7905	10.971	2.3636	0.1	-1.1103e-004
7906	10.971	2.5455	0.1	-1.1292e-004
7907	10.971	2.7273	0.1	-1.1423e-004
7908	10.971	2.9091	0.1	-1.1492e-004
7909	10.971	3.0909	0.1	-1.1492e-004
7910	10.971	3.2727	0.1	-1.1423e-004
7911	10.971	3.4545	0.1	-1.1292e-004
7912	10.971	3.6364	0.1	-1.1103e-004
7913	10.971	3.8182	0.1	-1.0867e-004
7914	10.971	4.	0.1	-1.0595e-004
7915	10.971	4.1818	0.1	-1.0301e-004
7916	10.971	4.3636	0.1	-1.0001e-004
7917	10.971	4.5455	0.1	-9.7117e-005
7918	10.971	4.7273	0.1	-9.4455e-005
7919	10.971	4.9091	0.1	-9.2135e-005
7920	10.971	5.0909	0.1	-9.0238e-005
7921	10.971	5.2727	0.1	-8.8822e-005
7922	10.971	5.4545	0.1	-8.7927e-005
7923	10.971	5.6364	0.1	-8.7569e-005
7924	10.971	5.8182	0.1	-8.7801e-005
7925	11.154	0.18182	0.1	-8.2717e-005
7926	11.154	0.36364	0.1	-8.2509e-005
7927	11.154	0.54545	0.1	-8.2985e-005
7928	11.154	0.72727	0.1	-8.4084e-005
7929	11.154	0.90909	0.1	-8.5801e-005
7930	11.154	1.0909	0.1	-8.81e-005
7931	11.154	1.2727	0.1	-9.0932e-005
7932	11.154	1.4545	0.1	-9.4213e-005
7933	11.154	1.6364	0.1	-9.7814e-005
7934	11.154	1.8182	0.1	-1.0157e-004
7935	11.154	2.	0.1	-1.0527e-004
7936	11.154	2.1818	0.1	-1.087e-004
7937	11.154	2.3636	0.1	-1.1167e-004
7938	11.154	2.5455	0.1	-1.1403e-004
7939	11.154	2.7273	0.1	-1.1566e-004
7940	11.154	2.9091	0.1	-1.165e-004
7941	11.154	3.0909	0.1	-1.165e-004
7942	11.154	3.2727	0.1	-1.1566e-004
7943	11.154	3.4545	0.1	-1.1403e-004
7944	11.154	3.6364	0.1	-1.1167e-004
7945	11.154	3.8182	0.1	-1.087e-004
7946	11.154	4.	0.1	-1.0527e-004
7947	11.154	4.1818	0.1	-1.0157e-004
7948	11.154	4.3636	0.1	-9.7814e-005
7949	11.154	4.5455	0.1	-9.4213e-005
7950	11.154	4.7273	0.1	-9.0932e-005
7951	11.154	4.9091	0.1	-8.81e-005
7952	11.154	5.0909	0.1	-8.5801e-005
7953	11.154	5.2727	0.1	-8.4084e-005
7954	11.154	5.4545	0.1	-8.2985e-005
7955	11.154	5.6364	0.1	-8.2509e-005
7956	11.154	5.8182	0.1	-8.2717e-005
7957	11.337	0.18182	0.1	-7.695e-005
7958	11.337	0.36364	0.1	-7.679e-005
7959	11.337	0.54545	0.1	-7.7404e-005
7960	11.337	0.72727	0.1	-7.8731e-005
7961	11.337	0.90909	0.1	-8.0777e-005
7962	11.337	1.0909	0.1	-8.3528e-005
7963	11.337	1.2727	0.1	-8.6954e-005
7964	11.337	1.4545	0.1	-9.098e-005
7965	11.337	1.6364	0.1	-9.5464e-005
7966	11.337	1.8182	0.1	-1.0019e-004
7967	11.337	2.	0.1	-1.0487e-004
7968	11.337	2.1818	0.1	-1.0922e-004
7969	11.337	2.3636	0.1	-1.1296e-004
7970	11.337	2.5455	0.1	-1.159e-004
7971	11.337	2.7273	0.1	-1.1791e-004
7972	11.337	2.9091	0.1	-1.1893e-004
7973	11.337	3.0909	0.1	-1.1893e-004
7974	11.337	3.2727	0.1	-1.1791e-004
7975	11.337	3.4545	0.1	-1.159e-004
7976	11.337	3.6364	0.1	-1.1296e-004
7977	11.337	3.8182	0.1	-1.0922e-004
7978	11.337	4.	0.1	-1.0487e-004
7979	11.337	4.1818	0.1	-1.0019e-004
7980	11.337	4.3636	0.1	-9.5464e-005
7981	11.337	4.5455	0.1	-9.098e-005
7982	11.337	4.7273	0.1	-8.6954e-005
7983	11.337	4.9091	0.1	-8.3528e-005
7984	11.337	5.0909	0.1	-8.0777e-005
7985	11.337	5.2727	0.1	-7.8731e-005
7986	11.337	5.4545	0.1	-7.7404e-005
7987	11.337	5.6364	0.1	-7.679e-005
7988	11.337	5.8182	0.1	-7.695e-005
7989	11.52	0.18182	0.1	-7.0409e-005
7990	11.52	0.36364	0.1	-7.0329e-005
7991	11.52	0.54545	0.1	-7.11e-005
7992	11.52	0.72727	0.1	-7.266e-005
7993	11.52	0.90909	0.1	-7.5041e-005
7994	11.52	1.0909	0.1	-7.827e-005
7995	11.52	1.2727	0.1	-8.2362e-005
7996	11.52	1.4545	0.1	-8.7275e-005
7997	11.52	1.6364	0.1	-9.2863e-005
7998	11.52	1.8182	0.1	-9.8849e-005
7999	11.52	2.	0.1	-1.0483e-004
8000	11.52	2.1818	0.1	-1.1038e-004
8001	11.52	2.3636	0.1	-1.151e-004
8002	11.52	2.5455	0.1	-1.1873e-004
8003	11.52	2.7273	0.1	-1.2117e-004
8004	11.52	2.9091	0.1	-1.2238e-004
8005	11.52	3.0909	0.1	-1.2238e-004
8006	11.52	3.2727	0.1	-1.2117e-004
8007	11.52	3.4545	0.1	-1.1873e-004
8008	11.52	3.6364	0.1	-1.151e-004
8009	11.52	3.8182	0.1	-1.1038e-004
8010	11.52	4.	0.1	-1.0483e-004
8011	11.52	4.1818	0.1	-9.8849e-005
8012	11.52	4.3636	0.1	-9.2863e-005
8013	11.52	4.5455	0.1	-8.7275e-005
8014	11.52	4.7273	0.1	-8.2362e-005
8015	11.52	4.9091	0.1	-7.827e-005
8016	11.52	5.0909	0.1	-7.5041e-005
8017	11.52	5.2727	0.1	-7.266e-005
8018	11.52	5.4545	0.1	-7.11e-005
8019	11.52	5.6364	0.1	-7.0329e-005
8020	11.52	5.8182	0.1	-7.0409e-005
8021	11.703	0.18182	0.1	-6.302e-005
8022	11.703	0.36364	0.1	-6.3063e-005
8023	11.703	0.54545	0.1	-6.3998e-005
8024	11.703	0.72727	0.1	-6.5772e-005
8025	11.703	0.90909	0.1	-6.8454e-005
8026	11.703	1.0909	0.1	-7.2137e-005
8027	11.703	1.2727	0.1	-7.6925e-005
8028	11.703	1.4545	0.1	-8.2864e-005
8029	11.703	1.6364	0.1	-8.9848e-005
8030	11.703	1.8182	0.1	-9.7519e-005
8031	11.703	2.	0.1	-1.0529e-004
8032	11.703	2.1818	0.1	-1.1245e-004
8033	11.703	2.3636	0.1	-1.1839e-004
8034	11.703	2.5455	0.1	-1.2282e-004
8035	11.703	2.7273	0.1	-1.2567e-004
8036	11.703	2.9091	0.1	-1.2705e-004
8037	11.703	3.0909	0.1	-1.2705e-004
8038	11.703	3.2727	0.1	-1.2567e-004
8039	11.703	3.4545	0.1	-1.2282e-004
8040	11.703	3.6364	0.1	-1.1839e-004
8041	11.703	3.8182	0.1	-1.1245e-004
8042	11.703	4.	0.1	-1.0529e-004
8043	11.703	4.1818	0.1	-9.7519e-005
8044	11.703	4.3636	0.1	-8.9848e-005
8045	11.703	4.5455	0.1	-8.2864e-005
8046	11.703	4.7273	0.1	-7.6925e-005
8047	11.703	4.9091	0.1	-7.2137e-005
8048	11.703	5.0909	0.1	-6.8454e-005
8049	11.703	5.2727	0.1	-6.5772e-005
8050	11.703	5.4545	0.1	-6.3998e-005
8051	11.703	5.6364	0.1	-6.3063e-005
8052	11.703	5.8182	0.1	-6.302e-005
8053	11.886	0.18182	0.1	-5.4734e-005
8054	11.886	0.36364	0.1	-5.4958e-005
8055	11.886	0.54545	0.1	-5.6054e-005
8056	11.886	0.72727	0.1	-5.7981e-005
8057	11.886	0.90909	0.1	-6.086e-005
8058	11.886	1.0909	0.1	-6.4882e-005
8059	11.886	1.2727	0.1	-7.03e-005
8060	11.886	1.4545	0.1	-7.7345e-005
8061	11.886	1.6364	0.1	-8.605e-005
8062	11.886	1.8182	0.1	-9.6062e-005
8063	11.886	2.	0.1	-1.0636e-004
8064	11.886	2.1818	0.1	-1.1576e-004
8065	11.886	2.3636	0.1	-1.2331e-004
8066	11.886	2.5455	0.1	-1.2853e-004
8067	11.886	2.7273	0.1	-1.3166e-004
8068	11.886	2.9091	0.1	-1.331e-004
8069	11.886	3.0909	0.1	-1.331e-004
8070	11.886	3.2727	0.1	-1.3166e-004
8071	11.886	3.4545	0.1	-1.2853e-004
8072	11.886	3.6364	0.1	-1.2331e-004
8073	11.886	3.8182	0.1	-1.1576e-004
8074	11.886	4.	0.1	-1.0636e-004
8075	11.886	4.1818	0.1	-9.6062e-005
8076	11.886	4.3636	0.1	-8.605e-005
8077	11.886	4.5455	0.1	-7.7345e-005
8078	11.886	4.7273	0.1	-7.03e-005
8079	11.886	4.9091	0.1	-6.4882e-005
8080	11.886	5.0909	0.1	-6.086e-005
8081	11.886	5.2727	0.1	-5.7981e-005
8082	11.886	5.4545	0.1	-5.6054e-005
8083	11.886	5.6364	0.1	-5.4958e-005
8084	11.886	5.8182	0.1	-5.4734e-005
8085	12.069	0.18182	0.1	-4.5548e-005
8086	12.069	0.36364	0.1	-4.6041e-005
8087	12.069	0.54545	0.1	-4.7284e-005
8088	12.069	0.72727	0.1	-4.926e-005
8089	12.069	0.90909	0.1	-5.2137e-005
8090	12.069	1.0909	0.1	-5.6232e-005
8091	12.069	1.2727	0.1	-6.2003e-005
8092	12.069	1.4545	0.1	-7.0038e-005
8093	12.069	1.6364	0.1	-8.0968e-005
8094	12.069	1.8182	0.1	-9.427e-005
8095	12.069	2.	0.1	-1.087e-004
8096	12.069	2.1818	0.1	-1.215e-004
8097	12.069	2.3636	0.1	-1.3064e-004
8098	12.069	2.5455	0.1	-1.3637e-004
8099	12.069	2.7273	0.1	-1.3933e-004
8100	12.069	2.9091	0.1	-1.4054e-004
8101	12.069	3.0909	0.1	-1.4054e-004
8102	12.069	3.2727	0.1	-1.3933e-004
8103	12.069	3.4545	0.1	-1.3637e-004
8104	12.069	3.6364	0.1	-1.3064e-004
8105	12.069	3.8182	0.1	-1.215e-004
8106	12.069	4.	0.1	-1.087e-004
8107	12.069	4.1818	0.1	-9.427e-005
8108	12.069	4.3636	0.1	-8.0968e-005
8109	12.069	4.5455	0.1	-7.0038e-005
8110	12.069	4.7273	0.1	-6.2003e-005
8111	12.069	4.9091	0.1	-5.6232e-005
8112	12.069	5.0909	0.1	-5.2137e-005
8113	12.069	5.2727	0.1	-4.926e-005
8114	12.069	5.4545	0.1	-4.7284e-005
8115	12.069	5.6364	0.1	-4.6041e-005
8116	12.069	5.8182	0.1	-4.5548e-005
8117	12.251	0.18182	0.1	-3.5474e-005
8118	12.251	0.36364	0.1	-3.6381e-005
8119	12.251	0.54545	0.1	-3.7767e-005
8120	12.251	0.72727	0.1	-3.9632e-005
8121	12.251	0.90909	0.1	-4.2198e-005
8122	12.251	1.0909	0.1	-4.5864e-005
8123	12.251	1.2727	0.1	-5.1378e-005
8124	12.251	1.4545	0.1	-5.988e-005
8125	12.251	1.6364	0.1	-7.2384e-005
8126	12.251	1.8182	0.1	-9.1105e-005
8127	12.251	2.	0.1	-1.1175e-004
8128	12.251	2.1818	0.1	-1.3006e-004
8129	12.251	2.3636	0.1	-1.422e-004
8130	12.251	2.5455	0.1	-1.4689e-004
8131	12.251	2.7273	0.1	-1.4866e-004
8132	12.251	2.9091	0.1	-1.4911e-004
8133	12.251	3.0909	0.1	-1.4911e-004
8134	12.251	3.2727	0.1	-1.4866e-004
8135	12.251	3.4545	0.1	-1.4689e-004
8136	12.251	3.6364	0.1	-1.422e-004
8137	12.251	3.8182	0.1	-1.3006e-004
8138	12.251	4.	0.1	-1.1175e-004
8139	12.251	4.1818	0.1	-9.1105e-005
8140	12.251	4.3636	0.1	-7.2384e-005
8141	12.251	4.5455	0.1	-5.988e-005
8142	12.251	4.7273	0.1	-5.1378e-005
8143	12.251	4.9091	0.1	-4.5864e-005
8144	12.251	5.0909	0.1	-4.2198e-005
8145	12.251	5.2727	0.1	-3.9632e-005
8146	12.251	5.4545	0.1	-3.7767e-005
8147	12.251	5.6364	0.1	-3.6381e-005
8148	12.251	5.8182	0.1	-3.5474e-005
8149	12.434	0.18182	0.1	-2.4636e-005
8150	12.434	0.36364	0.1	-2.6276e-005
8151	12.434	0.54545	0.1	-2.7825e-005
8152	12.434	0.72727	0.1	-2.9402e-005
8153	12.434	0.90909	0.1	-3.1267e-005
8154	12.434	1.0909	0.1	-3.3879e-005
8155	12.434	1.2727	0.1	-3.7935e-005
8156	12.434	1.4545	0.1	-4.513e-005
8157	12.434	1.6364	0.1	-5.9002e-005
8158	12.434	1.8182	0.1	-8.4515e-005
8159	12.434	2.	0.1	-1.2406e-004
8160	12.434	2.1818	0.1	-1.5097e-004
8161	12.434	2.3636	0.1	-1.5917e-004
8162	12.434	2.5455	0.1	-1.6052e-004
8163	12.434	2.7273	0.1	-1.5906e-004
8164	12.434	2.9091	0.1	-1.5795e-004
8165	12.434	3.0909	0.1	-1.5795e-004
8166	12.434	3.2727	0.1	-1.5906e-004
8167	12.434	3.4545	0.1	-1.6052e-004
8168	12.434	3.6364	0.1	-1.5917e-004
8169	12.434	3.8182	0.1	-1.5097e-004
8170	12.434	4.	0.1	-1.2406e-004
8171	12.434	4.1818	0.1	-8.4515e-005
8172	12.434	4.3636	0.1	-5.9002e-005
8173	12.434	4.5455	0.1	-4.513e-005
8174	12.434	4.7273	0.1	-3.7935e-005
8175	12.434	4.9091	0.1	-3.3879e-005
8176	12.434	5.0909	0.1	-3.1267e-005
8177	12.434	5.2727	0.1	-2.9402e-005
8178	12.434	5.4545	0.1	-2.7825e-005
8179	12.434	5.6364	0.1	-2.6276e-005
8180	12.434	5.8182	0.1	-2.4636e-005
8181	12.617	0.18182	0.1	-1.253e-005
8182	12.617	0.36364	0.1	-1.5654e-005
8183	12.617	0.54545	0.1	-1.7272e-005
8184	12.617	0.72727	0.1	-1.8264e-005
8185	12.617	0.90909	0.1	-1.8985e-005
8186	12.617	1.0909	0.1	-1.9649e-005
8187	12.617	1.2727	0.1	-2.0992e-005
8188	12.617	1.4545	0.1	-2.2856e-005
8189	12.617	1.6364	0.1	-3.0862e-005
8190	12.617	1.8182	0.1	-5.498e-005
8191	12.617	2.	0.1	-1.1353e-004
8192	12.617	2.1818	0.1	-1.9125e-004
8193	12.617	2.3636	0.1	-1.8448e-004
8194	12.617	2.5455	0.1	-1.7584e-004
8195	12.617	2.7273	0.1	-1.6861e-004
8196	12.617	2.9091	0.1	-1.6559e-004
8197	12.617	3.0909	0.1	-1.6559e-004
8198	12.617	3.2727	0.1	-1.6861e-004
8199	12.617	3.4545	0.1	-1.7584e-004
8200	12.617	3.6364	0.1	-1.8448e-004
8201	12.617	3.8182	0.1	-1.9125e-004
8202	12.617	4.	0.1	-1.1353e-004
8203	12.617	4.1818	0.1	-5.498e-005
8204	12.617	4.3636	0.1	-3.0862e-005
8205	12.617	4.5455	0.1	-2.2856e-005
8206	12.617	4.7273	0.1	-2.0992e-005
8207	12.617	4.9091	0.1	-1.9649e-005
8208	12.617	5.0909	0.1	-1.8985e-005
8209	12.617	5.2727	0.1	-1.8264e-005
8210	12.617	5.4545	0.1	-1.7272e-005
8211	12.617	5.6364	0.1	-1.5654e-005
8212	12.617	5.8182	0.1	-1.253e-005
8213	12.967	3.8182	0.1	-2.7617e-004
8214	12.967	3.6364	0.1	-2.0965e-004
8215	12.967	3.4545	0.1	-1.8771e-004
8216	12.967	3.2727	0.1	-1.7513e-004
8217	12.967	3.0909	0.1	-1.7015e-004
8218	12.967	2.9091	0.1	-1.7015e-004
8219	12.967	2.7273	0.1	-1.7513e-004
8220	12.967	2.5455	0.1	-1.8771e-004
8221	12.967	2.3636	0.1	-2.0965e-004
8222	12.967	2.1818	0.1	-2.7617e-004
8223	12.8	3.8182	0.1	-2.7363e-004
8224	12.8	3.6364	0.1	-2.0689e-004
8225	12.8	3.4545	0.1	-1.8661e-004
8226	12.8	3.2727	0.1	-1.7478e-004
8227	12.8	3.0909	0.1	-1.7006e-004
8228	12.8	2.9091	0.1	-1.7006e-004
8229	12.8	2.7273	0.1	-1.7478e-004
8230	12.8	2.5455	0.1	-1.8661e-004
8231	12.8	2.3636	0.1	-2.0689e-004
8232	12.8	2.1818	0.1	-2.7363e-004
8233	12.967	5.8182	0.1	-6.9425e-006
8234	12.967	5.6364	0.1	-1.1006e-005
8235	12.967	5.4545	0.1	-1.3735e-005
8236	12.967	5.2727	0.1	-1.618e-005
8237	12.967	5.0909	0.1	-1.8601e-005
8238	12.967	4.9091	0.1	-2.1139e-005
8239	12.967	4.7273	0.1	-2.452e-005
8240	12.967	4.5455	0.1	-2.7575e-005
8241	12.967	4.3636	0.1	-4.0461e-005
8242	12.967	4.1818	0.1	-2.1189e-005
8243	12.967	4.	0.1	-2.9987e-004
8244	12.8	4.	0.1	-2.7927e-004
8245	12.8	4.1818	0.1	2.3547e-005
8246	12.8	4.3636	0.1	-1.2538e-005
8247	12.8	4.5455	0.1	-7.5004e-006
8248	12.8	4.7273	0.1	-1.0278e-005
8249	12.8	4.9091	0.1	-1.1082e-005
8250	12.8	5.0909	0.1	-1.1821e-005
8251	12.8	5.2727	0.1	-1.1976e-005
8252	12.8	5.4545	0.1	-1.1557e-005
8253	12.8	5.6364	0.1	-1.0355e-005
8254	12.8	5.8182	0.1	-7.2838e-006
8255	12.967	0.18182	0.1	-6.9425e-006
8256	12.967	0.36364	0.1	-1.1006e-005
8257	12.967	0.54545	0.1	-1.3735e-005
8258	12.967	0.72727	0.1	-1.618e-005
8259	12.967	0.90909	0.1	-1.8601e-005
8260	12.967	1.0909	0.1	-2.1139e-005
8261	12.967	1.2727	0.1	-2.452e-005
8262	12.967	1.4545	0.1	-2.7575e-005
8263	12.967	1.6364	0.1	-4.0461e-005
8264	12.967	1.8182	0.1	-2.1189e-005
8265	12.967	2.	0.1	-2.9987e-004
8266	12.8	2.	0.1	-2.7927e-004
8267	12.8	1.8182	0.1	2.3547e-005
8268	12.8	1.6364	0.1	-1.2538e-005
8269	12.8	1.4545	0.1	-7.5004e-006
8270	12.8	1.2727	0.1	-1.0278e-005
8271	12.8	1.0909	0.1	-1.1082e-005
8272	12.8	0.90909	0.1	-1.1821e-005
8273	12.8	0.72727	0.1	-1.1976e-005
8274	12.8	0.54545	0.1	-1.1557e-005
8275	12.8	0.36364	0.1	-1.0355e-005
8276	12.8	0.18182	0.1	-7.2838e-006
8277	12.967	6.	0.1	1.291e-006
8278	13.151	6.	0.1	-9.5664e-006
8279	13.334	6.	0.1	-1.9473e-005
8280	13.518	6.	0.1	-2.7666e-005
8281	13.702	6.	0.1	-3.4913e-005
8282	13.886	6.	0.1	-4.1075e-005
8283	14.07	6.	0.1	-4.6174e-005
8284	14.254	6.	0.1	-5.0252e-005
8285	14.438	6.	0.1	-5.3398e-005
8286	14.622	6.	0.1	-5.5719e-005
8287	14.806	6.	0.1	-5.7328e-005
8288	14.989	6.	0.1	-5.8339e-005
8289	15.173	6.	0.1	-5.885e-005
8290	15.357	6.	0.1	-5.8953e-005
8291	15.541	6.	0.1	-5.8724e-005
8292	15.725	6.	0.1	-5.8226e-005
8293	15.909	6.	0.1	-5.7515e-005
8294	16.093	6.	0.1	-5.6633e-005
8295	16.277	6.	0.1	-5.5617e-005
8296	16.461	6.	0.1	-5.4496e-005
8297	16.644	6.	0.1	-5.3292e-005
8298	16.828	6.	0.1	-5.2026e-005
8299	17.012	6.	0.1	-5.0711e-005
8300	17.196	6.	0.1	-4.9359e-005
8301	17.38	6.	0.1	-4.7981e-005
8302	17.564	6.	0.1	-4.6583e-005
8303	17.748	6.	0.1	-4.5171e-005
8304	17.932	6.	0.1	-4.3751e-005
8305	18.116	6.	0.1	-4.2325e-005
8306	18.299	6.	0.1	-4.0897e-005
8307	18.483	6.	0.1	-3.9468e-005
8308	18.667	6.	0.1	-3.804e-005
8309	18.851	6.	0.1	-3.6615e-005
8310	19.035	6.	0.1	-3.5194e-005
8311	19.219	6.	0.1	-3.3777e-005
8312	19.403	6.	0.1	-3.2365e-005
8313	19.587	6.	0.1	-3.0958e-005
8314	19.771	6.	0.1	-2.9556e-005
8315	19.954	6.	0.1	-2.816e-005
8316	20.138	6.	0.1	-2.6769e-005
8317	20.322	6.	0.1	-2.5384e-005
8318	20.506	6.	0.1	-2.4005e-005
8319	20.69	6.	0.1	-2.2632e-005
8320	20.874	6.	0.1	-2.1265e-005
8321	21.058	6.	0.1	-1.9903e-005
8322	21.242	6.	0.1	-1.8547e-005
8323	21.426	6.	0.1	-1.7197e-005
8324	21.609	6.	0.1	-1.5853e-005
8325	21.793	6.	0.1	-1.4516e-005
8326	21.977	6.	0.1	-1.3185e-005
8327	22.161	6.	0.1	-1.186e-005
8328	22.345	6.	0.1	-1.0544e-005
8329	22.529	6.	0.1	-9.2361e-006
8330	22.713	6.	0.1	-7.9383e-006
8331	22.897	6.	0.1	-6.6525e-006
8332	23.081	6.	0.1	-5.3818e-006
8333	23.264	6.	0.1	-4.1312e-006
8334	23.448	6.	0.1	-2.908e-006
8335	23.632	6.	0.1	-1.7292e-006
8336	23.816	6.	0.1	-6.3998e-007
8337	24.	6.	0.1	-9.2662e-008
8338	24.	5.8182	0.1	7.3865e-007
8339	24.	5.6364	0.1	1.5971e-006
8340	24.	5.4545	0.1	2.2438e-006
8341	24.	5.2727	0.1	2.793e-006
8342	24.	5.0909	0.1	3.26e-006
8343	24.	4.9091	0.1	3.6626e-006
8344	24.	4.7273	0.1	4.0105e-006
8345	24.	4.5455	0.1	4.3108e-006
8346	24.	4.3636	0.1	4.5686e-006
8347	24.	4.1818	0.1	4.7878e-006
8348	24.	4.	0.1	4.9712e-006
8349	24.	3.8182	0.1	5.1212e-006
8350	24.	3.6364	0.1	5.2393e-006
8351	24.	3.4545	0.1	5.3268e-006
8352	24.	3.2727	0.1	5.3847e-006
8353	24.	3.0909	0.1	5.4135e-006
8354	24.	2.9091	0.1	5.4135e-006
8355	24.	2.7273	0.1	5.3847e-006
8356	24.	2.5455	0.1	5.3268e-006
8357	24.	2.3636	0.1	5.2393e-006
8358	24.	2.1818	0.1	5.1212e-006
8359	24.	2.	0.1	4.9712e-006
8360	24.	1.8182	0.1	4.7878e-006
8361	24.	1.6364	0.1	4.5686e-006
8362	24.	1.4545	0.1	4.3108e-006
8363	24.	1.2727	0.1	4.0105e-006
8364	24.	1.0909	0.1	3.6626e-006
8365	24.	0.90909	0.1	3.26e-006
8366	24.	0.72727	0.1	2.793e-006
8367	24.	0.54545	0.1	2.2438e-006
8368	24.	0.36364	0.1	1.5971e-006
8369	24.	0.18182	0.1	7.3865e-007
8370	1.5894e-015	0.18182	0.1	1.951e-006
8371	3.1789e-015	0.36364	0.1	3.7621e-006
8372	4.7683e-015	0.54545	0.1	2.8627e-006
8373	6.3578e-015	0.72727	0.1	1.7803e-006
8374	7.9472e-015	0.90909	0.1	1.1983e-006
8375	9.5366e-015	1.0909	0.1	8.5663e-007
8376	1.1126e-014	1.2727	0.1	6.3216e-007
8377	1.2716e-014	1.4545	0.1	4.783e-007
8378	1.4305e-014	1.6364	0.1	3.6753e-007
8379	1.5894e-014	1.8182	0.1	2.8467e-007
8380	1.7484e-014	2.	0.1	2.2057e-007
8381	1.9073e-014	2.1818	0.1	1.6941e-007
8382	2.0663e-014	2.3636	0.1	1.2734e-007
8383	2.2252e-014	2.5455	0.1	9.1745e-008
8384	2.3842e-014	2.7273	0.1	6.1068e-008
8385	2.5431e-014	2.9091	0.1	3.6565e-008
8386	2.702e-014	3.0909	0.1	3.6565e-008
8387	2.861e-014	3.2727	0.1	6.1068e-008
8388	3.0199e-014	3.4545	0.1	9.1746e-008
8389	3.1789e-014	3.6364	0.1	1.2734e-007
8390	3.3378e-014	3.8182	0.1	1.6941e-007
8391	3.4968e-014	4.	0.1	2.2057e-007
8392	3.6557e-014	4.1818	0.1	2.8467e-007
8393	3.8147e-014	4.3636	0.1	3.6753e-007
8394	3.9736e-014	4.5455	0.1	4.783e-007
8395	4.1325e-014	4.7273	0.1	6.3217e-007
8396	4.2915e-014	4.9091	0.1	8.5663e-007
8397	4.4504e-014	5.0909	0.1	1.1983e-006
8398	4.6094e-014	5.2727	0.1	1.7803e-006
8399	4.7683e-014	5.4545	0.1	2.8627e-006
8400	4.9273e-014	5.6364	0.1	3.7621e-006
8401	5.0862e-014	5.8182	0.1	1.951e-006
8402	24.	0.	0.1	-9.2663e-008
8403	23.816	0.	0.1	-6.3998e-007
8404	23.632	0.	0.1	-1.7292e-006
8405	23.448	0.	0.1	-2.908e-006
8406	23.264	0.	0.1	-4.1312e-006
8407	23.081	0.	0.1	-5.3818e-006
8408	22.897	0.	0.1	-6.6525e-006
8409	22.713	0.	0.1	-7.9383e-006
8410	22.529	0.	0.1	-9.2361e-006
8411	22.345	0.	0.1	-1.0544e-005
8412	22.161	0.	0.1	-1.186e-005
8413	21.977	0.	0.1	-1.3185e-005
8414	21.793	0.	0.1	-1.4516e-005
8415	21.609	0.	0.1	-1.5853e-005
8416	21.426	0.	0.1	-1.7197e-005
8417	21.242	0.	0.1	-1.8547e-005
8418	21.058	0.	0.1	-1.9903e-005
8419	20.874	0.	0.1	-2.1265e-005
8420	20.69	0.	0.1	-2.2632e-005
8421	20.506	0.	0.1	-2.4005e-005
8422	20.322	0.	0.1	-2.5384e-005
8423	20.138	0.	0.1	-2.6769e-005
8424	19.954	0.	0.1	-2.816e-005
8425	19.771	0.	0.1	-2.9556e-005
8426	19.587	0.	0.1	-3.0958e-005
8427	19.403	0.	0.1	-3.2365e-005
8428	19.219	0.	0.1	-3.3777e-005
8429	19.035	0.	0.1	-3.5194e-005
8430	18.851	0.	0.1	-3.6615e-005
8431	18.667	0.	0.1	-3.804e-005
8432	18.483	0.	0.1	-3.9468e-005
8433	18.299	0.	0.1	-4.0897e-005
8434	18.116	0.	0.1	-4.2325e-005
8435	17.932	0.	0.1	-4.3751e-005
8436	17.748	0.	0.1	-4.5171e-005
8437	17.564	0.	0.1	-4.6583e-005
8438	17.38	0.	0.1	-4.7981e-005
8439	17.196	0.	0.1	-4.9359e-005
