Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5544	15.725	2.3636	0.1	1.1879
5545	15.725	2.1818	0.1	1.1878
5546	15.725	2.	0.1	1.1876
5547	15.725	1.8182	0.1	1.1874
5548	15.725	1.6364	0.1	1.1872
5549	15.725	1.4545	0.1	1.187
5550	15.725	1.2727	0.1	1.1867
5551	15.725	1.0909	0.1	1.1863
5552	15.725	0.90909	0.1	1.186
5553	15.725	0.72727	0.1	1.1856
5554	15.725	0.54545	0.1	1.1851
5555	15.725	0.36364	0.1	1.1846
5556	15.725	0.18182	0.1	1.1841
5557	15.541	5.8182	0.1	1.1588
5558	15.541	5.6364	0.1	1.1594
5559	15.541	5.4545	0.1	1.1598
5560	15.541	5.2727	0.1	1.1603
5561	15.541	5.0909	0.1	1.1607
5562	15.541	4.9091	0.1	1.1611
5563	15.541	4.7273	0.1	1.1614
5564	15.541	4.5455	0.1	1.1617
5565	15.541	4.3636	0.1	1.162
5566	15.541	4.1818	0.1	1.1622
5567	15.541	4.	0.1	1.1624
5568	15.541	3.8182	0.1	1.1625
5569	15.541	3.6364	0.1	1.1627
5570	15.541	3.4545	0.1	1.1628
5571	15.541	3.2727	0.1	1.1628
5572	15.541	3.0909	0.1	1.1629
5573	15.541	2.9091	0.1	1.1629
5574	15.541	2.7273	0.1	1.1628
5575	15.541	2.5455	0.1	1.1628
5576	15.541	2.3636	0.1	1.1627
5577	15.541	2.1818	0.1	1.1625
5578	15.541	2.	0.1	1.1624
5579	15.541	1.8182	0.1	1.1622
5580	15.541	1.6364	0.1	1.162
5581	15.541	1.4545	0.1	1.1617
5582	15.541	1.2727	0.1	1.1614
5583	15.541	1.0909	0.1	1.1611
5584	15.541	0.90909	0.1	1.1607
5585	15.541	0.72727	0.1	1.1603
5586	15.541	0.54545	0.1	1.1598
5587	15.541	0.36364	0.1	1.1594
5588	15.541	0.18182	0.1	1.1588
5589	15.357	5.8182	0.1	1.1337
5590	15.357	5.6364	0.1	1.1342
5591	15.357	5.4545	0.1	1.1347
5592	15.357	5.2727	0.1	1.1351
5593	15.357	5.0909	0.1	1.1356
5594	15.357	4.9091	0.1	1.1359
5595	15.357	4.7273	0.1	1.1363
5596	15.357	4.5455	0.1	1.1366
5597	15.357	4.3636	0.1	1.1369
5598	15.357	4.1818	0.1	1.1371
5599	15.357	4.	0.1	1.1373
5600	15.357	3.8182	0.1	1.1374
5601	15.357	3.6364	0.1	1.1376
5602	15.357	3.4545	0.1	1.1377
5603	15.357	3.2727	0.1	1.1377
5604	15.357	3.0909	0.1	1.1378
5605	15.357	2.9091	0.1	1.1378
5606	15.357	2.7273	0.1	1.1377
5607	15.357	2.5455	0.1	1.1377
5608	15.357	2.3636	0.1	1.1376
5609	15.357	2.1818	0.1	1.1374
5610	15.357	2.	0.1	1.1373
5611	15.357	1.8182	0.1	1.1371
5612	15.357	1.6364	0.1	1.1369
5613	15.357	1.4545	0.1	1.1366
5614	15.357	1.2727	0.1	1.1363
5615	15.357	1.0909	0.1	1.1359
5616	15.357	0.90909	0.1	1.1356
5617	15.357	0.72727	0.1	1.1351
5618	15.357	0.54545	0.1	1.1347
5619	15.357	0.36364	0.1	1.1342
5620	15.357	0.18182	0.1	1.1337
5621	15.173	5.8182	0.1	1.1086
5622	15.173	5.6364	0.1	1.1091
5623	15.173	5.4545	0.1	1.1097
5624	15.173	5.2727	0.1	1.1101
5625	15.173	5.0909	0.1	1.1106
5626	15.173	4.9091	0.1	1.1109
5627	15.173	4.7273	0.1	1.1113
5628	15.173	4.5455	0.1	1.1116
5629	15.173	4.3636	0.1	1.1119
5630	15.173	4.1818	0.1	1.1121
5631	15.173	4.	0.1	1.1123
5632	15.173	3.8182	0.1	1.1125
5633	15.173	3.6364	0.1	1.1126
5634	15.173	3.4545	0.1	1.1127
5635	15.173	3.2727	0.1	1.1128
5636	15.173	3.0909	0.1	1.1128
5637	15.173	2.9091	0.1	1.1128
5638	15.173	2.7273	0.1	1.1128
5639	15.173	2.5455	0.1	1.1127
5640	15.173	2.3636	0.1	1.1126
5641	15.173	2.1818	0.1	1.1125
5642	15.173	2.	0.1	1.1123
5643	15.173	1.8182	0.1	1.1121
5644	15.173	1.6364	0.1	1.1119
5645	15.173	1.4545	0.1	1.1116
5646	15.173	1.2727	0.1	1.1113
5647	15.173	1.0909	0.1	1.1109
5648	15.173	0.90909	0.1	1.1106
5649	15.173	0.72727	0.1	1.1101
5650	15.173	0.54545	0.1	1.1097
5651	15.173	0.36364	0.1	1.1091
5652	15.173	0.18182	0.1	1.1086
5653	14.989	5.8182	0.1	1.0837
5654	14.989	5.6364	0.1	1.0842
5655	14.989	5.4545	0.1	1.0847
5656	14.989	5.2727	0.1	1.0852
5657	14.989	5.0909	0.1	1.0857
5658	14.989	4.9091	0.1	1.0861
5659	14.989	4.7273	0.1	1.0864
5660	14.989	4.5455	0.1	1.0868
5661	14.989	4.3636	0.1	1.087
5662	14.989	4.1818	0.1	1.0873
5663	14.989	4.	0.1	1.0875
5664	14.989	3.8182	0.1	1.0877
5665	14.989	3.6364	0.1	1.0878
5666	14.989	3.4545	0.1	1.0879
5667	14.989	3.2727	0.1	1.088
5668	14.989	3.0909	0.1	1.088
5669	14.989	2.9091	0.1	1.088
5670	14.989	2.7273	0.1	1.088
5671	14.989	2.5455	0.1	1.0879
5672	14.989	2.3636	0.1	1.0878
5673	14.989	2.1818	0.1	1.0877
5674	14.989	2.	0.1	1.0875
5675	14.989	1.8182	0.1	1.0873
5676	14.989	1.6364	0.1	1.087
5677	14.989	1.4545	0.1	1.0868
5678	14.989	1.2727	0.1	1.0864
5679	14.989	1.0909	0.1	1.0861
5680	14.989	0.90909	0.1	1.0857
5681	14.989	0.72727	0.1	1.0852
5682	14.989	0.54545	0.1	1.0847
5683	14.989	0.36364	0.1	1.0842
5684	14.989	0.18182	0.1	1.0837
5685	14.806	5.8182	0.1	1.0588
5686	14.806	5.6364	0.1	1.0594
5687	14.806	5.4545	0.1	1.06
5688	14.806	5.2727	0.1	1.0604
5689	14.806	5.0909	0.1	1.0609
5690	14.806	4.9091	0.1	1.0613
5691	14.806	4.7273	0.1	1.0617
5692	14.806	4.5455	0.1	1.062
5693	14.806	4.3636	0.1	1.0623
5694	14.806	4.1818	0.1	1.0626
5695	14.806	4.	0.1	1.0628
5696	14.806	3.8182	0.1	1.063
5697	14.806	3.6364	0.1	1.0631
5698	14.806	3.4545	0.1	1.0632
5699	14.806	3.2727	0.1	1.0633
5700	14.806	3.0909	0.1	1.0633
5701	14.806	2.9091	0.1	1.0633
5702	14.806	2.7273	0.1	1.0633
5703	14.806	2.5455	0.1	1.0632
5704	14.806	2.3636	0.1	1.0631
5705	14.806	2.1818	0.1	1.063
5706	14.806	2.	0.1	1.0628
5707	14.806	1.8182	0.1	1.0626
5708	14.806	1.6364	0.1	1.0623
5709	14.806	1.4545	0.1	1.062
5710	14.806	1.2727	0.1	1.0617
5711	14.806	1.0909	0.1	1.0613
5712	14.806	0.90909	0.1	1.0609
5713	14.806	0.72727	0.1	1.0604
5714	14.806	0.54545	0.1	1.06
5715	14.806	0.36364	0.1	1.0594
5716	14.806	0.18182	0.1	1.0588
5717	14.622	5.8182	0.1	1.0341
5718	14.622	5.6364	0.1	1.0347
5719	14.622	5.4545	0.1	1.0353
5720	14.622	5.2727	0.1	1.0358
5721	14.622	5.0909	0.1	1.0363
5722	14.622	4.9091	0.1	1.0367
5723	14.622	4.7273	0.1	1.0371
5724	14.622	4.5455	0.1	1.0374
5725	14.622	4.3636	0.1	1.0378
5726	14.622	4.1818	0.1	1.038
5727	14.622	4.	0.1	1.0383
5728	14.622	3.8182	0.1	1.0385
5729	14.622	3.6364	0.1	1.0386
5730	14.622	3.4545	0.1	1.0387
5731	14.622	3.2727	0.1	1.0388
5732	14.622	3.0909	0.1	1.0389
5733	14.622	2.9091	0.1	1.0389
5734	14.622	2.7273	0.1	1.0388
5735	14.622	2.5455	0.1	1.0387
5736	14.622	2.3636	0.1	1.0386
5737	14.622	2.1818	0.1	1.0385
5738	14.622	2.	0.1	1.0383
5739	14.622	1.8182	0.1	1.038
5740	14.622	1.6364	0.1	1.0378
5741	14.622	1.4545	0.1	1.0374
5742	14.622	1.2727	0.1	1.0371
5743	14.622	1.0909	0.1	1.0367
5744	14.622	0.90909	0.1	1.0363
5745	14.622	0.72727	0.1	1.0358
5746	14.622	0.54545	0.1	1.0353
5747	14.622	0.36364	0.1	1.0347
5748	14.622	0.18182	0.1	1.0341
5749	14.438	5.8182	0.1	1.0096
5750	14.438	5.6364	0.1	1.0102
5751	14.438	5.4545	0.1	1.0107
5752	14.438	5.2727	0.1	1.0113
5753	14.438	5.0909	0.1	1.0118
5754	14.438	4.9091	0.1	1.0122
5755	14.438	4.7273	0.1	1.0126
5756	14.438	4.5455	0.1	1.013
5757	14.438	4.3636	0.1	1.0133
5758	14.438	4.1818	0.1	1.0136
5759	14.438	4.	0.1	1.0139
5760	14.438	3.8182	0.1	1.0141
5761	14.438	3.6364	0.1	1.0143
5762	14.438	3.4545	0.1	1.0144
5763	14.438	3.2727	0.1	1.0145
5764	14.438	3.0909	0.1	1.0145
5765	14.438	2.9091	0.1	1.0145
5766	14.438	2.7273	0.1	1.0145
5767	14.438	2.5455	0.1	1.0144
5768	14.438	2.3636	0.1	1.0143
5769	14.438	2.1818	0.1	1.0141
5770	14.438	2.	0.1	1.0139
5771	14.438	1.8182	0.1	1.0136
5772	14.438	1.6364	0.1	1.0133
5773	14.438	1.4545	0.1	1.013
5774	14.438	1.2727	0.1	1.0126
5775	14.438	1.0909	0.1	1.0122
5776	14.438	0.90909	0.1	1.0118
5777	14.438	0.72727	0.1	1.0113
5778	14.438	0.54545	0.1	1.0107
5779	14.438	0.36364	0.1	1.0102
5780	14.438	0.18182	0.1	1.0096
5781	14.254	5.8182	0.1	0.98509
5782	14.254	5.6364	0.1	0.98572
5783	14.254	5.4545	0.1	0.98631
5784	14.254	5.2727	0.1	0.98686
5785	14.254	5.0909	0.1	0.98738
5786	14.254	4.9091	0.1	0.98786
5787	14.254	4.7273	0.1	0.9883
5788	14.254	4.5455	0.1	0.9887
5789	14.254	4.3636	0.1	0.98907
5790	14.254	4.1818	0.1	0.98938
5791	14.254	4.	0.1	0.98966
5792	14.254	3.8182	0.1	0.9899
5793	14.254	3.6364	0.1	0.99009
5794	14.254	3.4545	0.1	0.99024
5795	14.254	3.2727	0.1	0.99034
5796	14.254	3.0909	0.1	0.99039
5797	14.254	2.9091	0.1	0.99039
5798	14.254	2.7273	0.1	0.99034
5799	14.254	2.5455	0.1	0.99024
5800	14.254	2.3636	0.1	0.99009
5801	14.254	2.1818	0.1	0.9899
5802	14.254	2.	0.1	0.98966
5803	14.254	1.8182	0.1	0.98939
5804	14.254	1.6364	0.1	0.98907
5805	14.254	1.4545	0.1	0.9887
5806	14.254	1.2727	0.1	0.9883
5807	14.254	1.0909	0.1	0.98786
5808	14.254	0.90909	0.1	0.98738
5809	14.254	0.72727	0.1	0.98686
5810	14.254	0.54545	0.1	0.98631
5811	14.254	0.36364	0.1	0.98572
5812	14.254	0.18182	0.1	0.98509
5813	14.07	5.8182	0.1	0.96072
5814	14.07	5.6364	0.1	0.96137
5815	14.07	5.4545	0.1	0.96199
5816	14.07	5.2727	0.1	0.96257
5817	14.07	5.0909	0.1	0.96312
5818	14.07	4.9091	0.1	0.96363
5819	14.07	4.7273	0.1	0.96411
5820	14.07	4.5455	0.1	0.96455
5821	14.07	4.3636	0.1	0.96494
5822	14.07	4.1818	0.1	0.9653
5823	14.07	4.	0.1	0.96561
5824	14.07	3.8182	0.1	0.96588
5825	14.07	3.6364	0.1	0.9661
5826	14.07	3.4545	0.1	0.96627
5827	14.07	3.2727	0.1	0.96639
5828	14.07	3.0909	0.1	0.96645
5829	14.07	2.9091	0.1	0.96645
5830	14.07	2.7273	0.1	0.96639
5831	14.07	2.5455	0.1	0.96627
5832	14.07	2.3636	0.1	0.9661
5833	14.07	2.1818	0.1	0.96588
5834	14.07	2.	0.1	0.96561
5835	14.07	1.8182	0.1	0.9653
5836	14.07	1.6364	0.1	0.96494
5837	14.07	1.4545	0.1	0.96455
5838	14.07	1.2727	0.1	0.96411
5839	14.07	1.0909	0.1	0.96363
5840	14.07	0.90909	0.1	0.96312
5841	14.07	0.72727	0.1	0.96257
5842	14.07	0.54545	0.1	0.96199
5843	14.07	0.36364	0.1	0.96137
5844	14.07	0.18182	0.1	0.96072
5845	13.886	5.8182	0.1	0.93645
5846	13.886	5.6364	0.1	0.93712
5847	13.886	5.4545	0.1	0.93777
5848	13.886	5.2727	0.1	0.93838
5849	13.886	5.0909	0.1	0.93897
5850	13.886	4.9091	0.1	0.93952
5851	13.886	4.7273	0.1	0.94004
5852	13.886	4.5455	0.1	0.94053
5853	13.886	4.3636	0.1	0.94098
5854	13.886	4.1818	0.1	0.94138
5855	13.886	4.	0.1	0.94174
5856	13.886	3.8182	0.1	0.94205
5857	13.886	3.6364	0.1	0.94231
5858	13.886	3.4545	0.1	0.94252
5859	13.886	3.2727	0.1	0.94266
5860	13.886	3.0909	0.1	0.94273
5861	13.886	2.9091	0.1	0.94273
5862	13.886	2.7273	0.1	0.94266
5863	13.886	2.5455	0.1	0.94252
5864	13.886	2.3636	0.1	0.94231
5865	13.886	2.1818	0.1	0.94205
5866	13.886	2.	0.1	0.94174
5867	13.886	1.8182	0.1	0.94138
5868	13.886	1.6364	0.1	0.94098
5869	13.886	1.4545	0.1	0.94053
5870	13.886	1.2727	0.1	0.94004
5871	13.886	1.0909	0.1	0.93952
5872	13.886	0.90909	0.1	0.93897
5873	13.886	0.72727	0.1	0.93838
5874	13.886	0.54545	0.1	0.93777
5875	13.886	0.36364	0.1	0.93712
5876	13.886	0.18182	0.1	0.93645
5877	13.702	5.8182	0.1	0.91226
5878	13.702	5.6364	0.1	0.91296
5879	13.702	5.4545	0.1	0.91364
5880	13.702	5.2727	0.1	0.91429
5881	13.702	5.0909	0.1	0.91492
5882	13.702	4.9091	0.1	0.91552
5883	13.702	4.7273	0.1	0.9161
5884	13.702	4.5455	0.1	0.91665
5885	13.702	4.3636	0.1	0.91716
5886	13.702	4.1818	0.1	0.91763
5887	13.702	4.	0.1	0.91806
5888	13.702	3.8182	0.1	0.91843
5889	13.702	3.6364	0.1	0.91875
5890	13.702	3.4545	0.1	0.91899
5891	13.702	3.2727	0.1	0.91917
5892	13.702	3.0909	0.1	0.91925
5893	13.702	2.9091	0.1	0.91925
5894	13.702	2.7273	0.1	0.91917
5895	13.702	2.5455	0.1	0.91899
5896	13.702	2.3636	0.1	0.91875
5897	13.702	2.1818	0.1	0.91843
5898	13.702	2.	0.1	0.91806
5899	13.702	1.8182	0.1	0.91763
5900	13.702	1.6364	0.1	0.91716
5901	13.702	1.4545	0.1	0.91665
5902	13.702	1.2727	0.1	0.9161
5903	13.702	1.0909	0.1	0.91552
5904	13.702	0.90909	0.1	0.91492
5905	13.702	0.72727	0.1	0.91429
5906	13.702	0.54545	0.1	0.91364
5907	13.702	0.36364	0.1	0.91296
5908	13.702	0.18182	0.1	0.91226
5909	13.518	5.8182	0.1	0.88815
5910	13.518	5.6364	0.1	0.88887
5911	13.518	5.4545	0.1	0.88958
5912	13.518	5.2727	0.1	0.89028
5913	13.518	5.0909	0.1	0.89096
5914	13.518	4.9091	0.1	0.89163
5915	13.518	4.7273	0.1	0.89228
5916	13.518	4.5455	0.1	0.89291
5917	13.518	4.3636	0.1	0.89351
5918	13.518	4.1818	0.1	0.89407
5919	13.518	4.	0.1	0.89458
5920	13.518	3.8182	0.1	0.89504
5921	13.518	3.6364	0.1	0.89543
5922	13.518	3.4545	0.1	0.89574
5923	13.518	3.2727	0.1	0.89595
5924	13.518	3.0909	0.1	0.89605
5925	13.518	2.9091	0.1	0.89605
5926	13.518	2.7273	0.1	0.89595
5927	13.518	2.5455	0.1	0.89574
5928	13.518	2.3636	0.1	0.89543
5929	13.518	2.1818	0.1	0.89504
5930	13.518	2.	0.1	0.89458
5931	13.518	1.8182	0.1	0.89407
5932	13.518	1.6364	0.1	0.89351
5933	13.518	1.4545	0.1	0.89291
5934	13.518	1.2727	0.1	0.89228
5935	13.518	1.0909	0.1	0.89163
5936	13.518	0.90909	0.1	0.89096
5937	13.518	0.72727	0.1	0.89028
5938	13.518	0.54545	0.1	0.88958
5939	13.518	0.36364	0.1	0.88887
5940	13.518	0.18182	0.1	0.88815
5941	13.334	5.8182	0.1	0.86409
5942	13.334	5.6364	0.1	0.86484
5943	13.334	5.4545	0.1	0.86559
5944	13.334	5.2727	0.1	0.86633
5945	13.334	5.0909	0.1	0.86707
5946	13.334	4.9091	0.1	0.86781
5947	13.334	4.7273	0.1	0.86855
5948	13.334	4.5455	0.1	0.86929
5949	13.334	4.3636	0.1	0.87
5950	13.334	4.1818	0.1	0.87069
5951	13.334	4.	0.1	0.87133
5952	13.334	3.8182	0.1	0.8719
5953	13.334	3.6364	0.1	0.87239
5954	13.334	3.4545	0.1	0.87278
5955	13.334	3.2727	0.1	0.87304
5956	13.334	3.0909	0.1	0.87317
5957	13.334	2.9091	0.1	0.87317
5958	13.334	2.7273	0.1	0.87304
5959	13.334	2.5455	0.1	0.87278
5960	13.334	2.3636	0.1	0.87239
5961	13.334	2.1818	0.1	0.8719
5962	13.334	2.	0.1	0.87133
5963	13.334	1.8182	0.1	0.87069
5964	13.334	1.6364	0.1	0.87
5965	13.334	1.4545	0.1	0.86929
5966	13.334	1.2727	0.1	0.86855
5967	13.334	1.0909	0.1	0.86781
5968	13.334	0.90909	0.1	0.86707
5969	13.334	0.72727	0.1	0.86633
5970	13.334	0.54545	0.1	0.86559
5971	13.334	0.36364	0.1	0.86484
5972	13.334	0.18182	0.1	0.86409
5973	13.151	5.8182	0.1	0.84007
5974	13.151	5.6364	0.1	0.84084
5975	13.151	5.4545	0.1	0.84163
5976	13.151	5.2727	0.1	0.84242
5977	13.151	5.0909	0.1	0.84323
5978	13.151	4.9091	0.1	0.84406
5979	13.151	4.7273	0.1	0.8449
5980	13.151	4.5455	0.1	0.84576
5981	13.151	4.3636	0.1	0.84663
5982	13.151	4.1818	0.1	0.8475
5983	13.151	4.	0.1	0.84833
5984	13.151	3.8182	0.1	0.84908
5985	13.151	3.6364	0.1	0.8497
5986	13.151	3.4545	0.1	0.85017
5987	13.151	3.2727	0.1	0.85048
5988	13.151	3.0909	0.1	0.85064
5989	13.151	2.9091	0.1	0.85064
5990	13.151	2.7273	0.1	0.85048
5991	13.151	2.5455	0.1	0.85017
5992	13.151	2.3636	0.1	0.8497
5993	13.151	2.1818	0.1	0.84908
5994	13.151	2.	0.1	0.84833
5995	13.151	1.8182	0.1	0.8475
5996	13.151	1.6364	0.1	0.84663
5997	13.151	1.4545	0.1	0.84576
5998	13.151	1.2727	0.1	0.8449
5999	13.151	1.0909	0.1	0.84406
6000	13.151	0.90909	0.1	0.84323
6001	13.151	0.72727	0.1	0.84242
6002	13.151	0.54545	0.1	0.84163
6003	13.151	0.36364	0.1	0.84084
6004	13.151	0.18182	0.1	0.84007
6005	0.18286	0.18182	0.1	8.7502e-005
6006	0.18286	0.36364	0.1	1.378e-004
6007	0.18286	0.54545	0.1	1.6706e-004
6008	0.18286	0.72727	0.1	1.856e-004
6009	0.18286	0.90909	0.1	1.9835e-004
6010	0.18286	1.0909	0.1	2.0755e-004
6011	0.18286	1.2727	0.1	2.1442e-004
6012	0.18286	1.4545	0.1	2.1966e-004
6013	0.18286	1.6364	0.1	2.2371e-004
6014	0.18286	1.8182	0.1	2.2686e-004
6015	0.18286	2.	0.1	2.2931e-004
6016	0.18286	2.1818	0.1	2.3119e-004
6017	0.18286	2.3636	0.1	2.326e-004
6018	0.18286	2.5455	0.1	2.3361e-004
6019	0.18286	2.7273	0.1	2.3426e-004
6020	0.18286	2.9091	0.1	2.3457e-004
6021	0.18286	3.0909	0.1	2.3457e-004
6022	0.18286	3.2727	0.1	2.3426e-004
6023	0.18286	3.4545	0.1	2.3361e-004
6024	0.18286	3.6364	0.1	2.326e-004
6025	0.18286	3.8182	0.1	2.3119e-004
6026	0.18286	4.	0.1	2.2931e-004
6027	0.18286	4.1818	0.1	2.2686e-004
6028	0.18286	4.3636	0.1	2.2371e-004
6029	0.18286	4.5455	0.1	2.1966e-004
6030	0.18286	4.7273	0.1	2.1442e-004
6031	0.18286	4.9091	0.1	2.0755e-004
6032	0.18286	5.0909	0.1	1.9835e-004
6033	0.18286	5.2727	0.1	1.856e-004
6034	0.18286	5.4545	0.1	1.6706e-004
6035	0.18286	5.6364	0.1	1.378e-004
6036	0.18286	5.8182	0.1	8.7502e-005
6037	0.36571	0.18182	0.1	3.8647e-004
6038	0.36571	0.36364	0.1	5.2977e-004
6039	0.36571	0.54545	0.1	6.2552e-004
6040	0.36571	0.72727	0.1	6.9132e-004
6041	0.36571	0.90909	0.1	7.3834e-004
6042	0.36571	1.0909	0.1	7.7307e-004
6043	0.36571	1.2727	0.1	7.9937e-004
6044	0.36571	1.4545	0.1	8.1964e-004
6045	0.36571	1.6364	0.1	8.3542e-004
6046	0.36571	1.8182	0.1	8.4775e-004
6047	0.36571	2.	0.1	8.5738e-004
6048	0.36571	2.1818	0.1	8.648e-004
6049	0.36571	2.3636	0.1	8.7038e-004
6050	0.36571	2.5455	0.1	8.7437e-004
6051	0.36571	2.7273	0.1	8.7694e-004
6052	0.36571	2.9091	0.1	8.782e-004
6053	0.36571	3.0909	0.1	8.782e-004
6054	0.36571	3.2727	0.1	8.7694e-004
6055	0.36571	3.4545	0.1	8.7437e-004
6056	0.36571	3.6364	0.1	8.7038e-004
6057	0.36571	3.8182	0.1	8.648e-004
6058	0.36571	4.	0.1	8.5738e-004
6059	0.36571	4.1818	0.1	8.4775e-004
6060	0.36571	4.3636	0.1	8.3542e-004
6061	0.36571	4.5455	0.1	8.1964e-004
6062	0.36571	4.7273	0.1	7.9937e-004
6063	0.36571	4.9091	0.1	7.7307e-004
6064	0.36571	5.0909	0.1	7.3834e-004
6065	0.36571	5.2727	0.1	6.9132e-004
6066	0.36571	5.4545	0.1	6.2552e-004
6067	0.36571	5.6364	0.1	5.2977e-004
6068	0.36571	5.8182	0.1	3.8647e-004
6069	0.54857	0.18182	0.1	9.7897e-004
6070	0.54857	0.36364	0.1	1.228e-003
6071	0.54857	0.54545	0.1	1.4093e-003
6072	0.54857	0.72727	0.1	1.5421e-003
6073	0.54857	0.90909	0.1	1.6411e-003
6074	0.54857	1.0909	0.1	1.7162e-003
6075	0.54857	1.2727	0.1	1.7742e-003
6076	0.54857	1.4545	0.1	1.8194e-003
6077	0.54857	1.6364	0.1	1.855e-003
6078	0.54857	1.8182	0.1	1.883e-003
6079	0.54857	2.	0.1	1.905e-003
6080	0.54857	2.1818	0.1	1.922e-003
6081	0.54857	2.3636	0.1	1.9349e-003
6082	0.54857	2.5455	0.1	1.9441e-003
6083	0.54857	2.7273	0.1	1.95e-003
6084	0.54857	2.9091	0.1	1.9529e-003
6085	0.54857	3.0909	0.1	1.9529e-003
6086	0.54857	3.2727	0.1	1.95e-003
6087	0.54857	3.4545	0.1	1.9441e-003
6088	0.54857	3.6364	0.1	1.9349e-003
6089	0.54857	3.8182	0.1	1.922e-003
6090	0.54857	4.	0.1	1.905e-003
6091	0.54857	4.1818	0.1	1.883e-003
6092	0.54857	4.3636	0.1	1.855e-003
6093	0.54857	4.5455	0.1	1.8194e-003
6094	0.54857	4.7273	0.1	1.7742e-003
6095	0.54857	4.9091	0.1	1.7162e-003
6096	0.54857	5.0909	0.1	1.6411e-003
6097	0.54857	5.2727	0.1	1.5421e-003
6098	0.54857	5.4545	0.1	1.4093e-003
6099	0.54857	5.6364	0.1	1.228e-003
6100	0.54857	5.8182	0.1	9.7897e-004
6101	0.73143	0.18182	0.1	1.9076e-003
6102	0.73143	0.36364	0.1	2.2613e-003
6103	0.73143	0.54545	0.1	2.5335e-003
6104	0.73143	0.72727	0.1	2.7426e-003
6105	0.73143	0.90909	0.1	2.9043e-003
6106	0.73143	1.0909	0.1	3.0303e-003
6107	0.73143	1.2727	0.1	3.1295e-003
6108	0.73143	1.4545	0.1	3.208e-003
6109	0.73143	1.6364	0.1	3.2704e-003
6110	0.73143	1.8182	0.1	3.32e-003
6111	0.73143	2.	0.1	3.3591e-003
6112	0.73143	2.1818	0.1	3.3896e-003
6113	0.73143	2.3636	0.1	3.4126e-003
6114	0.73143	2.5455	0.1	3.4292e-003
6115	0.73143	2.7273	0.1	3.4399e-003
6116	0.73143	2.9091	0.1	3.4451e-003
6117	0.73143	3.0909	0.1	3.4451e-003
6118	0.73143	3.2727	0.1	3.4399e-003
6119	0.73143	3.4545	0.1	3.4292e-003
6120	0.73143	3.6364	0.1	3.4126e-003
6121	0.73143	3.8182	0.1	3.3896e-003
6122	0.73143	4.	0.1	3.3591e-003
6123	0.73143	4.1818	0.1	3.32e-003
6124	0.73143	4.3636	0.1	3.2704e-003
6125	0.73143	4.5455	0.1	3.208e-003
6126	0.73143	4.7273	0.1	3.1295e-003
6127	0.73143	4.9091	0.1	3.0303e-003
6128	0.73143	5.0909	0.1	2.9043e-003
6129	0.73143	5.2727	0.1	2.7426e-003
6130	0.73143	5.4545	0.1	2.5335e-003
6131	0.73143	5.6364	0.1	2.2613e-003
6132	0.73143	5.8182	0.1	1.9076e-003
6133	0.91429	0.18182	0.1	3.1977e-003
6134	0.91429	0.36364	0.1	3.6508e-003
6135	0.91429	0.54545	0.1	4.013e-003
6136	0.91429	0.72727	0.1	4.3013e-003
6137	0.91429	0.90909	0.1	4.5307e-003
6138	0.91429	1.0909	0.1	4.7139e-003
6139	0.91429	1.2727	0.1	4.8607e-003
6140	0.91429	1.4545	0.1	4.9787e-003
6141	0.91429	1.6364	0.1	5.0735e-003
6142	0.91429	1.8182	0.1	5.1494e-003
6143	0.91429	2.	0.1	5.2098e-003
6144	0.91429	2.1818	0.1	5.2571e-003
6145	0.91429	2.3636	0.1	5.293e-003
6146	0.91429	2.5455	0.1	5.3189e-003
6147	0.91429	2.7273	0.1	5.3356e-003
6148	0.91429	2.9091	0.1	5.3439e-003
6149	0.91429	3.0909	0.1	5.3439e-003
6150	0.91429	3.2727	0.1	5.3356e-003
6151	0.91429	3.4545	0.1	5.3189e-003
6152	0.91429	3.6364	0.1	5.293e-003
6153	0.91429	3.8182	0.1	5.2571e-003
6154	0.91429	4.	0.1	5.2098e-003
6155	0.91429	4.1818	0.1	5.1494e-003
6156	0.91429	4.3636	0.1	5.0735e-003
6157	0.91429	4.5455	0.1	4.9787e-003
6158	0.91429	4.7273	0.1	4.8607e-003
6159	0.91429	4.9091	0.1	4.7139e-003
6160	0.91429	5.0909	0.1	4.5307e-003
6161	0.91429	5.2727	0.1	4.3013e-003
6162	0.91429	5.4545	0.1	4.013e-003
6163	0.91429	5.6364	0.1	3.6508e-003
6164	0.91429	5.8182	0.1	3.1977e-003
6165	1.0971	0.18182	0.1	4.8643e-003
6166	1.0971	0.36364	0.1	5.4102e-003
6167	1.0971	0.54545	0.1	5.8586e-003
6168	1.0971	0.72727	0.1	6.225e-003
6169	1.0971	0.90909	0.1	6.5236e-003
6170	1.0971	1.0909	0.1	6.7668e-003
6171	1.0971	1.2727	0.1	6.9649e-003
6172	1.0971	1.4545	0.1	7.1263e-003
6173	1.0971	1.6364	0.1	7.2574e-003
6174	1.0971	1.8182	0.1	7.3635e-003
6175	1.0971	2.	0.1	7.4483e-003
6176	1.0971	2.1818	0.1	7.5151e-003
6177	1.0971	2.3636	0.1	7.5661e-003
6178	1.0971	2.5455	0.1	7.6029e-003
6179	1.0971	2.7273	0.1	7.6269e-003
6180	1.0971	2.9091	0.1	7.6386e-003
