Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
530	9.8743	0.54545	0.	3353.8
531	9.8743	0.36364	0.	3336.9
532	9.8743	0.18182	0.	3321.
533	9.6914	5.8182	0.	3394.2
534	9.6914	5.6364	0.	3406.3
535	9.6914	5.4545	0.	3419.4
536	9.6914	5.2727	0.	3432.4
537	9.6914	5.0909	0.	3444.9
538	9.6914	4.9091	0.	3456.5
539	9.6914	4.7273	0.	3467.2
540	9.6914	4.5455	0.	3476.5
541	9.6914	4.3636	0.	3484.6
542	9.6914	4.1818	0.	3491.4
543	9.6914	4.	0.	3496.8
544	9.6914	3.8182	0.	3501.2
545	9.6914	3.6364	0.	3504.4
546	9.6914	3.4545	0.	3506.7
547	9.6914	3.2727	0.	3508.2
548	9.6914	3.0909	0.	3509.
549	9.6914	2.9091	0.	3509.
550	9.6914	2.7273	0.	3508.2
551	9.6914	2.5455	0.	3506.7
552	9.6914	2.3636	0.	3504.4
553	9.6914	2.1818	0.	3501.2
554	9.6914	2.	0.	3496.8
555	9.6914	1.8182	0.	3491.4
556	9.6914	1.6364	0.	3484.6
557	9.6914	1.4545	0.	3476.5
558	9.6914	1.2727	0.	3467.2
559	9.6914	1.0909	0.	3456.5
560	9.6914	0.90909	0.	3444.9
561	9.6914	0.72727	0.	3432.4
562	9.6914	0.54545	0.	3419.4
563	9.6914	0.36364	0.	3406.3
564	9.6914	0.18182	0.	3394.2
565	9.5086	5.8182	0.	3463.2
566	9.5086	5.6364	0.	3472.1
567	9.5086	5.4545	0.	3481.9
568	9.5086	5.2727	0.	3491.6
569	9.5086	5.0909	0.	3500.8
570	9.5086	4.9091	0.	3509.2
571	9.5086	4.7273	0.	3516.7
572	9.5086	4.5455	0.	3523.1
573	9.5086	4.3636	0.	3528.5
574	9.5086	4.1818	0.	3532.9
575	9.5086	4.	0.	3536.3
576	9.5086	3.8182	0.	3538.9
577	9.5086	3.6364	0.	3540.7
578	9.5086	3.4545	0.	3542.
579	9.5086	3.2727	0.	3542.8
580	9.5086	3.0909	0.	3543.1
581	9.5086	2.9091	0.	3543.1
582	9.5086	2.7273	0.	3542.8
583	9.5086	2.5455	0.	3542.
584	9.5086	2.3636	0.	3540.7
585	9.5086	2.1818	0.	3538.9
586	9.5086	2.	0.	3536.3
587	9.5086	1.8182	0.	3532.9
588	9.5086	1.6364	0.	3528.5
589	9.5086	1.4545	0.	3523.1
590	9.5086	1.2727	0.	3516.7
591	9.5086	1.0909	0.	3509.2
592	9.5086	0.90909	0.	3500.8
593	9.5086	0.72727	0.	3491.6
594	9.5086	0.54545	0.	3481.9
595	9.5086	0.36364	0.	3472.1
596	9.5086	0.18182	0.	3463.2
597	9.3257	5.8182	0.	3529.
598	9.3257	5.6364	0.	3535.2
599	9.3257	5.4545	0.	3542.2
600	9.3257	5.2727	0.	3549.
601	9.3257	5.0909	0.	3555.4
602	9.3257	4.9091	0.	3561.2
603	9.3257	4.7273	0.	3566.1
604	9.3257	4.5455	0.	3570.2
605	9.3257	4.3636	0.	3573.5
606	9.3257	4.1818	0.	3576.
607	9.3257	4.	0.	3577.8
608	9.3257	3.8182	0.	3579.
609	9.3257	3.6364	0.	3579.8
610	9.3257	3.4545	0.	3580.2
611	9.3257	3.2727	0.	3580.5
612	9.3257	3.0909	0.	3580.6
613	9.3257	2.9091	0.	3580.6
614	9.3257	2.7273	0.	3580.5
615	9.3257	2.5455	0.	3580.2
616	9.3257	2.3636	0.	3579.8
617	9.3257	2.1818	0.	3579.
618	9.3257	2.	0.	3577.8
619	9.3257	1.8182	0.	3576.
620	9.3257	1.6364	0.	3573.5
621	9.3257	1.4545	0.	3570.2
622	9.3257	1.2727	0.	3566.1
623	9.3257	1.0909	0.	3561.2
624	9.3257	0.90909	0.	3555.4
625	9.3257	0.72727	0.	3549.
626	9.3257	0.54545	0.	3542.2
627	9.3257	0.36364	0.	3535.2
628	9.3257	0.18182	0.	3529.
629	9.1429	5.8182	0.	3592.4
630	9.1429	5.6364	0.	3596.1
631	9.1429	5.4545	0.	3600.6
632	9.1429	5.2727	0.	3605.1
633	9.1429	5.0909	0.	3609.2
634	9.1429	4.9091	0.	3612.7
635	9.1429	4.7273	0.	3615.6
636	9.1429	4.5455	0.	3617.8
637	9.1429	4.3636	0.	3619.3
638	9.1429	4.1818	0.	3620.3
639	9.1429	4.	0.	3620.8
640	9.1429	3.8182	0.	3621.
641	9.1429	3.6364	0.	3620.9
642	9.1429	3.4545	0.	3620.8
643	9.1429	3.2727	0.	3620.6
644	9.1429	3.0909	0.	3620.5
645	9.1429	2.9091	0.	3620.5
646	9.1429	2.7273	0.	3620.6
647	9.1429	2.5455	0.	3620.8
648	9.1429	2.3636	0.	3620.9
649	9.1429	2.1818	0.	3621.
650	9.1429	2.	0.	3620.8
651	9.1429	1.8182	0.	3620.3
652	9.1429	1.6364	0.	3619.3
653	9.1429	1.4545	0.	3617.8
654	9.1429	1.2727	0.	3615.6
655	9.1429	1.0909	0.	3612.7
656	9.1429	0.90909	0.	3609.2
657	9.1429	0.72727	0.	3605.1
658	9.1429	0.54545	0.	3600.6
659	9.1429	0.36364	0.	3596.1
660	9.1429	0.18182	0.	3592.4
661	8.96	5.8182	0.	3653.7
662	8.96	5.6364	0.	3655.3
663	8.96	5.4545	0.	3657.8
664	8.96	5.2727	0.	3660.2
665	8.96	5.0909	0.	3662.3
666	8.96	4.9091	0.	3663.9
667	8.96	4.7273	0.	3665.1
668	8.96	4.5455	0.	3665.7
669	8.96	4.3636	0.	3665.9
670	8.96	4.1818	0.	3665.7
671	8.96	4.	0.	3665.2
672	8.96	3.8182	0.	3664.5
673	8.96	3.6364	0.	3663.8
674	8.96	3.4545	0.	3663.1
675	8.96	3.2727	0.	3662.6
676	8.96	3.0909	0.	3662.4
677	8.96	2.9091	0.	3662.4
678	8.96	2.7273	0.	3662.6
679	8.96	2.5455	0.	3663.1
680	8.96	2.3636	0.	3663.8
681	8.96	2.1818	0.	3664.5
682	8.96	2.	0.	3665.2
683	8.96	1.8182	0.	3665.7
684	8.96	1.6364	0.	3665.9
685	8.96	1.4545	0.	3665.7
686	8.96	1.2727	0.	3665.1
687	8.96	1.0909	0.	3663.9
688	8.96	0.90909	0.	3662.3
689	8.96	0.72727	0.	3660.2
690	8.96	0.54545	0.	3657.8
691	8.96	0.36364	0.	3655.3
692	8.96	0.18182	0.	3653.7
693	8.7771	5.8182	0.	3713.6
694	8.7771	5.6364	0.	3713.3
695	8.7771	5.4545	0.	3714.
696	8.7771	5.2727	0.	3714.6
697	8.7771	5.0909	0.	3715.
698	8.7771	4.9091	0.	3715.
699	8.7771	4.7273	0.	3714.7
700	8.7771	4.5455	0.	3714.
701	8.7771	4.3636	0.	3713.
702	8.7771	4.1818	0.	3711.8
703	8.7771	4.	0.	3710.4
704	8.7771	3.8182	0.	3709.1
705	8.7771	3.6364	0.	3707.8
706	8.7771	3.4545	0.	3706.8
707	8.7771	3.2727	0.	3706.
708	8.7771	3.0909	0.	3705.6
709	8.7771	2.9091	0.	3705.6
710	8.7771	2.7273	0.	3706.
711	8.7771	2.5455	0.	3706.8
712	8.7771	2.3636	0.	3707.8
713	8.7771	2.1818	0.	3709.1
714	8.7771	2.	0.	3710.4
715	8.7771	1.8182	0.	3711.8
716	8.7771	1.6364	0.	3713.
717	8.7771	1.4545	0.	3714.
718	8.7771	1.2727	0.	3714.7
719	8.7771	1.0909	0.	3715.
720	8.7771	0.90909	0.	3715.
721	8.7771	0.72727	0.	3714.6
722	8.7771	0.54545	0.	3714.
723	8.7771	0.36364	0.	3713.3
724	8.7771	0.18182	0.	3713.6
725	8.5943	5.8182	0.	3772.3
726	8.5943	5.6364	0.	3770.4
727	8.5943	5.4545	0.	3769.4
728	8.5943	5.2727	0.	3768.5
729	8.5943	5.0909	0.	3767.3
730	8.5943	4.9091	0.	3766.
