Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
119	12.069	5.4545	0.	-0.13341
120	12.069	5.2727	0.	-0.25331
121	12.069	5.0909	0.	-0.36557
122	12.069	4.9091	0.	-0.48484
123	12.069	4.7273	0.	-0.73366
124	12.069	4.5455	0.	-1.0035
125	12.069	4.3636	0.	6.7176e-002
126	12.069	4.1818	0.	-0.53583
127	12.069	4.	0.	1.318
128	12.069	3.8182	0.	2.3971
129	12.069	3.6364	0.	0.46595
130	12.069	3.4545	0.	0.7594
131	12.069	3.2727	0.	0.64406
132	12.069	3.0909	0.	0.53096
133	12.069	2.9091	0.	0.53096
134	12.069	2.7273	0.	0.64406
135	12.069	2.5455	0.	0.7594
136	12.069	2.3636	0.	0.46595
137	12.069	2.1818	0.	2.3971
138	12.069	2.	0.	1.318
139	12.069	1.8182	0.	-0.53583
140	12.069	1.6364	0.	6.7179e-002
141	12.069	1.4545	0.	-1.0035
142	12.069	1.2727	0.	-0.73366
143	12.069	1.0909	0.	-0.48483
144	12.069	0.90909	0.	-0.36556
145	12.069	0.72727	0.	-0.25331
146	12.069	0.54545	0.	-0.13341
147	12.069	0.36364	0.	-8.3243e-002
148	12.069	0.18182	0.	0.41577
149	11.886	5.8182	0.	0.48784
150	11.886	5.6364	0.	-5.2539e-002
151	11.886	5.4545	0.	-6.9612e-002
152	11.886	5.2727	0.	-0.22249
153	11.886	5.0909	0.	-0.33863
154	11.886	4.9091	0.	-0.46068
155	11.886	4.7273	0.	-0.55245
156	11.886	4.5455	0.	-0.67262
157	11.886	4.3636	0.	-0.93168
158	11.886	4.1818	0.	-0.75808
159	11.886	4.	0.	-0.88236
160	11.886	3.8182	0.	-0.67487
161	11.886	3.6364	0.	0.19078
162	11.886	3.4545	0.	0.46657
163	11.886	3.2727	0.	0.49711
164	11.886	3.0909	0.	0.51431
165	11.886	2.9091	0.	0.51431
166	11.886	2.7273	0.	0.49711
167	11.886	2.5455	0.	0.46656
168	11.886	2.3636	0.	0.19078
169	11.886	2.1818	0.	-0.67487
170	11.886	2.	0.	-0.88236
171	11.886	1.8182	0.	-0.75807
172	11.886	1.6364	0.	-0.93167
173	11.886	1.4545	0.	-0.67262
174	11.886	1.2727	0.	-0.55245
175	11.886	1.0909	0.	-0.46068
176	11.886	0.90909	0.	-0.33863
177	11.886	0.72727	0.	-0.22248
178	11.886	0.54545	0.	-6.9609e-002
179	11.886	0.36364	0.	-5.2538e-002
180	11.886	0.18182	0.	0.48784
181	11.703	5.8182	0.	0.39283
182	11.703	5.6364	0.	-6.0989e-002
183	11.703	5.4545	0.	-9.5617e-003
184	11.703	5.2727	0.	-0.14588
185	11.703	5.0909	0.	-0.23341
186	11.703	4.9091	0.	-0.31937
187	11.703	4.7273	0.	-0.39515
188	11.703	4.5455	0.	-0.44268
189	11.703	4.3636	0.	-0.45206
190	11.703	4.1818	0.	-0.49396
191	11.703	4.	0.	-0.39365
192	11.703	3.8182	0.	-0.22502
193	11.703	3.6364	0.	-7.5193e-002
194	11.703	3.4545	0.	0.16
195	11.703	3.2727	0.	0.34171
196	11.703	3.0909	0.	0.41024
197	11.703	2.9091	0.	0.41024
198	11.703	2.7273	0.	0.34171
199	11.703	2.5455	0.	0.16
200	11.703	2.3636	0.	-7.5193e-002
201	11.703	2.1818	0.	-0.22502
202	11.703	2.	0.	-0.39365
203	11.703	1.8182	0.	-0.49396
204	11.703	1.6364	0.	-0.45206
205	11.703	1.4545	0.	-0.44268
206	11.703	1.2727	0.	-0.39515
207	11.703	1.0909	0.	-0.31937
208	11.703	0.90909	0.	-0.2334
209	11.703	0.72727	0.	-0.14588
210	11.703	0.54545	0.	-9.5599e-003
211	11.703	0.36364	0.	-6.0988e-002
212	11.703	0.18182	0.	0.39283
213	11.52	5.8182	0.	0.23384
214	11.52	5.6364	0.	-9.9527e-002
215	11.52	5.4545	0.	7.3122e-003
216	11.52	5.2727	0.	-0.10076
217	11.52	5.0909	0.	-0.16552
218	11.52	4.9091	0.	-0.23095
219	11.52	4.7273	0.	-0.28798
220	11.52	4.5455	0.	-0.34557
221	11.52	4.3636	0.	-0.40675
222	11.52	4.1818	0.	-0.45089
223	11.52	4.	0.	-0.47232
224	11.52	3.8182	0.	-0.40618
225	11.52	3.6364	0.	-0.22502
226	11.52	3.4545	0.	-4.4053e-003
227	11.52	3.2727	0.	0.18861
228	11.52	3.0909	0.	0.30005
229	11.52	2.9091	0.	0.30005
230	11.52	2.7273	0.	0.18861
231	11.52	2.5455	0.	-4.4057e-003
232	11.52	2.3636	0.	-0.22502
233	11.52	2.1818	0.	-0.40618
234	11.52	2.	0.	-0.47232
235	11.52	1.8182	0.	-0.45089
236	11.52	1.6364	0.	-0.40675
237	11.52	1.4545	0.	-0.34556
238	11.52	1.2727	0.	-0.28798
239	11.52	1.0909	0.	-0.23095
240	11.52	0.90909	0.	-0.16552
241	11.52	0.72727	0.	-0.10076
242	11.52	0.54545	0.	7.3134e-003
243	11.52	0.36364	0.	-9.9526e-002
244	11.52	0.18182	0.	0.23384
245	11.337	5.8182	0.	9.6608e-002
246	11.337	5.6364	0.	-0.12492
247	11.337	5.4545	0.	1.7518e-002
248	11.337	5.2727	0.	-6.3792e-002
249	11.337	5.0909	0.	-0.10931
250	11.337	4.9091	0.	-0.16152
251	11.337	4.7273	0.	-0.21017
252	11.337	4.5455	0.	-0.26102
253	11.337	4.3636	0.	-0.31396
254	11.337	4.1818	0.	-0.36403
255	11.337	4.	0.	-0.38851
256	11.337	3.8182	0.	-0.36706
257	11.337	3.6364	0.	-0.28072
258	11.337	3.4545	0.	-0.12198
259	11.337	3.2727	0.	6.8895e-002
260	11.337	3.0909	0.	0.20684
261	11.337	2.9091	0.	0.20684
262	11.337	2.7273	0.	6.8894e-002
263	11.337	2.5455	0.	-0.12198
264	11.337	2.3636	0.	-0.28072
265	11.337	2.1818	0.	-0.36706
266	11.337	2.	0.	-0.38851
267	11.337	1.8182	0.	-0.36403
268	11.337	1.6364	0.	-0.31396
269	11.337	1.4545	0.	-0.26102
270	11.337	1.2727	0.	-0.21017
271	11.337	1.0909	0.	-0.16151
272	11.337	0.90909	0.	-0.1093
273	11.337	0.72727	0.	-6.379e-002
274	11.337	0.54545	0.	1.7518e-002
275	11.337	0.36364	0.	-0.12492
276	11.337	0.18182	0.	9.6609e-002
277	11.154	5.8182	0.	-3.5135e-003
278	11.154	5.6364	0.	-0.13749
279	11.154	5.4545	0.	2.1765e-002
280	11.154	5.2727	0.	-3.7944e-002
281	11.154	5.0909	0.	-6.9541e-002
282	11.154	4.9091	0.	-0.11188
283	11.154	4.7273	0.	-0.15484
284	11.154	4.5455	0.	-0.20255
285	11.154	4.3636	0.	-0.25441
286	11.154	4.1818	0.	-0.30504
287	11.154	4.	0.	-0.34301
288	11.154	3.8182	0.	-0.34983
289	11.154	3.6364	0.	-0.30666
290	11.154	3.4545	0.	-0.1996
291	11.154	3.2727	0.	-2.9368e-002
292	11.154	3.0909	0.	0.13333
293	11.154	2.9091	0.	0.13333
294	11.154	2.7273	0.	-2.9368e-002
295	11.154	2.5455	0.	-0.1996
296	11.154	2.3636	0.	-0.30666
297	11.154	2.1818	0.	-0.34983
298	11.154	2.	0.	-0.34301
299	11.154	1.8182	0.	-0.30504
300	11.154	1.6364	0.	-0.25441
301	11.154	1.4545	0.	-0.20255
302	11.154	1.2727	0.	-0.15484
303	11.154	1.0909	0.	-0.11188
304	11.154	0.90909	0.	-6.954e-002
305	11.154	0.72727	0.	-3.7942e-002
306	11.154	0.54545	0.	2.1765e-002
307	11.154	0.36364	0.	-0.13749
308	11.154	0.18182	0.	-3.5117e-003
309	10.971	5.8182	0.	-6.5723e-002
310	10.971	5.6364	0.	-0.13856
311	10.971	5.4545	0.	2.3452e-002
312	10.971	5.2727	0.	-1.9703e-002
313	10.971	5.0909	0.	-4.1361e-002
314	10.971	4.9091	0.	-7.5969e-002
315	10.971	4.7273	0.	-0.11325
316	10.971	4.5455	0.	-0.15598
317	10.971	4.3636	0.	-0.2029
318	10.971	4.1818	0.	-0.25065
319	10.971	4.	0.	-0.29198
320	10.971	3.8182	0.	-0.31705
321	10.971	3.6364	0.	-0.31306
322	10.971	3.4545	0.	-0.26081
323	10.971	3.2727	0.	-0.12965
324	10.971	3.0909	0.	6.8562e-002
325	10.971	2.9091	0.	6.8562e-002
326	10.971	2.7273	0.	-0.12965
327	10.971	2.5455	0.	-0.26081
328	10.971	2.3636	0.	-0.31306
329	10.971	2.1818	0.	-0.31705
330	10.971	2.	0.	-0.29198
331	10.971	1.8182	0.	-0.25065
332	10.971	1.6364	0.	-0.2029
333	10.971	1.4545	0.	-0.15598
334	10.971	1.2727	0.	-0.11325
335	10.971	1.0909	0.	-7.5968e-002
336	10.971	0.90909	0.	-4.1359e-002
337	10.971	0.72727	0.	-1.9702e-002
338	10.971	0.54545	0.	2.3451e-002
339	10.971	0.36364	0.	-0.13856
340	10.971	0.18182	0.	-6.5721e-002
341	10.789	5.8182	0.	-9.7704e-002
342	10.789	5.6364	0.	-0.13195
343	10.789	5.4545	0.	2.3388e-002
344	10.789	5.2727	0.	-7.4447e-003
345	10.789	5.0909	0.	-2.2066e-002
346	10.789	4.9091	0.	-5.0331e-002
347	10.789	4.7273	0.	-8.2415e-002
348	10.789	4.5455	0.	-0.12012
349	10.789	4.3636	0.	-0.16222
350	10.789	4.1818	0.	-0.20672
351	10.789	4.	0.	-0.25002
352	10.789	3.8182	0.	-0.28774
353	10.789	3.6364	0.	-0.31583
354	10.789	3.4545	0.	-0.3303
355	10.789	3.2727	0.	-0.31917
356	10.789	3.0909	0.	-0.18237
357	10.789	2.9091	0.	-0.18237
358	10.789	2.7273	0.	-0.31917
359	10.789	2.5455	0.	-0.3303
360	10.789	2.3636	0.	-0.31583
361	10.789	2.1818	0.	-0.28774
362	10.789	2.	0.	-0.25002
363	10.789	1.8182	0.	-0.20672
364	10.789	1.6364	0.	-0.16222
365	10.789	1.4545	0.	-0.12012
366	10.789	1.2727	0.	-8.2414e-002
367	10.789	1.0909	0.	-5.0329e-002
368	10.789	0.90909	0.	-2.2064e-002
369	10.789	0.72727	0.	-7.4447e-003
370	10.789	0.54545	0.	2.3389e-002
371	10.789	0.36364	0.	-0.13195
372	10.789	0.18182	0.	-9.7703e-002
373	10.606	5.8182	0.	-0.10814
374	10.606	5.6364	0.	-0.12065
375	10.606	5.4545	0.	2.2335e-002
376	10.606	5.2727	0.	5.5531e-004
377	10.606	5.0909	0.	-9.1332e-003
378	10.606	4.9091	0.	-3.218e-002
379	10.606	4.7273	0.	-5.9541e-002
380	10.606	4.5455	0.	-9.2443e-002
381	10.606	4.3636	0.	-0.12989
382	10.606	4.1818	0.	-0.1711
383	10.606	4.	0.	-0.21526
384	10.606	3.8182	0.	-0.26381
385	10.606	3.6364	0.	-0.32735
386	10.606	3.4545	0.	-0.46988
387	10.606	3.2727	0.	-1.7662
388	10.606	3.0909	0.	-5.7197
389	10.606	2.9091	0.	-5.7197
390	10.606	2.7273	0.	-1.7662
391	10.606	2.5455	0.	-0.46987
392	10.606	2.3636	0.	-0.32734
393	10.606	2.1818	0.	-0.26381
394	10.606	2.	0.	-0.21526
395	10.606	1.8182	0.	-0.17109
396	10.606	1.6364	0.	-0.12989
397	10.606	1.4545	0.	-9.2443e-002
398	10.606	1.2727	0.	-5.954e-002
399	10.606	1.0909	0.	-3.2179e-002
400	10.606	0.90909	0.	-9.1314e-003
401	10.606	0.72727	0.	5.5648e-004
402	10.606	0.54545	0.	2.2335e-002
403	10.606	0.36364	0.	-0.12065
404	10.606	0.18182	0.	-0.10814
405	10.423	5.8182	0.	-0.10478
406	10.423	5.6364	0.	-0.10701
407	10.423	5.4545	0.	2.0697e-002
408	10.423	5.2727	0.	5.5001e-003
409	10.423	5.0909	0.	-7.9772e-004
410	10.423	4.9091	0.	-1.9617e-002
411	10.423	4.7273	0.	-4.2923e-002
412	10.423	4.5455	0.	-7.1634e-002
413	10.423	4.3636	0.	-0.10514
414	10.423	4.1818	0.	-0.14377
415	10.423	4.	0.	-0.18948
416	10.423	3.8182	0.	-0.25106
417	10.423	3.6364	0.	-0.37207
418	10.423	3.4545	0.	-1.082
419	10.423	3.2727	0.	-6.6809
420	10.423	3.0909	0.	-10.814
421	10.423	2.9091	0.	-10.814
422	10.423	2.7273	0.	-6.6809
423	10.423	2.5455	0.	-1.082
424	10.423	2.3636	0.	-0.37207
425	10.423	2.1818	0.	-0.25106
426	10.423	2.	0.	-0.18948
427	10.423	1.8182	0.	-0.14377
428	10.423	1.6364	0.	-0.10514
429	10.423	1.4545	0.	-7.1633e-002
430	10.423	1.2727	0.	-4.2922e-002
431	10.423	1.0909	0.	-1.9616e-002
432	10.423	0.90909	0.	-7.966e-004
433	10.423	0.72727	0.	5.502e-003
434	10.423	0.54545	0.	2.0697e-002
435	10.423	0.36364	0.	-0.10701
436	10.423	0.18182	0.	-0.10478
437	10.24	5.8182	0.	-9.3468e-002
438	10.24	5.6364	0.	-9.2451e-002
439	10.24	5.4545	0.	1.8882e-002
440	10.24	5.2727	0.	8.4201e-003
441	10.24	5.0909	0.	4.3667e-003
442	10.24	4.9091	0.	-1.1109e-002
443	10.24	4.7273	0.	-3.1089e-002
444	10.24	4.5455	0.	-5.6385e-002
445	10.24	4.3636	0.	-8.6906e-002
446	10.24	4.1818	0.	-0.12424
447	10.24	4.	0.	-0.17394
448	10.24	3.8182	0.	-0.25887
449	10.24	3.6364	0.	-0.54806
450	10.24	3.4545	0.	-4.5812
451	10.24	3.2727	0.	-11.377
452	10.24	3.0909	0.	-15.04
453	10.24	2.9091	0.	-15.04
454	10.24	2.7273	0.	-11.377
455	10.24	2.5455	0.	-4.5811
456	10.24	2.3636	0.	-0.54806
457	10.24	2.1818	0.	-0.25886
458	10.24	2.	0.	-0.17394
459	10.24	1.8182	0.	-0.12424
460	10.24	1.6364	0.	-8.6905e-002
461	10.24	1.4545	0.	-5.6384e-002
462	10.24	1.2727	0.	-3.1088e-002
463	10.24	1.0909	0.	-1.1108e-002
464	10.24	0.90909	0.	4.3687e-003
465	10.24	0.72727	0.	8.421e-003
466	10.24	0.54545	0.	1.8883e-002
467	10.24	0.36364	0.	-9.245e-002
468	10.24	0.18182	0.	-9.3468e-002
469	10.057	5.8182	0.	-7.8412e-002
470	10.057	5.6364	0.	-7.7972e-002
471	10.057	5.4545	0.	1.7072e-002
472	10.057	5.2727	0.	9.9637e-003
473	10.057	5.0909	0.	7.2923e-003
474	10.057	4.9091	0.	-5.6359e-003
475	10.057	4.7273	0.	-2.3056e-002
476	10.057	4.5455	0.	-4.585e-002
477	10.057	4.3636	0.	-7.4663e-002
478	10.057	4.1818	0.	-0.11299
479	10.057	4.	0.	-0.17319
480	10.057	3.8182	0.	-0.32158
481	10.057	3.6364	0.	-1.9476
482	10.057	3.4545	0.	-9.571
483	10.057	3.2727	0.	-15.671
484	10.057	3.0909	0.	-18.863
485	10.057	2.9091	0.	-18.863
486	10.057	2.7273	0.	-15.671
487	10.057	2.5455	0.	-9.571
488	10.057	2.3636	0.	-1.9476
489	10.057	2.1818	0.	-0.32158
490	10.057	2.	0.	-0.17319
491	10.057	1.8182	0.	-0.11299
492	10.057	1.6364	0.	-7.4662e-002
493	10.057	1.4545	0.	-4.585e-002
494	10.057	1.2727	0.	-2.3055e-002
495	10.057	1.0909	0.	-5.6347e-003
496	10.057	0.90909	0.	7.2937e-003
497	10.057	0.72727	0.	9.9646e-003
498	10.057	0.54545	0.	1.7072e-002
499	10.057	0.36364	0.	-7.7971e-002
500	10.057	0.18182	0.	-7.8411e-002
501	9.8743	5.8182	0.	-6.2377e-002
502	9.8743	5.6364	0.	-6.4143e-002
503	9.8743	5.4545	0.	1.5375e-002
504	9.8743	5.2727	0.	1.0583e-002
505	9.8743	5.0909	0.	8.6283e-003
506	9.8743	4.9091	0.	-2.4802e-003
507	9.8743	4.7273	0.	-1.8149e-002
508	9.8743	4.5455	0.	-3.9557e-002
509	9.8743	4.3636	0.	-6.8594e-002
510	9.8743	4.1818	0.	-0.11268
511	9.8743	4.	0.	-0.20455
512	9.8743	3.8182	0.	-0.74028
513	9.8743	3.6364	0.	-7.0951
514	9.8743	3.4545	0.	-14.503
515	9.8743	3.2727	0.	-19.832
516	9.8743	3.0909	0.	-22.603
517	9.8743	2.9091	0.	-22.603
518	9.8743	2.7273	0.	-19.832
519	9.8743	2.5455	0.	-14.503
520	9.8743	2.3636	0.	-7.0951
521	9.8743	2.1818	0.	-0.74027
522	9.8743	2.	0.	-0.20455
523	9.8743	1.8182	0.	-0.11268
524	9.8743	1.6364	0.	-6.8593e-002
525	9.8743	1.4545	0.	-3.9556e-002
526	9.8743	1.2727	0.	-1.8149e-002
527	9.8743	1.0909	0.	-2.4793e-003
528	9.8743	0.90909	0.	8.6292e-003
529	9.8743	0.72727	0.	1.0584e-002
530	9.8743	0.54545	0.	1.5375e-002
531	9.8743	0.36364	0.	-6.4142e-002
532	9.8743	0.18182	0.	-6.2376e-002
533	9.6914	5.8182	0.	-4.6993e-002
534	9.6914	5.6364	0.	-5.1198e-002
535	9.6914	5.4545	0.	1.3902e-002
536	9.6914	5.2727	0.	1.0645e-002
537	9.6914	5.0909	0.	8.8641e-003
538	9.6914	4.9091	0.	-1.1389e-003
539	9.6914	4.7273	0.	-1.6011e-002
540	9.6914	4.5455	0.	-3.7676e-002
541	9.6914	4.3636	0.	-7.0798e-002
542	9.6914	4.1818	0.	-0.13523
543	9.6914	4.	0.	-0.40198
544	9.6914	3.8182	0.	-5.0664
545	9.6914	3.6364	0.	-12.89
546	9.6914	3.4545	0.	-19.426
547	9.6914	3.2727	0.	-24.071
548	9.6914	3.0909	0.	-26.479
549	9.6914	2.9091	0.	-26.479
550	9.6914	2.7273	0.	-24.071
551	9.6914	2.5455	0.	-19.426
552	9.6914	2.3636	0.	-12.89
553	9.6914	2.1818	0.	-5.0663
554	9.6914	2.	0.	-0.40198
555	9.6914	1.8182	0.	-0.13523
556	9.6914	1.6364	0.	-7.0798e-002
557	9.6914	1.4545	0.	-3.7675e-002
558	9.6914	1.2727	0.	-1.601e-002
559	9.6914	1.0909	0.	-1.138e-003
560	9.6914	0.90909	0.	8.866e-003
561	9.6914	0.72727	0.	1.0646e-002
562	9.6914	0.54545	0.	1.3903e-002
563	9.6914	0.36364	0.	-5.1197e-002
564	9.6914	0.18182	0.	-4.6991e-002
565	9.5086	5.8182	0.	-3.3212e-002
566	9.5086	5.6364	0.	-3.9255e-002
567	9.5086	5.4545	0.	1.2667e-002
568	9.5086	5.2727	0.	1.0328e-002
569	9.5086	5.0909	0.	8.2204e-003
570	9.5086	4.9091	0.	-1.5062e-003
571	9.5086	4.7273	0.	-1.7028e-002
572	9.5086	4.5455	0.	-4.2394e-002
573	9.5086	4.3636	0.	-9.2011e-002
574	9.5086	4.1818	0.	-0.27991
575	9.5086	4.	0.	-4.0425
576	9.5086	3.8182	0.	-11.706
577	9.5086	3.6364	0.	-18.726
578	9.5086	3.4545	0.	-24.473
579	9.5086	3.2727	0.	-28.537
580	9.5086	3.0909	0.	-30.641
581	9.5086	2.9091	0.	-30.641
582	9.5086	2.7273	0.	-28.537
583	9.5086	2.5455	0.	-24.473
584	9.5086	2.3636	0.	-18.726
585	9.5086	2.1818	0.	-11.706
586	9.5086	2.	0.	-4.0425
587	9.5086	1.8182	0.	-0.2799
588	9.5086	1.6364	0.	-9.201e-002
589	9.5086	1.4545	0.	-4.2393e-002
590	9.5086	1.2727	0.	-1.7027e-002
591	9.5086	1.0909	0.	-1.5057e-003
592	9.5086	0.90909	0.	8.2221e-003
593	9.5086	0.72727	0.	1.0329e-002
594	9.5086	0.54545	0.	1.2667e-002
595	9.5086	0.36364	0.	-3.9254e-002
596	9.5086	0.18182	0.	-3.3211e-002
597	9.3257	5.8182	0.	-2.1511e-002
598	9.3257	5.6364	0.	-2.8312e-002
599	9.3257	5.4545	0.	1.1657e-002
600	9.3257	5.2727	0.	9.7013e-003
601	9.3257	5.0909	0.	6.6537e-003
602	9.3257	4.9091	0.	-4.1467e-003
603	9.3257	4.7273	0.	-2.3746e-002
604	9.3257	4.5455	0.	-6.5847e-002
605	9.3257	4.3636	0.	-0.25048
606	9.3257	4.1818	0.	-4.1827
607	9.3257	4.	0.	-11.4
608	9.3257	3.8182	0.	-18.411
609	9.3257	3.6364	0.	-24.667
610	9.3257	3.4545	0.	-29.753
611	9.3257	3.2727	0.	-33.337
612	9.3257	3.0909	0.	-35.189
613	9.3257	2.9091	0.	-35.189
614	9.3257	2.7273	0.	-33.337
615	9.3257	2.5455	0.	-29.753
616	9.3257	2.3636	0.	-24.667
617	9.3257	2.1818	0.	-18.411
618	9.3257	2.	0.	-11.4
619	9.3257	1.8182	0.	-4.1826
620	9.3257	1.6364	0.	-0.25048
621	9.3257	1.4545	0.	-6.5847e-002
622	9.3257	1.2727	0.	-2.3745e-002
623	9.3257	1.0909	0.	-4.1459e-003
624	9.3257	0.90909	0.	6.6548e-003
625	9.3257	0.72727	0.	9.7026e-003
626	9.3257	0.54545	0.	1.1658e-002
627	9.3257	0.36364	0.	-2.8311e-002
628	9.3257	0.18182	0.	-2.151e-002
629	9.1429	5.8182	0.	-1.2119e-002
630	9.1429	5.6364	0.	-1.8303e-002
631	9.1429	5.4545	0.	1.0822e-002
632	9.1429	5.2727	0.	8.6349e-003
633	9.1429	5.0909	0.	3.417e-003
634	9.1429	4.9091	0.	-1.2394e-002
635	9.1429	4.7273	0.	-5.4162e-002
636	9.1429	4.5455	0.	-0.41278
637	9.1429	4.3636	0.	-5.4466
638	9.1429	4.1818	0.	-12.08
639	9.1429	4.	0.	-18.8
640	9.1429	3.8182	0.	-25.17
641	9.1429	3.6364	0.	-30.801
642	9.1429	3.4545	0.	-35.353
643	9.1429	3.2727	0.	-38.549
644	9.1429	3.0909	0.	-40.197
645	9.1429	2.9091	0.	-40.197
646	9.1429	2.7273	0.	-38.549
647	9.1429	2.5455	0.	-35.353
648	9.1429	2.3636	0.	-30.801
649	9.1429	2.1818	0.	-25.17
650	9.1429	2.	0.	-18.8
651	9.1429	1.8182	0.	-12.08
652	9.1429	1.6364	0.	-5.4465
653	9.1429	1.4545	0.	-0.41278
654	9.1429	1.2727	0.	-5.4161e-002
655	9.1429	1.0909	0.	-1.2393e-002
656	9.1429	0.90909	0.	3.4183e-003
657	9.1429	0.72727	0.	8.6358e-003
658	9.1429	0.54545	0.	1.0822e-002
659	9.1429	0.36364	0.	-1.8302e-002
660	9.1429	0.18182	0.	-1.2118e-002
661	8.96	5.8182	0.	-5.2443e-003
662	8.96	5.6364	0.	-9.1683e-003
663	8.96	5.4545	0.	9.9717e-003
664	8.96	5.2727	0.	6.2283e-003
665	8.96	5.0909	0.	-6.6172e-003
666	8.96	4.9091	0.	-7.1434e-002
667	8.96	4.7273	0.	-2.1919
668	8.96	4.5455	0.	-7.5595
669	8.96	4.3636	0.	-13.599
670	8.96	4.1818	0.	-19.926
671	8.96	4.	0.	-26.196
672	8.96	3.8182	0.	-32.064
673	8.96	3.6364	0.	-37.206
