Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
84	2.6367	2.8073	0.	459.02
85	2.3895	3.4192	0.	592.88
86	2.6402	3.3336	5.e-002	1.0402e-004
87	2.4034	3.6668	0.	-1458.2
88	1.4349	3.4804	0.	456.85
89	2.2546	2.7489	0.	460.62
90	2.0073	3.3608	0.	726.25
91	1.8758	3.2169	5.e-002	-8.6155e-008
92	1.9379	2.6084	0.	-3815.6
93	0.99398	3.744	5.e-002	1.0304e-004
94	0.99699	4.872	0.	244.22
95	0.49699	3.372	0.	-1644.5
96	1.497	4.122	0.	-1573.6
97	1.497	4.372	0.	-623.98
98	1.497	3.872	0.	-1737.4
99	1.497	2.622	0.	-2433.2
100	1.497	2.872	0.	-4130.3
101	3.5884	2.5282	0.	-254.33
102	5.3337	2.5412	0.	-342.26
103	4.3827	3.947	0.	-125.44
104	3.8231	3.3563	5.e-002	6.0588e-005
105	2.9949	3.9281	0.	-923.19
106	2.9935	1.9906	0.	522.79
107	3.3537	1.7002	5.e-002	4.5845e-005
108	4.1247	0.85011	0.	30.429
109	2.7602	1.3501	0.	-453.23
110	2.6333	2.2809	5.e-002	8.4488e-005
111	2.4	1.8905	0.	326.92
112	2.4	2.1405	0.	1064.
113	2.1387	3.5047	5.e-002	1.5368e-004
114	2.0694	3.7523	0.	-1308.
115	13.909	3.1326	0.	-211.55
116	17.743	2.9205	5.e-002	4.7223e-005
117	18.142	1.4603	0.	-20.58
118	20.871	2.9603	0.	-102.24
119	17.46	4.4603	0.	-40.494
120	8.4595	2.5354	0.	-246.35
121	7.5085	3.9412	0.	-269.95
122	10.075	3.3446	5.e-002	3.2486e-005
123	11.579	1.6723	0.	-280.77
124	10.215	4.6723	0.	-353.47
125	6.8442	1.7262	5.e-002	5.4e-005
126	5.87	0.86312	0.	76.948
127	7.2346	0.86312	0.	-211.3
128	4.9422	4.5378	5.e-002	7.9859e-005
129	5.2601	5.2689	0.	-217.94
130	3.5544	4.7689	0.	-563.22
131	7.5085	3.9412	0.1	269.95
132	4.3827	3.947	0.1	125.44
133	3.5544	4.7689	0.1	563.22
134	5.2601	5.2689	0.1	217.94
135	8.4595	2.5354	0.1	246.35
136	5.3337	2.5412	0.1	342.26
137	7.2346	0.86312	0.1	211.3
138	5.87	0.86312	0.1	-76.948
139	13.909	3.1326	0.1	211.55
140	10.215	4.6723	0.1	353.47
141	11.579	1.6723	0.1	280.77
142	17.46	4.4603	0.1	40.494
143	20.871	2.9603	0.1	102.24
144	18.142	1.4603	0.1	20.58
145	2.0073	3.3608	0.1	-726.25
146	2.3895	3.4192	0.1	-592.88
147	2.0694	3.7523	0.1	1308.
148	2.9935	1.9906	0.1	-522.79
149	2.2546	2.7489	0.1	-460.62
150	2.6367	2.8073	0.1	-459.02
151	2.4	1.8905	0.1	-326.92
152	2.4	2.1405	0.1	-1064.
153	3.5884	2.5282	0.1	254.33
154	2.7602	1.3501	0.1	453.23
155	4.1247	0.85011	0.1	-30.429
156	3.2317	3.3449	0.1	567.6
157	2.9949	3.9281	0.1	923.19
158	1.4349	3.4804	0.1	-456.85
159	1.497	2.872	0.1	4130.3
160	1.497	2.622	0.1	2433.2
161	1.497	3.872	0.1	1737.4
162	1.497	4.122	0.1	1573.6
163	1.497	4.372	0.1	623.98
164	0.49699	3.372	0.1	1644.5
165	0.99699	4.872	0.1	-244.22
166	1.9379	2.6084	0.1	3815.6
167	2.4034	3.6668	0.1	1458.2
168	2.1667	1.25	0.1	729.09
169	2.1667	0.5	0.1	646.08
170	2.1667	1.	5.e-002	-1.1142e-013
171	2.1667	1.75	0.1	-201.43
172	2.1667	1.5	5.e-002	-6.4395e-014
173	2.0833	2.	0.1	3014.8
174	2.1667	2.	5.e-002	-2.0855e-004
175	2.	1.75	0.1	5706.3
176	2.	2.	5.e-002	1.2783e-005
177	2.	1.25	0.1	3247.6
178	2.	1.5	5.e-002	-1.7444e-014
179	1.	2.	0.1	3203.9
180	2.	0.5	0.1	1901.1
181	2.	1.	5.e-002	2.7394e-005
182	2.1667	4.75	0.1	1269.
183	2.1667	5.5	0.1	537.53
184	2.1667	5.	5.e-002	-8.2422e-014
185	2.1667	4.25	0.1	2835.9
186	2.1667	4.5	5.e-002	3.7923e-005
187	2.0833	4.	0.1	4661.2
188	2.1667	4.	5.e-002	-4.456e-005
189	2.	4.25	0.1	2939.4
190	2.	4.	5.e-002	2.0376e-004
191	2.	4.75	0.1	1873.9
192	2.	4.5	5.e-002	-1.9756e-013
193	2.	5.5	0.1	1894.3
194	2.	5.	5.e-002	7.7348e-006
195	3.8724	6.	0.1	202.97
196	2.1667	6.	5.e-002	-1.218e-004
197	7.9661	6.	0.1	280.95
198	5.5781	6.	5.e-002	5.9367e-005
199	13.766	6.	0.1	160.12
200	10.354	6.	5.e-002	2.8245e-005
201	20.589	6.	0.1	74.517
202	17.177	6.	5.e-002	2.8273e-005
203	24.	4.5	0.1	129.35
204	24.	6.	5.e-002	4.9288e-005
205	24.	1.5	0.1	256.45
206	24.	3.	5.e-002	2.3879e-005
207	3.9339e-014	4.5	0.1	2691.6
208	1.3113e-014	1.5	0.1	3105.
209	2.6581e-014	3.	5.e-002	7.1703e-005
210	0.5	6.	0.1	837.93
211	5.2451e-014	6.	5.e-002	-2.8543e-005
212	1.5	6.	0.1	1068.3
213	1.	6.	5.e-002	3.6283e-006
214	2.	6.	5.e-002	6.8708e-006
215	21.271	0.	0.1	173.17
216	24.	0.	5.e-002	-2.6667e-005
217	15.813	0.	0.1	51.03
218	18.542	0.	5.e-002	1.5024e-005
219	10.354	0.	0.1	215.34
220	13.083	0.	5.e-002	8.7521e-005
221	6.2604	0.	0.1	77.817
222	7.625	0.	5.e-002	7.8263e-005
223	3.5313	0.	0.1	104.15
224	4.8958	0.	5.e-002	-2.9769e-006
225	2.1667	0.	5.e-002	-1.3683e-013
226	1.	1.8804e-030	0.1	1834.
227	2.	3.7609e-030	5.e-002	3.9675e-006
228	0.	0.	5.e-002	1.2503e-005
229	1.	1.8804e-030	0.	-1834.
230	2.	0.5	0.	-1901.1
231	1.3113e-014	1.5	0.	-3105.
232	6.2604	0.	0.	-77.817
233	3.5313	0.	0.	-104.15
234	10.354	0.	0.	-215.34
235	15.813	0.	0.	-51.03
236	21.271	0.	0.	-173.17
237	2.1667	0.5	0.	-646.08
238	24.	1.5	0.	-256.45
239	1.5	6.	0.	-1068.3
240	0.5	6.	0.	-837.93
241	2.	5.5	0.	-1894.3
242	3.9339e-014	4.5	0.	-2691.6
243	1.	2.	0.	-3203.9
244	24.	4.5	0.	-129.35
245	20.589	6.	0.	-74.517
246	13.766	6.	0.	-160.12
247	7.9661	6.	0.	-280.95
248	3.8724	6.	0.	-202.97
249	2.1667	5.5	0.	-537.53
250	2.	4.75	0.	-1873.9
251	2.	4.25	0.	-2939.4
252	2.0833	4.	0.	-4661.2
253	2.1667	4.75	0.	-1269.
254	2.1667	4.25	0.	-2835.9
255	2.	1.25	0.	-3247.6
256	2.	1.75	0.	-5706.3
257	2.0833	2.	0.	-3014.8
258	2.1667	1.25	0.	-729.09
259	2.1667	1.75	0.	201.43
