Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
78	2.	1.	0.	8279.3
79	2.	2.	0.	19307
80	2.1667	1.	0.	4008.2
81	2.1667	1.5	0.	7178.6
82	2.1667	2.	0.	24870
83	3.2317	3.3449	0.	7093.6
84	2.6367	2.8073	0.	8506.1
85	2.3895	3.4192	0.	11409
86	2.6402	3.3336	5.e-002	1323.2
87	2.4034	3.6668	0.	15445
88	1.4349	3.4804	0.	9103.3
89	2.2546	2.7489	0.	9703.5
90	2.0073	3.3608	0.	12538
91	1.8758	3.2169	5.e-002	161.77
92	1.9379	2.6084	0.	14589
93	0.99398	3.744	5.e-002	395.66
94	0.99699	4.872	0.	5243.2
95	0.49699	3.372	0.	5051.9
96	1.497	4.122	0.	8417.1
97	1.497	4.372	0.	5239.9
98	1.497	3.872	0.	12480
99	1.497	2.622	0.	8083.9
100	1.497	2.872	0.	12228
101	3.5884	2.5282	0.	4683.
102	5.3337	2.5412	0.	4133.3
103	4.3827	3.947	0.	4287.8
104	3.8231	3.3563	5.e-002	632.65
105	2.9949	3.9281	0.	7517.4
106	2.9935	1.9906	0.	6223.5
107	3.3537	1.7002	5.e-002	253.37
108	4.1247	0.85011	0.	4327.5
109	2.7602	1.3501	0.	4371.2
110	2.6333	2.2809	5.e-002	912.44
111	2.4	1.8905	0.	5918.9
112	2.4	2.1405	0.	15887
113	2.1387	3.5047	5.e-002	521.47
114	2.0694	3.7523	0.	15576
115	13.909	3.1326	0.	1807.7
116	17.743	2.9205	5.e-002	90.694
117	18.142	1.4603	0.	1295.
118	20.871	2.9603	0.	1126.9
119	17.46	4.4603	0.	1388.3
120	8.4595	2.5354	0.	2917.
121	7.5085	3.9412	0.	3022.8
122	10.075	3.3446	5.e-002	190.15
123	11.579	1.6723	0.	2097.5
124	10.215	4.6723	0.	2237.9
125	6.8442	1.7262	5.e-002	283.65
126	5.87	0.86312	0.	3734.9
127	7.2346	0.86312	0.	3433.4
128	4.9422	4.5378	5.e-002	629.53
129	5.2601	5.2689	0.	3600.9
130	3.5544	4.7689	0.	4389.8
131	7.5085	3.9412	0.1	3022.8
132	4.3827	3.947	0.1	4287.8
133	3.5544	4.7689	0.1	4389.8
134	5.2601	5.2689	0.1	3600.9
135	8.4595	2.5354	0.1	2917.
136	5.3337	2.5412	0.1	4133.3
137	7.2346	0.86312	0.1	3433.4
138	5.87	0.86312	0.1	3734.9
139	13.909	3.1326	0.1	1807.7
140	10.215	4.6723	0.1	2237.9
141	11.579	1.6723	0.1	2097.5
142	17.46	4.4603	0.1	1388.3
143	20.871	2.9603	0.1	1126.9
144	18.142	1.4603	0.1	1295.
145	2.0073	3.3608	0.1	12538
146	2.3895	3.4192	0.1	11409
147	2.0694	3.7523	0.1	15576
148	2.9935	1.9906	0.1	6223.5
149	2.2546	2.7489	0.1	9703.5
150	2.6367	2.8073	0.1	8506.1
151	2.4	1.8905	0.1	5918.9
152	2.4	2.1405	0.1	15887
153	3.5884	2.5282	0.1	4683.
154	2.7602	1.3501	0.1	4371.2
155	4.1247	0.85011	0.1	4327.5
156	3.2317	3.3449	0.1	7093.6
157	2.9949	3.9281	0.1	7517.4
158	1.4349	3.4804	0.1	9103.3
159	1.497	2.872	0.1	12228
160	1.497	2.622	0.1	8083.9
161	1.497	3.872	0.1	12480
162	1.497	4.122	0.1	8417.1
163	1.497	4.372	0.1	5239.9
164	0.49699	3.372	0.1	5051.9
165	0.99699	4.872	0.1	5243.2
166	1.9379	2.6084	0.1	14589
167	2.4034	3.6668	0.1	15445
168	2.1667	1.25	0.1	4860.2
169	2.1667	0.5	0.1	4137.4
170	2.1667	1.	5.e-002	909.84
171	2.1667	1.75	0.1	14833
172	2.1667	1.5	5.e-002	525.83
173	2.0833	2.	0.1	19365
174	2.1667	2.	5.e-002	6067.1
175	2.	1.75	0.1	15193
176	2.	2.	5.e-002	1392.5
177	2.	1.25	0.1	9700.4
178	2.	1.5	5.e-002	677.95
179	1.	2.	0.1	5722.8
180	2.	0.5	0.1	6325.8
181	2.	1.	5.e-002	435.89
182	2.1667	4.75	0.1	7947.8
183	2.1667	5.5	0.1	4573.7
184	2.1667	5.	5.e-002	673.03
185	2.1667	4.25	0.1	16381
186	2.1667	4.5	5.e-002	1072.5
187	2.0833	4.	0.1	18399
188	2.1667	4.	5.e-002	922.99
189	2.	4.25	0.1	13824
190	2.	4.	5.e-002	3020.6
191	2.	4.75	0.1	8014.6
192	2.	4.5	5.e-002	1613.2
193	2.	5.5	0.1	3381.2
194	2.	5.	5.e-002	681.1
195	3.8724	6.	0.1	3642.9
196	2.1667	6.	5.e-002	293.45
197	7.9661	6.	0.1	2741.
198	5.5781	6.	5.e-002	596.47
199	13.766	6.	0.1	1812.8
200	10.354	6.	5.e-002	329.39
201	20.589	6.	0.1	1154.8
202	17.177	6.	5.e-002	114.43
203	24.	4.5	0.1	892.02
204	24.	6.	5.e-002	73.762
205	24.	1.5	0.1	984.53
206	24.	3.	5.e-002	47.811
207	3.9339e-014	4.5	0.1	2735.7
208	1.3113e-014	1.5	0.1	3196.2
209	2.6581e-014	3.	5.e-002	409.03
210	0.5	6.	0.1	2750.5
211	5.2451e-014	6.	5.e-002	83.319
212	1.5	6.	0.1	3336.3
213	1.	6.	5.e-002	229.79
214	2.	6.	5.e-002	434.14
215	21.271	0.	0.1	1093.6
216	24.	0.	5.e-002	187.32
217	15.813	0.	0.1	1579.1
218	18.542	0.	5.e-002	176.91
219	10.354	0.	0.1	2603.6
220	13.083	0.	5.e-002	168.21
221	6.2604	0.	0.1	3549.3
222	7.625	0.	5.e-002	456.13
223	3.5313	0.	0.1	3895.2
224	4.8958	0.	5.e-002	142.89
225	2.1667	0.	5.e-002	1117.3
226	1.	1.8804e-030	0.1	3447.9
227	2.	3.7609e-030	5.e-002	546.92
228	0.	0.	5.e-002	768.87
229	1.	1.8804e-030	0.	3447.9
230	2.	0.5	0.	6325.8
231	1.3113e-014	1.5	0.	3196.2
232	6.2604	0.	0.	3549.3
233	3.5313	0.	0.	3895.2
234	10.354	0.	0.	2603.6
235	15.813	0.	0.	1579.1
236	21.271	0.	0.	1093.6
237	2.1667	0.5	0.	4137.4
238	24.	1.5	0.	984.53
239	1.5	6.	0.	3336.3
240	0.5	6.	0.	2750.5
241	2.	5.5	0.	3381.2
242	3.9339e-014	4.5	0.	2735.7
243	1.	2.	0.	5722.8
244	24.	4.5	0.	892.02
245	20.589	6.	0.	1154.8
246	13.766	6.	0.	1812.8
247	7.9661	6.	0.	2741.
248	3.8724	6.	0.	3642.9
249	2.1667	5.5	0.	4573.7
250	2.	4.75	0.	8014.6
251	2.	4.25	0.	13824
252	2.0833	4.	0.	18399
253	2.1667	4.75	0.	7947.8
254	2.1667	4.25	0.	16381
255	2.	1.25	0.	9700.4
256	2.	1.75	0.	15193
257	2.0833	2.	0.	19365
258	2.1667	1.25	0.	4860.2
259	2.1667	1.75	0.	14833
