Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,5.2451e-14,6,0.05,8.3377e-06,83.319,6.4023e-06,48.104,-1.5345e-12,-2.8543e-05,-6.4023e-06,-48.104,0
212,1.5,6,0.1,0.00033386,3336.3,0.00033382,3649.6,-9.7293e-06,1068.3,-0.00016758,-117.7,0.0056372
213,1,6,0.05,2.2995e-05,229.79,1.7657e-05,132.67,2.1626e-12,3.6283e-06,-1.7657e-05,-132.67,0.0023054
214,2,6,0.05,4.3444e-05,434.14,3.336e-05,250.65,3.6388e-13,6.8708e-06,-3.336e-05,-250.65,0.010745
215,21.271,0,0.1,0.00010944,1093.6,9.9434e-05,952.62,-4.3045e-06,173.17,-6.6948e-05,-297.5,1.9624
216,24,0,0.05,1.8745e-05,187.32,1.4394e-05,108.15,-6.9866e-12,-2.6667e-05,-1.4394e-05,-108.15,2.3385
217,15.813,0,0.1,0.00015802,1579.1,0.00015789,1579.7,-4.5558e-05,51.03,-5.8399e-05,-45.448,1.2498
218,18.542,0,0.05,1.7703e-05,176.91,1.3594e-05,102.14,-9.2747e-13,1.5024e-05,-1.3594e-05,-102.14,1.5968
219,10.354,0,0.1,0.00026054,2603.6,0.00025974,2617.4,-5.9954e-05,215.34,-0.00010848,-149.3,0.63362
220,13.083,0,0.05,1.6832e-05,168.21,1.2925e-05,97.114,7.2887e-12,8.7521e-05,-1.2925e-05,-97.114,0.92672
221,6.2604,0,0.1,0.00035518,3549.3,0.00035001,3426.1,-9.5615e-05,77.817,-0.00014521,-294.84,0.25775
222,7.625,0,0.05,4.5645e-05,456.13,3.505e-05,263.35,5.245e-12,7.8263e-05,-3.505e-05,-263.35,0.37246
223,3.5313,0,0.1,0.00038978,3895.2,0.00036259,3327.6,-6.6422e-05,104.15,-0.00021345,-1000.6,0.073212
224,4.8958,0,0.05,1.4299e-05,142.89,1.098e-05,82.496,-2.4625e-12,-2.9769e-06,-1.098e-05,-82.496,0.1582
225,2.1667,0,0.05,0.00011181,1117.3,8.5857e-05,645.09,-1.6362e-11,-1.3683e-13,-8.5857e-05,-645.09,0.00021927
226,1,1.8804e-30,0.1,0.00034503,3447.9,0.0003696,4497.7,1.5074e-05,1834,-0.00014872,603.31,0.0036841
227,2,3.7609e-30,0.05,5.4729e-05,546.92,4.2025e-05,315.76,-1.3829e-11,3.9675e-06,-4.2025e-05,-315.76,0.014939
228,0,0,0.05,7.694e-05,768.87,5.9081e-05,443.91,1.6768e-12,1.2503e-05,-5.9081e-05,-443.91,0
229,1,1.8804e-30,0,0.00034503,3447.9,0.00014872,-603.31,-1.5074e-05,-1834,-0.0003696,-4497.7,0.0036841
230,2,0.5,0,0.00063301,6325.8,0.00040713,1540.4,-5.0895e-05,-1901.1,-0.00056449,-5760,0.015699
231,1.3113e-14,1.5,0,0.00031984,3196.2,8.7855e-06,-2998.2,-5.4327e-06,-3105,-0.00042353,-6246.5,0
232,6.2604,0,0,0.00035518,3549.3,0.00014521,294.84,9.5615e-05,-77.817,-0.00035001,-3426.1,0.25775
233,3.5313,0,0,0.00038978,3895.2,0.00021345,1000.6,6.6422e-05,-104.15,-0.00036259,-3327.6,0.073212
234,10.354,0,0,0.00026054,2603.6,0.00010848,149.3,5.9954e-05,-215.34,-0.00025974,-2617.4,0.63362
235,15.813,0,0,0.00015802,1579.1,5.8399e-05,45.448,4.5558e-05,-51.03,-0.00015789,-1579.7,1.2498
236,21.271,0,0,0.00010944,1093.6,6.6948e-05,297.5,4.3045e-06,-173.17,-9.9434e-05,-952.62,1.9624
237,2.1667,0.5,0,0.00041403,4137.4,0.00021851,659.09,4.4801e-05,-646.08,-0.00039806,-3973.6,0.0079918
238,24,1.5,0,9.8521e-05,984.53,7.2414e-05,395.97,-1.4418e-05,-256.45,-7.8308e-05,-736.49,2.3499
239,1.5,6,0,0.00033386,3336.3,0.00016758,117.7,9.7293e-06,-1068.3,-0.00033382,-3649.6,0.0056372
240,0.5,6,0,0.00027524,2750.5,0.00010995,-249.03,3.1574e-05,-837.93,-0.00028896,-3246.3,0.00058278
241,2,5.5,0,0.00033835,3381.2,0.00013371,-806.1,-1.1126e-05,-1894.3,-0.00037088,-4597.4,0.01278
242,3.9339e-14,4.5,0,0.00027376,2735.7,9.9691e-06,-2556.5,-8.0103e-06,-2691.6,-0.00036278,-5357.2,0
243,1,2,0,0.00057268,5722.8,0.00026,-908.67,-4.5488e-05,-3203.9,-0.00060698,-7422.8,0.0044028
244,24,4.5,0,8.9264e-05,892.02,4.3758e-05,103.6,1.2754e-05,-129.35,-8.7389e-05,-881.79,2.3624
245,20.589,6,0,0.00011556,1154.8,4.2764e-05,12.18,3.1225e-05,-74.517,-0.00011638,-1183.6,1.8966
246,13.766,6,0,0.00018141,1812.8,7.4858e-05,89.642,4.1617e-05,-160.12,-0.00018131,-1835.1,1.0338
247,7.9661,6,0,0.00027429,2741,0.00012246,229.9,5.4467e-05,-280.95,-0.00027157,-2730.6,0.43206
248,3.8724,6,0,0.00036454,3642.9,0.00015246,273.91,8.8996e-05,-202.97,-0.00036098,-3583.9,0.10869
249,2.1667,5.5,0,0.00045768,4573.7,0.00017289,-49.346,0.00010792,-537.53,-0.00046571,-4847.5,0.012394
250,2,4.75,0,0.00080202,8014.6,0.00035546,44.528,0.00010013,-1873.9,-0.00081572,-8755.2,0.016629
251,2,4.25,0,0.0013833,13824,0.00049353,-1269.4,0.00027127,-2939.4,-0.0014473,-15852,0.020258
252,2.0833,4,0,0.0018411,18399,0.00064604,-2256.1,0.00032594,-4661.2,-0.001947,-21739,0.02494
253,2.1667,4.75,0,0.00079533,7947.8,0.00027634,-577.23,0.00018427,-1269,-0.00082447,-8848.3,0.019901
254,2.1667,4.25,0,0.0016392,16381,0.00055654,-1477.6,0.00037577,-2835.9,-0.0017083,-18495,0.025286
255,2,1.25,0,0.00097071,9700.4,0.0005406,996.7,-2.4285e-05,-3247.6,-0.00093662,-10103,0.017464
256,2,1.75,0,0.0015204,15193,0.00067955,-1038.2,5.8261e-05,-5706.3,-0.0015803,-18018,0.019589
257,2.0833,2,0,0.0019378,19365,0.00081779,438.67,0.00035817,-3014.8,-0.0019584,-20420,0.02337
258,2.1667,1.25,0,0.00048636,4860.2,0.00020884,171.22,8.9017e-05,-729.09,-0.00048955,-5076.2,0.017043
259,2.1667,1.75,0,0.0014843,14833,0.00077346,3632.7,0.00031678,201.43,-0.001389,-12615,0.023028
