Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	12.419	5.3869	0.1	396.62
723	14.161	4.7243	0.1	288.38
724	13.589	5.3697	0.1	321.09
725	15.319	4.7091	0.1	225.63
726	14.746	5.3546	0.1	254.08
727	16.473	4.7125	0.1	170.86
728	15.902	5.3546	0.1	195.31
729	17.627	4.7241	0.1	123.95
730	17.056	5.3579	0.1	144.32
731	18.782	4.7473	0.1	84.716
732	18.212	5.3662	0.1	101.17
733	19.938	4.779	0.1	53.194
734	19.367	5.3811	0.1	65.799
735	21.097	4.7956	0.1	29.329
736	20.525	5.3979	0.1	38.154
737	22.257	4.8004	0.1	13.082
738	21.682	5.3977	0.1	17.945
739	22.831	4.1998	0.1	7.0447
740	22.84	5.4027	0.1	5.4434
741	23.418	4.8027	0.1	4.5275
742	22.831	2.9947	0.1	7.3388
743	23.413	3.5972	0.1	5.3535
744	22.839	1.7956	0.1	6.9775
745	23.418	2.3975	0.1	5.2687
746	1.2904	3.0222	0.1	1407.1
747	1.7123	2.3653	0.1	1481.7
748	0.58501	2.3998	0.1	1748.6
749	1.2373	4.2492	0.1	1346.9
750	2.023	3.4585	0.1	1503.6
751	0.70538	3.6224	0.1	1729.9
752	22.258	1.1941	0.1	13.06
753	23.421	1.1981	0.1	4.5059
754	22.843	0.59809	0.1	5.4286
755	21.097	1.192	0.1	29.278
756	21.681	0.59604	0.1	17.958
757	19.941	1.1906	0.1	53.09
758	20.526	0.59596	0.1	38.052
759	18.785	1.1869	0.1	84.575
760	19.369	0.59463	0.1	65.75
761	17.63	1.1833	0.1	123.81
762	18.214	0.59226	0.1	101.17
763	16.475	1.1816	0.1	170.83
764	17.057	0.591	0.1	144.36
765	15.318	1.183	0.1	225.73
766	15.903	0.59058	0.1	195.43
767	14.158	1.1874	0.1	288.8
768	14.744	0.59239	0.1	254.4
769	12.987	1.1921	0.1	360.73
770	13.588	0.59502	0.1	321.72
771	11.789	1.202	0.1	441.91
772	12.417	0.59704	0.1	397.58
773	10.566	1.2162	0.1	534.63
774	11.233	0.60496	0.1	481.96
775	9.2992	1.2264	0.1	641.95
776	10.038	0.61123	0.1	579.99
777	7.9063	1.242	0.1	767.79
778	8.81	0.61513	0.1	686.89
779	6.6691	1.0206	0.1	844.22
780	6.5054	1.5317	0.1	998.5
781	7.4892	0.62682	0.1	794.42
782	5.6766	0.69465	0.1	777.39
783	6.4167	0.39378	0.1	818.62
784	1.5845	4.9642	0.1	1297.5
785	0.53192	4.8268	0.1	1627.6
786	1.0544	5.4268	0.1	1305.8
787	2.2728	1.7474	0.1	1420.1
788	2.7674	1.3612	0.1	1253.
789	2.7547	0.88924	0.1	1123.1
790	2.1905	0.58194	0.1	1330.6
791	2.4449	2.8016	0.1	1576.1
792	2.6303	5.1936	0.1	1086.7
793	2.0976	5.5374	0.1	1296.1
794	5.1577	5.2667	0.1	656.89
795	4.8001	5.4795	0.1	568.61
796	5.3781	5.7295	0.1	626.44
797	3.1891	3.2134	0.1	1647.4
798	4.2666	3.1402	0.1	1460.5
799	3.9615	3.5773	0.1	2483.5
800	6.0689	2.9795	0.1	1185.6
801	5.9561	2.1622	0.1	1176.7
802	5.5087	2.5664	0.1	1128.1
803	5.2633	4.9129	0.1	803.74
804	4.7043	5.0372	0.1	814.5
805	4.9057	4.6257	0.1	951.97
806	3.429	4.6111	0.1	1132.6
807	3.8566	4.4616	0.1	1530.3
808	3.2401	5.0557	0.1	970.06
809	3.7524	4.8995	0.1	1027.
810	3.6677	5.4062	0.1	809.08
811	3.1452	5.6562	0.1	852.12
812	4.7626	0.55088	0.1	563.87
813	5.3406	0.30088	0.1	697.51
814	3.7119	1.5292	0.1	1383.
815	3.6992	0.5573	0.1	799.47
816	3.1767	0.3073	0.1	905.65
817	5.4315	3.2852	0.1	1225.7
818	5.0969	1.9049	0.1	1980.9
819	4.8713	2.8721	0.1	1165.2
820	4.5684	3.5629	0.1	2210.1
821	4.4851	2.5629	0.1	2265.7
822	4.6495	2.3091	0.1	1910.5
823	4.3467	5.25	0.1	789.3
824	4.3467	5.75	0.1	485.62
825	4.3467	5.5	5.e-002	30.89
826	4.3467	4.75	0.1	1045.
827	4.3467	5.	5.e-002	171.94
828	4.3467	4.25	0.1	2071.4
829	4.3467	4.5	5.e-002	59.912
830	4.2633	4.	0.1	3040.8
831	4.3467	4.	5.e-002	148.91
832	4.18	4.25	0.1	2496.8
833	4.18	4.	5.e-002	128.65
834	4.18	4.75	0.1	1507.8
835	4.18	4.5	5.e-002	234.97
836	4.18	5.25	0.1	921.53
837	4.18	5.	5.e-002	83.248
838	4.18	5.75	0.1	668.8
839	4.18	5.5	5.e-002	51.612
840	4.3467	0.75	0.1	646.85
841	4.3467	0.25	0.1	457.03
842	4.3467	0.5	5.e-002	22.824
843	4.3467	1.25	0.1	1004.9
844	4.3467	1.	5.e-002	175.24
845	4.3467	1.75	0.1	1926.1
846	4.3467	1.5	5.e-002	117.6
847	4.2633	2.	0.1	2946.1
848	4.3467	2.	5.e-002	171.54
849	4.18	1.75	0.1	2286.2
850	4.18	2.	5.e-002	346.63
851	4.18	1.25	0.1	1478.
852	4.18	1.5	5.e-002	88.761
853	4.18	0.75	0.1	988.93
854	4.18	1.	5.e-002	154.97
855	4.18	0.25	0.1	628.63
856	4.18	0.5	5.e-002	40.28
857	4.9247	6.	0.1	550.31
858	4.3467	6.	5.e-002	28.492
859	6.0808	6.	0.1	679.37
860	5.5027	6.	5.e-002	7.5969
861	7.2369	6.	0.1	736.57
862	6.6588	6.	5.e-002	20.999
863	8.3929	6.	0.1	697.26
864	7.8149	6.	5.e-002	18.276
865	9.549	6.	0.1	618.19
866	8.971	6.	5.e-002	5.5031
867	10.705	6.	0.1	524.63
868	10.127	6.	5.e-002	6.1995
869	11.861	6.	0.1	436.81
870	11.283	6.	5.e-002	7.0503
871	13.017	6.	0.1	358.42
872	12.439	6.	5.e-002	7.0302
873	14.173	6.	0.1	287.25
874	13.595	6.	5.e-002	6.3512
875	15.329	6.	0.1	224.25
876	14.751	6.	5.e-002	5.4668
877	16.485	6.	0.1	169.27
878	15.907	6.	5.e-002	4.8569
879	17.642	6.	0.1	122.02
880	17.064	6.	5.e-002	4.2532
881	18.798	6.	0.1	82.698
882	18.22	6.	5.e-002	3.5935
883	19.954	6.	0.1	51.193
884	19.376	6.	5.e-002	2.9654
885	21.11	6.	0.1	27.201
886	20.532	6.	5.e-002	2.3077
887	22.266	6.	0.1	10.741
888	21.688	6.	5.e-002	1.4935
889	23.422	6.	0.1	1.8976
890	22.844	6.	5.e-002	0.79937
891	24.	5.4	0.1	0.75828
892	24.	6.	5.e-002	0.17422
893	24.	4.2	0.1	2.7566
894	24.	4.8	5.e-002	0.30458
895	24.	3.	0.1	3.2243
896	24.	3.6	5.e-002	0.32654
897	24.	1.8	0.1	2.7201
898	24.	2.4	5.e-002	0.32905
899	24.	0.6	0.1	0.76878
900	24.	1.2	5.e-002	0.31302
901	1.5735e-014	1.8	0.1	2027.4
902	5.2451e-015	0.6	0.1	1657.5
903	1.0632e-014	1.2	5.e-002	28.052
904	2.6226e-014	3.	0.1	2071.1
905	2.1264e-014	2.4	5.e-002	15.496
906	3.6716e-014	4.2	0.1	2013.9
907	3.1897e-014	3.6	5.e-002	6.429
908	4.7206e-014	5.4	0.1	1621.
909	4.2529e-014	4.8	5.e-002	61.448
910	23.422	0.	0.1	1.9182
911	24.	0.	5.e-002	0.16665
912	22.266	0.	0.1	10.764
913	22.844	0.	5.e-002	0.79831
914	21.11	0.	0.1	27.146
915	21.688	0.	5.e-002	1.4787
916	19.954	0.	0.1	51.111
917	20.532	0.	5.e-002	2.2357
918	18.798	0.	0.1	82.749
919	19.376	0.	5.e-002	2.987
920	17.642	0.	0.1	122.13
921	18.22	0.	5.e-002	3.7375
922	16.485	0.	0.1	169.37
923	17.064	0.	5.e-002	4.4985
924	15.329	0.	0.1	224.52
925	15.907	0.	5.e-002	5.2233
926	14.173	0.	0.1	287.73
927	14.751	0.	5.e-002	5.9009
928	13.017	0.	0.1	358.98
929	13.595	0.	5.e-002	6.542
930	11.861	0.	0.1	438.04
931	12.439	0.	5.e-002	7.066
932	10.705	0.	0.1	527.61
933	11.283	0.	5.e-002	7.1277
934	9.549	0.	0.1	624.93
935	10.127	0.	5.e-002	5.6953
936	8.3929	0.	0.1	713.92
937	8.971	0.	5.e-002	5.1139
938	7.2369	0.	0.1	768.74
939	7.8149	0.	5.e-002	17.356
940	6.0808	0.	0.1	725.32
941	6.6588	0.	5.e-002	8.5226
942	4.9247	0.	0.1	604.61
943	5.5027	0.	5.e-002	14.279
944	4.3467	0.	5.e-002	36.641
945	3.6575	1.3269e-030	0.1	753.56
946	4.18	1.5165e-030	5.e-002	80.663
947	2.6125	9.478e-031	0.1	1111.5
948	3.135	0.	5.e-002	22.22
949	1.5675	5.6868e-031	0.1	1343.1
950	2.09	0.	5.e-002	18.267
951	0.5225	1.8956e-031	0.1	1331.2
952	1.045	0.	5.e-002	35.795
953	0.	0.	5.e-002	192.96
954	0.5225	6.	0.1	1298.8
955	5.2451e-014	6.	5.e-002	218.69
956	1.5675	6.	0.1	1307.5
957	1.045	6.	5.e-002	17.218
958	2.6125	6.	0.1	1061.
959	2.09	6.	5.e-002	15.525
960	3.6575	6.	0.1	719.71
961	3.135	6.	5.e-002	8.7916
962	4.18	6.	5.e-002	57.8
963	2.6125	6.	0.	20.501
964	3.6575	6.	0.	-47.145
965	1.5675	6.	0.	100.28
966	0.5225	6.	0.	-205.48
967	4.18	5.75	0.	-95.214
968	4.7206e-014	5.4	0.	-784.64
969	1.5675	5.6868e-031	0.	84.794
970	0.5225	1.8956e-031	0.	-212.9
971	2.6125	9.478e-031	0.	23.372
972	3.6575	1.3269e-030	0.	-52.045
973	4.18	0.25	0.	-93.119
974	5.2451e-015	0.6	0.	-805.83
975	6.0808	0.	0.	-2.9076
976	4.9247	0.	0.	-30.577
977	7.2369	0.	0.	33.362
978	8.3929	0.	0.	20.715
979	9.549	0.	0.	-1.6518
980	10.705	0.	0.	6.5165
981	11.861	0.	0.	8.1783
982	13.017	0.	0.	8.2129
983	14.173	0.	0.	8.9305
984	15.329	0.	0.	9.788
985	16.485	0.	0.	10.216
986	17.642	0.	0.	10.465
987	18.798	0.	0.	10.48
988	19.954	0.	0.	10.288
989	21.11	0.	0.	9.6923
990	22.266	0.	0.	8.423
991	23.422	0.	0.	6.2875
992	4.3467	0.25	0.	-56.44
993	24.	0.6	0.	5.8094
994	3.6716e-014	4.2	0.	-992.
995	2.6226e-014	3.	0.	-1016.3
996	1.5735e-014	1.8	0.	-996.23
997	24.	1.8	0.	8.3839
998	24.	3.	0.	10.022
999	24.	4.2	0.	8.3622
1000	24.	5.4	0.	5.8285
1001	23.422	6.	0.	6.3162
1002	22.266	6.	0.	8.4102
1003	21.11	6.	0.	9.724
1004	19.954	6.	0.	10.495
1005	18.798	6.	0.	10.866
1006	17.642	6.	0.	10.936
1007	16.485	6.	0.	10.761
1008	15.329	6.	0.	10.217
1009	14.173	6.	0.	9.1208
1010	13.017	6.	0.	8.3211
1011	11.861	6.	0.	8.2544
1012	10.705	6.	0.	6.5559
1013	9.549	6.	0.	0.67129
1014	8.3929	6.	0.	23.255
1015	7.2369	6.	0.	49.428
1016	6.0808	6.	0.	14.287
1017	4.9247	6.	0.	-27.951
1018	4.3467	5.75	0.	-67.177
1019	4.18	1.25	0.	405.55
1020	4.18	1.75	0.	57.664
1021	4.18	0.75	0.	35.871
1022	4.2633	2.	0.	-357.85
1023	4.3467	0.75	0.	73.07
1024	4.3467	1.25	0.	557.11
1025	4.3467	1.75	0.	142.66
1026	4.18	4.75	0.	329.76
1027	4.18	4.25	0.	233.29
1028	4.18	5.25	0.	-97.63
1029	4.2633	4.	0.	-332.16
1030	4.3467	5.25	0.	110.75
1031	4.3467	4.75	0.	420.19
1032	4.3467	4.25	0.	6.6668
