Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	17.626	3.5478	0.1	0.34604
665	17.05	2.9562	0.1	0.3294
666	17.049	4.1295	0.1	0.32925
667	18.779	3.5582	0.1	0.37969
668	18.205	2.9628	0.1	0.36295
669	18.204	4.1424	0.1	0.36278
670	19.933	3.5705	0.1	0.41357
671	19.358	2.9709	0.1	0.3967
672	19.358	4.1632	0.1	0.39658
673	21.09	3.5868	0.1	0.44767
674	20.514	2.9805	0.1	0.43072
675	20.514	4.1863	0.1	0.43063
676	21.671	2.9942	0.1	0.46488
677	21.672	4.1961	0.1	0.46485
678	22.247	3.5955	0.1	0.48189
679	21.095	2.388	0.1	0.44789
680	22.255	2.3934	0.1	0.48218
681	21.674	1.7919	0.1	0.465
682	19.939	2.3809	0.1	0.41379
683	20.519	1.7881	0.1	0.43087
684	18.784	2.3754	0.1	0.37988
685	19.361	1.7834	0.1	0.39679
686	17.629	2.3712	0.1	0.34619
687	18.208	1.7789	0.1	0.36302
688	16.475	2.3688	0.1	0.31285
689	17.051	1.7756	0.1	0.3294
690	15.318	2.3688	0.1	0.27988
691	15.899	1.7748	0.1	0.29633
692	14.153	2.3722	0.1	0.24733
693	14.736	1.777	0.1	0.26347
694	12.97	2.3778	0.1	0.21505
695	13.575	1.7826	0.1	0.23136
696	11.753	2.3875	0.1	0.18293
697	12.382	1.7873	0.1	0.19926
698	10.508	2.4016	0.1	0.15139
699	11.161	1.8022	0.1	0.1676
700	9.2304	2.405	0.1	0.12077
701	9.9135	1.8156	0.1	0.13675
702	7.9278	2.4213	0.1	9.1672e-002
703	8.6162	1.8158	0.1	0.10658
704	7.2991	3.0057	0.1	7.8541e-002
705	7.218	1.8475	0.1	7.6678e-002
706	6.6687	2.4779	0.1	6.5942e-002
707	7.2692	4.177	0.1	7.7568e-002
708	6.6993	3.5073	0.1	6.648e-002
709	6.7645	5.0284	0.1	6.6799e-002
710	5.785	5.366	0.1	4.7885e-002
711	5.8905	5.0121	0.1	5.0242e-002
712	6.4876	5.6364	0.1	6.0703e-002
713	7.9494	4.7832	0.1	9.142e-002
714	7.5138	5.392	0.1	8.1623e-002
715	9.326	4.7836	0.1	0.12234
716	8.8286	5.3912	0.1	0.11034
717	10.582	4.7812	0.1	0.15265
718	10.046	5.3923	0.1	0.13902
719	11.799	4.7757	0.1	0.1836
720	11.241	5.3888	0.1	0.16881
721	12.991	4.7567	0.1	0.21518
722	12.419	5.3869	0.1	0.19953
723	14.161	4.7243	0.1	0.24718
724	13.589	5.3697	0.1	0.23111
725	15.319	4.7091	0.1	0.2796
726	14.746	5.3546	0.1	0.2632
727	16.473	4.7125	0.1	0.31253
728	15.902	5.3546	0.1	0.29596
729	17.627	4.7241	0.1	0.34587
730	17.056	5.3579	0.1	0.32916
731	18.782	4.7473	0.1	0.3796
732	18.212	5.3662	0.1	0.36279
733	19.938	4.779	0.1	0.41358
734	19.367	5.3811	0.1	0.39668
735	21.097	4.7956	0.1	0.44778
736	20.525	5.3979	0.1	0.43079
737	22.257	4.8004	0.1	0.48209
738	21.682	5.3977	0.1	0.46502
739	22.831	4.1998	0.1	0.49914
740	22.84	5.4027	0.1	0.49931
741	23.418	4.8027	0.1	0.51649
742	22.831	2.9947	0.1	0.49921
743	23.413	3.5972	0.1	0.5164
744	22.839	1.7956	0.1	0.49949
745	23.418	2.3975	0.1	0.51663
746	1.2904	3.0222	0.1	2.3575e-003
747	1.7123	2.3653	0.1	4.1244e-003
748	0.58501	2.3998	0.1	4.8628e-004
749	1.2373	4.2492	0.1	2.1076e-003
750	2.023	3.4585	0.1	5.7606e-003
751	0.70538	3.6224	0.1	7.0423e-004
752	22.258	1.1941	0.1	0.48228
753	23.421	1.1981	0.1	0.51671
754	22.843	0.59809	0.1	0.49959
755	21.097	1.192	0.1	0.44794
756	21.681	0.59604	0.1	0.4652
757	19.941	1.1906	0.1	0.41382
758	20.526	0.59596	0.1	0.43104
759	18.785	1.1869	0.1	0.37985
760	19.369	0.59463	0.1	0.39692
761	17.63	1.1833	0.1	0.34611
762	18.214	0.59226	0.1	0.36306
763	16.475	1.1816	0.1	0.31271
764	17.057	0.591	0.1	0.32939
765	15.318	1.183	0.1	0.27971
766	15.903	0.59058	0.1	0.29618
767	14.158	1.1874	0.1	0.24724
768	14.744	0.59239	0.1	0.26335
769	12.987	1.1921	0.1	0.21522
770	13.588	0.59502	0.1	0.23127
771	11.789	1.202	0.1	0.18349
772	12.417	0.59704	0.1	0.19967
773	10.566	1.2162	0.1	0.15242
774	11.233	0.60496	0.1	0.16883
775	9.2992	1.2264	0.1	0.12189
776	10.038	0.61123	0.1	0.13905
777	7.9063	1.242	0.1	9.0709e-002
778	8.81	0.61513	0.1	0.11016
779	6.6691	1.0206	0.1	6.5262e-002
780	6.5054	1.5317	0.1	6.2458e-002
781	7.4892	0.62682	0.1	8.1414e-002
782	5.6766	0.69465	0.1	4.6482e-002
783	6.4167	0.39378	0.1	5.9803e-002
784	1.5845	4.9642	0.1	3.2138e-003
785	0.53192	4.8268	0.1	3.7647e-004
786	1.0544	5.4268	0.1	1.2766e-003
787	2.2728	1.7474	0.1	7.1054e-003
788	2.7674	1.3612	0.1	1.0291e-002
789	2.7547	0.88924	0.1	9.7868e-003
790	2.1905	0.58194	0.1	5.9209e-003
791	2.4449	2.8016	0.1	8.4139e-003
792	2.6303	5.1936	0.1	8.6787e-003
793	2.0976	5.5374	0.1	5.1906e-003
794	5.1577	5.2667	0.1	3.6923e-002
795	4.8001	5.4795	0.1	3.0434e-002
796	5.3781	5.7295	0.1	4.0047e-002
797	3.1891	3.2134	0.1	1.4318e-002
798	4.2666	3.1402	0.1	2.6114e-002
799	3.9615	3.5773	0.1	2.2007e-002
800	6.0689	2.9795	0.1	5.4634e-002
801	5.9561	2.1622	0.1	5.248e-002
802	5.5087	2.5664	0.1	4.4747e-002
803	5.2633	4.9129	0.1	3.924e-002
804	4.7043	5.0372	0.1	2.9632e-002
805	4.9057	4.6257	0.1	3.3631e-002
806	3.429	4.6111	0.1	1.5393e-002
807	3.8566	4.4616	0.1	1.9526e-002
808	3.2401	5.0557	0.1	1.3243e-002
809	3.7524	4.8995	0.1	1.7757e-002
810	3.6677	5.4062	0.1	1.6095e-002
811	3.1452	5.6562	0.1	1.1623e-002
812	4.7626	0.55088	0.1	3.0596e-002
813	5.3406	0.30088	0.1	4.0078e-002
814	3.7119	1.5292	0.1	1.8503e-002
815	3.6992	0.5573	0.1	1.6714e-002
816	3.1767	0.3073	0.1	1.2095e-002
817	5.4315	3.2852	0.1	4.3447e-002
818	5.0969	1.9049	0.1	3.7678e-002
819	4.8713	2.8721	0.1	3.4647e-002
820	4.5684	3.5629	0.1	2.9874e-002
821	4.4851	2.5629	0.1	2.9011e-002
822	4.6495	2.3091	0.1	3.1158e-002
823	4.3467	5.25	0.1	2.3257e-002
824	4.3467	5.75	0.1	2.2209e-002
825	4.3467	5.5	5.e-002	2.2704e-002
826	4.3467	4.75	0.1	2.4442e-002
827	4.3467	5.	5.e-002	2.3808e-002
828	4.3467	4.25	0.1	2.559e-002
829	4.3467	4.5	5.e-002	2.5002e-002
830	4.2633	4.	0.1	2.4978e-002
831	4.3467	4.	5.e-002	2.6076e-002
832	4.18	4.25	0.1	2.3323e-002
833	4.18	4.	5.e-002	2.3888e-002
834	4.18	4.75	0.1	2.1974e-002
835	4.18	4.5	5.e-002	2.2638e-002
836	4.18	5.25	0.1	2.0737e-002
837	4.18	5.	5.e-002	2.1328e-002
838	4.18	5.75	0.1	1.9617e-002
839	4.18	5.5	5.e-002	2.0164e-002
840	4.3467	0.75	0.1	2.407e-002
841	4.3467	0.25	0.1	2.3149e-002
842	4.3467	0.5	5.e-002	2.3584e-002
843	4.3467	1.25	0.1	2.5094e-002
844	4.3467	1.	5.e-002	2.4547e-002
845	4.3467	1.75	0.1	2.6137e-002
846	4.3467	1.5	5.e-002	2.559e-002
847	4.2633	2.	0.1	2.5411e-002
848	4.3467	2.	5.e-002	2.6516e-002
849	4.18	1.75	0.1	2.3813e-002
850	4.18	2.	5.e-002	2.4372e-002
851	4.18	1.25	0.1	2.2554e-002
852	4.18	1.5	5.e-002	2.3178e-002
853	4.18	0.75	0.1	2.1294e-002
854	4.18	1.	5.e-002	2.1894e-002
855	4.18	0.25	0.1	2.016e-002
856	4.18	0.5	5.e-002	2.0708e-002
857	4.9247	6.	0.1	3.1615e-002
858	4.3467	6.	5.e-002	2.1681e-002
859	6.0808	6.	0.1	5.2428e-002
860	5.5027	6.	5.e-002	4.1814e-002
861	7.2369	6.	0.1	7.5116e-002
862	6.6588	6.	5.e-002	6.3514e-002
863	8.3929	6.	0.1	9.9839e-002
864	7.8149	6.	5.e-002	8.7221e-002
865	9.549	6.	0.1	0.12644
866	8.971	6.	5.e-002	0.11291
867	10.705	6.	0.1	0.15469
868	10.127	6.	5.e-002	0.14037
869	11.861	6.	0.1	0.18433
870	11.283	6.	5.e-002	0.16934
871	13.017	6.	0.1	0.21512
872	12.439	6.	5.e-002	0.19959
873	14.173	6.	0.1	0.24686
874	13.595	6.	5.e-002	0.23088
875	15.329	6.	0.1	0.27936
876	14.751	6.	5.e-002	0.26302
877	16.485	6.	0.1	0.31244
878	15.907	6.	5.e-002	0.29583
879	17.642	6.	0.1	0.34596
880	17.064	6.	5.e-002	0.32915
881	18.798	6.	0.1	0.37979
882	18.22	6.	5.e-002	0.36284
883	19.954	6.	0.1	0.41383
884	19.376	6.	5.e-002	0.39679
885	21.11	6.	0.1	0.448
886	20.532	6.	5.e-002	0.4309
887	22.266	6.	0.1	0.48223
888	21.688	6.	5.e-002	0.46511
889	23.422	6.	0.1	0.51648
890	22.844	6.	5.e-002	0.49935
891	24.	5.4	0.1	0.53366
892	24.	6.	5.e-002	0.5336
893	24.	4.2	0.1	0.53376
894	24.	4.8	5.e-002	0.53371
895	24.	3.	0.1	0.53383
896	24.	3.6	5.e-002	0.5338
897	24.	1.8	0.1	0.53387
898	24.	2.4	5.e-002	0.53385
899	24.	0.6	0.1	0.53387
900	24.	1.2	5.e-002	0.53387
901	1.5735e-014	1.8	0.1	0.
902	5.2451e-015	0.6	0.1	0.
903	1.0632e-014	1.2	5.e-002	0.
904	2.6226e-014	3.	0.1	0.
905	2.1264e-014	2.4	5.e-002	0.
906	3.6716e-014	4.2	0.1	0.
907	3.1897e-014	3.6	5.e-002	0.
908	4.7206e-014	5.4	0.1	0.
909	4.2529e-014	4.8	5.e-002	0.
910	23.422	0.	0.1	0.51674
911	24.	0.	5.e-002	0.53387
912	22.266	0.	0.1	0.4825
913	22.844	0.	5.e-002	0.49962
914	21.11	0.	0.1	0.44827
915	21.688	0.	5.e-002	0.46537
916	19.954	0.	0.1	0.4141
917	20.532	0.	5.e-002	0.43117
918	18.798	0.	0.1	0.38006
919	19.376	0.	5.e-002	0.39706
920	17.642	0.	0.1	0.34622
921	18.22	0.	5.e-002	0.36311
922	16.485	0.	0.1	0.3127
923	17.064	0.	5.e-002	0.32941
924	15.329	0.	0.1	0.27962
925	15.907	0.	5.e-002	0.29609
926	14.173	0.	0.1	0.24713
927	14.751	0.	5.e-002	0.26329
928	13.017	0.	0.1	0.21539
929	13.595	0.	5.e-002	0.23115
930	11.861	0.	0.1	0.18459
931	12.439	0.	5.e-002	0.19985
932	10.705	0.	0.1	0.15496
933	11.283	0.	5.e-002	0.16961
934	9.549	0.	0.1	0.12672
935	10.127	0.	5.e-002	0.14064
936	8.3929	0.	0.1	0.10015
937	8.971	0.	5.e-002	0.11321
938	7.2369	0.	0.1	7.5496e-002
939	7.8149	0.	5.e-002	8.7558e-002
940	6.0808	0.	0.1	5.2991e-002
941	6.6588	0.	5.e-002	6.3971e-002
942	4.9247	0.	0.1	3.2429e-002
943	5.5027	0.	5.e-002	4.249e-002
944	4.3467	0.	5.e-002	2.2679e-002
945	3.6575	1.3269e-030	0.1	1.5274e-002
946	4.18	1.5165e-030	5.e-002	1.9613e-002
947	2.6125	9.478e-031	0.1	7.6912e-003
948	3.135	0.	5.e-002	1.125e-002
949	1.5675	5.6868e-031	0.1	2.4909e-003
950	2.09	0.	5.e-002	4.7266e-003
951	0.5225	1.8956e-031	0.1	2.3295e-004
952	1.045	0.	5.e-002	1.0104e-003
953	0.	0.	5.e-002	0.
954	0.5225	6.	0.1	2.2133e-004
955	5.2451e-014	6.	5.e-002	0.
956	1.5675	6.	0.1	2.4159e-003
957	1.045	6.	5.e-002	9.7271e-004
958	2.6125	6.	0.1	7.4798e-003
959	2.09	6.	5.e-002	4.592e-003
960	3.6575	6.	0.1	1.4863e-002
961	3.135	6.	5.e-002	1.0943e-002
962	4.18	6.	5.e-002	1.9072e-002
963	2.6125	6.	0.	7.4798e-003
964	3.6575	6.	0.	1.4863e-002
965	1.5675	6.	0.	2.4159e-003
966	0.5225	6.	0.	2.2133e-004
967	4.18	5.75	0.	1.9617e-002
968	4.7206e-014	5.4	0.	0.
969	1.5675	5.6868e-031	0.	2.4909e-003
970	0.5225	1.8956e-031	0.	2.3295e-004
971	2.6125	9.478e-031	0.	7.6912e-003
972	3.6575	1.3269e-030	0.	1.5274e-002
973	4.18	0.25	0.	2.016e-002
974	5.2451e-015	0.6	0.	0.
975	6.0808	0.	0.	5.2991e-002
976	4.9247	0.	0.	3.2429e-002
977	7.2369	0.	0.	7.5496e-002
978	8.3929	0.	0.	0.10015
979	9.549	0.	0.	0.12672
980	10.705	0.	0.	0.15496
981	11.861	0.	0.	0.18459
982	13.017	0.	0.	0.21539
983	14.173	0.	0.	0.24713
984	15.329	0.	0.	0.27962
985	16.485	0.	0.	0.3127
986	17.642	0.	0.	0.34622
987	18.798	0.	0.	0.38006
988	19.954	0.	0.	0.4141
989	21.11	0.	0.	0.44827
990	22.266	0.	0.	0.4825
991	23.422	0.	0.	0.51674
992	4.3467	0.25	0.	2.3149e-002
993	24.	0.6	0.	0.53387
994	3.6716e-014	4.2	0.	0.
995	2.6226e-014	3.	0.	0.
996	1.5735e-014	1.8	0.	0.
997	24.	1.8	0.	0.53387
998	24.	3.	0.	0.53383
999	24.	4.2	0.	0.53376
1000	24.	5.4	0.	0.53366
1001	23.422	6.	0.	0.51648
1002	22.266	6.	0.	0.48223
1003	21.11	6.	0.	0.448
1004	19.954	6.	0.	0.41383
1005	18.798	6.	0.	0.37979
1006	17.642	6.	0.	0.34596
1007	16.485	6.	0.	0.31244
1008	15.329	6.	0.	0.27936
1009	14.173	6.	0.	0.24686
1010	13.017	6.	0.	0.21512
1011	11.861	6.	0.	0.18433
1012	10.705	6.	0.	0.15469
1013	9.549	6.	0.	0.12644
1014	8.3929	6.	0.	9.9839e-002
1015	7.2369	6.	0.	7.5116e-002
1016	6.0808	6.	0.	5.2428e-002
1017	4.9247	6.	0.	3.1615e-002
1018	4.3467	5.75	0.	2.2209e-002
1019	4.18	1.25	0.	2.2554e-002
1020	4.18	1.75	0.	2.3813e-002
1021	4.18	0.75	0.	2.1294e-002
1022	4.2633	2.	0.	2.5411e-002
1023	4.3467	0.75	0.	2.407e-002
1024	4.3467	1.25	0.	2.5094e-002
1025	4.3467	1.75	0.	2.6137e-002
1026	4.18	4.75	0.	2.1974e-002
1027	4.18	4.25	0.	2.3323e-002
1028	4.18	5.25	0.	2.0737e-002
1029	4.2633	4.	0.	2.4978e-002
1030	4.3467	5.25	0.	2.3257e-002
1031	4.3467	4.75	0.	2.4442e-002
1032	4.3467	4.25	0.	2.559e-002
