Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
127	10.665	4.	0.	501.47
128	10.665	3.8182	0.	382.72
129	10.665	3.6364	0.	307.73
130	10.665	3.4545	0.	277.43
131	10.665	3.2727	0.	270.16
132	10.665	3.0909	0.	269.7
133	10.665	2.9091	0.	269.7
134	10.665	2.7273	0.	270.16
135	10.665	2.5455	0.	277.43
136	10.665	2.3636	0.	307.73
137	10.665	2.1818	0.	382.72
138	10.665	2.	0.	501.47
139	10.665	1.8182	0.	624.13
140	10.665	1.6364	0.	696.54
141	10.665	1.4545	0.	691.66
142	10.665	1.2727	0.	626.12
143	10.665	1.0909	0.	526.59
144	10.665	0.90909	0.	414.67
145	10.665	0.72727	0.	305.35
146	10.665	0.54545	0.	208.6
147	10.665	0.36364	0.	130.4
148	10.665	0.18182	0.	73.857
149	10.481	5.8182	0.	71.257
150	10.481	5.6364	0.	128.9
151	10.481	5.4545	0.	194.67
152	10.481	5.2727	0.	267.95
153	10.481	5.0909	0.	345.08
154	10.481	4.9091	0.	418.24
155	10.481	4.7273	0.	476.04
156	10.481	4.5455	0.	504.45
157	10.481	4.3636	0.	490.99
158	10.481	4.1818	0.	434.8
159	10.481	4.	0.	351.98
160	10.481	3.8182	0.	270.71
161	10.481	3.6364	0.	212.62
162	10.481	3.4545	0.	181.5
163	10.481	3.2727	0.	169.11
164	10.481	3.0909	0.	165.62
165	10.481	2.9091	0.	165.62
166	10.481	2.7273	0.	169.11
167	10.481	2.5455	0.	181.5
168	10.481	2.3636	0.	212.62
169	10.481	2.1818	0.	270.7
170	10.481	2.	0.	351.98
171	10.481	1.8182	0.	434.8
172	10.481	1.6364	0.	490.99
173	10.481	1.4545	0.	504.45
174	10.481	1.2727	0.	476.04
175	10.481	1.0909	0.	418.24
176	10.481	0.90909	0.	345.08
177	10.481	0.72727	0.	267.95
178	10.481	0.54545	0.	194.67
179	10.481	0.36364	0.	128.9
180	10.481	0.18182	0.	71.257
181	10.297	5.8182	0.	66.708
182	10.297	5.6364	0.	123.87
183	10.297	5.4545	0.	180.61
184	10.297	5.2727	0.	237.21
185	10.297	5.0909	0.	291.52
186	10.297	4.9091	0.	338.17
187	10.297	4.7273	0.	369.71
188	10.297	4.5455	0.	378.21
189	10.297	4.3636	0.	358.71
190	10.297	4.1818	0.	313.17
191	10.297	4.	0.	252.44
192	10.297	3.8182	0.	192.
193	10.297	3.6364	0.	144.33
194	10.297	3.4545	0.	113.89
195	10.297	3.2727	0.	98.028
196	10.297	3.0909	0.	91.773
197	10.297	2.9091	0.	91.773
198	10.297	2.7273	0.	98.028
199	10.297	2.5455	0.	113.89
200	10.297	2.3636	0.	144.33
201	10.297	2.1818	0.	192.
202	10.297	2.	0.	252.44
203	10.297	1.8182	0.	313.17
204	10.297	1.6364	0.	358.71
205	10.297	1.4545	0.	378.21
206	10.297	1.2727	0.	369.71
207	10.297	1.0909	0.	338.17
208	10.297	0.90909	0.	291.52
209	10.297	0.72727	0.	237.21
210	10.297	0.54545	0.	180.61
211	10.297	0.36364	0.	123.87
212	10.297	0.18182	0.	66.708
213	10.113	5.8182	0.	60.935
214	10.113	5.6364	0.	115.67
215	10.113	5.4545	0.	165.
216	10.113	5.2727	0.	209.5
217	10.113	5.0909	0.	247.98
218	10.113	4.9091	0.	277.14
219	10.113	4.7273	0.	292.6
220	10.113	4.5455	0.	290.35
221	10.113	4.3636	0.	268.77
222	10.113	4.1818	0.	230.55
223	10.113	4.	0.	182.83
224	10.113	3.8182	0.	134.98
225	10.113	3.6364	0.	94.868
226	10.113	3.4545	0.	66.264
227	10.113	3.2727	0.	49.021
228	10.113	3.0909	0.	41.181
229	10.113	2.9091	0.	41.181
230	10.113	2.7273	0.	49.021
231	10.113	2.5455	0.	66.264
232	10.113	2.3636	0.	94.868
233	10.113	2.1818	0.	134.98
234	10.113	2.	0.	182.83
235	10.113	1.8182	0.	230.55
236	10.113	1.6364	0.	268.77
237	10.113	1.4545	0.	290.35
238	10.113	1.2727	0.	292.6
239	10.113	1.0909	0.	277.14
240	10.113	0.90909	0.	247.98
241	10.113	0.72727	0.	209.5
242	10.113	0.54545	0.	165.
243	10.113	0.36364	0.	115.67
244	10.113	0.18182	0.	60.935
245	9.929	5.8182	0.	54.605
246	9.929	5.6364	0.	105.35
247	9.929	5.4545	0.	148.15
248	9.929	5.2727	0.	183.59
249	9.929	5.0909	0.	211.14
250	9.929	4.9091	0.	228.95
251	9.929	4.7273	0.	234.72
252	9.929	4.5455	0.	226.72
253	9.929	4.3636	0.	204.93
254	9.929	4.1818	0.	171.9
255	9.929	4.	0.	132.6
256	9.929	3.8182	0.	93.116
257	9.929	3.6364	0.	58.759
258	9.929	3.4545	0.	32.672
259	9.929	3.2727	0.	15.655
260	9.929	3.0909	0.	7.1138
261	9.929	2.9091	0.	7.1137
262	9.929	2.7273	0.	15.655
263	9.929	2.5455	0.	32.671
264	9.929	2.3636	0.	58.759
265	9.929	2.1818	0.	93.115
266	9.929	2.	0.	132.6
267	9.929	1.8182	0.	171.9
268	9.929	1.6364	0.	204.93
269	9.929	1.4545	0.	226.72
270	9.929	1.2727	0.	234.72
271	9.929	1.0909	0.	228.95
272	9.929	0.90909	0.	211.14
273	9.929	0.72727	0.	183.59
274	9.929	0.54545	0.	148.15
275	9.929	0.36364	0.	105.35
276	9.929	0.18182	0.	54.605
277	9.7452	5.8182	0.	48.191
278	9.7452	5.6364	0.	93.932
279	9.7452	5.4545	0.	130.78
280	9.7452	5.2727	0.	159.23
281	9.7452	5.0909	0.	179.14
282	9.7452	4.9091	0.	189.59
283	9.7452	4.7273	0.	189.59
284	9.7452	4.5455	0.	178.69
285	9.7452	4.3636	0.	157.58
286	9.7452	4.1818	0.	128.52
287	9.7452	4.	0.	95.154
288	9.7452	3.8182	0.	61.728
289	9.7452	3.6364	0.	32.144
290	9.7452	3.4545	0.	9.6023
291	9.7452	3.2727	0.	0.93423
292	9.7452	3.0909	0.	0.22225
293	9.7452	2.9091	0.	0.22225
294	9.7452	2.7273	0.	0.93422
295	9.7452	2.5455	0.	9.6022
296	9.7452	2.3636	0.	32.144
297	9.7452	2.1818	0.	61.728
298	9.7452	2.	0.	95.154
299	9.7452	1.8182	0.	128.52
300	9.7452	1.6364	0.	157.58
301	9.7452	1.4545	0.	178.69
302	9.7452	1.2727	0.	189.59
303	9.7452	1.0909	0.	189.59
304	9.7452	0.90909	0.	179.14
305	9.7452	0.72727	0.	159.23
306	9.7452	0.54545	0.	130.78
307	9.7452	0.36364	0.	93.932
308	9.7452	0.18182	0.	48.191
309	9.5613	5.8182	0.	42.002
310	9.5613	5.6364	0.	82.226
311	9.5613	5.4545	0.	113.6
312	9.5613	5.2727	0.	136.47
313	9.5613	5.0909	0.	150.89
314	9.5613	4.9091	0.	156.53
315	9.5613	4.7273	0.	153.16
316	9.5613	4.5455	0.	140.98
317	9.5613	4.3636	0.	121.01
318	9.5613	4.1818	0.	95.205
319	9.5613	4.	0.	66.365
320	9.5613	3.8182	0.	37.69
321	9.5613	3.6364	0.	12.669
322	9.5613	3.4545	0.	1.2894
323	9.5613	3.2727	0.	0.32014
324	9.5613	3.0909	0.	0.13874
325	9.5613	2.9091	0.	0.13874
326	9.5613	2.7273	0.	0.32014
327	9.5613	2.5455	0.	1.2894
328	9.5613	2.3636	0.	12.669
329	9.5613	2.1818	0.	37.69
330	9.5613	2.	0.	66.365
331	9.5613	1.8182	0.	95.205
332	9.5613	1.6364	0.	121.01
333	9.5613	1.4545	0.	140.98
334	9.5613	1.2727	0.	153.16
335	9.5613	1.0909	0.	156.53
336	9.5613	0.90909	0.	150.89
337	9.5613	0.72727	0.	136.47
338	9.5613	0.54545	0.	113.6
339	9.5613	0.36364	0.	82.226
340	9.5613	0.18182	0.	42.002
341	9.3774	5.8182	0.	36.211
342	9.3774	5.6364	0.	70.785
343	9.3774	5.4545	0.	97.12
344	9.3774	5.2727	0.	115.39
345	9.3774	5.0909	0.	125.74
346	9.3774	4.9091	0.	128.18
347	9.3774	4.7273	0.	122.87
348	9.3774	4.5455	0.	110.35
349	9.3774	4.3636	0.	91.717
350	9.3774	4.1818	0.	68.699
351	9.3774	4.	0.	43.539
352	9.3774	3.8182	0.	18.94
353	9.3774	3.6364	0.	2.3303
354	9.3774	3.4545	0.	0.4664
355	9.3774	3.2727	0.	0.17813
356	9.3774	3.0909	0.	9.292e-002
357	9.3774	2.9091	0.	9.292e-002
358	9.3774	2.7273	0.	0.17813
359	9.3774	2.5455	0.	0.46639
360	9.3774	2.3636	0.	2.3303
361	9.3774	2.1818	0.	18.94
362	9.3774	2.	0.	43.539
363	9.3774	1.8182	0.	68.699
364	9.3774	1.6364	0.	91.717
365	9.3774	1.4545	0.	110.35
366	9.3774	1.2727	0.	122.87
367	9.3774	1.0909	0.	128.18
368	9.3774	0.90909	0.	125.74
369	9.3774	0.72727	0.	115.39
370	9.3774	0.54545	0.	97.12
371	9.3774	0.36364	0.	70.785
372	9.3774	0.18182	0.	36.211
373	9.1935	5.8182	0.	30.896
374	9.1935	5.6364	0.	59.954
375	9.1935	5.4545	0.	81.663
376	9.1935	5.2727	0.	96.042
377	9.1935	5.0909	0.	103.26
378	9.1935	4.9091	0.	103.48
379	9.1935	4.7273	0.	97.072
380	9.1935	4.5455	0.	84.715
381	9.1935	4.3636	0.	67.496
382	9.1935	4.1818	0.	46.923
383	9.1935	4.	0.	24.922
384	9.1935	3.8182	0.	5.2227
385	9.1935	3.6364	0.	0.66572
386	9.1935	3.4545	0.	0.24083
387	9.1935	3.2727	0.	0.1102
388	9.1935	3.0909	0.	6.3129e-002
389	9.1935	2.9091	0.	6.3129e-002
390	9.1935	2.7273	0.	0.1102
391	9.1935	2.5455	0.	0.24083
392	9.1935	2.3636	0.	0.66572
393	9.1935	2.1818	0.	5.2227
394	9.1935	2.	0.	24.922
395	9.1935	1.8182	0.	46.922
396	9.1935	1.6364	0.	67.496
397	9.1935	1.4545	0.	84.715
398	9.1935	1.2727	0.	97.072
399	9.1935	1.0909	0.	103.48
400	9.1935	0.90909	0.	103.26
401	9.1935	0.72727	0.	96.042
402	9.1935	0.54545	0.	81.663
403	9.1935	0.36364	0.	59.954
404	9.1935	0.18182	0.	30.896
405	9.0097	5.8182	0.	26.073
406	9.0097	5.6364	0.	49.912
407	9.0097	5.4545	0.	67.397
408	9.0097	5.2727	0.	78.411
409	9.0097	5.0909	0.	83.109
410	9.0097	4.9091	0.	81.72
411	9.0097	4.7273	0.	74.696
412	9.0097	4.5455	0.	62.752
413	9.0097	4.3636	0.	46.908
414	9.0097	4.1818	0.	28.517
415	9.0097	4.	0.	9.6423
416	9.0097	3.8182	0.	0.94687
417	9.0097	3.6364	0.	0.30406
418	9.0097	3.4545	0.	0.13992
419	9.0097	3.2727	0.	7.0948e-002
420	9.0097	3.0909	0.	4.3057e-002
421	9.0097	2.9091	0.	4.3057e-002
422	9.0097	2.7273	0.	7.0947e-002
423	9.0097	2.5455	0.	0.13992
424	9.0097	2.3636	0.	0.30406
425	9.0097	2.1818	0.	0.94687
426	9.0097	2.	0.	9.6423
427	9.0097	1.8182	0.	28.517
428	9.0097	1.6364	0.	46.908
429	9.0097	1.4545	0.	62.752
430	9.0097	1.2727	0.	74.696
431	9.0097	1.0909	0.	81.72
432	9.0097	0.90909	0.	83.108
433	9.0097	0.72727	0.	78.41
434	9.0097	0.54545	0.	67.397
435	9.0097	0.36364	0.	49.912
436	9.0097	0.18182	0.	26.073
437	8.8258	5.8182	0.	21.721
438	8.8258	5.6364	0.	40.726
439	8.8258	5.4545	0.	54.368
440	8.8258	5.2727	0.	62.42
441	8.8258	5.0909	0.	65.008
442	8.8258	4.9091	0.	62.378
443	8.8258	4.7273	0.	54.994
444	8.8258	4.5455	0.	43.552
445	8.8258	4.3636	0.	28.999
446	8.8258	4.1818	0.	12.694
447	8.8258	4.	0.	1.3371
448	8.8258	3.8182	0.	0.35041
449	8.8258	3.6364	0.	0.16414
450	8.8258	3.4545	0.	8.5855e-002
451	8.8258	3.2727	0.	4.6504e-002
452	8.8258	3.0909	0.	2.932e-002
453	8.8258	2.9091	0.	2.932e-002
454	8.8258	2.7273	0.	4.6504e-002
455	8.8258	2.5455	0.	8.5855e-002
456	8.8258	2.3636	0.	0.16414
457	8.8258	2.1818	0.	0.35041
458	8.8258	2.	0.	1.3371
459	8.8258	1.8182	0.	12.694
460	8.8258	1.6364	0.	28.999
461	8.8258	1.4545	0.	43.552
462	8.8258	1.2727	0.	54.994
463	8.8258	1.0909	0.	62.378
464	8.8258	0.90909	0.	65.008
465	8.8258	0.72727	0.	62.42
466	8.8258	0.54545	0.	54.368
467	8.8258	0.36364	0.	40.726
468	8.8258	0.18182	0.	21.72
469	8.6419	5.8182	0.	17.796
470	8.6419	5.6364	0.	32.389
471	8.6419	5.4545	0.	42.542
472	8.6419	5.2727	0.	47.952
473	8.6419	5.0909	0.	48.709
474	8.6419	4.9091	0.	45.052
475	8.6419	4.7273	0.	37.426
476	8.6419	4.5455	0.	26.486
477	8.6419	4.3636	0.	13.184
478	8.6419	4.1818	0.	1.668
479	8.6419	4.	0.	0.35976
480	8.6419	3.8182	0.	0.1729
481	8.6419	3.6364	0.	9.6081e-002
482	8.6419	3.4545	0.	5.4302e-002
483	8.6419	3.2727	0.	3.07e-002
484	8.6419	3.0909	0.	1.9816e-002
485	8.6419	2.9091	0.	1.9817e-002
486	8.6419	2.7273	0.	3.07e-002
487	8.6419	2.5455	0.	5.4302e-002
488	8.6419	2.3636	0.	9.6081e-002
489	8.6419	2.1818	0.	0.1729
490	8.6419	2.	0.	0.35976
491	8.6419	1.8182	0.	1.668
492	8.6419	1.6364	0.	13.184
493	8.6419	1.4545	0.	26.486
494	8.6419	1.2727	0.	37.426
495	8.6419	1.0909	0.	45.052
496	8.6419	0.90909	0.	48.709
497	8.6419	0.72727	0.	47.952
498	8.6419	0.54545	0.	42.542
499	8.6419	0.36364	0.	32.389
500	8.6419	0.18182	0.	17.796
501	8.4581	5.8182	0.	14.247
502	8.4581	5.6364	0.	24.845
503	8.4581	5.4545	0.	31.835
504	8.4581	5.2727	0.	34.857
505	8.4581	5.0909	0.	33.977
506	8.4581	4.9091	0.	29.414
507	8.4581	4.7273	0.	21.587
508	8.4581	4.5455	0.	11.171
509	8.4581	4.3636	0.	1.4471
510	8.4581	4.1818	0.	0.31668
511	8.4581	4.	0.	0.16207
512	8.4581	3.8182	0.	9.6839e-002
513	8.4581	3.6364	0.	5.9026e-002
514	8.4581	3.4545	0.	3.4963e-002
515	8.4581	3.2727	0.	2.0232e-002
516	8.4581	3.0909	0.	1.3165e-002
517	8.4581	2.9091	0.	1.3165e-002
518	8.4581	2.7273	0.	2.0232e-002
519	8.4581	2.5455	0.	3.4963e-002
520	8.4581	2.3636	0.	5.9026e-002
521	8.4581	2.1818	0.	9.684e-002
522	8.4581	2.	0.	0.16207
523	8.4581	1.8182	0.	0.31668
524	8.4581	1.6364	0.	1.4471
525	8.4581	1.4545	0.	11.171
526	8.4581	1.2727	0.	21.587
527	8.4581	1.0909	0.	29.414
528	8.4581	0.90909	0.	33.977
529	8.4581	0.72727	0.	34.857
530	8.4581	0.54545	0.	31.835
531	8.4581	0.36364	0.	24.845
532	8.4581	0.18182	0.	14.247
533	8.2742	5.8182	0.	11.021
534	8.2742	5.6364	0.	18.017
535	8.2742	5.4545	0.	22.13
536	8.2742	5.2727	0.	22.975
537	8.2742	5.0909	0.	20.593
538	8.2742	4.9091	0.	15.196
539	8.2742	4.7273	0.	7.2655
540	8.2742	4.5455	0.	0.74903
541	8.2742	4.3636	0.	0.23383
542	8.2742	4.1818	0.	0.13515
543	8.2742	4.	0.	8.8204e-002
544	8.2742	3.8182	0.	5.8395e-002
545	8.2742	3.6364	0.	3.7459e-002
546	8.2742	3.4545	0.	2.2709e-002
547	8.2742	3.2727	0.	1.3162e-002
548	8.2742	3.0909	0.	8.4494e-003
549	8.2742	2.9091	0.	8.4494e-003
550	8.2742	2.7273	0.	1.3162e-002
551	8.2742	2.5455	0.	2.271e-002
552	8.2742	2.3636	0.	3.7459e-002
553	8.2742	2.1818	0.	5.8396e-002
554	8.2742	2.	0.	8.8205e-002
555	8.2742	1.8182	0.	0.13515
556	8.2742	1.6364	0.	0.23383
557	8.2742	1.4545	0.	0.74902
558	8.2742	1.2727	0.	7.2654
559	8.2742	1.0909	0.	15.196
560	8.2742	0.90909	0.	20.593
561	8.2742	0.72727	0.	22.975
562	8.2742	0.54545	0.	22.13
563	8.2742	0.36364	0.	18.017
564	8.2742	0.18182	0.	11.021
565	8.0903	5.8182	0.	8.0662
566	8.0903	5.6364	0.	11.812
567	8.0903	5.4545	0.	13.302
568	8.0903	5.2727	0.	12.14
569	8.0903	5.0909	0.	8.3752
570	8.0903	4.9091	0.	2.5114
571	8.0903	4.7273	0.	0.29142
572	8.0903	4.5455	0.	0.15016
573	8.0903	4.3636	0.	0.10213
574	8.0903	4.1818	0.	7.379e-002
575	8.0903	4.	0.	5.3188e-002
576	8.0903	3.8182	0.	3.7035e-002
577	8.0903	3.6364	0.	2.4307e-002
578	8.0903	3.4545	0.	1.4733e-002
579	8.0903	3.2727	0.	8.2967e-003
580	8.0903	3.0909	0.	5.0571e-003
581	8.0903	2.9091	0.	5.0572e-003
582	8.0903	2.7273	0.	8.2967e-003
583	8.0903	2.5455	0.	1.4733e-002
584	8.0903	2.3636	0.	2.4307e-002
585	8.0903	2.1818	0.	3.7035e-002
586	8.0903	2.	0.	5.3189e-002
587	8.0903	1.8182	0.	7.379e-002
588	8.0903	1.6364	0.	0.10213
589	8.0903	1.4545	0.	0.15016
590	8.0903	1.2727	0.	0.29142
591	8.0903	1.0909	0.	2.5114
592	8.0903	0.90909	0.	8.3752
593	8.0903	0.72727	0.	12.14
594	8.0903	0.54545	0.	13.302
595	8.0903	0.36364	0.	11.812
596	8.0903	0.18182	0.	8.0661
597	7.9065	5.8182	0.	5.3339
598	7.9065	5.6364	0.	6.1381
599	7.9065	5.4545	0.	5.2268
600	7.9065	5.2727	0.	2.2939
601	7.9065	5.0909	0.	0.23324
602	7.9065	4.9091	0.	0.12241
603	7.9065	4.7273	0.	9.1419e-002
604	7.9065	4.5455	0.	7.2911e-002
605	7.9065	4.3636	0.	5.8353e-002
606	7.9065	4.1818	0.	4.5659e-002
607	7.9065	4.	0.	3.4322e-002
608	7.9065	3.8182	0.	2.4355e-002
609	7.9065	3.6364	0.	1.596e-002
610	7.9065	3.4545	0.	9.3879e-003
611	7.9065	3.2727	0.	4.8644e-003
612	7.9065	3.0909	0.	2.5582e-003
613	7.9065	2.9091	0.	2.5585e-003
614	7.9065	2.7273	0.	4.8646e-003
615	7.9065	2.5455	0.	9.3882e-003
616	7.9065	2.3636	0.	1.596e-002
617	7.9065	2.1818	0.	2.4355e-002
618	7.9065	2.	0.	3.4322e-002
619	7.9065	1.8182	0.	4.5659e-002
620	7.9065	1.6364	0.	5.8354e-002
621	7.9065	1.4545	0.	7.2912e-002
622	7.9065	1.2727	0.	9.142e-002
623	7.9065	1.0909	0.	0.12241
624	7.9065	0.90909	0.	0.23324
625	7.9065	0.72727	0.	2.2939
626	7.9065	0.54545	0.	5.2267
627	7.9065	0.36364	0.	6.1381
628	7.9065	0.18182	0.	5.3339
629	7.7226	5.8182	0.	2.7849
630	7.7226	5.6364	0.	0.94015
631	7.7226	5.4545	0.	8.4475e-002
632	7.7226	5.2727	0.	6.7601e-002
633	7.7226	5.0909	0.	6.2685e-002
634	7.7226	4.9091	0.	5.7768e-002
635	7.7226	4.7273	0.	5.2004e-002
636	7.7226	4.5455	0.	4.5353e-002
637	7.7226	4.3636	0.	3.8102e-002
638	7.7226	4.1818	0.	3.0608e-002
639	7.7226	4.	0.	2.3252e-002
640	7.7226	3.8182	0.	1.6414e-002
641	7.7226	3.6364	0.	1.0457e-002
642	7.7226	3.4545	0.	5.693e-003
643	7.7226	3.2727	0.	2.3699e-003
644	7.7226	3.0909	0.	6.6344e-004
645	7.7226	2.9091	0.	6.638e-004
646	7.7226	2.7273	0.	2.3699e-003
647	7.7226	2.5455	0.	5.693e-003
648	7.7226	2.3636	0.	1.0457e-002
649	7.7226	2.1818	0.	1.6415e-002
650	7.7226	2.	0.	2.3252e-002
651	7.7226	1.8182	0.	3.0609e-002
652	7.7226	1.6364	0.	3.8103e-002
653	7.7226	1.4545	0.	4.5353e-002
654	7.7226	1.2727	0.	5.2004e-002
655	7.7226	1.0909	0.	5.7768e-002
656	7.7226	0.90909	0.	6.2686e-002
657	7.7226	0.72727	0.	6.7602e-002
658	7.7226	0.54545	0.	8.4474e-002
659	7.7226	0.36364	0.	0.94013
660	7.7226	0.18182	0.	2.7849
661	7.5387	5.8182	0.	0.47586
662	7.5387	5.6364	0.	3.9834e-002
663	7.5387	5.4545	0.	3.7652e-002
664	7.5387	5.2727	0.	4.0524e-002
665	7.5387	5.0909	0.	4.058e-002
666	7.5387	4.9091	0.	3.9121e-002
667	7.5387	4.7273	0.	3.6118e-002
668	7.5387	4.5455	0.	3.1982e-002
669	7.5387	4.3636	0.	2.7056e-002
670	7.5387	4.1818	0.	2.1714e-002
671	7.5387	4.	0.	1.6313e-002
672	7.5387	3.8182	0.	1.1198e-002
673	7.5387	3.6364	0.	6.684e-003
674	7.5387	3.4545	0.	3.0447e-003
675	7.5387	3.2727	0.	4.923e-004
676	7.5387	3.0909	0.	-8.2267e-004
677	7.5387	2.9091	0.	-8.2261e-004
678	7.5387	2.7273	0.	4.923e-004
679	7.5387	2.5455	0.	3.0447e-003
680	7.5387	2.3636	0.	6.6843e-003
681	7.5387	2.1818	0.	1.1198e-002
682	7.5387	2.	0.	1.6314e-002
683	7.5387	1.8182	0.	2.1714e-002
684	7.5387	1.6364	0.	2.7057e-002
685	7.5387	1.4545	0.	3.1983e-002
686	7.5387	1.2727	0.	3.6119e-002
687	7.5387	1.0909	0.	3.9122e-002
688	7.5387	0.90909	0.	4.0582e-002
689	7.5387	0.72727	0.	4.0525e-002
690	7.5387	0.54545	0.	3.7652e-002
691	7.5387	0.36364	0.	3.9835e-002
692	7.5387	0.18182	0.	0.47585
693	7.3548	5.8182	0.	7.6296e-002
694	7.3548	5.6364	0.	4.5734e-002
695	7.3548	5.4545	0.	3.1903e-002
696	7.3548	5.2727	0.	3.3732e-002
697	7.3548	5.0909	0.	3.2302e-002
698	7.3548	4.9091	0.	3.062e-002
699	7.3548	4.7273	0.	2.7872e-002
700	7.3548	4.5455	0.	2.44e-002
701	7.3548	4.3636	0.	2.0371e-002
702	7.3548	4.1818	0.	1.6054e-002
703	7.3548	4.	0.	1.171e-002
704	7.3548	3.8182	0.	7.6035e-003
705	7.3548	3.6364	0.	3.9823e-003
706	7.3548	3.4545	0.	1.0629e-003
707	7.3548	3.2727	0.	-9.8528e-004
708	7.3548	3.0909	0.	-2.0403e-003
709	7.3548	2.9091	0.	-2.0401e-003
710	7.3548	2.7273	0.	-9.8498e-004
711	7.3548	2.5455	0.	1.063e-003
712	7.3548	2.3636	0.	3.9826e-003
713	7.3548	2.1818	0.	7.604e-003
