Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
196	10.297	3.0909	0.	0.54559
197	10.297	2.9091	0.	0.54559
198	10.297	2.7273	0.	0.54548
199	10.297	2.5455	0.	0.54528
200	10.297	2.3636	0.	0.54497
201	10.297	2.1818	0.	0.54456
202	10.297	2.	0.	0.54405
203	10.297	1.8182	0.	0.54345
204	10.297	1.6364	0.	0.54275
205	10.297	1.4545	0.	0.54196
206	10.297	1.2727	0.	0.54108
207	10.297	1.0909	0.	0.54011
208	10.297	0.90909	0.	0.53907
209	10.297	0.72727	0.	0.53797
210	10.297	0.54545	0.	0.53679
211	10.297	0.36364	0.	0.53556
212	10.297	0.18182	0.	0.53427
213	10.113	5.8182	0.	0.51692
214	10.113	5.6364	0.	0.51819
215	10.113	5.4545	0.	0.5194
216	10.113	5.2727	0.	0.52054
217	10.113	5.0909	0.	0.52161
218	10.113	4.9091	0.	0.52261
219	10.113	4.7273	0.	0.52353
220	10.113	4.5455	0.	0.52436
221	10.113	4.3636	0.	0.52511
222	10.113	4.1818	0.	0.52577
223	10.113	4.	0.	0.52634
224	10.113	3.8182	0.	0.52681
225	10.113	3.6364	0.	0.52719
226	10.113	3.4545	0.	0.52748
227	10.113	3.2727	0.	0.52767
228	10.113	3.0909	0.	0.52776
229	10.113	2.9091	0.	0.52776
230	10.113	2.7273	0.	0.52767
231	10.113	2.5455	0.	0.52748
232	10.113	2.3636	0.	0.52719
233	10.113	2.1818	0.	0.52681
234	10.113	2.	0.	0.52634
235	10.113	1.8182	0.	0.52577
236	10.113	1.6364	0.	0.52511
237	10.113	1.4545	0.	0.52436
238	10.113	1.2727	0.	0.52353
239	10.113	1.0909	0.	0.52261
240	10.113	0.90909	0.	0.52161
241	10.113	0.72727	0.	0.52054
242	10.113	0.54545	0.	0.5194
243	10.113	0.36364	0.	0.51819
244	10.113	0.18182	0.	0.51692
245	9.929	5.8182	0.	0.49974
246	9.929	5.6364	0.	0.50099
247	9.929	5.4545	0.	0.50218
248	9.929	5.2727	0.	0.50329
249	9.929	5.0909	0.	0.50434
250	9.929	4.9091	0.	0.50531
251	9.929	4.7273	0.	0.50619
252	9.929	4.5455	0.	0.50699
253	9.929	4.3636	0.	0.50771
254	9.929	4.1818	0.	0.50834
255	9.929	4.	0.	0.50888
256	9.929	3.8182	0.	0.50933
257	9.929	3.6364	0.	0.50969
258	9.929	3.4545	0.	0.50996
259	9.929	3.2727	0.	0.51014
260	9.929	3.0909	0.	0.51023
261	9.929	2.9091	0.	0.51023
262	9.929	2.7273	0.	0.51014
263	9.929	2.5455	0.	0.50996
264	9.929	2.3636	0.	0.50969
265	9.929	2.1818	0.	0.50933
266	9.929	2.	0.	0.50888
267	9.929	1.8182	0.	0.50834
268	9.929	1.6364	0.	0.50771
269	9.929	1.4545	0.	0.50699
270	9.929	1.2727	0.	0.50619
271	9.929	1.0909	0.	0.50531
272	9.929	0.90909	0.	0.50434
273	9.929	0.72727	0.	0.50329
274	9.929	0.54545	0.	0.50218
275	9.929	0.36364	0.	0.50099
276	9.929	0.18182	0.	0.49974
277	9.7452	5.8182	0.	0.48273
278	9.7452	5.6364	0.	0.48398
279	9.7452	5.4545	0.	0.48515
280	9.7452	5.2727	0.	0.48625
281	9.7452	5.0909	0.	0.48727
282	9.7452	4.9091	0.	0.48822
283	9.7452	4.7273	0.	0.48908
284	9.7452	4.5455	0.	0.48986
285	9.7452	4.3636	0.	0.49055
286	9.7452	4.1818	0.	0.49116
287	9.7452	4.	0.	0.49168
288	9.7452	3.8182	0.	0.49211
289	9.7452	3.6364	0.	0.49246
290	9.7452	3.4545	0.	0.49272
291	9.7452	3.2727	0.	0.49289
292	9.7452	3.0909	0.	0.49298
293	9.7452	2.9091	0.	0.49298
294	9.7452	2.7273	0.	0.49289
295	9.7452	2.5455	0.	0.49272
296	9.7452	2.3636	0.	0.49246
297	9.7452	2.1818	0.	0.49211
298	9.7452	2.	0.	0.49168
299	9.7452	1.8182	0.	0.49116
300	9.7452	1.6364	0.	0.49055
301	9.7452	1.4545	0.	0.48986
302	9.7452	1.2727	0.	0.48908
303	9.7452	1.0909	0.	0.48822
304	9.7452	0.90909	0.	0.48727
305	9.7452	0.72727	0.	0.48625
306	9.7452	0.54545	0.	0.48515
307	9.7452	0.36364	0.	0.48398
308	9.7452	0.18182	0.	0.48273
309	9.5613	5.8182	0.	0.46593
310	9.5613	5.6364	0.	0.46716
311	9.5613	5.4545	0.	0.46833
312	9.5613	5.2727	0.	0.46941
313	9.5613	5.0909	0.	0.47042
314	9.5613	4.9091	0.	0.47135
315	9.5613	4.7273	0.	0.47219
316	9.5613	4.5455	0.	0.47296
317	9.5613	4.3636	0.	0.47363
318	9.5613	4.1818	0.	0.47422
319	9.5613	4.	0.	0.47473
320	9.5613	3.8182	0.	0.47515
321	9.5613	3.6364	0.	0.47549
322	9.5613	3.4545	0.	0.47574
323	9.5613	3.2727	0.	0.47591
324	9.5613	3.0909	0.	0.47599
325	9.5613	2.9091	0.	0.47599
326	9.5613	2.7273	0.	0.47591
327	9.5613	2.5455	0.	0.47574
328	9.5613	2.3636	0.	0.47549
329	9.5613	2.1818	0.	0.47515
330	9.5613	2.	0.	0.47473
331	9.5613	1.8182	0.	0.47422
332	9.5613	1.6364	0.	0.47363
333	9.5613	1.4545	0.	0.47296
334	9.5613	1.2727	0.	0.47219
335	9.5613	1.0909	0.	0.47135
336	9.5613	0.90909	0.	0.47042
337	9.5613	0.72727	0.	0.46941
338	9.5613	0.54545	0.	0.46833
339	9.5613	0.36364	0.	0.46716
340	9.5613	0.18182	0.	0.46593
341	9.3774	5.8182	0.	0.44933
342	9.3774	5.6364	0.	0.45056
343	9.3774	5.4545	0.	0.45172
344	9.3774	5.2727	0.	0.45279
345	9.3774	5.0909	0.	0.45379
346	9.3774	4.9091	0.	0.45471
347	9.3774	4.7273	0.	0.45554
348	9.3774	4.5455	0.	0.45629
349	9.3774	4.3636	0.	0.45696
350	9.3774	4.1818	0.	0.45754
351	9.3774	4.	0.	0.45804
352	9.3774	3.8182	0.	0.45845
353	9.3774	3.6364	0.	0.45878
354	9.3774	3.4545	0.	0.45903
355	9.3774	3.2727	0.	0.45919
356	9.3774	3.0909	0.	0.45927
357	9.3774	2.9091	0.	0.45927
358	9.3774	2.7273	0.	0.45919
359	9.3774	2.5455	0.	0.45903
360	9.3774	2.3636	0.	0.45878
361	9.3774	2.1818	0.	0.45845
362	9.3774	2.	0.	0.45804
363	9.3774	1.8182	0.	0.45754
364	9.3774	1.6364	0.	0.45696
365	9.3774	1.4545	0.	0.45629
366	9.3774	1.2727	0.	0.45554
367	9.3774	1.0909	0.	0.45471
368	9.3774	0.90909	0.	0.45379
369	9.3774	0.72727	0.	0.45279
370	9.3774	0.54545	0.	0.45172
371	9.3774	0.36364	0.	0.45056
372	9.3774	0.18182	0.	0.44933
373	9.1935	5.8182	0.	0.43295
374	9.1935	5.6364	0.	0.43418
375	9.1935	5.4545	0.	0.43533
376	9.1935	5.2727	0.	0.4364
377	9.1935	5.0909	0.	0.43739
378	9.1935	4.9091	0.	0.4383
379	9.1935	4.7273	0.	0.43913
380	9.1935	4.5455	0.	0.43987
381	9.1935	4.3636	0.	0.44053
382	9.1935	4.1818	0.	0.44111
383	9.1935	4.	0.	0.4416
384	9.1935	3.8182	0.	0.442
385	9.1935	3.6364	0.	0.44233
386	9.1935	3.4545	0.	0.44257
387	9.1935	3.2727	0.	0.44274
388	9.1935	3.0909	0.	0.44282
389	9.1935	2.9091	0.	0.44282
390	9.1935	2.7273	0.	0.44274
391	9.1935	2.5455	0.	0.44257
392	9.1935	2.3636	0.	0.44233
393	9.1935	2.1818	0.	0.442
394	9.1935	2.	0.	0.4416
395	9.1935	1.8182	0.	0.44111
396	9.1935	1.6364	0.	0.44053
397	9.1935	1.4545	0.	0.43987
398	9.1935	1.2727	0.	0.43913
399	9.1935	1.0909	0.	0.4383
400	9.1935	0.90909	0.	0.43739
401	9.1935	0.72727	0.	0.4364
402	9.1935	0.54545	0.	0.43533
403	9.1935	0.36364	0.	0.43418
404	9.1935	0.18182	0.	0.43295
405	9.0097	5.8182	0.	0.41679
406	9.0097	5.6364	0.	0.41802
407	9.0097	5.4545	0.	0.41917
408	9.0097	5.2727	0.	0.42024
409	9.0097	5.0909	0.	0.42123
410	9.0097	4.9091	0.	0.42214
411	9.0097	4.7273	0.	0.42296
412	9.0097	4.5455	0.	0.4237
413	9.0097	4.3636	0.	0.42435
414	9.0097	4.1818	0.	0.42492
415	9.0097	4.	0.	0.42541
416	9.0097	3.8182	0.	0.42581
417	9.0097	3.6364	0.	0.42614
418	9.0097	3.4545	0.	0.42638
419	9.0097	3.2727	0.	0.42654
420	9.0097	3.0909	0.	0.42662
421	9.0097	2.9091	0.	0.42662
422	9.0097	2.7273	0.	0.42654
423	9.0097	2.5455	0.	0.42638
424	9.0097	2.3636	0.	0.42614
425	9.0097	2.1818	0.	0.42581
426	9.0097	2.	0.	0.42541
427	9.0097	1.8182	0.	0.42492
428	9.0097	1.6364	0.	0.42435
429	9.0097	1.4545	0.	0.4237
430	9.0097	1.2727	0.	0.42296
431	9.0097	1.0909	0.	0.42214
432	9.0097	0.90909	0.	0.42123
433	9.0097	0.72727	0.	0.42024
434	9.0097	0.54545	0.	0.41917
435	9.0097	0.36364	0.	0.41802
436	9.0097	0.18182	0.	0.41679
437	8.8258	5.8182	0.	0.40087
438	8.8258	5.6364	0.	0.4021
439	8.8258	5.4545	0.	0.40325
440	8.8258	5.2727	0.	0.40432
441	8.8258	5.0909	0.	0.40531
442	8.8258	4.9091	0.	0.40621
443	8.8258	4.7273	0.	0.40703
444	8.8258	4.5455	0.	0.40777
445	8.8258	4.3636	0.	0.40842
446	8.8258	4.1818	0.	0.40899
447	8.8258	4.	0.	0.40948
448	8.8258	3.8182	0.	0.40988
449	8.8258	3.6364	0.	0.4102
450	8.8258	3.4545	0.	0.41044
451	8.8258	3.2727	0.	0.4106
452	8.8258	3.0909	0.	0.41068
453	8.8258	2.9091	0.	0.41068
454	8.8258	2.7273	0.	0.4106
455	8.8258	2.5455	0.	0.41044
456	8.8258	2.3636	0.	0.4102
457	8.8258	2.1818	0.	0.40988
458	8.8258	2.	0.	0.40948
459	8.8258	1.8182	0.	0.40899
460	8.8258	1.6364	0.	0.40842
461	8.8258	1.4545	0.	0.40777
462	8.8258	1.2727	0.	0.40703
463	8.8258	1.0909	0.	0.40621
464	8.8258	0.90909	0.	0.40531
465	8.8258	0.72727	0.	0.40432
466	8.8258	0.54545	0.	0.40325
467	8.8258	0.36364	0.	0.4021
468	8.8258	0.18182	0.	0.40087
469	8.6419	5.8182	0.	0.38519
470	8.6419	5.6364	0.	0.38642
471	8.6419	5.4545	0.	0.38758
472	8.6419	5.2727	0.	0.38865
473	8.6419	5.0909	0.	0.38963
474	8.6419	4.9091	0.	0.39054
475	8.6419	4.7273	0.	0.39136
476	8.6419	4.5455	0.	0.39209
477	8.6419	4.3636	0.	0.39275
478	8.6419	4.1818	0.	0.39331
479	8.6419	4.	0.	0.3938
480	8.6419	3.8182	0.	0.3942
481	8.6419	3.6364	0.	0.39453
482	8.6419	3.4545	0.	0.39477
483	8.6419	3.2727	0.	0.39493
484	8.6419	3.0909	0.	0.39501
485	8.6419	2.9091	0.	0.39501
486	8.6419	2.7273	0.	0.39493
487	8.6419	2.5455	0.	0.39477
488	8.6419	2.3636	0.	0.39453
489	8.6419	2.1818	0.	0.3942
490	8.6419	2.	0.	0.3938
491	8.6419	1.8182	0.	0.39331
492	8.6419	1.6364	0.	0.39275
493	8.6419	1.4545	0.	0.39209
494	8.6419	1.2727	0.	0.39136
495	8.6419	1.0909	0.	0.39054
496	8.6419	0.90909	0.	0.38963
497	8.6419	0.72727	0.	0.38865
498	8.6419	0.54545	0.	0.38758
499	8.6419	0.36364	0.	0.38642
500	8.6419	0.18182	0.	0.38519
501	8.4581	5.8182	0.	0.36975
502	8.4581	5.6364	0.	0.37099
503	8.4581	5.4545	0.	0.37215
504	8.4581	5.2727	0.	0.37322
505	8.4581	5.0909	0.	0.37421
506	8.4581	4.9091	0.	0.37512
507	8.4581	4.7273	0.	0.37594
508	8.4581	4.5455	0.	0.37667
509	8.4581	4.3636	0.	0.37733
510	8.4581	4.1818	0.	0.3779
511	8.4581	4.	0.	0.37838
512	8.4581	3.8182	0.	0.37879
513	8.4581	3.6364	0.	0.37911
514	8.4581	3.4545	0.	0.37935
515	8.4581	3.2727	0.	0.37951
516	8.4581	3.0909	0.	0.37959
517	8.4581	2.9091	0.	0.37959
518	8.4581	2.7273	0.	0.37951
519	8.4581	2.5455	0.	0.37935
520	8.4581	2.3636	0.	0.37911
521	8.4581	2.1818	0.	0.37879
522	8.4581	2.	0.	0.37838
523	8.4581	1.8182	0.	0.3779
524	8.4581	1.6364	0.	0.37733
525	8.4581	1.4545	0.	0.37667
526	8.4581	1.2727	0.	0.37594
527	8.4581	1.0909	0.	0.37512
528	8.4581	0.90909	0.	0.37421
529	8.4581	0.72727	0.	0.37322
530	8.4581	0.54545	0.	0.37215
531	8.4581	0.36364	0.	0.37099
532	8.4581	0.18182	0.	0.36975
533	8.2742	5.8182	0.	0.35456
534	8.2742	5.6364	0.	0.35581
535	8.2742	5.4545	0.	0.35697
536	8.2742	5.2727	0.	0.35805
537	8.2742	5.0909	0.	0.35904
538	8.2742	4.9091	0.	0.35995
539	8.2742	4.7273	0.	0.36077
540	8.2742	4.5455	0.	0.36151
541	8.2742	4.3636	0.	0.36217
542	8.2742	4.1818	0.	0.36274
543	8.2742	4.	0.	0.36322
544	8.2742	3.8182	0.	0.36363
545	8.2742	3.6364	0.	0.36395
546	8.2742	3.4545	0.	0.3642
547	8.2742	3.2727	0.	0.36436
548	8.2742	3.0909	0.	0.36444
549	8.2742	2.9091	0.	0.36444
550	8.2742	2.7273	0.	0.36436
551	8.2742	2.5455	0.	0.3642
552	8.2742	2.3636	0.	0.36395
553	8.2742	2.1818	0.	0.36363
554	8.2742	2.	0.	0.36322
555	8.2742	1.8182	0.	0.36274
556	8.2742	1.6364	0.	0.36217
557	8.2742	1.4545	0.	0.36151
558	8.2742	1.2727	0.	0.36077
559	8.2742	1.0909	0.	0.35995
560	8.2742	0.90909	0.	0.35904
561	8.2742	0.72727	0.	0.35805
562	8.2742	0.54545	0.	0.35697
563	8.2742	0.36364	0.	0.35581
564	8.2742	0.18182	0.	0.35456
565	8.0903	5.8182	0.	0.33963
566	8.0903	5.6364	0.	0.34089
567	8.0903	5.4545	0.	0.34206
568	8.0903	5.2727	0.	0.34314
569	8.0903	5.0909	0.	0.34413
570	8.0903	4.9091	0.	0.34505
571	8.0903	4.7273	0.	0.34587
572	8.0903	4.5455	0.	0.34661
573	8.0903	4.3636	0.	0.34727
574	8.0903	4.1818	0.	0.34784
575	8.0903	4.	0.	0.34833
576	8.0903	3.8182	0.	0.34874
577	8.0903	3.6364	0.	0.34906
578	8.0903	3.4545	0.	0.3493
579	8.0903	3.2727	0.	0.34947
580	8.0903	3.0909	0.	0.34955
581	8.0903	2.9091	0.	0.34955
582	8.0903	2.7273	0.	0.34947
583	8.0903	2.5455	0.	0.3493
584	8.0903	2.3636	0.	0.34906
585	8.0903	2.1818	0.	0.34874
586	8.0903	2.	0.	0.34833
587	8.0903	1.8182	0.	0.34784
588	8.0903	1.6364	0.	0.34727
589	8.0903	1.4545	0.	0.34661
590	8.0903	1.2727	0.	0.34587
591	8.0903	1.0909	0.	0.34505
592	8.0903	0.90909	0.	0.34413
593	8.0903	0.72727	0.	0.34314
594	8.0903	0.54545	0.	0.34206
595	8.0903	0.36364	0.	0.34089
596	8.0903	0.18182	0.	0.33963
597	7.9065	5.8182	0.	0.32497
598	7.9065	5.6364	0.	0.32623
599	7.9065	5.4545	0.	0.3274
600	7.9065	5.2727	0.	0.32849
601	7.9065	5.0909	0.	0.32949
602	7.9065	4.9091	0.	0.3304
603	7.9065	4.7273	0.	0.33123
604	7.9065	4.5455	0.	0.33198
605	7.9065	4.3636	0.	0.33264
606	7.9065	4.1818	0.	0.33321
607	7.9065	4.	0.	0.3337
608	7.9065	3.8182	0.	0.33411
609	7.9065	3.6364	0.	0.33444
610	7.9065	3.4545	0.	0.33468
611	7.9065	3.2727	0.	0.33484
612	7.9065	3.0909	0.	0.33492
613	7.9065	2.9091	0.	0.33492
614	7.9065	2.7273	0.	0.33484
615	7.9065	2.5455	0.	0.33468
616	7.9065	2.3636	0.	0.33444
617	7.9065	2.1818	0.	0.33411
618	7.9065	2.	0.	0.3337
619	7.9065	1.8182	0.	0.33321
620	7.9065	1.6364	0.	0.33264
621	7.9065	1.4545	0.	0.33198
622	7.9065	1.2727	0.	0.33123
623	7.9065	1.0909	0.	0.3304
624	7.9065	0.90909	0.	0.32949
625	7.9065	0.72727	0.	0.32849
626	7.9065	0.54545	0.	0.3274
627	7.9065	0.36364	0.	0.32623
628	7.9065	0.18182	0.	0.32497
629	7.7226	5.8182	0.	0.31057
630	7.7226	5.6364	0.	0.31183
631	7.7226	5.4545	0.	0.31301
632	7.7226	5.2727	0.	0.31411
633	7.7226	5.0909	0.	0.31511
634	7.7226	4.9091	0.	0.31603
635	7.7226	4.7273	0.	0.31686
636	7.7226	4.5455	0.	0.31761
637	7.7226	4.3636	0.	0.31827
638	7.7226	4.1818	0.	0.31885
639	7.7226	4.	0.	0.31934
640	7.7226	3.8182	0.	0.31975
641	7.7226	3.6364	0.	0.32008
642	7.7226	3.4545	0.	0.32032
643	7.7226	3.2727	0.	0.32049
644	7.7226	3.0909	0.	0.32057
645	7.7226	2.9091	0.	0.32057
646	7.7226	2.7273	0.	0.32049
647	7.7226	2.5455	0.	0.32032
648	7.7226	2.3636	0.	0.32008
649	7.7226	2.1818	0.	0.31975
650	7.7226	2.	0.	0.31934
651	7.7226	1.8182	0.	0.31885
652	7.7226	1.6364	0.	0.31827
653	7.7226	1.4545	0.	0.31761
654	7.7226	1.2727	0.	0.31686
655	7.7226	1.0909	0.	0.31603
656	7.7226	0.90909	0.	0.31511
657	7.7226	0.72727	0.	0.31411
658	7.7226	0.54545	0.	0.31301
659	7.7226	0.36364	0.	0.31183
660	7.7226	0.18182	0.	0.31057
661	7.5387	5.8182	0.	0.29644
662	7.5387	5.6364	0.	0.29771
663	7.5387	5.4545	0.	0.2989
664	7.5387	5.2727	0.	0.3
665	7.5387	5.0909	0.	0.30101
666	7.5387	4.9091	0.	0.30193
667	7.5387	4.7273	0.	0.30277
668	7.5387	4.5455	0.	0.30352
669	7.5387	4.3636	0.	0.30418
670	7.5387	4.1818	0.	0.30476
671	7.5387	4.	0.	0.30525
672	7.5387	3.8182	0.	0.30567
673	7.5387	3.6364	0.	0.30599
674	7.5387	3.4545	0.	0.30624
675	7.5387	3.2727	0.	0.3064
676	7.5387	3.0909	0.	0.30649
677	7.5387	2.9091	0.	0.30649
678	7.5387	2.7273	0.	0.3064
679	7.5387	2.5455	0.	0.30624
680	7.5387	2.3636	0.	0.30599
681	7.5387	2.1818	0.	0.30567
682	7.5387	2.	0.	0.30525
683	7.5387	1.8182	0.	0.30476
684	7.5387	1.6364	0.	0.30418
685	7.5387	1.4545	0.	0.30352
686	7.5387	1.2727	0.	0.30277
687	7.5387	1.0909	0.	0.30193
688	7.5387	0.90909	0.	0.30101
689	7.5387	0.72727	0.	0.3
690	7.5387	0.54545	0.	0.2989
691	7.5387	0.36364	0.	0.29771
692	7.5387	0.18182	0.	0.29644
693	7.3548	5.8182	0.	0.28258
694	7.3548	5.6364	0.	0.28386
695	7.3548	5.4545	0.	0.28506
696	7.3548	5.2727	0.	0.28616
697	7.3548	5.0909	0.	0.28718
698	7.3548	4.9091	0.	0.2881
699	7.3548	4.7273	0.	0.28894
700	7.3548	4.5455	0.	0.2897
701	7.3548	4.3636	0.	0.29036
702	7.3548	4.1818	0.	0.29094
703	7.3548	4.	0.	0.29144
704	7.3548	3.8182	0.	0.29185
705	7.3548	3.6364	0.	0.29218
706	7.3548	3.4545	0.	0.29243
707	7.3548	3.2727	0.	0.2926
708	7.3548	3.0909	0.	0.29268
709	7.3548	2.9091	0.	0.29268
710	7.3548	2.7273	0.	0.2926
711	7.3548	2.5455	0.	0.29243
712	7.3548	2.3636	0.	0.29218
713	7.3548	2.1818	0.	0.29185
714	7.3548	2.	0.	0.29144
