Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2054	14.309	5.6364	0.	-2.1256e-004
2055	14.492	5.6364	0.	-2.1022e-004
2056	14.675	5.6364	0.	-2.0738e-004
2057	14.858	5.6364	0.	-2.0415e-004
2058	15.041	5.6364	0.	-2.0063e-004
2059	15.224	5.6364	0.	-1.9688e-004
2060	15.406	5.6364	0.	-1.9295e-004
2061	15.589	5.6364	0.	-1.889e-004
2062	15.772	5.6364	0.	-1.8475e-004
2063	15.955	5.6364	0.	-1.8052e-004
2064	16.138	5.6364	0.	-1.7625e-004
2065	16.321	5.6364	0.	-1.7194e-004
2066	16.503	5.6364	0.	-1.6761e-004
2067	16.686	5.6364	0.	-1.6327e-004
2068	16.869	5.6364	0.	-1.5893e-004
2069	17.052	5.6364	0.	-1.5459e-004
2070	17.235	5.6364	0.	-1.5025e-004
2071	17.418	5.6364	0.	-1.4593e-004
2072	17.6	5.6364	0.	-1.4161e-004
2073	17.783	5.6364	0.	-1.3731e-004
2074	17.966	5.6364	0.	-1.3303e-004
2075	18.149	5.6364	0.	-1.2876e-004
2076	18.332	5.6364	0.	-1.245e-004
2077	18.515	5.6364	0.	-1.2027e-004
2078	18.698	5.6364	0.	-1.1605e-004
2079	18.88	5.6364	0.	-1.1185e-004
2080	19.063	5.6364	0.	-1.0767e-004
2081	19.246	5.6364	0.	-1.035e-004
2082	19.429	5.6364	0.	-9.9355e-005
2083	19.612	5.6364	0.	-9.5224e-005
2084	19.795	5.6364	0.	-9.1111e-005
2085	19.977	5.6364	0.	-8.7014e-005
2086	20.16	5.6364	0.	-8.2933e-005
2087	20.343	5.6364	0.	-7.8869e-005
2088	20.526	5.6364	0.	-7.4821e-005
2089	20.709	5.6364	0.	-7.0788e-005
2090	20.892	5.6364	0.	-6.677e-005
2091	21.075	5.6364	0.	-6.2767e-005
2092	21.257	5.6364	0.	-5.8779e-005
2093	21.44	5.6364	0.	-5.4805e-005
2094	21.623	5.6364	0.	-5.0846e-005
2095	21.806	5.6364	0.	-4.6901e-005
2096	21.989	5.6364	0.	-4.2972e-005
2097	22.172	5.6364	0.	-3.9057e-005
2098	22.354	5.6364	0.	-3.516e-005
2099	22.537	5.6364	0.	-3.1281e-005
2100	22.72	5.6364	0.	-2.7425e-005
2101	22.903	5.6364	0.	-2.3596e-005
2102	23.086	5.6364	0.	-1.9803e-005
2103	23.269	5.6364	0.	-1.6063e-005
2104	23.451	5.6364	0.	-1.2404e-005
2105	23.634	5.6364	0.	-8.8906e-006
2106	23.817	5.6364	0.	-5.6305e-006
2107	11.75	5.4545	0.	-1.0353e-004
2108	11.932	5.4545	0.	-1.128e-004
2109	12.115	5.4545	0.	-1.3198e-004
2110	12.298	5.4545	0.	-1.5192e-004
2111	12.481	5.4545	0.	-1.6973e-004
2112	12.664	5.4545	0.	-1.8444e-004
2113	12.847	5.4545	0.	-1.9594e-004
2114	13.029	5.4545	0.	-2.045e-004
2115	13.212	5.4545	0.	-2.1052e-004
2116	13.395	5.4545	0.	-2.144e-004
2117	13.578	5.4545	0.	-2.1652e-004
2118	13.761	5.4545	0.	-2.1721e-004
2119	13.944	5.4545	0.	-2.1676e-004
2120	14.126	5.4545	0.	-2.1541e-004
2121	14.309	5.4545	0.	-2.1334e-004
2122	14.492	5.4545	0.	-2.1071e-004
2123	14.675	5.4545	0.	-2.0765e-004
2124	14.858	5.4545	0.	-2.0425e-004
2125	15.041	5.4545	0.	-2.0059e-004
2126	15.224	5.4545	0.	-1.9673e-004
2127	15.406	5.4545	0.	-1.9273e-004
2128	15.589	5.4545	0.	-1.8861e-004
2129	15.772	5.4545	0.	-1.8442e-004
2130	15.955	5.4545	0.	-1.8017e-004
2131	16.138	5.4545	0.	-1.7588e-004
2132	16.321	5.4545	0.	-1.7156e-004
2133	16.503	5.4545	0.	-1.6723e-004
2134	16.686	5.4545	0.	-1.6289e-004
2135	16.869	5.4545	0.	-1.5855e-004
2136	17.052	5.4545	0.	-1.5422e-004
2137	17.235	5.4545	0.	-1.499e-004
2138	17.418	5.4545	0.	-1.4558e-004
2139	17.6	5.4545	0.	-1.4128e-004
2140	17.783	5.4545	0.	-1.3699e-004
2141	17.966	5.4545	0.	-1.3272e-004
2142	18.149	5.4545	0.	-1.2847e-004
2143	18.332	5.4545	0.	-1.2423e-004
2144	18.515	5.4545	0.	-1.2001e-004
2145	18.698	5.4545	0.	-1.158e-004
2146	18.88	5.4545	0.	-1.1162e-004
2147	19.063	5.4545	0.	-1.0745e-004
2148	19.246	5.4545	0.	-1.033e-004
2149	19.429	5.4545	0.	-9.9166e-005
2150	19.612	5.4545	0.	-9.505e-005
2151	19.795	5.4545	0.	-9.0952e-005
2152	19.977	5.4545	0.	-8.687e-005
2153	20.16	5.4545	0.	-8.2806e-005
2154	20.343	5.4545	0.	-7.8759e-005
2155	20.526	5.4545	0.	-7.4728e-005
2156	20.709	5.4545	0.	-7.0714e-005
2157	20.892	5.4545	0.	-6.6716e-005
2158	21.075	5.4545	0.	-6.2735e-005
2159	21.257	5.4545	0.	-5.877e-005
2160	21.44	5.4545	0.	-5.4821e-005
2161	21.623	5.4545	0.	-5.0889e-005
2162	21.806	5.4545	0.	-4.6975e-005
2163	21.989	5.4545	0.	-4.3079e-005
2164	22.172	5.4545	0.	-3.9202e-005
2165	22.354	5.4545	0.	-3.5348e-005
2166	22.537	5.4545	0.	-3.1518e-005
2167	22.72	5.4545	0.	-2.772e-005
2168	22.903	5.4545	0.	-2.3959e-005
2169	23.086	5.4545	0.	-2.0248e-005
2170	23.269	5.4545	0.	-1.6604e-005
2171	23.451	5.4545	0.	-1.3053e-005
2172	23.634	5.4545	0.	-9.6332e-006
2173	23.817	5.4545	0.	-6.3698e-006
2174	11.75	5.2727	0.	-1.3434e-004
2175	11.932	5.2727	0.	-1.3837e-004
2176	12.115	5.2727	0.	-1.5287e-004
2177	12.298	5.2727	0.	-1.688e-004
2178	12.481	5.2727	0.	-1.8335e-004
2179	12.664	5.2727	0.	-1.954e-004
2180	12.847	5.2727	0.	-2.0472e-004
2181	13.029	5.2727	0.	-2.1147e-004
2182	13.212	5.2727	0.	-2.16e-004
2183	13.395	5.2727	0.	-2.1867e-004
2184	13.578	5.2727	0.	-2.198e-004
2185	13.761	5.2727	0.	-2.1969e-004
2186	13.944	5.2727	0.	-2.186e-004
2187	14.126	5.2727	0.	-2.1674e-004
2188	14.309	5.2727	0.	-2.1426e-004
2189	14.492	5.2727	0.	-2.1131e-004
2190	14.675	5.2727	0.	-2.0799e-004
2191	14.858	5.2727	0.	-2.0439e-004
2192	15.041	5.2727	0.	-2.0058e-004
2193	15.224	5.2727	0.	-1.9661e-004
2194	15.406	5.2727	0.	-1.9252e-004
2195	15.589	5.2727	0.	-1.8835e-004
2196	15.772	5.2727	0.	-1.8411e-004
2197	15.955	5.2727	0.	-1.7983e-004
2198	16.138	5.2727	0.	-1.7553e-004
2199	16.321	5.2727	0.	-1.712e-004
2200	16.503	5.2727	0.	-1.6687e-004
2201	16.686	5.2727	0.	-1.6254e-004
2202	16.869	5.2727	0.	-1.5821e-004
2203	17.052	5.2727	0.	-1.5388e-004
2204	17.235	5.2727	0.	-1.4957e-004
2205	17.418	5.2727	0.	-1.4527e-004
2206	17.6	5.2727	0.	-1.4098e-004
2207	17.783	5.2727	0.	-1.3671e-004
2208	17.966	5.2727	0.	-1.3245e-004
2209	18.149	5.2727	0.	-1.2821e-004
2210	18.332	5.2727	0.	-1.2399e-004
2211	18.515	5.2727	0.	-1.1978e-004
2212	18.698	5.2727	0.	-1.156e-004
2213	18.88	5.2727	0.	-1.1142e-004
2214	19.063	5.2727	0.	-1.0727e-004
2215	19.246	5.2727	0.	-1.0314e-004
2216	19.429	5.2727	0.	-9.9018e-005
2217	19.612	5.2727	0.	-9.4919e-005
2218	19.795	5.2727	0.	-9.0837e-005
2219	19.977	5.2727	0.	-8.6773e-005
2220	20.16	5.2727	0.	-8.2726e-005
2221	20.343	5.2727	0.	-7.8697e-005
2222	20.526	5.2727	0.	-7.4686e-005
2223	20.709	5.2727	0.	-7.0693e-005
2224	20.892	5.2727	0.	-6.6717e-005
2225	21.075	5.2727	0.	-6.2759e-005
2226	21.257	5.2727	0.	-5.882e-005
2227	21.44	5.2727	0.	-5.4898e-005
2228	21.623	5.2727	0.	-5.0997e-005
2229	21.806	5.2727	0.	-4.7115e-005
2230	21.989	5.2727	0.	-4.3255e-005
2231	22.172	5.2727	0.	-3.9419e-005
2232	22.354	5.2727	0.	-3.5609e-005
2233	22.537	5.2727	0.	-3.183e-005
2234	22.72	5.2727	0.	-2.8087e-005
2235	22.903	5.2727	0.	-2.4389e-005
2236	23.086	5.2727	0.	-2.0745e-005
2237	23.269	5.2727	0.	-1.7169e-005
2238	23.451	5.2727	0.	-1.3674e-005
2239	23.634	5.2727	0.	-1.0273e-005
2240	23.817	5.2727	0.	-6.9678e-006
2241	11.75	5.0909	0.	-1.6939e-004
2242	11.932	5.0909	0.	-1.6881e-004
2243	12.115	5.0909	0.	-1.7883e-004
2244	12.298	5.0909	0.	-1.9011e-004
2245	12.481	5.0909	0.	-2.0047e-004
2246	12.664	5.0909	0.	-2.0897e-004
2247	12.847	5.0909	0.	-2.1538e-004
2248	13.029	5.0909	0.	-2.1979e-004
2249	13.212	5.0909	0.	-2.2244e-004
2250	13.395	5.0909	0.	-2.2361e-004
2251	13.578	5.0909	0.	-2.2355e-004
2252	13.761	5.0909	0.	-2.225e-004
2253	13.944	5.0909	0.	-2.2067e-004
2254	14.126	5.0909	0.	-2.1822e-004
2255	14.309	5.0909	0.	-2.1528e-004
2256	14.492	5.0909	0.	-2.1197e-004
2257	14.675	5.0909	0.	-2.0838e-004
2258	14.858	5.0909	0.	-2.0457e-004
2259	15.041	5.0909	0.	-2.006e-004
2260	15.224	5.0909	0.	-1.9651e-004
2261	15.406	5.0909	0.	-1.9234e-004
2262	15.589	5.0909	0.	-1.881e-004
2263	15.772	5.0909	0.	-1.8382e-004
2264	15.955	5.0909	0.	-1.7951e-004
2265	16.138	5.0909	0.	-1.7519e-004
2266	16.321	5.0909	0.	-1.7086e-004
2267	16.503	5.0909	0.	-1.6653e-004
2268	16.686	5.0909	0.	-1.622e-004
2269	16.869	5.0909	0.	-1.5787e-004
2270	17.052	5.0909	0.	-1.5356e-004
2271	17.235	5.0909	0.	-1.4926e-004
2272	17.418	5.0909	0.	-1.4497e-004
2273	17.6	5.0909	0.	-1.407e-004
2274	17.783	5.0909	0.	-1.3644e-004
2275	17.966	5.0909	0.	-1.322e-004
2276	18.149	5.0909	0.	-1.2798e-004
2277	18.332	5.0909	0.	-1.2377e-004
2278	18.515	5.0909	0.	-1.1958e-004
2279	18.698	5.0909	0.	-1.1541e-004
2280	18.88	5.0909	0.	-1.1125e-004
2281	19.063	5.0909	0.	-1.0712e-004
2282	19.246	5.0909	0.	-1.03e-004
2283	19.429	5.0909	0.	-9.8894e-005
2284	19.612	5.0909	0.	-9.4811e-005
2285	19.795	5.0909	0.	-9.0746e-005
2286	19.977	5.0909	0.	-8.67e-005
2287	20.16	5.0909	0.	-8.2672e-005
2288	20.343	5.0909	0.	-7.8663e-005
2289	20.526	5.0909	0.	-7.4672e-005
2290	20.709	5.0909	0.	-7.07e-005
2291	20.892	5.0909	0.	-6.6747e-005
2292	21.075	5.0909	0.	-6.2814e-005
2293	21.257	5.0909	0.	-5.8901e-005
2294	21.44	5.0909	0.	-5.5008e-005
2295	21.623	5.0909	0.	-5.1137e-005
2296	21.806	5.0909	0.	-4.7289e-005
2297	21.989	5.0909	0.	-4.3465e-005
2298	22.172	5.0909	0.	-3.9668e-005
2299	22.354	5.0909	0.	-3.5901e-005
2300	22.537	5.0909	0.	-3.2168e-005
2301	22.72	5.0909	0.	-2.8474e-005
2302	22.903	5.0909	0.	-2.4826e-005
2303	23.086	5.0909	0.	-2.123e-005
2304	23.269	5.0909	0.	-1.7694e-005
2305	23.451	5.0909	0.	-1.422e-005
2306	23.634	5.0909	0.	-1.0813e-005
2307	23.817	5.0909	0.	-7.4633e-006
2308	11.75	4.9091	0.	-2.1089e-004
2309	11.932	4.9091	0.	-2.0516e-004
2310	12.115	4.9091	0.	-2.1003e-004
2311	12.298	4.9091	0.	-2.1567e-004
2312	12.481	4.9091	0.	-2.2079e-004
2313	12.664	4.9091	0.	-2.2487e-004
2314	12.847	4.9091	0.	-2.277e-004
2315	13.029	4.9091	0.	-2.2927e-004
2316	13.212	4.9091	0.	-2.2969e-004
2317	13.395	4.9091	0.	-2.2911e-004
2318	13.578	4.9091	0.	-2.2769e-004
2319	13.761	4.9091	0.	-2.2557e-004
2320	13.944	4.9091	0.	-2.2291e-004
2321	14.126	4.9091	0.	-2.1981e-004
2322	14.309	4.9091	0.	-2.1638e-004
2323	14.492	4.9091	0.	-2.1269e-004
2324	14.675	4.9091	0.	-2.088e-004
2325	14.858	4.9091	0.	-2.0477e-004
2326	15.041	4.9091	0.	-2.0063e-004
2327	15.224	4.9091	0.	-1.9642e-004
2328	15.406	4.9091	0.	-1.9216e-004
2329	15.589	4.9091	0.	-1.8786e-004
2330	15.772	4.9091	0.	-1.8354e-004
2331	15.955	4.9091	0.	-1.792e-004
2332	16.138	4.9091	0.	-1.7486e-004
2333	16.321	4.9091	0.	-1.7053e-004
2334	16.503	4.9091	0.	-1.662e-004
2335	16.686	4.9091	0.	-1.6187e-004
2336	16.869	4.9091	0.	-1.5756e-004
2337	17.052	4.9091	0.	-1.5326e-004
2338	17.235	4.9091	0.	-1.4897e-004
2339	17.418	4.9091	0.	-1.447e-004
2340	17.6	4.9091	0.	-1.4044e-004
2341	17.783	4.9091	0.	-1.362e-004
2342	17.966	4.9091	0.	-1.3197e-004
2343	18.149	4.9091	0.	-1.2776e-004
2344	18.332	4.9091	0.	-1.2357e-004
2345	18.515	4.9091	0.	-1.194e-004
2346	18.698	4.9091	0.	-1.1524e-004
2347	18.88	4.9091	0.	-1.111e-004
2348	19.063	4.9091	0.	-1.0698e-004
2349	19.246	4.9091	0.	-1.0288e-004
2350	19.429	4.9091	0.	-9.879e-005
2351	19.612	4.9091	0.	-9.4724e-005
2352	19.795	4.9091	0.	-9.0676e-005
2353	19.977	4.9091	0.	-8.6648e-005
2354	20.16	4.9091	0.	-8.2638e-005
2355	20.343	4.9091	0.	-7.8648e-005
2356	20.526	4.9091	0.	-7.4678e-005
2357	20.709	4.9091	0.	-7.0728e-005
2358	20.892	4.9091	0.	-6.6798e-005
2359	21.075	4.9091	0.	-6.289e-005
2360	21.257	4.9091	0.	-5.9003e-005
2361	21.44	4.9091	0.	-5.5138e-005
2362	21.623	4.9091	0.	-5.1297e-005
2363	21.806	4.9091	0.	-4.7481e-005
2364	21.989	4.9091	0.	-4.3692e-005
2365	22.172	4.9091	0.	-3.9931e-005
2366	22.354	4.9091	0.	-3.6203e-005
2367	22.537	4.9091	0.	-3.2509e-005
2368	22.72	4.9091	0.	-2.8854e-005
2369	22.903	4.9091	0.	-2.5242e-005
2370	23.086	4.9091	0.	-2.1678e-005
2371	23.269	4.9091	0.	-1.8162e-005
2372	23.451	4.9091	0.	-1.4693e-005
2373	23.634	4.9091	0.	-1.1268e-005
2374	23.817	4.9091	0.	-7.8814e-006
2375	11.75	4.7273	0.	-2.6265e-004
2376	11.932	4.7273	0.	-2.496e-004
2377	12.115	4.7273	0.	-2.4701e-004
2378	12.298	4.7273	0.	-2.4522e-004
2379	12.481	4.7273	0.	-2.4384e-004
2380	12.664	4.7273	0.	-2.4263e-004
2381	12.847	4.7273	0.	-2.4129e-004
2382	13.029	4.7273	0.	-2.3963e-004
2383	13.212	4.7273	0.	-2.3755e-004
2384	13.395	4.7273	0.	-2.3503e-004
2385	13.578	4.7273	0.	-2.321e-004
2386	13.761	4.7273	0.	-2.2883e-004
2387	13.944	4.7273	0.	-2.2527e-004
2388	14.126	4.7273	0.	-2.2148e-004
2389	14.309	4.7273	0.	-2.1752e-004
2390	14.492	4.7273	0.	-2.1343e-004
2391	14.675	4.7273	0.	-2.0923e-004
2392	14.858	4.7273	0.	-2.0498e-004
2393	15.041	4.7273	0.	-2.0067e-004
2394	15.224	4.7273	0.	-1.9633e-004
2395	15.406	4.7273	0.	-1.9198e-004
2396	15.589	4.7273	0.	-1.8762e-004
2397	15.772	4.7273	0.	-1.8326e-004
2398	15.955	4.7273	0.	-1.789e-004
2399	16.138	4.7273	0.	-1.7455e-004
2400	16.321	4.7273	0.	-1.7021e-004
2401	16.503	4.7273	0.	-1.6588e-004
2402	16.686	4.7273	0.	-1.6156e-004
2403	16.869	4.7273	0.	-1.5726e-004
2404	17.052	4.7273	0.	-1.5297e-004
2405	17.235	4.7273	0.	-1.487e-004
2406	17.418	4.7273	0.	-1.4444e-004
2407	17.6	4.7273	0.	-1.402e-004
2408	17.783	4.7273	0.	-1.3597e-004
2409	17.966	4.7273	0.	-1.3176e-004
2410	18.149	4.7273	0.	-1.2757e-004
2411	18.332	4.7273	0.	-1.2339e-004
2412	18.515	4.7273	0.	-1.1923e-004
2413	18.698	4.7273	0.	-1.1509e-004
2414	18.88	4.7273	0.	-1.1097e-004
2415	19.063	4.7273	0.	-1.0686e-004
2416	19.246	4.7273	0.	-1.0277e-004
2417	19.429	4.7273	0.	-9.8703e-005
2418	19.612	4.7273	0.	-9.4653e-005
2419	19.795	4.7273	0.	-9.0623e-005
2420	19.977	4.7273	0.	-8.6612e-005
2421	20.16	4.7273	0.	-8.2621e-005
2422	20.343	4.7273	0.	-7.865e-005
2423	20.526	4.7273	0.	-7.47e-005
2424	20.709	4.7273	0.	-7.0771e-005
2425	20.892	4.7273	0.	-6.6864e-005
2426	21.075	4.7273	0.	-6.2979e-005
2427	21.257	4.7273	0.	-5.9117e-005
2428	21.44	4.7273	0.	-5.5279e-005
2429	21.623	4.7273	0.	-5.1467e-005
2430	21.806	4.7273	0.	-4.768e-005
2431	21.989	4.7273	0.	-4.3922e-005
2432	22.172	4.7273	0.	-4.0194e-005
2433	22.354	4.7273	0.	-3.6498e-005
2434	22.537	4.7273	0.	-3.2836e-005
2435	22.72	4.7273	0.	-2.9211e-005
2436	22.903	4.7273	0.	-2.5625e-005
2437	23.086	4.7273	0.	-2.2079e-005
2438	23.269	4.7273	0.	-1.8572e-005
2439	23.451	4.7273	0.	-1.5098e-005
2440	23.634	4.7273	0.	-1.1656e-005
2441	23.817	4.7273	0.	-8.2375e-006
2442	11.75	4.5455	0.	-3.3153e-004
2443	11.932	4.5455	0.	-3.0476e-004
2444	12.115	4.5455	0.	-2.9043e-004
2445	12.298	4.5455	0.	-2.7821e-004
2446	12.481	4.5455	0.	-2.6889e-004
2447	12.664	4.5455	0.	-2.6163e-004
2448	12.847	4.5455	0.	-2.5571e-004
2449	13.029	4.5455	0.	-2.5054e-004
2450	13.212	4.5455	0.	-2.4578e-004
2451	13.395	4.5455	0.	-2.412e-004
2452	13.578	4.5455	0.	-2.3668e-004
2453	13.761	4.5455	0.	-2.3219e-004
2454	13.944	4.5455	0.	-2.2769e-004
2455	14.126	4.5455	0.	-2.2319e-004
2456	14.309	4.5455	0.	-2.1868e-004
2457	14.492	4.5455	0.	-2.1417e-004
2458	14.675	4.5455	0.	-2.0967e-004
2459	14.858	4.5455	0.	-2.0518e-004
2460	15.041	4.5455	0.	-2.0071e-004
2461	15.224	4.5455	0.	-1.9625e-004
2462	15.406	4.5455	0.	-1.9181e-004
2463	15.589	4.5455	0.	-1.8739e-004
2464	15.772	4.5455	0.	-1.8299e-004
2465	15.955	4.5455	0.	-1.7861e-004
2466	16.138	4.5455	0.	-1.7425e-004
2467	16.321	4.5455	0.	-1.6991e-004
2468	16.503	4.5455	0.	-1.6558e-004
2469	16.686	4.5455	0.	-1.6127e-004
2470	16.869	4.5455	0.	-1.5698e-004
2471	17.052	4.5455	0.	-1.527e-004
2472	17.235	4.5455	0.	-1.4844e-004
2473	17.418	4.5455	0.	-1.442e-004
2474	17.6	4.5455	0.	-1.3997e-004
2475	17.783	4.5455	0.	-1.3576e-004
2476	17.966	4.5455	0.	-1.3157e-004
2477	18.149	4.5455	0.	-1.2739e-004
2478	18.332	4.5455	0.	-1.2323e-004
2479	18.515	4.5455	0.	-1.1908e-004
2480	18.698	4.5455	0.	-1.1496e-004
2481	18.88	4.5455	0.	-1.1085e-004
2482	19.063	4.5455	0.	-1.0676e-004
2483	19.246	4.5455	0.	-1.0268e-004
2484	19.429	4.5455	0.	-9.8631e-005
2485	19.612	4.5455	0.	-9.4597e-005
2486	19.795	4.5455	0.	-9.0583e-005
2487	19.977	4.5455	0.	-8.6589e-005
2488	20.16	4.5455	0.	-8.2615e-005
2489	20.343	4.5455	0.	-7.8663e-005
2490	20.526	4.5455	0.	-7.4732e-005
2491	20.709	4.5455	0.	-7.0823e-005
2492	20.892	4.5455	0.	-6.6937e-005
2493	21.075	4.5455	0.	-6.3075e-005
2494	21.257	4.5455	0.	-5.9237e-005
2495	21.44	4.5455	0.	-5.5424e-005
2496	21.623	4.5455	0.	-5.1637e-005
2497	21.806	4.5455	0.	-4.7877e-005
2498	21.989	4.5455	0.	-4.4146e-005
2499	22.172	4.5455	0.	-4.0445e-005
2500	22.354	4.5455	0.	-3.6775e-005
2501	22.537	4.5455	0.	-3.3139e-005
2502	22.72	4.5455	0.	-2.9536e-005
2503	22.903	4.5455	0.	-2.5967e-005
2504	23.086	4.5455	0.	-2.2431e-005
2505	23.269	4.5455	0.	-1.8926e-005
2506	23.451	4.5455	0.	-1.5444e-005
2507	23.634	4.5455	0.	-1.1985e-005
2508	23.817	4.5455	0.	-8.5415e-006
2509	11.75	4.3636	0.	-4.3291e-004
2510	11.932	4.3636	0.	-3.7461e-004
2511	12.115	4.3636	0.	-3.3875e-004
2512	12.298	4.3636	0.	-3.1348e-004
2513	12.481	4.3636	0.	-2.9495e-004
2514	12.664	4.3636	0.	-2.8121e-004
2515	12.847	4.3636	0.	-2.7047e-004
2516	13.029	4.3636	0.	-2.6168e-004
2517	13.212	4.3636	0.	-2.5415e-004
2518	13.395	4.3636	0.	-2.4745e-004
2519	13.578	4.3636	0.	-2.4131e-004
2520	13.761	4.3636	0.	-2.3557e-004
2521	13.944	4.3636	0.	-2.3012e-004
2522	14.126	4.3636	0.	-2.2489e-004
2523	14.309	4.3636	0.	-2.1983e-004
2524	14.492	4.3636	0.	-2.1491e-004
2525	14.675	4.3636	0.	-2.101e-004
2526	14.858	4.3636	0.	-2.0538e-004
2527	15.041	4.3636	0.	-2.0074e-004
2528	15.224	4.3636	0.	-1.9617e-004
2529	15.406	4.3636	0.	-1.9165e-004
2530	15.589	4.3636	0.	-1.8717e-004
2531	15.772	4.3636	0.	-1.8274e-004
2532	15.955	4.3636	0.	-1.7834e-004
2533	16.138	4.3636	0.	-1.7397e-004
2534	16.321	4.3636	0.	-1.6962e-004
2535	16.503	4.3636	0.	-1.653e-004
2536	16.686	4.3636	0.	-1.61e-004
2537	16.869	4.3636	0.	-1.5672e-004
2538	17.052	4.3636	0.	-1.5246e-004
2539	17.235	4.3636	0.	-1.4821e-004
2540	17.418	4.3636	0.	-1.4398e-004
2541	17.6	4.3636	0.	-1.3977e-004
2542	17.783	4.3636	0.	-1.3557e-004
2543	17.966	4.3636	0.	-1.3139e-004
2544	18.149	4.3636	0.	-1.2723e-004
2545	18.332	4.3636	0.	-1.2308e-004
2546	18.515	4.3636	0.	-1.1895e-004
2547	18.698	4.3636	0.	-1.1484e-004
2548	18.88	4.3636	0.	-1.1075e-004
2549	19.063	4.3636	0.	-1.0667e-004
2550	19.246	4.3636	0.	-1.0261e-004
2551	19.429	4.3636	0.	-9.8572e-005
2552	19.612	4.3636	0.	-9.4553e-005
2553	19.795	4.3636	0.	-9.0554e-005
2554	19.977	4.3636	0.	-8.6576e-005
2555	20.16	4.3636	0.	-8.2619e-005
2556	20.343	4.3636	0.	-7.8683e-005
2557	20.526	4.3636	0.	-7.4771e-005
2558	20.709	4.3636	0.	-7.0881e-005
2559	20.892	4.3636	0.	-6.7014e-005
2560	21.075	4.3636	0.	-6.3172e-005
2561	21.257	4.3636	0.	-5.9356e-005
2562	21.44	4.3636	0.	-5.5565e-005
2563	21.623	4.3636	0.	-5.1801e-005
2564	21.806	4.3636	0.	-4.8064e-005
2565	21.989	4.3636	0.	-4.4356e-005
2566	22.172	4.3636	0.	-4.0678e-005
2567	22.354	4.3636	0.	-3.7029e-005
2568	22.537	4.3636	0.	-3.3412e-005
2569	22.72	4.3636	0.	-2.9824e-005
2570	22.903	4.3636	0.	-2.6266e-005
2571	23.086	4.3636	0.	-2.2736e-005
2572	23.269	4.3636	0.	-1.9228e-005
2573	23.451	4.3636	0.	-1.5738e-005
2574	23.634	4.3636	0.	-1.2264e-005
2575	23.817	4.3636	0.	-8.8004e-006
2576	11.75	4.1818	0.	-6.0414e-004
2577	11.932	4.1818	0.	-4.5842e-004
2578	12.115	4.1818	0.	-3.8971e-004
2579	12.298	4.1818	0.	-3.4909e-004
2580	12.481	4.1818	0.	-3.211e-004
2581	12.664	4.1818	0.	-3.0075e-004
2582	12.847	4.1818	0.	-2.8518e-004
2583	13.029	4.1818	0.	-2.7275e-004
2584	13.212	4.1818	0.	-2.6244e-004
2585	13.395	4.1818	0.	-2.5362e-004
2586	13.578	4.1818	0.	-2.4586e-004
2587	13.761	4.1818	0.	-2.3887e-004
2588	13.944	4.1818	0.	-2.3248e-004
2589	14.126	4.1818	0.	-2.2653e-004
2590	14.309	4.1818	0.	-2.2093e-004
2591	14.492	4.1818	0.	-2.1561e-004
2592	14.675	4.1818	0.	-2.105e-004
2593	14.858	4.1818	0.	-2.0557e-004
2594	15.041	4.1818	0.	-2.0077e-004
2595	15.224	4.1818	0.	-1.9609e-004
2596	15.406	4.1818	0.	-1.9149e-004
2597	15.589	4.1818	0.	-1.8697e-004
2598	15.772	4.1818	0.	-1.825e-004
2599	15.955	4.1818	0.	-1.7809e-004
2600	16.138	4.1818	0.	-1.7371e-004
2601	16.321	4.1818	0.	-1.6936e-004
2602	16.503	4.1818	0.	-1.6505e-004
2603	16.686	4.1818	0.	-1.6075e-004
2604	16.869	4.1818	0.	-1.5648e-004
2605	17.052	4.1818	0.	-1.5223e-004
2606	17.235	4.1818	0.	-1.48e-004
2607	17.418	4.1818	0.	-1.4379e-004
2608	17.6	4.1818	0.	-1.3959e-004
2609	17.783	4.1818	0.	-1.354e-004
2610	17.966	4.1818	0.	-1.3124e-004
2611	18.149	4.1818	0.	-1.2709e-004
2612	18.332	4.1818	0.	-1.2296e-004
2613	18.515	4.1818	0.	-1.1884e-004
2614	18.698	4.1818	0.	-1.1474e-004
2615	18.88	4.1818	0.	-1.1066e-004
2616	19.063	4.1818	0.	-1.0659e-004
2617	19.246	4.1818	0.	-1.0255e-004
2618	19.429	4.1818	0.	-9.8525e-005
2619	19.612	4.1818	0.	-9.4519e-005
2620	19.795	4.1818	0.	-9.0534e-005
2621	19.977	4.1818	0.	-8.657e-005
2622	20.16	4.1818	0.	-8.2628e-005
2623	20.343	4.1818	0.	-7.8709e-005
2624	20.526	4.1818	0.	-7.4812e-005
2625	20.709	4.1818	0.	-7.0939e-005
2626	20.892	4.1818	0.	-6.709e-005
2627	21.075	4.1818	0.	-6.3267e-005
2628	21.257	4.1818	0.	-5.9469e-005
2629	21.44	4.1818	0.	-5.5697e-005
2630	21.623	4.1818	0.	-5.1953e-005
2631	21.806	4.1818	0.	-4.8236e-005
2632	21.989	4.1818	0.	-4.4547e-005
2633	22.172	4.1818	0.	-4.0887e-005
2634	22.354	4.1818	0.	-3.7255e-005
2635	22.537	4.1818	0.	-3.3652e-005
2636	22.72	4.1818	0.	-3.0075e-005
2637	22.903	4.1818	0.	-2.6524e-005
