Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
278	9.7452	5.6364	0.	-0.1356
279	9.7452	5.4545	0.	1.895e-002
280	9.7452	5.2727	0.	-5.6597e-002
281	9.7452	5.0909	0.	-0.10295
282	9.7452	4.9091	0.	-0.16262
283	9.7452	4.7273	0.	-0.22665
284	9.7452	4.5455	0.	-0.30175
285	9.7452	4.3636	0.	-0.39081
286	9.7452	4.1818	0.	-0.49407
287	9.7452	4.	0.	-0.61139
288	9.7452	3.8182	0.	-0.75112
289	9.7452	3.6364	0.	-0.9829
290	9.7452	3.4545	0.	-1.8807
291	9.7452	3.2727	0.	-9.0133
292	9.7452	3.0909	0.	-16.17
293	9.7452	2.9091	0.	-16.17
294	9.7452	2.7273	0.	-9.0133
295	9.7452	2.5455	0.	-1.8807
296	9.7452	2.3636	0.	-0.9829
297	9.7452	2.1818	0.	-0.75112
298	9.7452	2.	0.	-0.61139
299	9.7452	1.8182	0.	-0.49407
300	9.7452	1.6364	0.	-0.39081
301	9.7452	1.4545	0.	-0.30175
302	9.7452	1.2727	0.	-0.22665
303	9.7452	1.0909	0.	-0.16262
304	9.7452	0.90909	0.	-0.10295
305	9.7452	0.72727	0.	-5.6596e-002
306	9.7452	0.54545	0.	1.895e-002
307	9.7452	0.36364	0.	-0.1356
308	9.7452	0.18182	0.	4.4895e-002
309	9.5613	5.8182	0.	-2.4683e-002
310	9.5613	5.6364	0.	-0.13368
311	9.5613	5.4545	0.	2.3342e-002
312	9.5613	5.2727	0.	-3.3671e-002
313	9.5613	5.0909	0.	-6.9196e-002
314	9.5613	4.9091	0.	-0.12069
315	9.5613	4.7273	0.	-0.17922
316	9.5613	4.5455	0.	-0.25046
317	9.5613	4.3636	0.	-0.33795
318	9.5613	4.1818	0.	-0.4483
319	9.5613	4.	0.	-0.59937
320	9.5613	3.8182	0.	-0.86925
321	9.5613	3.6364	0.	-1.8605
322	9.5613	3.4545	0.	-11.365
323	9.5613	3.2727	0.	-24.812
324	9.5613	3.0909	0.	-31.945
325	9.5613	2.9091	0.	-31.945
326	9.5613	2.7273	0.	-24.812
327	9.5613	2.5455	0.	-11.365
328	9.5613	2.3636	0.	-1.8605
329	9.5613	2.1818	0.	-0.86925
330	9.5613	2.	0.	-0.59937
331	9.5613	1.8182	0.	-0.4483
332	9.5613	1.6364	0.	-0.33795
333	9.5613	1.4545	0.	-0.25045
334	9.5613	1.2727	0.	-0.17922
335	9.5613	1.0909	0.	-0.12069
336	9.5613	0.90909	0.	-6.9195e-002
337	9.5613	0.72727	0.	-3.367e-002
338	9.5613	0.54545	0.	2.3342e-002
339	9.5613	0.36364	0.	-0.13368
340	9.5613	0.18182	0.	-2.4682e-002
341	9.3774	5.8182	0.	-6.2973e-002
342	9.3774	5.6364	0.	-0.12421
343	9.3774	5.4545	0.	2.4862e-002
344	9.3774	5.2727	0.	-1.8264e-002
345	9.3774	5.0909	0.	-4.608e-002
346	9.3774	4.9091	0.	-9.0864e-002
347	9.3774	4.7273	0.	-0.1445
348	9.3774	4.5455	0.	-0.2123
349	9.3774	4.3636	0.	-0.29995
350	9.3774	4.1818	0.	-0.42225
351	9.3774	4.	0.	-0.62942
352	9.3774	3.8182	0.	-1.2171
353	9.3774	3.6364	0.	-7.3494
354	9.3774	3.4545	0.	-23.948
355	9.3774	3.2727	0.	-36.569
356	9.3774	3.0909	0.	-43.099
357	9.3774	2.9091	0.	-43.099
358	9.3774	2.7273	0.	-36.569
359	9.3774	2.5455	0.	-23.948
360	9.3774	2.3636	0.	-7.3495
361	9.3774	2.1818	0.	-1.2171
362	9.3774	2.	0.	-0.62943
363	9.3774	1.8182	0.	-0.42225
364	9.3774	1.6364	0.	-0.29995
365	9.3774	1.4545	0.	-0.2123
366	9.3774	1.2727	0.	-0.1445
367	9.3774	1.0909	0.	-9.0864e-002
368	9.3774	0.90909	0.	-4.6079e-002
369	9.3774	0.72727	0.	-1.8262e-002
370	9.3774	0.54545	0.	2.4862e-002
371	9.3774	0.36364	0.	-0.1242
372	9.3774	0.18182	0.	-6.2971e-002
373	9.1935	5.8182	0.	-7.8406e-002
374	9.1935	5.6364	0.	-0.11012
375	9.1935	5.4545	0.	2.4709e-002
376	9.1935	5.2727	0.	-8.2059e-003
377	9.1935	5.0909	0.	-3.0718e-002
378	9.1935	4.9091	0.	-7.0193e-002
379	9.1935	4.7273	0.	-0.11987
380	9.1935	4.5455	0.	-0.1856
381	9.1935	4.3636	0.	-0.27687
382	9.1935	4.1818	0.	-0.42345
383	9.1935	4.	0.	-0.76065
384	9.1935	3.8182	0.	-3.0985
385	9.1935	3.6364	0.	-18.453
386	9.1935	3.4545	0.	-34.272
387	9.1935	3.2727	0.	-45.574
388	9.1935	3.0909	0.	-51.417
389	9.1935	2.9091	0.	-51.417
390	9.1935	2.7273	0.	-45.574
391	9.1935	2.5455	0.	-34.272
392	9.1935	2.3636	0.	-18.453
393	9.1935	2.1818	0.	-3.0986
394	9.1935	2.	0.	-0.76065
395	9.1935	1.8182	0.	-0.42345
396	9.1935	1.6364	0.	-0.27687
397	9.1935	1.4545	0.	-0.1856
398	9.1935	1.2727	0.	-0.11987
399	9.1935	1.0909	0.	-7.0193e-002
400	9.1935	0.90909	0.	-3.0716e-002
401	9.1935	0.72727	0.	-8.205e-003
402	9.1935	0.54545	0.	2.471e-002
403	9.1935	0.36364	0.	-0.11012
404	9.1935	0.18182	0.	-7.8404e-002
405	9.0097	5.8182	0.	-7.8734e-002
406	9.0097	5.6364	0.	-9.373e-002
407	9.0097	5.4545	0.	2.3559e-002
408	9.0097	5.2727	0.	-2.0179e-003
409	9.0097	5.0909	0.	-2.1146e-002
410	9.0097	4.9091	0.	-5.6822e-002
411	9.0097	4.7273	0.	-0.1042
412	9.0097	4.5455	0.	-0.17092
413	9.0097	4.3636	0.	-0.27433
414	9.0097	4.1818	0.	-0.48268
415	9.0097	4.	0.	-1.3712
416	9.0097	3.8182	0.	-12.036
417	9.0097	3.6364	0.	-28.853
418	9.0097	3.4545	0.	-42.953
419	9.0097	3.2727	0.	-52.949
420	9.0097	3.0909	0.	-58.119
421	9.0097	2.9091	0.	-58.119
422	9.0097	2.7273	0.	-52.949
423	9.0097	2.5455	0.	-42.953
424	9.0097	2.3636	0.	-28.853
425	9.0097	2.1818	0.	-12.036
426	9.0097	2.	0.	-1.3712
427	9.0097	1.8182	0.	-0.48268
428	9.0097	1.6364	0.	-0.27433
429	9.0097	1.4545	0.	-0.17092
430	9.0097	1.2727	0.	-0.1042
431	9.0097	1.0909	0.	-5.6821e-002
432	9.0097	0.90909	0.	-2.1145e-002
433	9.0097	0.72727	0.	-2.0167e-003
434	9.0097	0.54545	0.	2.3559e-002
435	9.0097	0.36364	0.	-9.3729e-002
436	9.0097	0.18182	0.	-7.8733e-002
437	8.8258	5.8182	0.	-6.9996e-002
438	8.8258	5.6364	0.	-7.6574e-002
439	8.8258	5.4545	0.	2.1859e-002
440	8.8258	5.2727	0.	1.3514e-003
441	8.8258	5.0909	0.	-1.606e-002
442	8.8258	4.9091	0.	-4.9733e-002
443	8.8258	4.7273	0.	-9.7571e-002
444	8.8258	4.5455	0.	-0.17177
445	8.8258	4.3636	0.	-0.31101
446	8.8258	4.1818	0.	-0.76214
447	8.8258	4.	0.	-6.974
448	8.8258	3.8182	0.	-23.068
449	8.8258	3.6364	0.	-38.231
450	8.8258	3.4545	0.	-50.681
451	8.8258	3.2727	0.	-59.486
452	8.8258	3.0909	0.	-64.04
453	8.8258	2.9091	0.	-64.04
454	8.8258	2.7273	0.	-59.486
455	8.8258	2.5455	0.	-50.681
456	8.8258	2.3636	0.	-38.231
457	8.8258	2.1818	0.	-23.068
458	8.8258	2.	0.	-6.9741
459	8.8258	1.8182	0.	-0.76214
460	8.8258	1.6364	0.	-0.31101
461	8.8258	1.4545	0.	-0.17177
462	8.8258	1.2727	0.	-9.7571e-002
463	8.8258	1.0909	0.	-4.9733e-002
464	8.8258	0.90909	0.	-1.6058e-002
465	8.8258	0.72727	0.	1.3524e-003
466	8.8258	0.54545	0.	2.186e-002
467	8.8258	0.36364	0.	-7.6573e-002
468	8.8258	0.18182	0.	-6.9995e-002
469	8.6419	5.8182	0.	-5.6516e-002
470	8.6419	5.6364	0.	-5.962e-002
471	8.6419	5.4545	0.	1.985e-002
472	8.6419	5.2727	0.	2.5116e-003
473	8.6419	5.0909	0.	-1.4888e-002
474	8.6419	4.9091	0.	-4.9161e-002
475	8.6419	4.7273	0.	-0.10302
476	8.6419	4.5455	0.	-0.20292
477	8.6419	4.3636	0.	-0.4906
478	8.6419	4.1818	0.	-4.153
479	8.6419	4.	0.	-18.553
480	8.6419	3.8182	0.	-33.516
481	8.6419	3.6364	0.	-46.989
482	8.6419	3.4545	0.	-57.98
483	8.6419	3.2727	0.	-65.737
484	8.6419	3.0909	0.	-69.747
485	8.6419	2.9091	0.	-69.747
486	8.6419	2.7273	0.	-65.737
487	8.6419	2.5455	0.	-57.98
488	8.6419	2.3636	0.	-46.989
489	8.6419	2.1818	0.	-33.516
490	8.6419	2.	0.	-18.553
491	8.6419	1.8182	0.	-4.1531
492	8.6419	1.6364	0.	-0.49061
493	8.6419	1.4545	0.	-0.20292
494	8.6419	1.2727	0.	-0.10302
495	8.6419	1.0909	0.	-4.916e-002
496	8.6419	0.90909	0.	-1.4887e-002
497	8.6419	0.72727	0.	2.5128e-003
498	8.6419	0.54545	0.	1.9851e-002
499	8.6419	0.36364	0.	-5.9618e-002
500	8.6419	0.18182	0.	-5.6515e-002
501	8.4581	5.8182	0.	-4.1214e-002
502	8.4581	5.6364	0.	-4.3455e-002
503	8.4581	5.4545	0.	1.7547e-002
504	8.4581	5.2727	0.	1.5256e-003
505	8.4581	5.0909	0.	-1.8252e-002
506	8.4581	4.9091	0.	-5.8424e-002
507	8.4581	4.7273	0.	-0.13511
508	8.4581	4.5455	0.	-0.35859
509	8.4581	4.3636	0.	-3.2982
510	8.4581	4.1818	0.	-16.026
511	8.4581	4.	0.	-30.025
512	8.4581	3.8182	0.	-43.491
513	8.4581	3.6364	0.	-55.489
514	8.4581	3.4545	0.	-65.231
515	8.4581	3.2727	0.	-72.09
516	8.4581	3.0909	0.	-75.632
517	8.4581	2.9091	0.	-75.632
518	8.4581	2.7273	0.	-72.09
519	8.4581	2.5455	0.	-65.231
520	8.4581	2.3636	0.	-55.489
521	8.4581	2.1818	0.	-43.492
522	8.4581	2.	0.	-30.025
523	8.4581	1.8182	0.	-16.026
524	8.4581	1.6364	0.	-3.2982
525	8.4581	1.4545	0.	-0.35859
526	8.4581	1.2727	0.	-0.13511
527	8.4581	1.0909	0.	-5.8424e-002
528	8.4581	0.90909	0.	-1.8251e-002
529	8.4581	0.72727	0.	1.5265e-003
530	8.4581	0.54545	0.	1.7547e-002
531	8.4581	0.36364	0.	-4.3454e-002
532	8.4581	0.18182	0.	-4.1213e-002
533	8.2742	5.8182	0.	-2.5984e-002
534	8.2742	5.6364	0.	-2.8454e-002
535	8.2742	5.4545	0.	1.4608e-002
536	8.2742	5.2727	0.	-2.6705e-003
537	8.2742	5.0909	0.	-3.0352e-002
538	8.2742	4.9091	0.	-9.5577e-002
539	8.2742	4.7273	0.	-0.32131
540	8.2742	4.5455	0.	-4.1558
541	8.2742	4.3636	0.	-15.565
542	8.2742	4.1818	0.	-28.252
543	8.2742	4.	0.	-41.085
544	8.2742	3.8182	0.	-53.254
545	8.2742	3.6364	0.	-64.013
546	8.2742	3.4545	0.	-72.709
547	8.2742	3.2727	0.	-78.815
548	8.2742	3.0909	0.	-81.963
549	8.2742	2.9091	0.	-81.963
550	8.2742	2.7273	0.	-78.815
551	8.2742	2.5455	0.	-72.709
552	8.2742	2.3636	0.	-64.013
553	8.2742	2.1818	0.	-53.254
554	8.2742	2.	0.	-41.085
555	8.2742	1.8182	0.	-28.252
556	8.2742	1.6364	0.	-15.565
557	8.2742	1.4545	0.	-4.1559
558	8.2742	1.2727	0.	-0.32131
559	8.2742	1.0909	0.	-9.5577e-002
560	8.2742	0.90909	0.	-3.035e-002
561	8.2742	0.72727	0.	-2.6694e-003
562	8.2742	0.54545	0.	1.4609e-002
563	8.2742	0.36364	0.	-2.8452e-002
564	8.2742	0.18182	0.	-2.5983e-002
565	8.0903	5.8182	0.	-1.2146e-002
566	8.0903	5.6364	0.	-1.5042e-002
567	8.0903	5.4545	0.	9.5477e-003
568	8.0903	5.2727	0.	-1.609e-002
569	8.0903	5.0909	0.	-8.1539e-002
570	8.0903	4.9091	0.	-0.5256
571	8.0903	4.7273	0.	-6.7747
572	8.0903	4.5455	0.	-16.826
573	8.0903	4.3636	0.	-28.155
574	8.0903	4.1818	0.	-40.075
575	8.0903	4.	0.	-51.92
576	8.0903	3.8182	0.	-63.029
577	8.0903	3.6364	0.	-72.779
578	8.0903	3.4545	0.	-80.619
579	8.0903	3.2727	0.	-86.107
580	8.0903	3.0909	0.	-88.931
581	8.0903	2.9091	0.	-88.931
582	8.0903	2.7273	0.	-86.107
583	8.0903	2.5455	0.	-80.619
584	8.0903	2.3636	0.	-72.779
585	8.0903	2.1818	0.	-63.029
586	8.0903	2.	0.	-51.92
587	8.0903	1.8182	0.	-40.075
588	8.0903	1.6364	0.	-28.155
589	8.0903	1.4545	0.	-16.826
590	8.0903	1.2727	0.	-6.7748
591	8.0903	1.0909	0.	-0.52561
592	8.0903	0.90909	0.	-8.1539e-002
593	8.0903	0.72727	0.	-1.609e-002
594	8.0903	0.54545	0.	9.5485e-003
595	8.0903	0.36364	0.	-1.5041e-002
596	8.0903	0.18182	0.	-1.2145e-002
597	7.9065	5.8182	0.	-1.1988e-003
598	7.9065	5.6364	0.	-4.8168e-003
599	7.9065	5.4545	0.	-8.2154e-003
600	7.9065	5.2727	0.	-0.14717
601	7.9065	5.0909	0.	-3.2807
602	7.9065	4.9091	0.	-10.337
603	7.9065	4.7273	0.	-19.168
604	7.9065	4.5455	0.	-29.322
605	7.9065	4.3636	0.	-40.325
606	7.9065	4.1818	0.	-51.645
607	7.9065	4.	0.	-62.724
608	7.9065	3.8182	0.	-73.002
609	7.9065	3.6364	0.	-81.953
610	7.9065	3.4545	0.	-89.112
611	7.9065	3.2727	0.	-94.105
612	7.9065	3.0909	0.	-96.669
613	7.9065	2.9091	0.	-96.669
614	7.9065	2.7273	0.	-94.105
615	7.9065	2.5455	0.	-89.113
616	7.9065	2.3636	0.	-81.953
617	7.9065	2.1818	0.	-73.002
618	7.9065	2.	0.	-62.724
619	7.9065	1.8182	0.	-51.645
620	7.9065	1.6364	0.	-40.325
621	7.9065	1.4545	0.	-29.322
622	7.9065	1.2727	0.	-19.168
623	7.9065	1.0909	0.	-10.337
624	7.9065	0.90909	0.	-3.2807
625	7.9065	0.72727	0.	-0.14717
626	7.9065	0.54545	0.	-8.2153e-003
627	7.9065	0.36364	0.	-4.8152e-003
628	7.9065	0.18182	0.	-1.1974e-003
629	7.7226	5.8182	0.	2.0301e-003
630	7.7226	5.6364	0.	-3.4428e-002
631	7.7226	5.4545	0.	-2.3482
632	7.7226	5.2727	0.	-7.1877
633	7.7226	5.0909	0.	-13.71
634	7.7226	4.9091	0.	-21.764
635	7.7226	4.7273	0.	-31.103
636	7.7226	4.5455	0.	-41.391
637	7.7226	4.3636	0.	-52.222
638	7.7226	4.1818	0.	-63.14
639	7.7226	4.	0.	-73.668
640	7.7226	3.8182	0.	-83.328
641	7.7226	3.6364	0.	-91.672
642	7.7226	3.4545	0.	-98.308
643	7.7226	3.2727	0.	-102.92
644	7.7226	3.0909	0.	-105.28
645	7.7226	2.9091	0.	-105.28
646	7.7226	2.7273	0.	-102.92
647	7.7226	2.5455	0.	-98.308
648	7.7226	2.3636	0.	-91.672
649	7.7226	2.1818	0.	-83.328
650	7.7226	2.	0.	-73.668
651	7.7226	1.8182	0.	-63.14
652	7.7226	1.6364	0.	-52.222
653	7.7226	1.4545	0.	-41.391
654	7.7226	1.2727	0.	-31.103
655	7.7226	1.0909	0.	-21.764
656	7.7226	0.90909	0.	-13.71
657	7.7226	0.72727	0.	-7.1877
658	7.7226	0.54545	0.	-2.3482
659	7.7226	0.36364	0.	-3.4426e-002
660	7.7226	0.18182	0.	2.0316e-003
661	7.5387	5.8182	0.	-9.8604e-002
662	7.5387	5.6364	0.	-4.0125
663	7.5387	5.4545	0.	-9.2961
664	7.5387	5.2727	0.	-15.869
665	7.5387	5.0909	0.	-23.718
666	7.5387	4.9091	0.	-32.714
667	7.5387	4.7273	0.	-42.636
668	7.5387	4.5455	0.	-53.188
669	7.5387	4.3636	0.	-64.015
670	7.5387	4.1818	0.	-74.723
671	7.5387	4.	0.	-84.899
672	7.5387	3.8182	0.	-94.135
673	7.5387	3.6364	0.	-102.05
674	7.5387	3.4545	0.	-108.3
675	7.5387	3.2727	0.	-112.63
676	7.5387	3.0909	0.	-114.84
