Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
212	10.297	0.18182	0.	-2237.4
213	10.113	5.8182	0.	-2483.1
214	10.113	5.6364	0.	-2539.3
215	10.113	5.4545	0.	-2618.1
216	10.113	5.2727	0.	-2720.1
217	10.113	5.0909	0.	-2844.2
218	10.113	4.9091	0.	-2988.1
219	10.113	4.7273	0.	-3147.7
220	10.113	4.5455	0.	-3317.2
221	10.113	4.3636	0.	-3490.1
222	10.113	4.1818	0.	-3659.1
223	10.113	4.	0.	-3817.8
224	10.113	3.8182	0.	-3960.4
225	10.113	3.6364	0.	-4081.8
226	10.113	3.4545	0.	-4177.3
227	10.113	3.2727	0.	-4243.1
228	10.113	3.0909	0.	-4276.5
229	10.113	2.9091	0.	-4276.5
230	10.113	2.7273	0.	-4243.1
231	10.113	2.5455	0.	-4177.3
232	10.113	2.3636	0.	-4081.8
233	10.113	2.1818	0.	-3960.4
234	10.113	2.	0.	-3817.8
235	10.113	1.8182	0.	-3659.1
236	10.113	1.6364	0.	-3490.1
237	10.113	1.4545	0.	-3317.2
238	10.113	1.2727	0.	-3147.7
239	10.113	1.0909	0.	-2988.1
240	10.113	0.90909	0.	-2844.2
241	10.113	0.72727	0.	-2720.1
242	10.113	0.54545	0.	-2618.1
243	10.113	0.36364	0.	-2539.3
244	10.113	0.18182	0.	-2483.1
245	9.929	5.8182	0.	-2698.4
246	9.929	5.6364	0.	-2747.4
247	9.929	5.4545	0.	-2814.
248	9.929	5.2727	0.	-2898.5
249	9.929	5.0909	0.	-2999.7
250	9.929	4.9091	0.	-3115.3
251	9.929	4.7273	0.	-3241.7
252	9.929	4.5455	0.	-3374.6
253	9.929	4.3636	0.	-3508.9
254	9.929	4.1818	0.	-3639.6
255	9.929	4.	0.	-3762.
256	9.929	3.8182	0.	-3872.2
257	9.929	3.6364	0.	-3966.1
258	9.929	3.4545	0.	-4040.4
259	9.929	3.2727	0.	-4091.9
260	9.929	3.0909	0.	-4118.2
261	9.929	2.9091	0.	-4118.2
262	9.929	2.7273	0.	-4091.9
263	9.929	2.5455	0.	-4040.4
264	9.929	2.3636	0.	-3966.1
265	9.929	2.1818	0.	-3872.2
266	9.929	2.	0.	-3762.
267	9.929	1.8182	0.	-3639.6
268	9.929	1.6364	0.	-3508.9
269	9.929	1.4545	0.	-3374.6
270	9.929	1.2727	0.	-3241.7
271	9.929	1.0909	0.	-3115.3
272	9.929	0.90909	0.	-2999.7
273	9.929	0.72727	0.	-2898.5
274	9.929	0.54545	0.	-2814.
275	9.929	0.36364	0.	-2747.4
276	9.929	0.18182	0.	-2698.4
277	9.7452	5.8182	0.	-2886.5
278	9.7452	5.6364	0.	-2928.5
279	9.7452	5.4545	0.	-2984.2
280	9.7452	5.2727	0.	-3053.6
281	9.7452	5.0909	0.	-3135.5
282	9.7452	4.9091	0.	-3227.8
283	9.7452	4.7273	0.	-3327.7
284	9.7452	4.5455	0.	-3431.8
285	9.7452	4.3636	0.	-3536.2
286	9.7452	4.1818	0.	-3637.5
287	9.7452	4.	0.	-3732.1
288	9.7452	3.8182	0.	-3817.
289	9.7452	3.6364	0.	-3889.4
290	9.7452	3.4545	0.	-3946.6
291	9.7452	3.2727	0.	-3986.3
292	9.7452	3.0909	0.	-4006.6
293	9.7452	2.9091	0.	-4006.6
294	9.7452	2.7273	0.	-3986.3
295	9.7452	2.5455	0.	-3946.6
296	9.7452	2.3636	0.	-3889.4
297	9.7452	2.1818	0.	-3817.
298	9.7452	2.	0.	-3732.1
299	9.7452	1.8182	0.	-3637.5
300	9.7452	1.6364	0.	-3536.2
301	9.7452	1.4545	0.	-3431.8
302	9.7452	1.2727	0.	-3327.7
303	9.7452	1.0909	0.	-3227.8
304	9.7452	0.90909	0.	-3135.5
305	9.7452	0.72727	0.	-3053.6
306	9.7452	0.54545	0.	-2984.2
307	9.7452	0.36364	0.	-2928.5
308	9.7452	0.18182	0.	-2886.5
309	9.5613	5.8182	0.	-3050.9
310	9.5613	5.6364	0.	-3086.3
311	9.5613	5.4545	0.	-3132.4
312	9.5613	5.2727	0.	-3188.9
313	9.5613	5.0909	0.	-3254.8
314	9.5613	4.9091	0.	-3328.2
315	9.5613	4.7273	0.	-3406.9
316	9.5613	4.5455	0.	-3488.3
317	9.5613	4.3636	0.	-3569.5
318	9.5613	4.1818	0.	-3647.9
319	9.5613	4.	0.	-3721.
320	9.5613	3.8182	0.	-3786.3
321	9.5613	3.6364	0.	-3841.9
322	9.5613	3.4545	0.	-3885.7
323	9.5613	3.2727	0.	-3916.1
324	9.5613	3.0909	0.	-3931.6
325	9.5613	2.9091	0.	-3931.6
326	9.5613	2.7273	0.	-3916.1
327	9.5613	2.5455	0.	-3885.7
328	9.5613	2.3636	0.	-3841.9
329	9.5613	2.1818	0.	-3786.3
330	9.5613	2.	0.	-3721.
331	9.5613	1.8182	0.	-3647.9
332	9.5613	1.6364	0.	-3569.5
333	9.5613	1.4545	0.	-3488.3
334	9.5613	1.2727	0.	-3406.9
335	9.5613	1.0909	0.	-3328.2
336	9.5613	0.90909	0.	-3254.8
337	9.5613	0.72727	0.	-3188.9
338	9.5613	0.54545	0.	-3132.4
339	9.5613	0.36364	0.	-3086.3
340	9.5613	0.18182	0.	-3050.9
341	9.3774	5.8182	0.	-3195.
342	9.3774	5.6364	0.	-3224.5
343	9.3774	5.4545	0.	-3262.2
344	9.3774	5.2727	0.	-3308.
345	9.3774	5.0909	0.	-3360.6
346	9.3774	4.9091	0.	-3418.8
347	9.3774	4.7273	0.	-3480.6
348	9.3774	4.5455	0.	-3544.1
349	9.3774	4.3636	0.	-3607.1
350	9.3774	4.1818	0.	-3667.7
351	9.3774	4.	0.	-3724.
352	9.3774	3.8182	0.	-3774.2
353	9.3774	3.6364	0.	-3816.7
354	9.3774	3.4545	0.	-3850.1
355	9.3774	3.2727	0.	-3873.2
356	9.3774	3.0909	0.	-3885.
357	9.3774	2.9091	0.	-3885.
358	9.3774	2.7273	0.	-3873.2
359	9.3774	2.5455	0.	-3850.1
360	9.3774	2.3636	0.	-3816.7
361	9.3774	2.1818	0.	-3774.2
362	9.3774	2.	0.	-3724.
363	9.3774	1.8182	0.	-3667.7
364	9.3774	1.6364	0.	-3607.1
365	9.3774	1.4545	0.	-3544.1
366	9.3774	1.2727	0.	-3480.6
367	9.3774	1.0909	0.	-3418.8
368	9.3774	0.90909	0.	-3360.6
369	9.3774	0.72727	0.	-3308.
370	9.3774	0.54545	0.	-3262.2
371	9.3774	0.36364	0.	-3224.5
372	9.3774	0.18182	0.	-3195.
373	9.1935	5.8182	0.	-3322.3
374	9.1935	5.6364	0.	-3346.4
375	9.1935	5.4545	0.	-3377.
376	9.1935	5.2727	0.	-3413.7
377	9.1935	5.0909	0.	-3455.6
378	9.1935	4.9091	0.	-3501.4
379	9.1935	4.7273	0.	-3549.8
380	9.1935	4.5455	0.	-3599.1
381	9.1935	4.3636	0.	-3647.9
382	9.1935	4.1818	0.	-3694.7
383	9.1935	4.	0.	-3737.9
384	9.1935	3.8182	0.	-3776.3
385	9.1935	3.6364	0.	-3808.7
386	9.1935	3.4545	0.	-3834.1
387	9.1935	3.2727	0.	-3851.6
388	9.1935	3.0909	0.	-3860.5
389	9.1935	2.9091	0.	-3860.5
390	9.1935	2.7273	0.	-3851.6
391	9.1935	2.5455	0.	-3834.1
392	9.1935	2.3636	0.	-3808.7
393	9.1935	2.1818	0.	-3776.3
394	9.1935	2.	0.	-3737.9
395	9.1935	1.8182	0.	-3694.7
396	9.1935	1.6364	0.	-3647.9
397	9.1935	1.4545	0.	-3599.1
398	9.1935	1.2727	0.	-3549.8
399	9.1935	1.0909	0.	-3501.4
400	9.1935	0.90909	0.	-3455.6
401	9.1935	0.72727	0.	-3413.7
402	9.1935	0.54545	0.	-3377.
403	9.1935	0.36364	0.	-3346.4
404	9.1935	0.18182	0.	-3322.3
405	9.0097	5.8182	0.	-3435.5
406	9.0097	5.6364	0.	-3455.
407	9.0097	5.4545	0.	-3479.6
408	9.0097	5.2727	0.	-3508.8
409	9.0097	5.0909	0.	-3541.9
410	9.0097	4.9091	0.	-3577.8
411	9.0097	4.7273	0.	-3615.4
412	9.0097	4.5455	0.	-3653.6
413	9.0097	4.3636	0.	-3691.3
414	9.0097	4.1818	0.	-3727.1
415	9.0097	4.	0.	-3760.2
416	9.0097	3.8182	0.	-3789.4
417	9.0097	3.6364	0.	-3814.
418	9.0097	3.4545	0.	-3833.2
419	9.0097	3.2727	0.	-3846.4
420	9.0097	3.0909	0.	-3853.1
421	9.0097	2.9091	0.	-3853.1
422	9.0097	2.7273	0.	-3846.4
423	9.0097	2.5455	0.	-3833.2
424	9.0097	2.3636	0.	-3814.
425	9.0097	2.1818	0.	-3789.4
426	9.0097	2.	0.	-3760.2
427	9.0097	1.8182	0.	-3727.1
428	9.0097	1.6364	0.	-3691.3
429	9.0097	1.4545	0.	-3653.6
430	9.0097	1.2727	0.	-3615.4
431	9.0097	1.0909	0.	-3577.8
432	9.0097	0.90909	0.	-3541.9
433	9.0097	0.72727	0.	-3508.8
434	9.0097	0.54545	0.	-3479.6
435	9.0097	0.36364	0.	-3455.
436	9.0097	0.18182	0.	-3435.5
437	8.8258	5.8182	0.	-3537.3
438	8.8258	5.6364	0.	-3552.8
439	8.8258	5.4545	0.	-3572.3
440	8.8258	5.2727	0.	-3595.3
441	8.8258	5.0909	0.	-3621.2
442	8.8258	4.9091	0.	-3649.2
443	8.8258	4.7273	0.	-3678.3
444	8.8258	4.5455	0.	-3707.7
445	8.8258	4.3636	0.	-3736.5
446	8.8258	4.1818	0.	-3763.9
447	8.8258	4.	0.	-3789.
448	8.8258	3.8182	0.	-3811.2
449	8.8258	3.6364	0.	-3829.7
450	8.8258	3.4545	0.	-3844.2
451	8.8258	3.2727	0.	-3854.1
452	8.8258	3.0909	0.	-3859.1
453	8.8258	2.9091	0.	-3859.1
454	8.8258	2.7273	0.	-3854.1
455	8.8258	2.5455	0.	-3844.2
456	8.8258	2.3636	0.	-3829.7
457	8.8258	2.1818	0.	-3811.2
458	8.8258	2.	0.	-3789.
459	8.8258	1.8182	0.	-3763.9
460	8.8258	1.6364	0.	-3736.5
461	8.8258	1.4545	0.	-3707.7
462	8.8258	1.2727	0.	-3678.3
463	8.8258	1.0909	0.	-3649.2
464	8.8258	0.90909	0.	-3621.2
465	8.8258	0.72727	0.	-3595.3
466	8.8258	0.54545	0.	-3572.3
467	8.8258	0.36364	0.	-3552.8
468	8.8258	0.18182	0.	-3537.3
469	8.6419	5.8182	0.	-3629.9
470	8.6419	5.6364	0.	-3641.9
471	8.6419	5.4545	0.	-3657.1
472	8.6419	5.2727	0.	-3675.1
473	8.6419	5.0909	0.	-3695.1
474	8.6419	4.9091	0.	-3716.7
475	8.6419	4.7273	0.	-3739.
476	8.6419	4.5455	0.	-3761.4
477	8.6419	4.3636	0.	-3783.3
478	8.6419	4.1818	0.	-3804.1
479	8.6419	4.	0.	-3823.
480	8.6419	3.8182	0.	-3839.7
481	8.6419	3.6364	0.	-3853.6
482	8.6419	3.4545	0.	-3864.3
483	8.6419	3.2727	0.	-3871.7
484	8.6419	3.0909	0.	-3875.5
485	8.6419	2.9091	0.	-3875.5
486	8.6419	2.7273	0.	-3871.7
487	8.6419	2.5455	0.	-3864.3
488	8.6419	2.3636	0.	-3853.6
489	8.6419	2.1818	0.	-3839.7
490	8.6419	2.	0.	-3823.
491	8.6419	1.8182	0.	-3804.1
492	8.6419	1.6364	0.	-3783.3
493	8.6419	1.4545	0.	-3761.4
494	8.6419	1.2727	0.	-3739.
495	8.6419	1.0909	0.	-3716.7
496	8.6419	0.90909	0.	-3695.1
497	8.6419	0.72727	0.	-3675.1
498	8.6419	0.54545	0.	-3657.1
499	8.6419	0.36364	0.	-3641.9
500	8.6419	0.18182	0.	-3629.9
501	8.4581	5.8182	0.	-3715.
502	8.4581	5.6364	0.	-3724.1
503	8.4581	5.4545	0.	-3735.8
504	8.4581	5.2727	0.	-3749.5
505	8.4581	5.0909	0.	-3764.8
506	8.4581	4.9091	0.	-3781.2
507	8.4581	4.7273	0.	-3798.1
508	8.4581	4.5455	0.	-3815.
509	8.4581	4.3636	0.	-3831.5
510	8.4581	4.1818	0.	-3847.
511	8.4581	4.	0.	-3861.1
512	8.4581	3.8182	0.	-3873.5
513	8.4581	3.6364	0.	-3883.8
514	8.4581	3.4545	0.	-3891.7
515	8.4581	3.2727	0.	-3897.2
516	8.4581	3.0909	0.	-3899.9
517	8.4581	2.9091	0.	-3899.9
518	8.4581	2.7273	0.	-3897.2
519	8.4581	2.5455	0.	-3891.7
520	8.4581	2.3636	0.	-3883.8
521	8.4581	2.1818	0.	-3873.5
522	8.4581	2.	0.	-3861.1
523	8.4581	1.8182	0.	-3847.
524	8.4581	1.6364	0.	-3831.5
525	8.4581	1.4545	0.	-3815.
526	8.4581	1.2727	0.	-3798.1
527	8.4581	1.0909	0.	-3781.2
528	8.4581	0.90909	0.	-3764.8
529	8.4581	0.72727	0.	-3749.5
530	8.4581	0.54545	0.	-3735.8
531	8.4581	0.36364	0.	-3724.1
532	8.4581	0.18182	0.	-3715.
533	8.2742	5.8182	0.	-3794.2
534	8.2742	5.6364	0.	-3800.8
535	8.2742	5.4545	0.	-3809.5
536	8.2742	5.2727	0.	-3819.7
537	8.2742	5.0909	0.	-3831.2
538	8.2742	4.9091	0.	-3843.4
539	8.2742	4.7273	0.	-3856.
540	8.2742	4.5455	0.	-3868.5
541	8.2742	4.3636	0.	-3880.7
542	8.2742	4.1818	0.	-3892.1
543	8.2742	4.	0.	-3902.4
544	8.2742	3.8182	0.	-3911.5
545	8.2742	3.6364	0.	-3919.
546	8.2742	3.4545	0.	-3924.8
547	8.2742	3.2727	0.	-3928.7
548	8.2742	3.0909	0.	-3930.7
549	8.2742	2.9091	0.	-3930.7
550	8.2742	2.7273	0.	-3928.7
551	8.2742	2.5455	0.	-3924.8
552	8.2742	2.3636	0.	-3919.
553	8.2742	2.1818	0.	-3911.5
554	8.2742	2.	0.	-3902.4
555	8.2742	1.8182	0.	-3892.1
556	8.2742	1.6364	0.	-3880.7
557	8.2742	1.4545	0.	-3868.5
558	8.2742	1.2727	0.	-3856.
559	8.2742	1.0909	0.	-3843.4
560	8.2742	0.90909	0.	-3831.2
561	8.2742	0.72727	0.	-3819.7
562	8.2742	0.54545	0.	-3809.5
563	8.2742	0.36364	0.	-3800.8
564	8.2742	0.18182	0.	-3794.2
565	8.0903	5.8182	0.	-3868.7
566	8.0903	5.6364	0.	-3873.1
567	8.0903	5.4545	0.	-3879.3
568	8.0903	5.2727	0.	-3886.7
569	8.0903	5.0909	0.	-3895.
570	8.0903	4.9091	0.	-3903.9
571	8.0903	4.7273	0.	-3913.
572	8.0903	4.5455	0.	-3922.
573	8.0903	4.3636	0.	-3930.8
574	8.0903	4.1818	0.	-3938.9
575	8.0903	4.	0.	-3946.3
576	8.0903	3.8182	0.	-3952.8
577	8.0903	3.6364	0.	-3958.1
578	8.0903	3.4545	0.	-3962.2
579	8.0903	3.2727	0.	-3965.
580	8.0903	3.0909	0.	-3966.4
581	8.0903	2.9091	0.	-3966.4
582	8.0903	2.7273	0.	-3965.
583	8.0903	2.5455	0.	-3962.2
584	8.0903	2.3636	0.	-3958.1
585	8.0903	2.1818	0.	-3952.8
586	8.0903	2.	0.	-3946.3
587	8.0903	1.8182	0.	-3938.9
588	8.0903	1.6364	0.	-3930.8
589	8.0903	1.4545	0.	-3922.
590	8.0903	1.2727	0.	-3913.
591	8.0903	1.0909	0.	-3903.9
592	8.0903	0.90909	0.	-3895.
593	8.0903	0.72727	0.	-3886.7
594	8.0903	0.54545	0.	-3879.3
595	8.0903	0.36364	0.	-3873.1
596	8.0903	0.18182	0.	-3868.7
597	7.9065	5.8182	0.	-3939.5
598	7.9065	5.6364	0.	-3942.1
599	7.9065	5.4545	0.	-3946.2
600	7.9065	5.2727	0.	-3951.2
601	7.9065	5.0909	0.	-3956.9
602	7.9065	4.9091	0.	-3963.
603	7.9065	4.7273	0.	-3969.3
604	7.9065	4.5455	0.	-3975.6
605	7.9065	4.3636	0.	-3981.6
606	7.9065	4.1818	0.	-3987.2
607	7.9065	4.	0.	-3992.3
608	7.9065	3.8182	0.	-3996.7
609	7.9065	3.6364	0.	-4000.4
610	7.9065	3.4545	0.	-4003.1
611	7.9065	3.2727	0.	-4005.
612	7.9065	3.0909	0.	-4006.
613	7.9065	2.9091	0.	-4006.
614	7.9065	2.7273	0.	-4005.
615	7.9065	2.5455	0.	-4003.1
616	7.9065	2.3636	0.	-4000.4
617	7.9065	2.1818	0.	-3996.7
618	7.9065	2.	0.	-3992.3
619	7.9065	1.8182	0.	-3987.2
620	7.9065	1.6364	0.	-3981.6
621	7.9065	1.4545	0.	-3975.6
622	7.9065	1.2727	0.	-3969.3
623	7.9065	1.0909	0.	-3963.
624	7.9065	0.90909	0.	-3956.9
625	7.9065	0.72727	0.	-3951.2
626	7.9065	0.54545	0.	-3946.2
627	7.9065	0.36364	0.	-3942.1
628	7.9065	0.18182	0.	-3939.5
629	7.7226	5.8182	0.	-4007.4
630	7.7226	5.6364	0.	-4008.4
631	7.7226	5.4545	0.	-4010.8
632	7.7226	5.2727	0.	-4013.8
633	7.7226	5.0909	0.	-4017.4
634	7.7226	4.9091	0.	-4021.2
635	7.7226	4.7273	0.	-4025.3
636	7.7226	4.5455	0.	-4029.3
637	7.7226	4.3636	0.	-4033.1
638	7.7226	4.1818	0.	-4036.7
639	7.7226	4.	0.	-4039.9
640	7.7226	3.8182	0.	-4042.7
641	7.7226	3.6364	0.	-4045.
642	7.7226	3.4545	0.	-4046.8
643	7.7226	3.2727	0.	-4048.
644	7.7226	3.0909	0.	-4048.6
645	7.7226	2.9091	0.	-4048.6
646	7.7226	2.7273	0.	-4048.
647	7.7226	2.5455	0.	-4046.8
648	7.7226	2.3636	0.	-4045.
649	7.7226	2.1818	0.	-4042.7
650	7.7226	2.	0.	-4039.9
651	7.7226	1.8182	0.	-4036.7
652	7.7226	1.6364	0.	-4033.1
653	7.7226	1.4545	0.	-4029.3
654	7.7226	1.2727	0.	-4025.3
655	7.7226	1.0909	0.	-4021.2
656	7.7226	0.90909	0.	-4017.4
657	7.7226	0.72727	0.	-4013.8
658	7.7226	0.54545	0.	-4010.8
659	7.7226	0.36364	0.	-4008.4
660	7.7226	0.18182	0.	-4007.4
661	7.5387	5.8182	0.	-4073.1
662	7.5387	5.6364	0.	-4072.8
663	7.5387	5.4545	0.	-4073.6
664	7.5387	5.2727	0.	-4075.
665	7.5387	5.0909	0.	-4076.7
666	7.5387	4.9091	0.	-4078.7
667	7.5387	4.7273	0.	-4080.9
668	7.5387	4.5455	0.	-4083.1
669	7.5387	4.3636	0.	-4085.2
670	7.5387	4.1818	0.	-4087.1
671	7.5387	4.	0.	-4088.9
672	7.5387	3.8182	0.	-4090.4
673	7.5387	3.6364	0.	-4091.6
674	7.5387	3.4545	0.	-4092.6
675	7.5387	3.2727	0.	-4093.2
676	7.5387	3.0909	0.	-4093.5
677	7.5387	2.9091	0.	-4093.5
678	7.5387	2.7273	0.	-4093.2
679	7.5387	2.5455	0.	-4092.6
680	7.5387	2.3636	0.	-4091.6
681	7.5387	2.1818	0.	-4090.4
682	7.5387	2.	0.	-4088.9
683	7.5387	1.8182	0.	-4087.1
684	7.5387	1.6364	0.	-4085.2
