Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
42,11.216,2,0,0.00088842,8878.1,0.00049658,2307.1,0.00013239,-429.28,-0.00082424,-7617.1,0.63688
43,11.216,1.8182,0,0.00075182,7513,0.00049775,3143.3,6.595e-05,-101.1,-0.00064551,-5446.7,0.63569
44,11.216,1.6364,0,0.00056454,5641.5,0.00039427,2695,3.7506e-05,14.441,-0.00046843,-3787,0.63436
45,11.216,1.4545,0,0.0004375,4372,0.00030479,2062.7,2.7881e-05,-17.813,-0.00036383,-2961,0.63296
46,11.216,1.2727,0,0.00034796,3477.2,0.00023952,1604.9,2.5342e-05,-4.3602,-0.00029157,-2385.5,0.63153
47,11.216,1.0909,0,0.00027868,2784.9,0.00018793,1229.4,2.3502e-05,-6.0921,-0.00023648,-1959.5,0.63009
48,11.216,0.90909,0,0.00022193,2217.8,0.00014522,917.44,2.2486e-05,-4.7287,-0.00019152,-1612.7,0.62864
49,11.216,0.72727,0,0.00017345,1733.3,0.0001087,650.79,2.1444e-05,-4.8061,-0.0001529,-1314.7,0.62718
50,11.216,0.54545,0,0.00013085,1307.6,7.6868e-05,420.99,2.0119e-05,-5.4024,-0.00011846,-1046.6,0.62574
51,11.216,0.36364,0,9.3154e-05,930.9,4.9416e-05,228.25,1.8101e-05,-7.0421,-8.7132e-05,-797.72,0.6243
52,11.216,0.18182,0,6.3494e-05,634.5,2.9921e-05,101.49,1.4383e-05,-15.258,-6.1215e-05,-583.28,0.62286
53,11.032,5.8182,0,9.7616e-05,975.48,3.849e-05,74.335,2.8217e-05,-2.8522,-9.617e-05,-937.45,0.60498
54,11.032,5.6364,0,0.00011384,1137.6,4.9262e-05,141.97,3.0217e-05,-1.1316,-0.00011077,-1060.4,0.60638
55,11.032,5.4545,0,0.00014076,1406.7,6.8761e-05,274.89,3.2145e-05,-0.23321,-0.00013406,-1249,0.60777
56,11.032,5.2727,0,0.00017497,1748.5,9.3733e-05,448.2,3.4129e-05,0.3609,-0.00016298,-1480.6,0.60915
57,11.032,5.0909,0,0.00021569,2155.4,0.00012312,651.66,3.6469e-05,0.59605,-0.00019708,-1754.2,0.61051
58,11.032,4.9091,0,0.00026364,2634.6,0.00015688,881.35,3.9695e-05,0.88965,-0.00023735,-2080.7,0.61185
59,11.032,4.7273,0,0.00032081,3205.9,0.00019558,1135,4.4612e-05,0.7171,-0.00028606,-2483.8,0.61316
60,11.032,4.5455,0,0.00038858,3883.1,0.00023796,1388.8,5.3166e-05,0.38747,-0.00034585,-2997.6,0.61442
61,11.032,4.3636,0,0.00046949,4691.6,0.00028125,1596.1,6.9372e-05,4.0953,-0.00042154,-3684.4,0.61562
62,11.032,4.1818,0,0.00055168,5512.9,0.00030859,1589.5,9.8654e-05,12.093,-0.00050723,-4540.2,0.61672
63,11.032,4,0,0.00060378,6033.6,0.00029118,1162.7,0.00014363,54.016,-0.00057538,-5348.4,0.61769
64,11.032,3.8182,0,0.00064172,6412.8,0.00027521,788.99,0.00017385,27.404,-0.00062443,-5970.6,0.61851
65,11.032,3.6364,0,0.0006532,6527.5,0.00026803,634.84,0.00018298,-4.1976,-0.00064012,-6188.7,0.61918
66,11.032,3.4545,0,0.00064977,6493.2,0.0002634,594.76,0.00018438,1.0835,-0.0006376,-6174.9,0.61969
67,11.032,3.2727,0,0.00064147,6410.2,0.00025897,573.47,0.00018264,-0.07219,-0.00062978,-6104.3,0.62002
68,11.032,3.0909,0,0.00063623,6358,0.00025655,565.01,0.00018133,-0.1523,-0.00062474,-6056.7,0.62019
69,11.032,2.9091,0,0.00063623,6358,0.00025655,565.01,0.00018133,-0.1523,-0.00062474,-6056.7,0.62019
70,11.032,2.7273,0,0.00064147,6410.2,0.00025897,573.47,0.00018264,-0.07219,-0.00062978,-6104.3,0.62002
71,11.032,2.5455,0,0.00064977,6493.2,0.0002634,594.76,0.00018438,1.0835,-0.0006376,-6174.9,0.61969
72,11.032,2.3636,0,0.0006532,6527.5,0.00026803,634.84,0.00018298,-4.1976,-0.00064012,-6188.7,0.61918
73,11.032,2.1818,0,0.00064172,6412.8,0.00027521,788.99,0.00017385,27.404,-0.00062443,-5970.6,0.61851
74,11.032,2,0,0.00060378,6033.6,0.00029118,1162.7,0.00014363,54.016,-0.00057538,-5348.4,0.61769
75,11.032,1.8182,0,0.00055168,5512.9,0.00030859,1589.5,9.8654e-05,12.093,-0.00050723,-4540.2,0.61672
76,11.032,1.6364,0,0.00046949,4691.6,0.00028125,1596.1,6.9372e-05,4.0953,-0.00042154,-3684.4,0.61562
77,11.032,1.4545,0,0.00038858,3883.1,0.00023796,1388.8,5.3166e-05,0.38747,-0.00034585,-2997.6,0.61442
78,11.032,1.2727,0,0.00032081,3205.9,0.00019558,1135,4.4612e-05,0.7171,-0.00028606,-2483.8,0.61316
79,11.032,1.0909,0,0.00026364,2634.6,0.00015688,881.35,3.9695e-05,0.88965,-0.00023735,-2080.7,0.61185
80,11.032,0.90909,0,0.00021569,2155.4,0.00012312,651.66,3.6469e-05,0.59605,-0.00019708,-1754.2,0.61051
81,11.032,0.72727,0,0.00017497,1748.5,9.3733e-05,448.2,3.4129e-05,0.3609,-0.00016298,-1480.6,0.60915
82,11.032,0.54545,0,0.00014076,1406.7,6.8761e-05,274.89,3.2145e-05,-0.23321,-0.00013406,-1249,0.60777
83,11.032,0.36364,0,0.00011384,1137.6,4.9262e-05,141.97,3.0217e-05,-1.1316,-0.00011077,-1060.4,0.60638
84,11.032,0.18182,0,9.7616e-05,975.48,3.849e-05,74.335,2.8217e-05,-2.8522,-9.617e-05,-937.45,0.60498
85,10.848,5.8182,0,0.00013437,1342.8,5.05e-05,73.801,4.0563e-05,-0.86347,-0.00013297,-1304.8,0.58715
86,10.848,5.6364,0,0.00014668,1465.7,5.92e-05,130.4,4.1719e-05,-0.9465,-0.00014403,-1396.6,0.58852
87,10.848,5.4545,0,0.00016733,1672.2,7.3958e-05,228.46,4.3444e-05,-0.81373,-0.00016227,-1546.5,0.58987
88,10.848,5.2727,0,0.00019507,1949.4,9.3517e-05,358.17,4.5741e-05,-0.79819,-0.00018649,-1745.7,0.59118
89,10.848,5.0909,0,0.0002292,2290.4,0.00011689,510.3,4.886e-05,-0.86302,-0.00021621,-1992.5,0.59246
90,10.848,4.9091,0,0.00026948,2693,0.00014327,675.15,5.3258e-05,-1.1926,-0.00025157,-2291.5,0.59371
91,10.848,4.7273,0,0.00031579,3155.7,0.00017149,837.88,5.9787e-05,-1.4163,-0.00029307,-2652.7,0.59489
92,10.848,4.5455,0,0.00036758,3673.2,0.00019945,973.24,6.9724e-05,-1.4582,-0.00034121,-3089,0.59602
93,10.848,4.3636,0,0.00042051,4202.2,0.00022164,1025.5,8.4189e-05,-7.233,-0.00039356,-3596.8,0.59706
94,10.848,4.1818,0,0.00046892,4686,0.00023092,937.6,0.00010562,-3.8847,-0.00044589,-4147.7,0.59801
95,10.848,4,0,0.00050827,5079.2,0.00022844,736.93,0.00012902,-10.085,-0.00049176,-4674.4,0.59883
96,10.848,3.8182,0,0.00053852,5381.5,0.00022248,540.03,0.00014972,-6.6582,-0.00052736,-5094,0.59954
97,10.848,3.6364,0,0.00056163,5612.4,0.0002216,441.61,0.00016341,4.4236,-0.00055276,-5376.6,0.60011
98,10.848,3.4545,0,0.00057398,5735.9,0.00022352,412.96,0.00016865,0.65862,-0.00056583,-5517.9,0.60055
99,10.848,3.2727,0,0.00057901,5786.1,0.0002247,407.03,0.00017061,0.65421,-0.00057101,-5571.6,0.60084
100,10.848,3.0909,0,0.00058048,5800.8,0.00022517,406.7,0.0001711,0.43159,-0.00057248,-5586.5,0.60099
101,10.848,2.9091,0,0.00058048,5800.8,0.00022517,406.7,0.0001711,0.43159,-0.00057248,-5586.5,0.60099
102,10.848,2.7273,0,0.00057901,5786.1,0.0002247,407.03,0.00017061,0.65421,-0.00057101,-5571.6,0.60084
103,10.848,2.5455,0,0.00057398,5735.9,0.00022352,412.96,0.00016865,0.65862,-0.00056583,-5517.9,0.60055
104,10.848,2.3636,0,0.00056163,5612.4,0.0002216,441.61,0.00016341,4.4236,-0.00055276,-5376.6,0.60011
105,10.848,2.1818,0,0.00053852,5381.5,0.00022248,540.03,0.00014972,-6.6582,-0.00052736,-5094,0.59954
106,10.848,2,0,0.00050827,5079.2,0.00022844,736.93,0.00012902,-10.085,-0.00049176,-4674.4,0.59883
107,10.848,1.8182,0,0.00046892,4686,0.00023092,937.6,0.00010562,-3.8847,-0.00044589,-4147.7,0.59801
108,10.848,1.6364,0,0.00042051,4202.2,0.00022164,1025.5,8.4189e-05,-7.233,-0.00039356,-3596.8,0.59706
109,10.848,1.4545,0,0.00036758,3673.2,0.00019945,973.24,6.9724e-05,-1.4582,-0.00034121,-3089,0.59602
110,10.848,1.2727,0,0.00031579,3155.7,0.00017149,837.88,5.9787e-05,-1.4163,-0.00029307,-2652.7,0.59489
111,10.848,1.0909,0,0.00026948,2693,0.00014327,675.15,5.3258e-05,-1.1926,-0.00025157,-2291.5,0.59371
112,10.848,0.90909,0,0.0002292,2290.4,0.00011689,510.3,4.886e-05,-0.86302,-0.00021621,-1992.5,0.59246
113,10.848,0.72727,0,0.00019507,1949.4,9.3517e-05,358.17,4.5741e-05,-0.79819,-0.00018649,-1745.7,0.59118
114,10.848,0.54545,0,0.00016733,1672.2,7.3958e-05,228.46,4.3444e-05,-0.81373,-0.00016227,-1546.5,0.58987
115,10.848,0.36364,0,0.00014668,1465.7,5.92e-05,130.4,4.1719e-05,-0.9465,-0.00014403,-1396.6,0.58852
116,10.848,0.18182,0,0.00013437,1342.8,5.05e-05,73.801,4.0563e-05,-0.86347,-0.00013297,-1304.8,0.58715
117,10.665,5.8182,0,0.00016869,1685.7,6.1779e-05,73.857,5.2e-05,0.38339,-0.0001673,-1647.4,0.56941
118,10.665,5.6364,0,0.0001796,1794.8,7.0054e-05,130.4,5.2678e-05,-0.16194,-0.00017703,-1726.1,0.57075
119,10.665,5.4545,0,0.00019653,1963.9,8.2019e-05,208.6,5.4227e-05,-0.22317,-0.00019215,-1851.4,0.57205
120,10.665,5.2727,0,0.00021914,2189.9,9.7316e-05,305.35,5.6631e-05,-0.34862,-0.00021234,-2021.3,0.57331
121,10.665,5.0909,0,0.00024706,2468.9,0.00011533,414.67,6.008e-05,-0.46764,-0.00023738,-2235.5,0.57452
122,10.665,4.9091,0,0.00027971,2795.2,0.00013509,526.59,6.493e-05,-0.5958,-0.000267,-2494.6,0.57568
123,10.665,4.7273,0,0.00031617,3159.5,0.00015514,626.12,7.1695e-05,-0.87639,-0.00030083,-2799.8,0.57678
124,10.665,4.5455,0,0.00035477,3545.2,0.00017324,691.66,8.1025e-05,-1.1795,-0.0003379,-3148.8,0.57779
125,10.665,4.3636,0,0.00039286,3925.8,0.0001863,696.54,9.3602e-05,0.027155,-0.00037634,-3530.9,0.57873
126,10.665,4.1818,0,0.00042698,4266.8,0.00019195,624.13,0.00010879,-0.72486,-0.00041292,-3920.7,0.57956
127,10.665,4,0,0.00045632,4560,0.00019174,501.47,0.00012518,1.4196,-0.0004457,-4288,0.58029
128,10.665,3.8182,0,0.00048114,4808,0.00019025,382.72,0.00013966,2.634,-0.00047345,-4604.1,0.58091
129,10.665,3.6364,0,0.00050128,5009.4,0.00019088,307.73,0.00014999,0.47314,-0.00049533,-4848.2,0.58141
130,10.665,3.4545,0,0.00051608,5157.3,0.00019326,277.43,0.00015645,0.85959,-0.00051079,-5012.6,0.58179
131,10.665,3.2727,0,0.00052508,5247.2,0.00019564,270.16,0.00015979,0.73425,-0.00051996,-5106.6,0.58205
132,10.665,3.0909,0,0.00052917,5288.1,0.00019696,269.7,0.00016115,0.61128,-0.00052406,-5147.8,0.58218
133,10.665,2.9091,0,0.00052917,5288.1,0.00019696,269.7,0.00016115,0.61128,-0.00052406,-5147.8,0.58218
134,10.665,2.7273,0,0.00052508,5247.2,0.00019564,270.16,0.00015979,0.73425,-0.00051996,-5106.6,0.58205
135,10.665,2.5455,0,0.00051608,5157.3,0.00019326,277.43,0.00015645,0.85959,-0.00051079,-5012.6,0.58179
136,10.665,2.3636,0,0.00050128,5009.4,0.00019088,307.73,0.00014999,0.47314,-0.00049533,-4848.2,0.58141
137,10.665,2.1818,0,0.00048114,4808,0.00019025,382.72,0.00013966,2.634,-0.00047345,-4604.1,0.58091
138,10.665,2,0,0.00045632,4560,0.00019174,501.47,0.00012518,1.4196,-0.0004457,-4288,0.58029
139,10.665,1.8182,0,0.00042698,4266.8,0.00019195,624.13,0.00010879,-0.72486,-0.00041292,-3920.7,0.57956
140,10.665,1.6364,0,0.00039286,3925.8,0.0001863,696.54,9.3602e-05,0.027155,-0.00037634,-3530.9,0.57873
141,10.665,1.4545,0,0.00035477,3545.2,0.00017324,691.66,8.1025e-05,-1.1795,-0.0003379,-3148.8,0.57779
142,10.665,1.2727,0,0.00031617,3159.5,0.00015514,626.12,7.1695e-05,-0.87639,-0.00030083,-2799.8,0.57678
143,10.665,1.0909,0,0.00027971,2795.2,0.00013509,526.59,6.493e-05,-0.5958,-0.000267,-2494.6,0.57568
144,10.665,0.90909,0,0.00024706,2468.9,0.00011533,414.67,6.008e-05,-0.46764,-0.00023738,-2235.5,0.57452
145,10.665,0.72727,0,0.00021914,2189.9,9.7316e-05,305.35,5.6631e-05,-0.34862,-0.00021234,-2021.3,0.57331
146,10.665,0.54545,0,0.00019653,1963.9,8.2019e-05,208.6,5.4227e-05,-0.22317,-0.00019215,-1851.4,0.57205
147,10.665,0.36364,0,0.0001796,1794.8,7.0054e-05,130.4,5.2678e-05,-0.16194,-0.00017703,-1726.1,0.57075
148,10.665,0.18182,0,0.00016869,1685.7,6.1779e-05,73.857,5.2e-05,0.38339,-0.0001673,-1647.4,0.56941
149,10.481,5.8182,0,0.00019972,1995.8,7.1805e-05,71.257,6.239e-05,0.52206,-0.0001984,-1959,0.55178
150,10.481,5.6364,0,0.00020984,2096.9,7.9923e-05,128.9,6.2755e-05,-0.088636,-0.00020735,-2029.5,0.55309
151,10.481,5.4545,0,0.00022421,2240.5,9.005e-05,194.67,6.4125e-05,-0.12313,-0.00022026,-2136.9,0.55435
152,10.481,5.2727,0,0.00024279,2426.3,0.00010216,267.95,6.6457e-05,-0.29538,-0.00023713,-2281.3,0.55556
153,10.481,5.0909,0,0.00026537,2651.8,0.00011587,345.08,6.9883e-05,-0.42698,-0.00025781,-2462.6,0.55672
154,10.481,4.9091,0,0.0002913,2911,0.00013035,418.24,7.4615e-05,-0.56534,-0.00028192,-2679.4,0.55781
155,10.481,4.7273,0,0.00031956,3193.4,0.00014438,476.04,8.0932e-05,-0.67299,-0.00030879,-2928.9,0.55883
156,10.481,4.5455,0,0.00034863,3483.9,0.00015633,504.45,8.908e-05,-0.82172,-0.0003373,-3204.5,0.55977
157,10.481,4.3636,0,0.00037664,3763.8,0.00016457,490.99,9.9075e-05,-1.1393,-0.00036588,-3494.7,0.56062
158,10.481,4.1818,0,0.00040214,4018.7,0.0001685,434.8,0.0001105,-0.96177,-0.00039299,-3784,0.56138
159,10.481,4,0,0.00042454,4242.5,0.0001692,351.98,0.00012221,-1.1348,-0.00041747,-4056.1,0.56203
160,10.481,3.8182,0,0.00044409,4437.8,0.00016901,270.71,0.00013286,-0.88545,-0.00043887,-4296.7,0.56259
161,10.481,3.6364,0,0.00046074,4604.2,0.00016968,212.62,0.0001414,0.14465,-0.00045675,-4494.1,0.56304
162,10.481,3.4545,0,0.00047377,4734.5,0.0001714,181.5,0.00014731,0.49924,-0.00047042,-4640.9,0.56338
163,10.481,3.2727,0,0.00048259,4822.5,0.00017328,169.11,0.00015085,0.55733,-0.00047948,-4735.5,0.5636
164,10.481,3.0909,0,0.00048697,4866.3,0.00017444,165.62,0.00015248,0.58418,-0.00048393,-4781.1,0.56372
165,10.481,2.9091,0,0.00048697,4866.3,0.00017444,165.62,0.00015248,0.58418,-0.00048393,-4781.1,0.56372
166,10.481,2.7273,0,0.00048259,4822.5,0.00017328,169.11,0.00015085,0.55733,-0.00047948,-4735.5,0.5636
167,10.481,2.5455,0,0.00047377,4734.5,0.0001714,181.5,0.00014731,0.49924,-0.00047042,-4640.9,0.56338
168,10.481,2.3636,0,0.00046074,4604.2,0.00016968,212.62,0.0001414,0.14465,-0.00045675,-4494.1,0.56304
169,10.481,2.1818,0,0.00044409,4437.8,0.00016901,270.7,0.00013286,-0.88545,-0.00043887,-4296.7,0.56259
170,10.481,2,0,0.00042454,4242.5,0.0001692,351.98,0.00012221,-1.1348,-0.00041747,-4056.1,0.56203
171,10.481,1.8182,0,0.00040214,4018.7,0.0001685,434.8,0.0001105,-0.96177,-0.00039299,-3784,0.56138
172,10.481,1.6364,0,0.00037664,3763.8,0.00016457,490.99,9.9075e-05,-1.1393,-0.00036588,-3494.7,0.56062
173,10.481,1.4545,0,0.00034863,3483.9,0.00015633,504.45,8.908e-05,-0.82172,-0.0003373,-3204.5,0.55977
174,10.481,1.2727,0,0.00031956,3193.4,0.00014438,476.04,8.0932e-05,-0.67299,-0.00030879,-2928.9,0.55883
175,10.481,1.0909,0,0.0002913,2911,0.00013035,418.24,7.4615e-05,-0.56533,-0.00028192,-2679.4,0.55781
176,10.481,0.90909,0,0.00026537,2651.8,0.00011587,345.08,6.9883e-05,-0.42698,-0.00025781,-2462.6,0.55672
177,10.481,0.72727,0,0.00024279,2426.3,0.00010216,267.95,6.6457e-05,-0.29538,-0.00023713,-2281.3,0.55556
178,10.481,0.54545,0,0.00022421,2240.5,9.005e-05,194.67,6.4125e-05,-0.12313,-0.00022026,-2136.9,0.55435
179,10.481,0.36364,0,0.00020984,2096.9,7.9923e-05,128.9,6.2755e-05,-0.088635,-0.00020735,-2029.5,0.55309
180,10.481,0.18182,0,0.00019972,1995.8,7.1805e-05,71.257,6.239e-05,0.52206,-0.0001984,-1959,0.55178
181,10.297,5.8182,0,0.00022732,2271.7,8.0545e-05,66.708,7.1727e-05,0.45234,-0.00022611,-2237.4,0.53427
182,10.297,5.6364,0,0.00023667,2365.1,8.8375e-05,123.87,7.1879e-05,-0.075229,-0.00023432,-2300.7,0.53556
183,10.297,5.4545,0,0.000249,2488.2,9.7099e-05,180.61,7.3057e-05,-0.037156,-0.00024543,-2393,0.53679
184,10.297,5.2727,0,0.00026433,2641.5,0.00010679,237.21,7.5197e-05,-0.19535,-0.00025949,-2514.9,0.53797
185,10.297,5.0909,0,0.00028247,2822.8,0.00011722,291.52,7.8377e-05,-0.29943,-0.00027639,-2665.9,0.53907
186,10.297,4.9091,0,0.00030288,3026.7,0.00012776,338.17,8.2696e-05,-0.40225,-0.00029571,-2843.6,0.54011
187,10.297,4.7273,0,0.00032467,3244.4,0.00013753,369.71,8.8262e-05,-0.49726,-0.0003168,-3044,0.54108
188,10.297,4.5455,0,0.0003467,3464.6,0.00014553,378.21,9.5116e-05,-0.56574,-0.00033872,-3260.3,0.54196
189,10.297,4.3636,0,0.00036783,3675.7,0.00015095,358.71,0.00010313,-0.59858,-0.00036041,-3483.5,0.54275
190,10.297,4.1818,0,0.00038718,3869.1,0.00015365,313.17,0.00011188,-0.67656,-0.00038091,-3703.3,0.54345
191,10.297,4,0,0.00040446,4041.8,0.0001544,252.44,0.00012072,-0.58854,-0.00039958,-3909.9,0.54405
192,10.297,3.8182,0,0.00041967,4193.9,0.00015445,192,0.00012884,-0.41142,-0.00041608,-4094.7,0.54456
193,10.297,3.6364,0,0.00043274,4324.4,0.00015481,144.33,0.00013558,-0.22236,-0.0004301,-4250.5,0.54497
194,10.297,3.4545,0,0.00044322,4429.2,0.00015574,113.89,0.00014059,0.096387,-0.00044118,-4371.1,0.54528
195,10.297,3.2727,0,0.00045057,4502.6,0.00015683,98.028,0.00014383,0.35438,-0.00044881,-4452.6,0.54548
196,10.297,3.0909,0,0.00045433,4540.2,0.00015755,91.773,0.0001454,0.45863,-0.0004527,-4493.4,0.54559
197,10.297,2.9091,0,0.00045433,4540.2,0.00015755,91.773,0.0001454,0.45863,-0.0004527,-4493.4,0.54559
198,10.297,2.7273,0,0.00045057,4502.6,0.00015683,98.028,0.00014383,0.35438,-0.00044881,-4452.6,0.54548
199,10.297,2.5455,0,0.00044322,4429.2,0.00015574,113.89,0.00014059,0.096388,-0.00044118,-4371.1,0.54528
200,10.297,2.3636,0,0.00043274,4324.4,0.00015481,144.33,0.00013558,-0.22236,-0.0004301,-4250.5,0.54497
201,10.297,2.1818,0,0.00041967,4193.9,0.00015445,192,0.00012884,-0.41142,-0.00041608,-4094.7,0.54456
202,10.297,2,0,0.00040446,4041.8,0.0001544,252.44,0.00012072,-0.58854,-0.00039958,-3909.9,0.54405
203,10.297,1.8182,0,0.00038718,3869.1,0.00015365,313.17,0.00011188,-0.67656,-0.00038091,-3703.3,0.54345
204,10.297,1.6364,0,0.00036783,3675.7,0.00015095,358.71,0.00010313,-0.59858,-0.00036041,-3483.5,0.54275
205,10.297,1.4545,0,0.0003467,3464.6,0.00014553,378.21,9.5116e-05,-0.56574,-0.00033872,-3260.3,0.54196
206,10.297,1.2727,0,0.00032467,3244.4,0.00013753,369.71,8.8262e-05,-0.49726,-0.0003168,-3044,0.54108
207,10.297,1.0909,0,0.00030288,3026.7,0.00012776,338.17,8.2696e-05,-0.40225,-0.00029571,-2843.6,0.54011
208,10.297,0.90909,0,0.00028247,2822.8,0.00011722,291.52,7.8377e-05,-0.29942,-0.00027639,-2665.9,0.53907
209,10.297,0.72727,0,0.00026433,2641.5,0.00010679,237.21,7.5197e-05,-0.19535,-0.00025949,-2514.9,0.53797
210,10.297,0.54545,0,0.000249,2488.2,9.7099e-05,180.61,7.3057e-05,-0.037156,-0.00024543,-2393,0.53679
211,10.297,0.36364,0,0.00023667,2365.1,8.8375e-05,123.87,7.1879e-05,-0.075228,-0.00023432,-2300.7,0.53556
212,10.297,0.18182,0,0.00022732,2271.7,8.0545e-05,66.708,7.1727e-05,0.45234,-0.00022611,-2237.4,0.53427
213,10.113,5.8182,0,0.0002516,2514.3,8.8087e-05,60.935,8.0016e-05,0.29527,-0.0002505,-2483.1,0.51692
