Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2277	18.332	5.0909	0.	4.0594e-005
2278	18.515	5.0909	0.	3.9125e-005
2279	18.698	5.0909	0.	3.7664e-005
2280	18.88	5.0909	0.	3.6208e-005
2281	19.063	5.0909	0.	3.4759e-005
2282	19.246	5.0909	0.	3.3317e-005
2283	19.429	5.0909	0.	3.188e-005
2284	19.612	5.0909	0.	3.0449e-005
2285	19.795	5.0909	0.	2.9023e-005
2286	19.977	5.0909	0.	2.7602e-005
2287	20.16	5.0909	0.	2.6186e-005
2288	20.343	5.0909	0.	2.4774e-005
2289	20.526	5.0909	0.	2.3365e-005
2290	20.709	5.0909	0.	2.1961e-005
2291	20.892	5.0909	0.	2.0559e-005
2292	21.075	5.0909	0.	1.9159e-005
2293	21.257	5.0909	0.	1.7762e-005
2294	21.44	5.0909	0.	1.6366e-005
2295	21.623	5.0909	0.	1.4971e-005
2296	21.806	5.0909	0.	1.3576e-005
2297	21.989	5.0909	0.	1.2181e-005
2298	22.172	5.0909	0.	1.0784e-005
2299	22.354	5.0909	0.	9.3847e-006
2300	22.537	5.0909	0.	7.9815e-006
2301	22.72	5.0909	0.	6.5725e-006
2302	22.903	5.0909	0.	5.1555e-006
2303	23.086	5.0909	0.	3.7271e-006
2304	23.269	5.0909	0.	2.2838e-006
2305	23.451	5.0909	0.	8.1701e-007
2306	23.634	5.0909	0.	-6.6707e-007
2307	23.817	5.0909	0.	-2.2149e-006
2308	11.75	4.9091	0.	3.1394e-005
2309	11.932	4.9091	0.	4.403e-005
2310	12.115	4.9091	0.	5.3646e-005
2311	12.298	4.9091	0.	6.108e-005
2312	12.481	4.9091	0.	6.6443e-005
2313	12.664	4.9091	0.	7.0203e-005
2314	12.847	4.9091	0.	7.2714e-005
2315	13.029	4.9091	0.	7.4242e-005
2316	13.212	4.9091	0.	7.4873e-005
2317	13.395	4.9091	0.	7.4471e-005
2318	13.578	4.9091	0.	7.3414e-005
2319	13.761	4.9091	0.	7.2169e-005
2320	13.944	4.9091	0.	7.0856e-005
2321	14.126	4.9091	0.	6.9513e-005
2322	14.309	4.9091	0.	6.816e-005
2323	14.492	4.9091	0.	6.681e-005
2324	14.675	4.9091	0.	6.5471e-005
2325	14.858	4.9091	0.	6.4148e-005
2326	15.041	4.9091	0.	6.2845e-005
2327	15.224	4.9091	0.	6.1561e-005
2328	15.406	4.9091	0.	6.0296e-005
2329	15.589	4.9091	0.	5.9048e-005
2330	15.772	4.9091	0.	5.7814e-005
2331	15.955	4.9091	0.	5.6593e-005
2332	16.138	4.9091	0.	5.5382e-005
2333	16.321	4.9091	0.	5.4178e-005
2334	16.503	4.9091	0.	5.2981e-005
2335	16.686	4.9091	0.	5.1788e-005
2336	16.869	4.9091	0.	5.0598e-005
2337	17.052	4.9091	0.	4.941e-005
2338	17.235	4.9091	0.	4.8224e-005
2339	17.418	4.9091	0.	4.7038e-005
2340	17.6	4.9091	0.	4.5853e-005
2341	17.783	4.9091	0.	4.4669e-005
2342	17.966	4.9091	0.	4.3482e-005
2343	18.149	4.9091	0.	4.2088e-005
2344	18.332	4.9091	0.	4.0606e-005
2345	18.515	4.9091	0.	3.913e-005
2346	18.698	4.9091	0.	3.766e-005
2347	18.88	4.9091	0.	3.6198e-005
2348	19.063	4.9091	0.	3.4742e-005
2349	19.246	4.9091	0.	3.3292e-005
2350	19.429	4.9091	0.	3.1849e-005
2351	19.612	4.9091	0.	3.041e-005
2352	19.795	4.9091	0.	2.8977e-005
2353	19.977	4.9091	0.	2.7549e-005
2354	20.16	4.9091	0.	2.6126e-005
2355	20.343	4.9091	0.	2.4706e-005
2356	20.526	4.9091	0.	2.3289e-005
2357	20.709	4.9091	0.	2.1876e-005
2358	20.892	4.9091	0.	2.0465e-005
2359	21.075	4.9091	0.	1.9056e-005
2360	21.257	4.9091	0.	1.7648e-005
2361	21.44	4.9091	0.	1.6241e-005
2362	21.623	4.9091	0.	1.4834e-005
2363	21.806	4.9091	0.	1.3426e-005
2364	21.989	4.9091	0.	1.2016e-005
2365	22.172	4.9091	0.	1.0603e-005
2366	22.354	4.9091	0.	9.1861e-006
2367	22.537	4.9091	0.	7.7632e-006
2368	22.72	4.9091	0.	6.3324e-006
2369	22.903	4.9091	0.	4.8914e-006
2370	23.086	4.9091	0.	3.4366e-006
2371	23.269	4.9091	0.	1.965e-006
2372	23.451	4.9091	0.	4.6898e-007
2373	23.634	4.9091	0.	-1.0428e-006
2374	23.817	4.9091	0.	-2.6128e-006
2375	11.75	4.7273	0.	3.7072e-005
2376	11.932	4.7273	0.	5.2154e-005
2377	12.115	4.7273	0.	6.2639e-005
2378	12.298	4.7273	0.	6.9707e-005
2379	12.481	4.7273	0.	7.4149e-005
2380	12.664	4.7273	0.	7.6768e-005
2381	12.847	4.7273	0.	7.7986e-005
2382	13.029	4.7273	0.	7.7526e-005
2383	13.212	4.7273	0.	7.5806e-005
2384	13.395	4.7273	0.	7.4066e-005
2385	13.578	4.7273	0.	7.2462e-005
2386	13.761	4.7273	0.	7.0957e-005
2387	13.944	4.7273	0.	6.9517e-005
2388	14.126	4.7273	0.	6.8126e-005
2389	14.309	4.7273	0.	6.6773e-005
2390	14.492	4.7273	0.	6.5455e-005
2391	14.675	4.7273	0.	6.4168e-005
2392	14.858	4.7273	0.	6.291e-005
2393	15.041	4.7273	0.	6.1678e-005
2394	15.224	4.7273	0.	6.0468e-005
2395	15.406	4.7273	0.	5.9278e-005
2396	15.589	4.7273	0.	5.8104e-005
2397	15.772	4.7273	0.	5.6942e-005
2398	15.955	4.7273	0.	5.5789e-005
2399	16.138	4.7273	0.	5.4642e-005
2400	16.321	4.7273	0.	5.35e-005
2401	16.503	4.7273	0.	5.236e-005
2402	16.686	4.7273	0.	5.122e-005
2403	16.869	4.7273	0.	5.0081e-005
2404	17.052	4.7273	0.	4.894e-005
2405	17.235	4.7273	0.	4.7797e-005
2406	17.418	4.7273	0.	4.6653e-005
2407	17.6	4.7273	0.	4.5508e-005
2408	17.783	4.7273	0.	4.4361e-005
2409	17.966	4.7273	0.	4.3213e-005
2410	18.149	4.7273	0.	4.2056e-005
2411	18.332	4.7273	0.	4.0619e-005
2412	18.515	4.7273	0.	3.9135e-005
2413	18.698	4.7273	0.	3.7659e-005
2414	18.88	4.7273	0.	3.619e-005
2415	19.063	4.7273	0.	3.4727e-005
2416	19.246	4.7273	0.	3.3271e-005
2417	19.429	4.7273	0.	3.182e-005
2418	19.612	4.7273	0.	3.0375e-005
2419	19.795	4.7273	0.	2.8936e-005
2420	19.977	4.7273	0.	2.7501e-005
2421	20.16	4.7273	0.	2.607e-005
2422	20.343	4.7273	0.	2.4643e-005
2423	20.526	4.7273	0.	2.3219e-005
2424	20.709	4.7273	0.	2.1797e-005
2425	20.892	4.7273	0.	2.0378e-005
2426	21.075	4.7273	0.	1.896e-005
2427	21.257	4.7273	0.	1.7542e-005
2428	21.44	4.7273	0.	1.6125e-005
2429	21.623	4.7273	0.	1.4706e-005
2430	21.806	4.7273	0.	1.3286e-005
2431	21.989	4.7273	0.	1.1862e-005
2432	22.172	4.7273	0.	1.0435e-005
2433	22.354	4.7273	0.	9.0015e-006
2434	22.537	4.7273	0.	7.5609e-006
2435	22.72	4.7273	0.	6.1109e-006
2436	22.903	4.7273	0.	4.6491e-006
2437	23.086	4.7273	0.	3.1722e-006
2438	23.269	4.7273	0.	1.6776e-006
2439	23.451	4.7273	0.	1.5893e-007
2440	23.634	4.7273	0.	-1.3735e-006
2441	23.817	4.7273	0.	-2.9595e-006
2442	11.75	4.5455	0.	4.4792e-005
2443	11.932	4.5455	0.	6.4391e-005
2444	12.115	4.5455	0.	7.5133e-005
2445	12.298	4.5455	0.	8.0796e-005
2446	12.481	4.5455	0.	8.3484e-005
2447	12.664	4.5455	0.	8.415e-005
2448	12.847	4.5455	0.	8.1914e-005
2449	13.029	4.5455	0.	7.827e-005
2450	13.212	4.5455	0.	7.5356e-005
2451	13.395	4.5455	0.	7.3047e-005
2452	13.578	4.5455	0.	7.1126e-005
2453	13.761	4.5455	0.	6.9451e-005
2454	13.944	4.5455	0.	6.7938e-005
2455	14.126	4.5455	0.	6.6538e-005
2456	14.309	4.5455	0.	6.5219e-005
2457	14.492	4.5455	0.	6.3962e-005
2458	14.675	4.5455	0.	6.2753e-005
2459	14.858	4.5455	0.	6.1583e-005
2460	15.041	4.5455	0.	6.0442e-005
2461	15.224	4.5455	0.	5.9325e-005
2462	15.406	4.5455	0.	5.8225e-005
2463	15.589	4.5455	0.	5.7137e-005
2464	15.772	4.5455	0.	5.6056e-005
2465	15.955	4.5455	0.	5.498e-005
2466	16.138	4.5455	0.	5.3905e-005
2467	16.321	4.5455	0.	5.2829e-005
2468	16.503	4.5455	0.	5.175e-005
2469	16.686	4.5455	0.	5.0667e-005
2470	16.869	4.5455	0.	4.958e-005
2471	17.052	4.5455	0.	4.8487e-005
2472	17.235	4.5455	0.	4.739e-005
2473	17.418	4.5455	0.	4.6288e-005
2474	17.6	4.5455	0.	4.5181e-005
2475	17.783	4.5455	0.	4.4071e-005
2476	17.966	4.5455	0.	4.2957e-005
2477	18.149	4.5455	0.	4.1841e-005
2478	18.332	4.5455	0.	4.0629e-005
2479	18.515	4.5455	0.	3.9142e-005
2480	18.698	4.5455	0.	3.7659e-005
2481	18.88	4.5455	0.	3.6183e-005
2482	19.063	4.5455	0.	3.4714e-005
2483	19.246	4.5455	0.	3.3251e-005
2484	19.429	4.5455	0.	3.1795e-005
2485	19.612	4.5455	0.	3.0344e-005
2486	19.795	4.5455	0.	2.8898e-005
2487	19.977	4.5455	0.	2.7456e-005
2488	20.16	4.5455	0.	2.6019e-005
2489	20.343	4.5455	0.	2.4585e-005
2490	20.526	4.5455	0.	2.3154e-005
2491	20.709	4.5455	0.	2.1725e-005
2492	20.892	4.5455	0.	2.0298e-005
2493	21.075	4.5455	0.	1.8871e-005
2494	21.257	4.5455	0.	1.7445e-005
2495	21.44	4.5455	0.	1.6017e-005
2496	21.623	4.5455	0.	1.4588e-005
2497	21.806	4.5455	0.	1.3157e-005
2498	21.989	4.5455	0.	1.1721e-005
2499	22.172	4.5455	0.	1.028e-005
2500	22.354	4.5455	0.	8.8326e-006
2501	22.537	4.5455	0.	7.3764e-006
2502	22.72	4.5455	0.	5.9097e-006
2503	22.903	4.5455	0.	4.4302e-006
2504	23.086	4.5455	0.	2.9349e-006
2505	23.269	4.5455	0.	1.4218e-006
2506	23.451	4.5455	0.	-1.1464e-007
2507	23.634	4.5455	0.	-1.6628e-006
2508	23.817	4.5455	0.	-3.2606e-006
2509	11.75	4.3636	0.	6.0611e-005
2510	11.932	4.3636	0.	8.4465e-005
2511	12.115	4.3636	0.	9.1955e-005
2512	12.298	4.3636	0.	9.4673e-005
2513	12.481	4.3636	0.	9.4071e-005
2514	12.664	4.3636	0.	8.9651e-005
2515	12.847	4.3636	0.	8.2953e-005
2516	13.029	4.3636	0.	7.8026e-005
2517	13.212	4.3636	0.	7.4446e-005
2518	13.395	4.3636	0.	7.173e-005
2519	13.578	4.3636	0.	6.9569e-005
2520	13.761	4.3636	0.	6.7771e-005
2521	13.944	4.3636	0.	6.6218e-005
2522	14.126	4.3636	0.	6.4835e-005
2523	14.309	4.3636	0.	6.3573e-005
2524	14.492	4.3636	0.	6.2397e-005
2525	14.675	4.3636	0.	6.1284e-005
2526	14.858	4.3636	0.	6.0217e-005
2527	15.041	4.3636	0.	5.9182e-005
2528	15.224	4.3636	0.	5.8168e-005
2529	15.406	4.3636	0.	5.7167e-005
2530	15.589	4.3636	0.	5.6173e-005
2531	15.772	4.3636	0.	5.5181e-005
2532	15.955	4.3636	0.	5.4186e-005
2533	16.138	4.3636	0.	5.3186e-005
2534	16.321	4.3636	0.	5.2179e-005
2535	16.503	4.3636	0.	5.1163e-005
2536	16.686	4.3636	0.	5.0138e-005
2537	16.869	4.3636	0.	4.9103e-005
2538	17.052	4.3636	0.	4.806e-005
2539	17.235	4.3636	0.	4.7007e-005
2540	17.418	4.3636	0.	4.5946e-005
2541	17.6	4.3636	0.	4.4877e-005
2542	17.783	4.3636	0.	4.3802e-005
2543	17.966	4.3636	0.	4.2722e-005
2544	18.149	4.3636	0.	4.1638e-005
2545	18.332	4.3636	0.	4.0548e-005
2546	18.515	4.3636	0.	3.915e-005
2547	18.698	4.3636	0.	3.766e-005
2548	18.88	4.3636	0.	3.6178e-005
2549	19.063	4.3636	0.	3.4703e-005
2550	19.246	4.3636	0.	3.3234e-005
2551	19.429	4.3636	0.	3.1772e-005
2552	19.612	4.3636	0.	3.0315e-005
2553	19.795	4.3636	0.	2.8864e-005
2554	19.977	4.3636	0.	2.7417e-005
2555	20.16	4.3636	0.	2.5973e-005
2556	20.343	4.3636	0.	2.4533e-005
2557	20.526	4.3636	0.	2.3095e-005
2558	20.709	4.3636	0.	2.166e-005
2559	20.892	4.3636	0.	2.0225e-005
2560	21.075	4.3636	0.	1.8791e-005
2561	21.257	4.3636	0.	1.7356e-005
2562	21.44	4.3636	0.	1.592e-005
2563	21.623	4.3636	0.	1.4482e-005
2564	21.806	4.3636	0.	1.304e-005
2565	21.989	4.3636	0.	1.1593e-005
2566	22.172	4.3636	0.	1.0141e-005
2567	22.354	4.3636	0.	8.6805e-006
2568	22.537	4.3636	0.	7.2108e-006
2569	22.72	4.3636	0.	5.7299e-006
2570	22.903	4.3636	0.	4.2355e-006
2571	23.086	4.3636	0.	2.7251e-006
2572	23.269	4.3636	0.	1.1971e-006
2573	23.451	4.3636	0.	-3.5336e-007
2574	23.634	4.3636	0.	-1.9137e-006
2575	23.817	4.3636	0.	-3.5204e-006
2576	11.75	4.1818	0.	9.801e-005
2577	11.932	4.1818	0.	1.1632e-004
2578	12.115	4.1818	0.	1.1447e-004
2579	12.298	4.1818	0.	1.103e-004
2580	12.481	4.1818	0.	1.0261e-004
2581	12.664	4.1818	0.	9.1264e-005
2582	12.847	4.1818	0.	8.3138e-005
2583	13.029	4.1818	0.	7.7459e-005
2584	13.212	4.1818	0.	7.3365e-005
2585	13.395	4.1818	0.	7.0308e-005
2586	13.578	4.1818	0.	6.7941e-005
2587	13.761	4.1818	0.	6.6042e-005
2588	13.944	4.1818	0.	6.4464e-005
2589	14.126	4.1818	0.	6.3111e-005
2590	14.309	4.1818	0.	6.1916e-005
2591	14.492	4.1818	0.	6.0832e-005
2592	14.675	4.1818	0.	5.9823e-005
2593	14.858	4.1818	0.	5.8867e-005
2594	15.041	4.1818	0.	5.7942e-005
2595	15.224	4.1818	0.	5.7037e-005
2596	15.406	4.1818	0.	5.6139e-005
2597	15.589	4.1818	0.	5.5242e-005
2598	15.772	4.1818	0.	5.4339e-005
2599	15.955	4.1818	0.	5.3427e-005
2600	16.138	4.1818	0.	5.2503e-005
2601	16.321	4.1818	0.	5.1565e-005
2602	16.503	4.1818	0.	5.0612e-005
2603	16.686	4.1818	0.	4.9643e-005
2604	16.869	4.1818	0.	4.8661e-005
2605	17.052	4.1818	0.	4.7664e-005
2606	17.235	4.1818	0.	4.6654e-005
2607	17.418	4.1818	0.	4.5632e-005
2608	17.6	4.1818	0.	4.4599e-005
2609	17.783	4.1818	0.	4.3558e-005
2610	17.966	4.1818	0.	4.2509e-005
2611	18.149	4.1818	0.	4.1455e-005
2612	18.332	4.1818	0.	4.0395e-005
2613	18.515	4.1818	0.	3.9157e-005
2614	18.698	4.1818	0.	3.7662e-005
2615	18.88	4.1818	0.	3.6174e-005
2616	19.063	4.1818	0.	3.4694e-005
2617	19.246	4.1818	0.	3.322e-005
2618	19.429	4.1818	0.	3.1753e-005
2619	19.612	4.1818	0.	3.0291e-005
2620	19.795	4.1818	0.	2.8834e-005
2621	19.977	4.1818	0.	2.7381e-005
2622	20.16	4.1818	0.	2.5933e-005
2623	20.343	4.1818	0.	2.4487e-005
2624	20.526	4.1818	0.	2.3044e-005
2625	20.709	4.1818	0.	2.1602e-005
2626	20.892	4.1818	0.	2.0161e-005
2627	21.075	4.1818	0.	1.872e-005
2628	21.257	4.1818	0.	1.7278e-005
2629	21.44	4.1818	0.	1.5834e-005
2630	21.623	4.1818	0.	1.4387e-005
2631	21.806	4.1818	0.	1.2936e-005
2632	21.989	4.1818	0.	1.148e-005
2633	22.172	4.1818	0.	1.0017e-005
2634	22.354	4.1818	0.	8.5462e-006
2635	22.537	4.1818	0.	7.065e-006
2636	22.72	4.1818	0.	5.572e-006
2637	22.903	4.1818	0.	4.0653e-006
2638	23.086	4.1818	0.	2.5426e-006
2639	23.269	4.1818	0.	1.0027e-006
2640	23.451	4.1818	0.	-5.5881e-007
2641	23.634	4.1818	0.	-2.1286e-006
2642	23.817	4.1818	0.	-3.7421e-006
2643	11.75	4.	0.	1.6382e-004
2644	11.932	4.	0.	1.6121e-004
2645	12.115	4.	0.	1.3724e-004
2646	12.298	4.	0.	1.2403e-004
2647	12.481	4.	0.	1.0552e-004
2648	12.664	4.	0.	9.2405e-005
2649	12.847	4.	0.	8.3366e-005
2650	13.029	4.	0.	7.6989e-005
2651	13.212	4.	0.	7.2383e-005
2652	13.395	4.	0.	6.8977e-005
2653	13.578	4.	0.	6.6396e-005
2654	13.761	4.	0.	6.4389e-005
2655	13.944	4.	0.	6.2784e-005
2656	14.126	4.	0.	6.1459e-005
2657	14.309	4.	0.	6.0331e-005
2658	14.492	4.	0.	5.9337e-005
2659	14.675	4.	0.	5.8433e-005
2660	14.858	4.	0.	5.7585e-005
2661	15.041	4.	0.	5.6771e-005
2662	15.224	4.	0.	5.5972e-005
2663	15.406	4.	0.	5.5176e-005
2664	15.589	4.	0.	5.4374e-005
2665	15.772	4.	0.	5.3559e-005
2666	15.955	4.	0.	5.2726e-005
2667	16.138	4.	0.	5.1875e-005
2668	16.321	4.	0.	5.1002e-005
2669	16.503	4.	0.	5.0109e-005
2670	16.686	4.	0.	4.9194e-005
2671	16.869	4.	0.	4.826e-005
2672	17.052	4.	0.	4.7307e-005
2673	17.235	4.	0.	4.6337e-005
2674	17.418	4.	0.	4.5351e-005
2675	17.6	4.	0.	4.4352e-005
2676	17.783	4.	0.	4.3341e-005
2677	17.966	4.	0.	4.2321e-005
2678	18.149	4.	0.	4.1293e-005
2679	18.332	4.	0.	4.0259e-005
2680	18.515	4.	0.	3.9162e-005
2681	18.698	4.	0.	3.7664e-005
2682	18.88	4.	0.	3.6172e-005
2683	19.063	4.	0.	3.4686e-005
2684	19.246	4.	0.	3.3208e-005
2685	19.429	4.	0.	3.1736e-005
2686	19.612	4.	0.	3.0269e-005
2687	19.795	4.	0.	2.8808e-005
2688	19.977	4.	0.	2.7351e-005
2689	20.16	4.	0.	2.5898e-005
2690	20.343	4.	0.	2.4447e-005
2691	20.526	4.	0.	2.2999e-005
2692	20.709	4.	0.	2.1551e-005
2693	20.892	4.	0.	2.0105e-005
2694	21.075	4.	0.	1.8658e-005
2695	21.257	4.	0.	1.721e-005
2696	21.44	4.	0.	1.5759e-005
2697	21.623	4.	0.	1.4305e-005
2698	21.806	4.	0.	1.2847e-005
2699	21.989	4.	0.	1.1382e-005
2700	22.172	4.	0.	9.9106e-006
2701	22.354	4.	0.	8.4302e-006
2702	22.537	4.	0.	6.9395e-006
2703	22.72	4.	0.	5.4366e-006
2704	22.903	4.	0.	3.9198e-006
2705	23.086	4.	0.	2.3872e-006
2706	23.269	4.	0.	8.378e-007
2707	23.451	4.	0.	-7.3238e-007
2708	23.634	4.	0.	-2.3095e-006
2709	23.817	4.	0.	-3.9282e-006
2710	11.75	3.8182	0.	2.3365e-004
2711	11.932	3.8182	0.	1.8572e-004
2712	12.115	3.8182	0.	1.5597e-004
2713	12.298	3.8182	0.	1.3051e-004
2714	12.481	3.8182	0.	1.0903e-004
2715	12.664	3.8182	0.	9.4393e-005
2716	12.847	3.8182	0.	8.4189e-005
2717	13.029	3.8182	0.	7.6941e-005
2718	13.212	3.8182	0.	7.1716e-005
2719	13.395	3.8182	0.	6.7896e-005
2720	13.578	3.8182	0.	6.5063e-005
2721	13.761	3.8182	0.	6.2923e-005
2722	13.944	3.8182	0.	6.1273e-005
2723	14.126	3.8182	0.	5.9964e-005
2724	14.309	3.8182	0.	5.8892e-005
2725	14.492	3.8182	0.	5.798e-005
2726	14.675	3.8182	0.	5.7171e-005
2727	14.858	3.8182	0.	5.6426e-005
2728	15.041	3.8182	0.	5.5714e-005
2729	15.224	3.8182	0.	5.5015e-005
2730	15.406	3.8182	0.	5.4312e-005
2731	15.589	3.8182	0.	5.3597e-005
2732	15.772	3.8182	0.	5.2863e-005
2733	15.955	3.8182	0.	5.2104e-005
2734	16.138	3.8182	0.	5.1319e-005
2735	16.321	3.8182	0.	5.0506e-005
2736	16.503	3.8182	0.	4.9667e-005
2737	16.686	3.8182	0.	4.8801e-005
2738	16.869	3.8182	0.	4.791e-005
2739	17.052	3.8182	0.	4.6997e-005
2740	17.235	3.8182	0.	4.6062e-005
2741	17.418	3.8182	0.	4.5109e-005
2742	17.6	3.8182	0.	4.4139e-005
2743	17.783	3.8182	0.	4.3155e-005
2744	17.966	3.8182	0.	4.216e-005
2745	18.149	3.8182	0.	4.1155e-005
2746	18.332	3.8182	0.	4.0143e-005
2747	18.515	3.8182	0.	3.9123e-005
2748	18.698	3.8182	0.	3.7667e-005
2749	18.88	3.8182	0.	3.617e-005
2750	19.063	3.8182	0.	3.468e-005
2751	19.246	3.8182	0.	3.3198e-005
2752	19.429	3.8182	0.	3.1722e-005
2753	19.612	3.8182	0.	3.0252e-005
2754	19.795	3.8182	0.	2.8787e-005
2755	19.977	3.8182	0.	2.7326e-005
2756	20.16	3.8182	0.	2.5868e-005
2757	20.343	3.8182	0.	2.4413e-005
2758	20.526	3.8182	0.	2.2961e-005
2759	20.709	3.8182	0.	2.1509e-005
2760	20.892	3.8182	0.	2.0058e-005
2761	21.075	3.8182	0.	1.8606e-005
2762	21.257	3.8182	0.	1.7152e-005
2763	21.44	3.8182	0.	1.5696e-005
2764	21.623	3.8182	0.	1.4236e-005
2765	21.806	3.8182	0.	1.2771e-005
2766	21.989	3.8182	0.	1.13e-005
2767	22.172	3.8182	0.	9.8211e-006
2768	22.354	3.8182	0.	8.3332e-006
2769	22.537	3.8182	0.	6.8346e-006
2770	22.72	3.8182	0.	5.3237e-006
2771	22.903	3.8182	0.	3.7989e-006
2772	23.086	3.8182	0.	2.2584e-006
2773	23.269	3.8182	0.	7.0161e-007
2774	23.451	3.8182	0.	-8.7527e-007
2775	23.634	3.8182	0.	-2.458e-006
2776	23.817	3.8182	0.	-4.0807e-006
2777	11.75	3.6364	0.	2.1901e-004
2778	11.932	3.6364	0.	1.8883e-004
2779	12.115	3.6364	0.	1.6615e-004
2780	12.298	3.6364	0.	1.3825e-004
2781	12.481	3.6364	0.	1.1414e-004
2782	12.664	3.6364	0.	9.7463e-005
2783	12.847	3.6364	0.	8.574e-005
2784	13.029	3.6364	0.	7.7412e-005
2785	13.212	3.6364	0.	7.1448e-005
2786	13.395	3.6364	0.	6.7147e-005
2787	13.578	3.6364	0.	6.4019e-005
2788	13.761	3.6364	0.	6.1721e-005
2789	13.944	3.6364	0.	6.0006e-005
2790	14.126	3.6364	0.	5.8697e-005
2791	14.309	3.6364	0.	5.7667e-005
2792	14.492	3.6364	0.	5.6821e-005
2793	14.675	3.6364	0.	5.6094e-005
2794	14.858	3.6364	0.	5.5436e-005
2795	15.041	3.6364	0.	5.4813e-005
2796	15.224	3.6364	0.	5.4199e-005
2797	15.406	3.6364	0.	5.3579e-005
2798	15.589	3.6364	0.	5.294e-005
2799	15.772	3.6364	0.	5.2275e-005
2800	15.955	3.6364	0.	5.1579e-005
2801	16.138	3.6364	0.	5.0851e-005
2802	16.321	3.6364	0.	5.0091e-005
2803	16.503	3.6364	0.	4.9297e-005
2804	16.686	3.6364	0.	4.8473e-005
2805	16.869	3.6364	0.	4.7619e-005
2806	17.052	3.6364	0.	4.6739e-005
2807	17.235	3.6364	0.	4.5835e-005
2808	17.418	3.6364	0.	4.4909e-005
2809	17.6	3.6364	0.	4.3964e-005
2810	17.783	3.6364	0.	4.3002e-005
2811	17.966	3.6364	0.	4.2028e-005
2812	18.149	3.6364	0.	4.1042e-005
2813	18.332	3.6364	0.	4.0048e-005
2814	18.515	3.6364	0.	3.9048e-005
2815	18.698	3.6364	0.	3.7669e-005
2816	18.88	3.6364	0.	3.6169e-005
2817	19.063	3.6364	0.	3.4676e-005
2818	19.246	3.6364	0.	3.319e-005
2819	19.429	3.6364	0.	3.1711e-005
2820	19.612	3.6364	0.	3.0238e-005
2821	19.795	3.6364	0.	2.8769e-005
2822	19.977	3.6364	0.	2.7305e-005
2823	20.16	3.6364	0.	2.5844e-005
2824	20.343	3.6364	0.	2.4386e-005
2825	20.526	3.6364	0.	2.293e-005
2826	20.709	3.6364	0.	2.1475e-005
2827	20.892	3.6364	0.	2.002e-005
2828	21.075	3.6364	0.	1.8564e-005
2829	21.257	3.6364	0.	1.7106e-005
2830	21.44	3.6364	0.	1.5645e-005
2831	21.623	3.6364	0.	1.418e-005
2832	21.806	3.6364	0.	1.271e-005
2833	21.989	3.6364	0.	1.1234e-005
2834	22.172	3.6364	0.	9.7491e-006
2835	22.354	3.6364	0.	8.2552e-006
2836	22.537	3.6364	0.	6.7505e-006
2837	22.72	3.6364	0.	5.2334e-006
2838	22.903	3.6364	0.	3.7024e-006
2839	23.086	3.6364	0.	2.1559e-006
2840	23.269	3.6364	0.	5.9349e-007
2841	23.451	3.6364	0.	-9.8845e-007
2842	23.634	3.6364	0.	-2.5754e-006
2843	23.817	3.6364	0.	-4.201e-006
2844	11.75	3.4545	0.	2.0466e-004
2845	11.932	3.4545	0.	1.8669e-004
2846	12.115	3.4545	0.	1.6885e-004
2847	12.298	3.4545	0.	1.4606e-004
2848	12.481	3.4545	0.	1.1974e-004
2849	12.664	3.4545	0.	1.01e-004
2850	12.847	3.4545	0.	8.769e-005
2851	13.029	3.4545	0.	7.8236e-005
2852	13.212	3.4545	0.	7.1509e-005
2853	13.395	3.4545	0.	6.6714e-005
2854	13.578	3.4545	0.	6.3286e-005
2855	13.761	3.4545	0.	6.0822e-005
2856	13.944	3.4545	0.	5.9033e-005
2857	14.126	3.4545	0.	5.7711e-005
2858	14.309	3.4545	0.	5.6706e-005
2859	14.492	3.4545	0.	5.591e-005
2860	14.675	3.4545	0.	5.5245e-005
2861	14.858	3.4545	0.	5.4656e-005
2862	15.041	3.4545	0.	5.4103e-005
2863	15.224	3.4545	0.	5.3558e-005
2864	15.406	3.4545	0.	5.3003e-005
2865	15.589	3.4545	0.	5.2424e-005
2866	15.772	3.4545	0.	5.1815e-005
2867	15.955	3.4545	0.	5.117e-005
2868	16.138	3.4545	0.	5.0487e-005
2869	16.321	3.4545	0.	4.9767e-005
2870	16.503	3.4545	0.	4.9011e-005
2871	16.686	3.4545	0.	4.8219e-005
2872	16.869	3.4545	0.	4.7395e-005
2873	17.052	3.4545	0.	4.6541e-005
2874	17.235	3.4545	0.	4.566e-005
2875	17.418	3.4545	0.	4.4755e-005
2876	17.6	3.4545	0.	4.3829e-005
2877	17.783	3.4545	0.	4.2886e-005
2878	17.966	3.4545	0.	4.1927e-005
2879	18.149	3.4545	0.	4.0956e-005
2880	18.332	3.4545	0.	3.9976e-005
2881	18.515	3.4545	0.	3.899e-005
2882	18.698	3.4545	0.	3.7672e-005
2883	18.88	3.4545	0.	3.6168e-005
2884	19.063	3.4545	0.	3.4672e-005
2885	19.246	3.4545	0.	3.3184e-005
2886	19.429	3.4545	0.	3.1703e-005
2887	19.612	3.4545	0.	3.0227e-005
2888	19.795	3.4545	0.	2.8756e-005
2889	19.977	3.4545	0.	2.729e-005
2890	20.16	3.4545	0.	2.5826e-005
