Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
82	11.032	0.54545	0.	1406.7
83	11.032	0.36364	0.	1137.6
84	11.032	0.18182	0.	975.48
85	10.848	5.8182	0.	1342.8
86	10.848	5.6364	0.	1465.7
87	10.848	5.4545	0.	1672.2
88	10.848	5.2727	0.	1949.4
89	10.848	5.0909	0.	2290.4
90	10.848	4.9091	0.	2693.
91	10.848	4.7273	0.	3155.7
92	10.848	4.5455	0.	3673.2
93	10.848	4.3636	0.	4202.2
94	10.848	4.1818	0.	4686.
95	10.848	4.	0.	5079.2
96	10.848	3.8182	0.	5381.5
97	10.848	3.6364	0.	5612.4
98	10.848	3.4545	0.	5735.9
99	10.848	3.2727	0.	5786.1
100	10.848	3.0909	0.	5800.8
101	10.848	2.9091	0.	5800.8
102	10.848	2.7273	0.	5786.1
103	10.848	2.5455	0.	5735.9
104	10.848	2.3636	0.	5612.4
105	10.848	2.1818	0.	5381.5
106	10.848	2.	0.	5079.2
107	10.848	1.8182	0.	4686.
108	10.848	1.6364	0.	4202.2
109	10.848	1.4545	0.	3673.2
110	10.848	1.2727	0.	3155.7
111	10.848	1.0909	0.	2693.
112	10.848	0.90909	0.	2290.4
113	10.848	0.72727	0.	1949.4
114	10.848	0.54545	0.	1672.2
115	10.848	0.36364	0.	1465.7
116	10.848	0.18182	0.	1342.8
117	10.665	5.8182	0.	1685.7
118	10.665	5.6364	0.	1794.8
119	10.665	5.4545	0.	1963.9
120	10.665	5.2727	0.	2189.9
121	10.665	5.0909	0.	2468.9
122	10.665	4.9091	0.	2795.2
123	10.665	4.7273	0.	3159.5
124	10.665	4.5455	0.	3545.2
125	10.665	4.3636	0.	3925.8
126	10.665	4.1818	0.	4266.8
127	10.665	4.	0.	4560.
128	10.665	3.8182	0.	4808.
129	10.665	3.6364	0.	5009.4
130	10.665	3.4545	0.	5157.3
131	10.665	3.2727	0.	5247.2
132	10.665	3.0909	0.	5288.1
133	10.665	2.9091	0.	5288.1
134	10.665	2.7273	0.	5247.2
135	10.665	2.5455	0.	5157.3
136	10.665	2.3636	0.	5009.4
137	10.665	2.1818	0.	4808.
138	10.665	2.	0.	4560.
139	10.665	1.8182	0.	4266.8
140	10.665	1.6364	0.	3925.8
141	10.665	1.4545	0.	3545.2
142	10.665	1.2727	0.	3159.5
143	10.665	1.0909	0.	2795.2
144	10.665	0.90909	0.	2468.9
145	10.665	0.72727	0.	2189.9
146	10.665	0.54545	0.	1963.9
147	10.665	0.36364	0.	1794.8
148	10.665	0.18182	0.	1685.7
149	10.481	5.8182	0.	1995.8
150	10.481	5.6364	0.	2096.9
151	10.481	5.4545	0.	2240.5
152	10.481	5.2727	0.	2426.3
153	10.481	5.0909	0.	2651.8
154	10.481	4.9091	0.	2911.
155	10.481	4.7273	0.	3193.4
156	10.481	4.5455	0.	3483.9
157	10.481	4.3636	0.	3763.8
158	10.481	4.1818	0.	4018.7
159	10.481	4.	0.	4242.5
160	10.481	3.8182	0.	4437.8
161	10.481	3.6364	0.	4604.2
162	10.481	3.4545	0.	4734.5
163	10.481	3.2727	0.	4822.5
164	10.481	3.0909	0.	4866.3
165	10.481	2.9091	0.	4866.3
166	10.481	2.7273	0.	4822.5
167	10.481	2.5455	0.	4734.5
168	10.481	2.3636	0.	4604.2
169	10.481	2.1818	0.	4437.8
170	10.481	2.	0.	4242.5
171	10.481	1.8182	0.	4018.7
172	10.481	1.6364	0.	3763.8
173	10.481	1.4545	0.	3483.9
174	10.481	1.2727	0.	3193.4
175	10.481	1.0909	0.	2911.
176	10.481	0.90909	0.	2651.8
177	10.481	0.72727	0.	2426.3
178	10.481	0.54545	0.	2240.5
179	10.481	0.36364	0.	2096.9
180	10.481	0.18182	0.	1995.8
181	10.297	5.8182	0.	2271.7
182	10.297	5.6364	0.	2365.1
183	10.297	5.4545	0.	2488.2
184	10.297	5.2727	0.	2641.5
185	10.297	5.0909	0.	2822.8
186	10.297	4.9091	0.	3026.7
187	10.297	4.7273	0.	3244.4
188	10.297	4.5455	0.	3464.6
189	10.297	4.3636	0.	3675.7
190	10.297	4.1818	0.	3869.1
191	10.297	4.	0.	4041.8
192	10.297	3.8182	0.	4193.9
193	10.297	3.6364	0.	4324.4
194	10.297	3.4545	0.	4429.2
195	10.297	3.2727	0.	4502.6
196	10.297	3.0909	0.	4540.2
197	10.297	2.9091	0.	4540.2
198	10.297	2.7273	0.	4502.6
199	10.297	2.5455	0.	4429.2
200	10.297	2.3636	0.	4324.4
201	10.297	2.1818	0.	4193.9
202	10.297	2.	0.	4041.8
203	10.297	1.8182	0.	3869.1
204	10.297	1.6364	0.	3675.7
205	10.297	1.4545	0.	3464.6
206	10.297	1.2727	0.	3244.4
207	10.297	1.0909	0.	3026.7
208	10.297	0.90909	0.	2822.8
209	10.297	0.72727	0.	2641.5
210	10.297	0.54545	0.	2488.2
211	10.297	0.36364	0.	2365.1
212	10.297	0.18182	0.	2271.7
213	10.113	5.8182	0.	2514.3
214	10.113	5.6364	0.	2599.
215	10.113	5.4545	0.	2704.4
216	10.113	5.2727	0.	2830.6
217	10.113	5.0909	0.	2975.9
218	10.113	4.9091	0.	3135.7
219	10.113	4.7273	0.	3303.5
220	10.113	4.5455	0.	3471.3
221	10.113	4.3636	0.	3631.7
222	10.113	4.1818	0.	3779.3
223	10.113	4.	0.	3912.
224	10.113	3.8182	0.	4029.3
225	10.113	3.6364	0.	4129.8
226	10.113	3.4545	0.	4210.7
227	10.113	3.2727	0.	4267.8
228	10.113	3.0909	0.	4297.4
229	10.113	2.9091	0.	4297.4
230	10.113	2.7273	0.	4267.8
231	10.113	2.5455	0.	4210.7
232	10.113	2.3636	0.	4129.8
233	10.113	2.1818	0.	4029.3
234	10.113	2.	0.	3912.
235	10.113	1.8182	0.	3779.3
236	10.113	1.6364	0.	3631.7
237	10.113	1.4545	0.	3471.3
238	10.113	1.2727	0.	3303.5
239	10.113	1.0909	0.	3135.7
240	10.113	0.90909	0.	2975.9
241	10.113	0.72727	0.	2830.6
242	10.113	0.54545	0.	2704.4
243	10.113	0.36364	0.	2599.
244	10.113	0.18182	0.	2514.3
245	9.929	5.8182	0.	2726.2
246	9.929	5.6364	0.	2801.5
247	9.929	5.4545	0.	2891.
248	9.929	5.2727	0.	2994.5
249	9.929	5.0909	0.	3110.6
250	9.929	4.9091	0.	3235.7
251	9.929	4.7273	0.	3365.1
252	9.929	4.5455	0.	3493.3
253	9.929	4.3636	0.	3615.5
254	9.929	4.1818	0.	3728.2
255	9.929	4.	0.	3829.8
256	9.929	3.8182	0.	3919.2
257	9.929	3.6364	0.	3995.5
258	9.929	3.4545	0.	4056.6
259	9.929	3.2727	0.	4099.6
260	9.929	3.0909	0.	4121.9
261	9.929	2.9091	0.	4121.9
262	9.929	2.7273	0.	4099.6
263	9.929	2.5455	0.	4056.6
264	9.929	2.3636	0.	3995.5
265	9.929	2.1818	0.	3919.2
266	9.929	2.	0.	3829.8
267	9.929	1.8182	0.	3728.2
268	9.929	1.6364	0.	3615.5
269	9.929	1.4545	0.	3493.3
270	9.929	1.2727	0.	3365.1
271	9.929	1.0909	0.	3235.7
272	9.929	0.90909	0.	3110.6
273	9.929	0.72727	0.	2994.5
274	9.929	0.54545	0.	2891.
275	9.929	0.36364	0.	2801.5
276	9.929	0.18182	0.	2726.2
277	9.7452	5.8182	0.	2910.9
278	9.7452	5.6364	0.	2976.5
279	9.7452	5.4545	0.	3051.7
280	9.7452	5.2727	0.	3136.2
281	9.7452	5.0909	0.	3228.7
282	9.7452	4.9091	0.	3326.6
283	9.7452	4.7273	0.	3426.3
284	9.7452	4.5455	0.	3524.4
285	9.7452	4.3636	0.	3617.4
286	9.7452	4.1818	0.	3703.2
287	9.7452	4.	0.	3780.3
288	9.7452	3.8182	0.	3847.9
289	9.7452	3.6364	0.	3905.1
290	9.7452	3.4545	0.	3950.5
291	9.7452	3.2727	0.	3982.3
292	9.7452	3.0909	0.	3998.7
293	9.7452	2.9091	0.	3998.7
294	9.7452	2.7273	0.	3982.3
295	9.7452	2.5455	0.	3950.5
296	9.7452	2.3636	0.	3905.1
297	9.7452	2.1818	0.	3847.9
298	9.7452	2.	0.	3780.3
299	9.7452	1.8182	0.	3703.2
300	9.7452	1.6364	0.	3617.4
301	9.7452	1.4545	0.	3524.4
302	9.7452	1.2727	0.	3426.3
303	9.7452	1.0909	0.	3326.6
304	9.7452	0.90909	0.	3228.7
305	9.7452	0.72727	0.	3136.2
306	9.7452	0.54545	0.	3051.7
307	9.7452	0.36364	0.	2976.5
308	9.7452	0.18182	0.	2910.9
309	9.5613	5.8182	0.	3072.1
310	9.5613	5.6364	0.	3128.2
311	9.5613	5.4545	0.	3190.7
312	9.5613	5.2727	0.	3259.3
313	9.5613	5.0909	0.	3332.8
314	9.5613	4.9091	0.	3409.1
315	9.5613	4.7273	0.	3485.9
316	9.5613	4.5455	0.	3560.7
317	9.5613	4.3636	0.	3631.4
318	9.5613	4.1818	0.	3696.2
319	9.5613	4.	0.	3754.3
320	9.5613	3.8182	0.	3804.9
321	9.5613	3.6364	0.	3847.4
322	9.5613	3.4545	0.	3880.7
323	9.5613	3.2727	0.	3903.9
324	9.5613	3.0909	0.	3915.8
325	9.5613	2.9091	0.	3915.8
326	9.5613	2.7273	0.	3903.9
327	9.5613	2.5455	0.	3880.7
328	9.5613	2.3636	0.	3847.4
329	9.5613	2.1818	0.	3804.9
330	9.5613	2.	0.	3754.3
331	9.5613	1.8182	0.	3696.2
332	9.5613	1.6364	0.	3631.4
333	9.5613	1.4545	0.	3560.7
334	9.5613	1.2727	0.	3485.9
335	9.5613	1.0909	0.	3409.1
336	9.5613	0.90909	0.	3332.8
337	9.5613	0.72727	0.	3259.3
338	9.5613	0.54545	0.	3190.7
339	9.5613	0.36364	0.	3128.2
340	9.5613	0.18182	0.	3072.1
341	9.3774	5.8182	0.	3213.2
342	9.3774	5.6364	0.	3260.4
343	9.3774	5.4545	0.	3311.9
344	9.3774	5.2727	0.	3367.1
345	9.3774	5.0909	0.	3425.2
346	9.3774	4.9091	0.	3484.6
347	9.3774	4.7273	0.	3543.5
348	9.3774	4.5455	0.	3600.4
349	9.3774	4.3636	0.	3653.7
350	9.3774	4.1818	0.	3702.4
351	9.3774	4.	0.	3745.7
352	9.3774	3.8182	0.	3783.1
353	9.3774	3.6364	0.	3814.2
354	9.3774	3.4545	0.	3838.5
355	9.3774	3.2727	0.	3855.1
356	9.3774	3.0909	0.	3863.7
357	9.3774	2.9091	0.	3863.7
358	9.3774	2.7273	0.	3855.1
359	9.3774	2.5455	0.	3838.5
360	9.3774	2.3636	0.	3814.2
361	9.3774	2.1818	0.	3783.1
362	9.3774	2.	0.	3745.7
363	9.3774	1.8182	0.	3702.4
364	9.3774	1.6364	0.	3653.7
365	9.3774	1.4545	0.	3600.4
366	9.3774	1.2727	0.	3543.5
367	9.3774	1.0909	0.	3484.6
368	9.3774	0.90909	0.	3425.2
369	9.3774	0.72727	0.	3367.1
370	9.3774	0.54545	0.	3311.9
371	9.3774	0.36364	0.	3260.4
372	9.3774	0.18182	0.	3213.2
373	9.1935	5.8182	0.	3337.8
374	9.1935	5.6364	0.	3376.7
375	9.1935	5.4545	0.	3418.6
376	9.1935	5.2727	0.	3462.8
377	9.1935	5.0909	0.	3508.4
378	9.1935	4.9091	0.	3554.2
379	9.1935	4.7273	0.	3599.2
380	9.1935	4.5455	0.	3642.1
381	9.1935	4.3636	0.	3682.
382	9.1935	4.1818	0.	3718.1
383	9.1935	4.	0.	3750.
384	9.1935	3.8182	0.	3777.4
385	9.1935	3.6364	0.	3799.9
386	9.1935	3.4545	0.	3817.2
387	9.1935	3.2727	0.	3829.
388	9.1935	3.0909	0.	3835.
389	9.1935	2.9091	0.	3835.
390	9.1935	2.7273	0.	3829.
391	9.1935	2.5455	0.	3817.2
392	9.1935	2.3636	0.	3799.9
393	9.1935	2.1818	0.	3777.4
394	9.1935	2.	0.	3750.
395	9.1935	1.8182	0.	3718.1
396	9.1935	1.6364	0.	3682.
397	9.1935	1.4545	0.	3642.1
398	9.1935	1.2727	0.	3599.2
399	9.1935	1.0909	0.	3554.2
400	9.1935	0.90909	0.	3508.4
401	9.1935	0.72727	0.	3462.8
402	9.1935	0.54545	0.	3418.6
403	9.1935	0.36364	0.	3376.7
404	9.1935	0.18182	0.	3337.8
405	9.0097	5.8182	0.	3448.6
406	9.0097	5.6364	0.	3480.2
407	9.0097	5.4545	0.	3513.8
408	9.0097	5.2727	0.	3548.7
409	9.0097	5.0909	0.	3584.1
410	9.0097	4.9091	0.	3619.3
411	9.0097	4.7273	0.	3653.3
412	9.0097	4.5455	0.	3685.3
413	9.0097	4.3636	0.	3714.8
414	9.0097	4.1818	0.	3741.2
415	9.0097	4.	0.	3764.3
416	9.0097	3.8182	0.	3783.9
417	9.0097	3.6364	0.	3799.8
418	9.0097	3.4545	0.	3812.
419	9.0097	3.2727	0.	3820.2
420	9.0097	3.0909	0.	3824.4
421	9.0097	2.9091	0.	3824.4
422	9.0097	2.7273	0.	3820.2
423	9.0097	2.5455	0.	3812.
424	9.0097	2.3636	0.	3799.8
425	9.0097	2.1818	0.	3783.9
426	9.0097	2.	0.	3764.3
427	9.0097	1.8182	0.	3741.2
428	9.0097	1.6364	0.	3714.8
429	9.0097	1.4545	0.	3685.3
430	9.0097	1.2727	0.	3653.3
431	9.0097	1.0909	0.	3619.3
432	9.0097	0.90909	0.	3584.1
433	9.0097	0.72727	0.	3548.7
434	9.0097	0.54545	0.	3513.8
435	9.0097	0.36364	0.	3480.2
436	9.0097	0.18182	0.	3448.6
437	8.8258	5.8182	0.	3548.2
438	8.8258	5.6364	0.	3573.3
439	8.8258	5.4545	0.	3599.8
440	8.8258	5.2727	0.	3627.
441	8.8258	5.0909	0.	3654.2
442	8.8258	4.9091	0.	3680.7
443	8.8258	4.7273	0.	3706.
444	8.8258	4.5455	0.	3729.6
445	8.8258	4.3636	0.	3750.9
446	8.8258	4.1818	0.	3769.9
447	8.8258	4.	0.	3786.2
448	8.8258	3.8182	0.	3799.9
449	8.8258	3.6364	0.	3810.8
450	8.8258	3.4545	0.	3819.1
451	8.8258	3.2727	0.	3824.7
452	8.8258	3.0909	0.	3827.5
453	8.8258	2.9091	0.	3827.5
454	8.8258	2.7273	0.	3824.7
455	8.8258	2.5455	0.	3819.1
456	8.8258	2.3636	0.	3810.8
457	8.8258	2.1818	0.	3799.9
458	8.8258	2.	0.	3786.2
459	8.8258	1.8182	0.	3769.9
460	8.8258	1.6364	0.	3750.9
461	8.8258	1.4545	0.	3729.6
462	8.8258	1.2727	0.	3706.
463	8.8258	1.0909	0.	3680.7
464	8.8258	0.90909	0.	3654.2
465	8.8258	0.72727	0.	3627.
466	8.8258	0.54545	0.	3599.8
467	8.8258	0.36364	0.	3573.3
468	8.8258	0.18182	0.	3548.2
469	8.6419	5.8182	0.	3638.8
470	8.6419	5.6364	0.	3658.2
471	8.6419	5.4545	0.	3678.6
472	8.6419	5.2727	0.	3699.3
473	8.6419	5.0909	0.	3719.7
474	8.6419	4.9091	0.	3739.4
475	8.6419	4.7273	0.	3757.8
476	8.6419	4.5455	0.	3774.7
477	8.6419	4.3636	0.	3789.7
478	8.6419	4.1818	0.	3802.8
479	8.6419	4.	0.	3813.9
480	8.6419	3.8182	0.	3823.1
481	8.6419	3.6364	0.	3830.3
482	8.6419	3.4545	0.	3835.7
483	8.6419	3.2727	0.	3839.3
484	8.6419	3.0909	0.	3841.1
485	8.6419	2.9091	0.	3841.1
486	8.6419	2.7273	0.	3839.3
487	8.6419	2.5455	0.	3835.7
488	8.6419	2.3636	0.	3830.3
489	8.6419	2.1818	0.	3823.1
490	8.6419	2.	0.	3813.9
491	8.6419	1.8182	0.	3802.8
492	8.6419	1.6364	0.	3789.7
493	8.6419	1.4545	0.	3774.7
494	8.6419	1.2727	0.	3757.8
495	8.6419	1.0909	0.	3739.4
496	8.6419	0.90909	0.	3719.7
497	8.6419	0.72727	0.	3699.3
498	8.6419	0.54545	0.	3678.6
499	8.6419	0.36364	0.	3658.2
500	8.6419	0.18182	0.	3638.8
501	8.4581	5.8182	0.	3722.1
502	8.4581	5.6364	0.	3736.6
503	8.4581	5.4545	0.	3751.8
504	8.4581	5.2727	0.	3767.1
505	8.4581	5.0909	0.	3781.9
506	8.4581	4.9091	0.	3796.
507	8.4581	4.7273	0.	3808.9
508	8.4581	4.5455	0.	3820.4
509	8.4581	4.3636	0.	3830.5
510	8.4581	4.1818	0.	3839.1
511	8.4581	4.	0.	3846.2
512	8.4581	3.8182	0.	3851.9
513	8.4581	3.6364	0.	3856.3
514	8.4581	3.4545	0.	3859.5
515	8.4581	3.2727	0.	3861.6
516	8.4581	3.0909	0.	3862.7
517	8.4581	2.9091	0.	3862.7
518	8.4581	2.7273	0.	3861.6
519	8.4581	2.5455	0.	3859.5
520	8.4581	2.3636	0.	3856.3
521	8.4581	2.1818	0.	3851.9
522	8.4581	2.	0.	3846.2
523	8.4581	1.8182	0.	3839.1
524	8.4581	1.6364	0.	3830.5
525	8.4581	1.4545	0.	3820.4
526	8.4581	1.2727	0.	3808.9
527	8.4581	1.0909	0.	3796.
528	8.4581	0.90909	0.	3781.9
529	8.4581	0.72727	0.	3767.1
530	8.4581	0.54545	0.	3751.8
531	8.4581	0.36364	0.	3736.6
532	8.4581	0.18182	0.	3722.1
533	8.2742	5.8182	0.	3799.7
534	8.2742	5.6364	0.	3809.8
535	8.2742	5.4545	0.	3820.6
536	8.2742	5.2727	0.	3831.3
537	8.2742	5.0909	0.	3841.5
538	8.2742	4.9091	0.	3851.
539	8.2742	4.7273	0.	3859.5
540	8.2742	4.5455	0.	3866.8
541	8.2742	4.3636	0.	3873.
542	8.2742	4.1818	0.	3878.1
543	8.2742	4.	0.	3882.1
544	8.2742	3.8182	0.	3885.1
545	8.2742	3.6364	0.	3887.4
546	8.2742	3.4545	0.	3888.9
547	8.2742	3.2727	0.	3889.9
548	8.2742	3.0909	0.	3890.4
549	8.2742	2.9091	0.	3890.4
550	8.2742	2.7273	0.	3889.9
551	8.2742	2.5455	0.	3888.9
552	8.2742	2.3636	0.	3887.4
553	8.2742	2.1818	0.	3885.1
554	8.2742	2.	0.	3882.1
555	8.2742	1.8182	0.	3878.1
556	8.2742	1.6364	0.	3873.
557	8.2742	1.4545	0.	3866.8
558	8.2742	1.2727	0.	3859.5
559	8.2742	1.0909	0.	3851.
560	8.2742	0.90909	0.	3841.5
561	8.2742	0.72727	0.	3831.3
562	8.2742	0.54545	0.	3820.6
563	8.2742	0.36364	0.	3809.8
564	8.2742	0.18182	0.	3799.7
565	8.0903	5.8182	0.	3872.7
566	8.0903	5.6364	0.	3879.
567	8.0903	5.4545	0.	3886.
568	8.0903	5.2727	0.	3892.8
569	8.0903	5.0909	0.	3899.2
570	8.0903	4.9091	0.	3904.9
571	8.0903	4.7273	0.	3909.7
572	8.0903	4.5455	0.	3913.7
573	8.0903	4.3636	0.	3916.8
574	8.0903	4.1818	0.	3919.1
575	8.0903	4.	0.	3920.7
576	8.0903	3.8182	0.	3921.7
577	8.0903	3.6364	0.	3922.2
578	8.0903	3.4545	0.	3922.5
579	8.0903	3.2727	0.	3922.7
580	8.0903	3.0909	0.	3922.7
581	8.0903	2.9091	0.	3922.7
582	8.0903	2.7273	0.	3922.7
583	8.0903	2.5455	0.	3922.5
584	8.0903	2.3636	0.	3922.2
585	8.0903	2.1818	0.	3921.7
586	8.0903	2.	0.	3920.7
587	8.0903	1.8182	0.	3919.1
588	8.0903	1.6364	0.	3916.8
589	8.0903	1.4545	0.	3913.7
590	8.0903	1.2727	0.	3909.7
591	8.0903	1.0909	0.	3904.9
592	8.0903	0.90909	0.	3899.2
593	8.0903	0.72727	0.	3892.8
594	8.0903	0.54545	0.	3886.
595	8.0903	0.36364	0.	3879.
596	8.0903	0.18182	0.	3872.7
597	7.9065	5.8182	0.	3942.1
598	7.9065	5.6364	0.	3945.2
599	7.9065	5.4545	0.	3948.8
600	7.9065	5.2727	0.	3952.3
601	7.9065	5.0909	0.	3955.4
602	7.9065	4.9091	0.	3957.9
603	7.9065	4.7273	0.	3959.8
604	7.9065	4.5455	0.	3961.
605	7.9065	4.3636	0.	3961.6
606	7.9065	4.1818	0.	3961.7
607	7.9065	4.	0.	3961.3
608	7.9065	3.8182	0.	3960.7
609	7.9065	3.6364	0.	3960.
610	7.9065	3.4545	0.	3959.3
611	7.9065	3.2727	0.	3958.8
612	7.9065	3.0909	0.	3958.5
613	7.9065	2.9091	0.	3958.5
614	7.9065	2.7273	0.	3958.8
615	7.9065	2.5455	0.	3959.3
616	7.9065	2.3636	0.	3960.
617	7.9065	2.1818	0.	3960.7
618	7.9065	2.	0.	3961.3
619	7.9065	1.8182	0.	3961.7
620	7.9065	1.6364	0.	3961.6
621	7.9065	1.4545	0.	3961.
622	7.9065	1.2727	0.	3959.8
623	7.9065	1.0909	0.	3957.9
624	7.9065	0.90909	0.	3955.4
625	7.9065	0.72727	0.	3952.3
626	7.9065	0.54545	0.	3948.8
627	7.9065	0.36364	0.	3945.2
628	7.9065	0.18182	0.	3942.1
629	7.7226	5.8182	0.	4008.8
630	7.7226	5.6364	0.	4008.9
631	7.7226	5.4545	0.	4009.6
632	7.7226	5.2727	0.	4010.2
633	7.7226	5.0909	0.	4010.6
634	7.7226	4.9091	0.	4010.4
635	7.7226	4.7273	0.	4009.8
636	7.7226	4.5455	0.	4008.7
637	7.7226	4.3636	0.	4007.3
638	7.7226	4.1818	0.	4005.5
639	7.7226	4.	0.	4003.6
640	7.7226	3.8182	0.	4001.7
641	7.7226	3.6364	0.	4000.
642	7.7226	3.4545	0.	3998.6
643	7.7226	3.2727	0.	3997.5
644	7.7226	3.0909	0.	3997.
645	7.7226	2.9091	0.	3997.
646	7.7226	2.7273	0.	3997.5
647	7.7226	2.5455	0.	3998.6
648	7.7226	2.3636	0.	4000.
649	7.7226	2.1818	0.	4001.7
650	7.7226	2.	0.	4003.6
651	7.7226	1.8182	0.	4005.5
652	7.7226	1.6364	0.	4007.3
653	7.7226	1.4545	0.	4008.7
654	7.7226	1.2727	0.	4009.8
655	7.7226	1.0909	0.	4010.4
656	7.7226	0.90909	0.	4010.6
657	7.7226	0.72727	0.	4010.2
658	7.7226	0.54545	0.	4009.6
659	7.7226	0.36364	0.	4008.9
660	7.7226	0.18182	0.	4008.8
661	7.5387	5.8182	0.	4073.3
662	7.5387	5.6364	0.	4070.8
663	7.5387	5.4545	0.	4069.
664	7.5387	5.2727	0.	4067.1
665	7.5387	5.0909	0.	4064.9
666	7.5387	4.9091	0.	4062.5
667	7.5387	4.7273	0.	4059.8
668	7.5387	4.5455	0.	4056.8
669	7.5387	4.3636	0.	4053.6
670	7.5387	4.1818	0.	4050.3
671	7.5387	4.	0.	4047.1
672	7.5387	3.8182	0.	4044.2
673	7.5387	3.6364	0.	4041.6
674	7.5387	3.4545	0.	4039.5
675	7.5387	3.2727	0.	4038.1
676	7.5387	3.0909	0.	4037.3
677	7.5387	2.9091	0.	4037.3
678	7.5387	2.7273	0.	4038.1
679	7.5387	2.5455	0.	4039.5
680	7.5387	2.3636	0.	4041.6
681	7.5387	2.1818	0.	4044.2
682	7.5387	2.	0.	4047.1
683	7.5387	1.8182	0.	4050.3
684	7.5387	1.6364	0.	4053.6
685	7.5387	1.4545	0.	4056.8
686	7.5387	1.2727	0.	4059.8
687	7.5387	1.0909	0.	4062.5
688	7.5387	0.90909	0.	4064.9
689	7.5387	0.72727	0.	4067.1
690	7.5387	0.54545	0.	4069.
691	7.5387	0.36364	0.	4070.8
692	7.5387	0.18182	0.	4073.3
693	7.3548	5.8182	0.	4136.1
694	7.3548	5.6364	0.	4131.4
695	7.3548	5.4545	0.	4127.2
696	7.3548	5.2727	0.	4123.
697	7.3548	5.0909	0.	4118.8
698	7.3548	4.9091	0.	4114.3
699	7.3548	4.7273	0.	4109.7
700	7.3548	4.5455	0.	4105.
701	7.3548	4.3636	0.	4100.3
702	7.3548	4.1818	0.	4095.8
703	7.3548	4.	0.	4091.5
704	7.3548	3.8182	0.	4087.7
705	7.3548	3.6364	0.	4084.4
706	7.3548	3.4545	0.	4081.8
707	7.3548	3.2727	0.	4080.
708	7.3548	3.0909	0.	4079.1
709	7.3548	2.9091	0.	4079.1
710	7.3548	2.7273	0.	4080.
711	7.3548	2.5455	0.	4081.8
712	7.3548	2.3636	0.	4084.4
713	7.3548	2.1818	0.	4087.7
714	7.3548	2.	0.	4091.5
715	7.3548	1.8182	0.	4095.8
716	7.3548	1.6364	0.	4100.3
717	7.3548	1.4545	0.	4105.
