Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9252	10.633	0.90909	5.e-002	6.2709e-006
9253	10.633	0.63636	0.	8.3831e-005
9254	10.542	0.72727	0.	9.5203e-005
9255	10.633	0.72727	5.e-002	5.7602e-006
9256	10.633	0.45455	0.	6.0712e-005
9257	10.542	0.54545	0.	7.241e-005
9258	10.633	0.54545	5.e-002	5.4668e-006
9259	10.633	0.27273	0.	4.4927e-005
9260	10.542	0.36364	0.	5.5076e-005
9261	10.633	0.36364	5.e-002	5.4093e-006
9262	10.542	0.18182	0.	4.5539e-005
9263	10.633	0.18182	5.e-002	6.1495e-006
9264	10.633	9.0909e-002	0.	3.3254e-005
9265	10.45	5.7273	0.	5.6414e-005
9266	10.358	5.8182	0.	5.7771e-005
9267	10.45	5.8182	5.e-002	5.8137e-006
9268	10.45	5.9091	0.	4.6612e-005
9269	10.45	5.5455	0.	6.8478e-005
9270	10.358	5.6364	0.	6.6229e-005
9271	10.45	5.6364	5.e-002	5.1108e-006
9272	10.45	5.3636	0.	8.6266e-005
9273	10.358	5.4545	0.	7.9736e-005
9274	10.45	5.4545	5.e-002	5.1303e-006
9275	10.45	5.1818	0.	1.0849e-004
9276	10.358	5.2727	0.	9.7499e-005
9277	10.45	5.2727	5.e-002	5.2931e-006
9278	10.45	5.	0.	1.3419e-004
9279	10.358	5.0909	0.	1.1869e-004
9280	10.45	5.0909	5.e-002	5.5507e-006
9281	10.45	4.8182	0.	1.6236e-004
9282	10.358	4.9091	0.	1.4238e-004
9283	10.45	4.9091	5.e-002	5.8727e-006
9284	10.45	4.6364	0.	1.9128e-004
9285	10.358	4.7273	0.	1.6721e-004
9286	10.45	4.7273	5.e-002	6.1473e-006
9287	10.45	4.4545	0.	2.17e-004
9288	10.358	4.5455	0.	1.9099e-004
9289	10.45	4.5455	5.e-002	6.051e-006
9290	10.45	4.2727	0.	2.3301e-004
9291	10.358	4.3636	0.	2.0936e-004
9292	10.45	4.3636	5.e-002	5.9358e-006
9293	10.45	4.0909	0.	2.3648e-004
9294	10.358	4.1818	0.	2.1737e-004
9295	10.45	4.1818	5.e-002	5.6568e-006
9296	10.45	3.9091	0.	2.3219e-004
9297	10.358	4.	0.	2.1622e-004
9298	10.45	4.	5.e-002	7.2987e-006
9299	10.45	3.7273	0.	2.2876e-004
9300	10.358	3.8182	0.	2.1261e-004
9301	10.45	3.8182	5.e-002	7.9553e-006
9302	10.45	3.5455	0.	2.2943e-004
9303	10.358	3.6364	0.	2.127e-004
9304	10.45	3.6364	5.e-002	7.9822e-006
9305	10.45	3.3636	0.	2.3114e-004
9306	10.358	3.4545	0.	2.1508e-004
9307	10.45	3.4545	5.e-002	6.7861e-006
9308	10.45	3.1818	0.	2.3206e-004
9309	10.358	3.2727	0.	2.1698e-004
9310	10.45	3.2727	5.e-002	5.8161e-006
9311	10.45	3.	0.	2.3232e-004
9312	10.358	3.0909	0.	2.1793e-004
9313	10.45	3.0909	5.e-002	5.249e-006
9314	10.45	2.8182	0.	2.3206e-004
9315	10.358	2.9091	0.	2.1793e-004
9316	10.45	2.9091	5.e-002	5.2489e-006
9317	10.45	2.6364	0.	2.3114e-004
9318	10.358	2.7273	0.	2.1698e-004
9319	10.45	2.7273	5.e-002	5.8161e-006
9320	10.45	2.4545	0.	2.2943e-004
9321	10.358	2.5455	0.	2.1508e-004
9322	10.45	2.5455	5.e-002	6.7861e-006
9323	10.45	2.2727	0.	2.2876e-004
9324	10.358	2.3636	0.	2.127e-004
9325	10.45	2.3636	5.e-002	7.9822e-006
9326	10.45	2.0909	0.	2.3219e-004
9327	10.358	2.1818	0.	2.1261e-004
9328	10.45	2.1818	5.e-002	7.9553e-006
9329	10.45	1.9091	0.	2.3648e-004
9330	10.358	2.	0.	2.1622e-004
9331	10.45	2.	5.e-002	7.2987e-006
9332	10.45	1.7273	0.	2.3301e-004
9333	10.358	1.8182	0.	2.1737e-004
9334	10.45	1.8182	5.e-002	5.6569e-006
9335	10.45	1.5455	0.	2.17e-004
9336	10.358	1.6364	0.	2.0936e-004
9337	10.45	1.6364	5.e-002	5.9359e-006
9338	10.45	1.3636	0.	1.9128e-004
9339	10.358	1.4545	0.	1.9099e-004
9340	10.45	1.4545	5.e-002	6.051e-006
9341	10.45	1.1818	0.	1.6236e-004
9342	10.358	1.2727	0.	1.6721e-004
9343	10.45	1.2727	5.e-002	6.1473e-006
9344	10.45	1.	0.	1.3419e-004
9345	10.358	1.0909	0.	1.4238e-004
9346	10.45	1.0909	5.e-002	5.8727e-006
9347	10.45	0.81818	0.	1.0849e-004
9348	10.358	0.90909	0.	1.1869e-004
9349	10.45	0.90909	5.e-002	5.5507e-006
9350	10.45	0.63636	0.	8.6266e-005
9351	10.358	0.72727	0.	9.7499e-005
9352	10.45	0.72727	5.e-002	5.2931e-006
9353	10.45	0.45455	0.	6.8478e-005
9354	10.358	0.54545	0.	7.9736e-005
9355	10.45	0.54545	5.e-002	5.1303e-006
9356	10.45	0.27273	0.	5.6414e-005
9357	10.358	0.36364	0.	6.6229e-005
9358	10.45	0.36364	5.e-002	5.1108e-006
9359	10.358	0.18182	0.	5.7771e-005
9360	10.45	0.18182	5.e-002	5.8137e-006
9361	10.45	9.0909e-002	0.	4.6612e-005
9362	10.267	5.7273	0.	6.7914e-005
9363	10.175	5.8182	0.	6.8841e-005
9364	10.267	5.8182	5.e-002	5.3552e-006
9365	10.267	5.9091	0.	5.8794e-005
9366	10.267	5.5455	0.	7.8262e-005
9367	10.175	5.6364	0.	7.7087e-005
9368	10.267	5.6364	5.e-002	4.6747e-006
9369	10.267	5.3636	0.	9.2331e-005
9370	10.175	5.4545	0.	8.8279e-005
9371	10.267	5.4545	5.e-002	4.6478e-006
9372	10.267	5.1818	0.	1.0954e-004
9373	10.175	5.2727	0.	1.0224e-004
9374	10.267	5.2727	5.e-002	4.6896e-006
9375	10.267	5.	0.	1.2904e-004
9376	10.175	5.0909	0.	1.1846e-004
9377	10.267	5.0909	5.e-002	4.739e-006
9378	10.267	4.8182	0.	1.4957e-004
9379	10.175	4.9091	0.	1.3603e-004
9380	10.267	4.9091	5.e-002	4.7409e-006
9381	10.267	4.6364	0.	1.6919e-004
9382	10.175	4.7273	0.	1.5357e-004
9383	10.267	4.7273	5.e-002	4.6077e-006
9384	10.267	4.4545	0.	1.8517e-004
9385	10.175	4.5455	0.	1.6909e-004
9386	10.267	4.5455	5.e-002	4.2956e-006
9387	10.267	4.2727	0.	1.9473e-004
9388	10.175	4.3636	0.	1.8017e-004
9389	10.267	4.3636	5.e-002	3.8997e-006
9390	10.267	4.0909	0.	1.9747e-004
9391	10.175	4.1818	0.	1.8522e-004
9392	10.267	4.1818	5.e-002	3.9496e-006
9393	10.267	3.9091	0.	1.966e-004
9394	10.175	4.	0.	1.8557e-004
9395	10.267	4.	5.e-002	4.5611e-006
9396	10.267	3.7273	0.	1.9622e-004
9397	10.175	3.8182	0.	1.8482e-004
9398	10.267	3.8182	5.e-002	5.0818e-006
9399	10.267	3.5455	0.	1.9784e-004
9400	10.175	3.6364	0.	1.8563e-004
9401	10.267	3.6364	5.e-002	5.301e-006
9402	10.267	3.3636	0.	2.0036e-004
9403	10.175	3.4545	0.	1.8787e-004
9404	10.267	3.4545	5.e-002	5.1805e-006
9405	10.267	3.1818	0.	2.0231e-004
9406	10.175	3.2727	0.	1.9016e-004
9407	10.267	3.2727	5.e-002	4.9099e-006
9408	10.267	3.	0.	2.03e-004
9409	10.175	3.0909	0.	1.9147e-004
9410	10.267	3.0909	5.e-002	4.7145e-006
9411	10.267	2.8182	0.	2.0231e-004
9412	10.175	2.9091	0.	1.9147e-004
9413	10.267	2.9091	5.e-002	4.7145e-006
9414	10.267	2.6364	0.	2.0036e-004
9415	10.175	2.7273	0.	1.9016e-004
9416	10.267	2.7273	5.e-002	4.9099e-006
9417	10.267	2.4545	0.	1.9784e-004
9418	10.175	2.5455	0.	1.8787e-004
9419	10.267	2.5455	5.e-002	5.1805e-006
9420	10.267	2.2727	0.	1.9622e-004
9421	10.175	2.3636	0.	1.8563e-004
9422	10.267	2.3636	5.e-002	5.301e-006
9423	10.267	2.0909	0.	1.966e-004
9424	10.175	2.1818	0.	1.8482e-004
9425	10.267	2.1818	5.e-002	5.0818e-006
9426	10.267	1.9091	0.	1.9747e-004
9427	10.175	2.	0.	1.8557e-004
9428	10.267	2.	5.e-002	4.5611e-006
9429	10.267	1.7273	0.	1.9473e-004
9430	10.175	1.8182	0.	1.8522e-004
9431	10.267	1.8182	5.e-002	3.9496e-006
9432	10.267	1.5455	0.	1.8517e-004
9433	10.175	1.6364	0.	1.8017e-004
9434	10.267	1.6364	5.e-002	3.8997e-006
9435	10.267	1.3636	0.	1.6919e-004
9436	10.175	1.4545	0.	1.6909e-004
9437	10.267	1.4545	5.e-002	4.2956e-006
9438	10.267	1.1818	0.	1.4957e-004
9439	10.175	1.2727	0.	1.5357e-004
9440	10.267	1.2727	5.e-002	4.6077e-006
9441	10.267	1.	0.	1.2904e-004
9442	10.175	1.0909	0.	1.3603e-004
9443	10.267	1.0909	5.e-002	4.7409e-006
9444	10.267	0.81818	0.	1.0954e-004
9445	10.175	0.90909	0.	1.1846e-004
9446	10.267	0.90909	5.e-002	4.739e-006
9447	10.267	0.63636	0.	9.2331e-005
9448	10.175	0.72727	0.	1.0224e-004
9449	10.267	0.72727	5.e-002	4.6896e-006
9450	10.267	0.45455	0.	7.8262e-005
9451	10.175	0.54545	0.	8.8279e-005
9452	10.267	0.54545	5.e-002	4.6478e-006
9453	10.267	0.27273	0.	6.7914e-005
9454	10.175	0.36364	0.	7.7087e-005
9455	10.267	0.36364	5.e-002	4.6747e-006
9456	10.175	0.18182	0.	6.8841e-005
9457	10.267	0.18182	5.e-002	5.3552e-006
9458	10.267	9.0909e-002	0.	5.8794e-005
9459	10.083	5.7273	0.	7.8209e-005
9460	9.9917	5.8182	0.	7.8553e-005
9461	10.083	5.8182	5.e-002	4.8168e-006
9462	10.083	5.9091	0.	6.9607e-005
9463	10.083	5.5455	0.	8.7517e-005
9464	9.9917	5.6364	0.	8.6613e-005
9465	10.083	5.6364	5.e-002	4.1886e-006
9466	10.083	5.3636	0.	9.8948e-005
9467	9.9917	5.4545	0.	9.6179e-005
9468	10.083	5.4545	5.e-002	4.1171e-006
9469	10.083	5.1818	0.	1.1225e-004
9470	9.9917	5.2727	0.	1.0728e-004
9471	10.083	5.2727	5.e-002	4.0694e-006
9472	10.083	5.	0.	1.2678e-004
9473	9.9917	5.0909	0.	1.1961e-004
9474	10.083	5.0909	5.e-002	3.9869e-006
9475	10.083	4.8182	0.	1.4145e-004
9476	9.9917	4.9091	0.	1.3243e-004
9477	10.083	4.9091	5.e-002	3.829e-006
9478	10.083	4.6364	0.	1.548e-004
9479	9.9917	4.7273	0.	1.4466e-004
9480	10.083	4.7273	5.e-002	3.5642e-006
9481	10.083	4.4545	0.	1.6514e-004
9482	9.9917	4.5455	0.	1.5494e-004
9483	10.083	4.5455	5.e-002	3.2063e-006
9484	10.083	4.2727	0.	1.7134e-004
9485	9.9917	4.3636	0.	1.62e-004
9486	10.083	4.3636	5.e-002	2.9201e-006
9487	10.083	4.0909	0.	1.7368e-004
9488	9.9917	4.1818	0.	1.6545e-004
9489	10.083	4.1818	5.e-002	2.9452e-006
9490	10.083	3.9091	0.	1.7392e-004
9491	9.9917	4.	0.	1.6622e-004
9492	10.083	4.	5.e-002	3.2204e-006
9493	10.083	3.7273	0.	1.7419e-004
9494	9.9917	3.8182	0.	1.662e-004
9495	10.083	3.8182	5.e-002	3.5251e-006
9496	10.083	3.5455	0.	1.7546e-004
9497	9.9917	3.6364	0.	1.6682e-004
9498	10.083	3.6364	5.e-002	3.7578e-006
9499	10.083	3.3636	0.	1.7736e-004
9500	9.9917	3.4545	0.	1.6827e-004
9501	10.083	3.4545	5.e-002	3.8862e-006
9502	10.083	3.1818	0.	1.7896e-004
9503	9.9917	3.2727	0.	1.6987e-004
9504	10.083	3.2727	5.e-002	3.9091e-006
9505	10.083	3.	0.	1.7956e-004
9506	9.9917	3.0909	0.	1.7088e-004
9507	10.083	3.0909	5.e-002	3.8955e-006
9508	10.083	2.8182	0.	1.7896e-004
9509	9.9917	2.9091	0.	1.7088e-004
9510	10.083	2.9091	5.e-002	3.8954e-006
9511	10.083	2.6364	0.	1.7736e-004
9512	9.9917	2.7273	0.	1.6987e-004
9513	10.083	2.7273	5.e-002	3.9091e-006
9514	10.083	2.4545	0.	1.7546e-004
9515	9.9917	2.5455	0.	1.6827e-004
9516	10.083	2.5455	5.e-002	3.8862e-006
9517	10.083	2.2727	0.	1.7419e-004
9518	9.9917	2.3636	0.	1.6682e-004
9519	10.083	2.3636	5.e-002	3.7578e-006
9520	10.083	2.0909	0.	1.7392e-004
9521	9.9917	2.1818	0.	1.662e-004
9522	10.083	2.1818	5.e-002	3.5251e-006
9523	10.083	1.9091	0.	1.7368e-004
9524	9.9917	2.	0.	1.6622e-004
9525	10.083	2.	5.e-002	3.2204e-006
9526	10.083	1.7273	0.	1.7134e-004
9527	9.9917	1.8182	0.	1.6545e-004
9528	10.083	1.8182	5.e-002	2.9452e-006
9529	10.083	1.5455	0.	1.6514e-004
9530	9.9917	1.6364	0.	1.62e-004
9531	10.083	1.6364	5.e-002	2.9202e-006
9532	10.083	1.3636	0.	1.548e-004
9533	9.9917	1.4545	0.	1.5494e-004
9534	10.083	1.4545	5.e-002	3.2063e-006
9535	10.083	1.1818	0.	1.4145e-004
9536	9.9917	1.2727	0.	1.4466e-004
9537	10.083	1.2727	5.e-002	3.5642e-006
9538	10.083	1.	0.	1.2678e-004
9539	9.9917	1.0909	0.	1.3243e-004
9540	10.083	1.0909	5.e-002	3.829e-006
9541	10.083	0.81818	0.	1.1225e-004
9542	9.9917	0.90909	0.	1.1961e-004
9543	10.083	0.90909	5.e-002	3.9869e-006
9544	10.083	0.63636	0.	9.8948e-005
9545	9.9917	0.72727	0.	1.0728e-004
9546	10.083	0.72727	5.e-002	4.0694e-006
9547	10.083	0.45455	0.	8.7517e-005
9548	9.9917	0.54545	0.	9.6179e-005
9549	10.083	0.54545	5.e-002	4.1171e-006
9550	10.083	0.27273	0.	7.8209e-005
9551	9.9917	0.36364	0.	8.6613e-005
9552	10.083	0.36364	5.e-002	4.1886e-006
9553	9.9917	0.18182	0.	7.8553e-005
9554	10.083	0.18182	5.e-002	4.8168e-006
9555	10.083	9.0909e-002	0.	6.9607e-005
9556	9.9	5.7273	0.	8.7083e-005
9557	9.8083	5.8182	0.	8.6959e-005
9558	9.9	5.8182	5.e-002	4.2469e-006
9559	9.9	5.9091	0.	7.9078e-005
9560	9.9	5.5455	0.	9.5519e-005
9561	9.8083	5.6364	0.	9.4646e-005
9562	9.9	5.6364	5.e-002	3.6975e-006
9563	9.9	5.3636	0.	1.0496e-004
9564	9.8083	5.4545	0.	1.029e-004
9565	9.9	5.4545	5.e-002	3.5956e-006
9566	9.9	5.1818	0.	1.1528e-004
9567	9.8083	5.2727	0.	1.1181e-004
9568	9.9	5.2727	5.e-002	3.4944e-006
9569	9.9	5.	0.	1.2605e-004
9570	9.8083	5.0909	0.	1.2118e-004
9571	9.9	5.0909	5.e-002	3.3467e-006
9572	9.9	4.8182	0.	1.3648e-004
9573	9.8083	4.9091	0.	1.3049e-004
9574	9.9	4.9091	5.e-002	3.1325e-006
9575	9.9	4.6364	0.	1.4559e-004
9576	9.8083	4.7273	0.	1.3899e-004
9577	9.9	4.7273	5.e-002	2.8496e-006
9578	9.9	4.4545	0.	1.5244e-004
9579	9.8083	4.5455	0.	1.4585e-004
9580	9.9	4.5455	5.e-002	2.5425e-006
9581	9.9	4.2727	0.	1.5656e-004
9582	9.8083	4.3636	0.	1.5045e-004
9583	9.9	4.3636	5.e-002	2.316e-006
9584	9.9	4.0909	0.	1.5828e-004
9585	9.8083	4.1818	0.	1.5273e-004
9586	9.9	4.1818	5.e-002	2.2713e-006
9587	9.9	3.9091	0.	1.5866e-004
9588	9.8083	4.	0.	1.5335e-004
9589	9.9	4.	5.e-002	2.3828e-006
9590	9.9	3.7273	0.	1.5887e-004
9591	9.8083	3.8182	0.	1.5335e-004
9592	9.9	3.8182	5.e-002	2.5592e-006
9593	9.9	3.5455	0.	1.5956e-004
9594	9.8083	3.6364	0.	1.5357e-004
9595	9.9	3.6364	5.e-002	2.7435e-006
9596	9.9	3.3636	0.	1.6062e-004
9597	9.8083	3.4545	0.	1.5424e-004
9598	9.9	3.4545	5.e-002	2.902e-006
9599	9.9	3.1818	0.	1.6157e-004
9600	9.8083	3.2727	0.	1.5507e-004
9601	9.9	3.2727	5.e-002	3.0067e-006
9602	9.9	3.	0.	1.6195e-004
9603	9.8083	3.0909	0.	1.5563e-004
9604	9.9	3.0909	5.e-002	3.0547e-006
9605	9.9	2.8182	0.	1.6157e-004
9606	9.8083	2.9091	0.	1.5563e-004
9607	9.9	2.9091	5.e-002	3.0547e-006
9608	9.9	2.6364	0.	1.6062e-004
9609	9.8083	2.7273	0.	1.5507e-004
9610	9.9	2.7273	5.e-002	3.0067e-006
9611	9.9	2.4545	0.	1.5956e-004
9612	9.8083	2.5455	0.	1.5424e-004
9613	9.9	2.5455	5.e-002	2.902e-006
9614	9.9	2.2727	0.	1.5887e-004
9615	9.8083	2.3636	0.	1.5357e-004
9616	9.9	2.3636	5.e-002	2.7435e-006
9617	9.9	2.0909	0.	1.5866e-004
9618	9.8083	2.1818	0.	1.5335e-004
9619	9.9	2.1818	5.e-002	2.5592e-006
9620	9.9	1.9091	0.	1.5828e-004
9621	9.8083	2.	0.	1.5335e-004
9622	9.9	2.	5.e-002	2.3828e-006
9623	9.9	1.7273	0.	1.5656e-004
9624	9.8083	1.8182	0.	1.5273e-004
9625	9.9	1.8182	5.e-002	2.2713e-006
9626	9.9	1.5455	0.	1.5244e-004
9627	9.8083	1.6364	0.	1.5045e-004
9628	9.9	1.6364	5.e-002	2.316e-006
9629	9.9	1.3636	0.	1.4559e-004
9630	9.8083	1.4545	0.	1.4585e-004
9631	9.9	1.4545	5.e-002	2.5425e-006
9632	9.9	1.1818	0.	1.3648e-004
9633	9.8083	1.2727	0.	1.3899e-004
9634	9.9	1.2727	5.e-002	2.8496e-006
9635	9.9	1.	0.	1.2605e-004
9636	9.8083	1.0909	0.	1.3049e-004
9637	9.9	1.0909	5.e-002	3.1325e-006
9638	9.9	0.81818	0.	1.1529e-004
9639	9.8083	0.90909	0.	1.2118e-004
9640	9.9	0.90909	5.e-002	3.3467e-006
9641	9.9	0.63636	0.	1.0496e-004
9642	9.8083	0.72727	0.	1.1181e-004
9643	9.9	0.72727	5.e-002	3.4944e-006
9644	9.9	0.45455	0.	9.5519e-005
9645	9.8083	0.54545	0.	1.029e-004
9646	9.9	0.54545	5.e-002	3.5956e-006
9647	9.9	0.27273	0.	8.7083e-005
9648	9.8083	0.36364	0.	9.4646e-005
9649	9.9	0.36364	5.e-002	3.6975e-006
9650	9.8083	0.18182	0.	8.6959e-005
9651	9.9	0.18182	5.e-002	4.2469e-006
9652	9.9	9.0909e-002	0.	7.9078e-005
9653	9.7167	5.7273	0.	9.4603e-005
9654	9.625	5.8182	0.	9.4186e-005
9655	9.7167	5.8182	5.e-002	3.685e-006
9656	9.7167	5.9091	0.	8.7303e-005
9657	9.7167	5.5455	0.	1.0218e-004
9658	9.625	5.6364	0.	1.0131e-004
9659	9.7167	5.6364	5.e-002	3.233e-006
9660	9.7167	5.3636	0.	1.1002e-004
9661	9.625	5.4545	0.	1.0841e-004
9662	9.7167	5.4545	5.e-002	3.1178e-006
9663	9.7167	5.1818	0.	1.1809e-004
9664	9.625	5.2727	0.	1.1561e-004
9665	9.7167	5.2727	5.e-002	2.9927e-006
9666	9.7167	5.	0.	1.2608e-004
9667	9.625	5.0909	0.	1.2275e-004
9668	9.7167	5.0909	5.e-002	2.8241e-006
9669	9.7167	4.8182	0.	1.3349e-004
9670	9.625	4.9091	0.	1.2951e-004
9671	9.7167	4.9091	5.e-002	2.6056e-006
9672	9.7167	4.6364	0.	1.3971e-004
9673	9.625	4.7273	0.	1.354e-004
9674	9.7167	4.7273	5.e-002	2.3479e-006
9675	9.7167	4.4545	0.	1.4424e-004
9676	9.625	4.5455	0.	1.3996e-004
9677	9.7167	4.5455	5.e-002	2.0886e-006
9678	9.7167	4.2727	0.	1.469e-004
9679	9.625	4.3636	0.	1.4291e-004
9680	9.7167	4.3636	5.e-002	1.8909e-006
9681	9.7167	4.0909	0.	1.4799e-004
9682	9.625	4.1818	0.	1.4429e-004
9683	9.7167	4.1818	5.e-002	1.8032e-006
9684	9.7167	3.9091	0.	1.4815e-004
9685	9.625	4.	0.	1.4456e-004
9686	9.7167	4.	5.e-002	1.8203e-006
9687	9.7167	3.7273	0.	1.4809e-004
9688	9.625	3.8182	0.	1.4435e-004
9689	9.7167	3.8182	5.e-002	1.9042e-006
9690	9.7167	3.5455	0.	1.4824e-004
9691	9.625	3.6364	0.	1.4418e-004
9692	9.7167	3.6364	5.e-002	2.024e-006
9693	9.7167	3.3636	0.	1.4861e-004
9694	9.625	3.4545	0.	1.4427e-004
9695	9.7167	3.4545	5.e-002	2.1497e-006
9696	9.7167	3.1818	0.	1.49e-004
9697	9.625	3.2727	0.	1.445e-004
9698	9.7167	3.2727	5.e-002	2.2509e-006
9699	9.7167	3.	0.	1.4916e-004
9700	9.625	3.0909	0.	1.4467e-004
9701	9.7167	3.0909	5.e-002	2.3058e-006
9702	9.7167	2.8182	0.	1.49e-004
9703	9.625	2.9091	0.	1.4467e-004
9704	9.7167	2.9091	5.e-002	2.3058e-006
9705	9.7167	2.6364	0.	1.4861e-004
9706	9.625	2.7273	0.	1.445e-004
9707	9.7167	2.7273	5.e-002	2.2509e-006
9708	9.7167	2.4545	0.	1.4824e-004
9709	9.625	2.5455	0.	1.4427e-004
9710	9.7167	2.5455	5.e-002	2.1497e-006
9711	9.7167	2.2727	0.	1.4809e-004
9712	9.625	2.3636	0.	1.4418e-004
9713	9.7167	2.3636	5.e-002	2.024e-006
9714	9.7167	2.0909	0.	1.4815e-004
9715	9.625	2.1818	0.	1.4435e-004
9716	9.7167	2.1818	5.e-002	1.9042e-006
9717	9.7167	1.9091	0.	1.4799e-004
9718	9.625	2.	0.	1.4456e-004
9719	9.7167	2.	5.e-002	1.8203e-006
9720	9.7167	1.7273	0.	1.469e-004
9721	9.625	1.8182	0.	1.4429e-004
9722	9.7167	1.8182	5.e-002	1.8032e-006
9723	9.7167	1.5455	0.	1.4424e-004
9724	9.625	1.6364	0.	1.4291e-004
9725	9.7167	1.6364	5.e-002	1.8909e-006
9726	9.7167	1.3636	0.	1.3971e-004
9727	9.625	1.4545	0.	1.3996e-004
9728	9.7167	1.4545	5.e-002	2.0886e-006
9729	9.7167	1.1818	0.	1.3349e-004
9730	9.625	1.2727	0.	1.354e-004
9731	9.7167	1.2727	5.e-002	2.3479e-006
9732	9.7167	1.	0.	1.2608e-004
9733	9.625	1.0909	0.	1.2951e-004
9734	9.7167	1.0909	5.e-002	2.6056e-006
9735	9.7167	0.81818	0.	1.1809e-004
9736	9.625	0.90909	0.	1.2275e-004
9737	9.7167	0.90909	5.e-002	2.8241e-006
9738	9.7167	0.63636	0.	1.1002e-004
9739	9.625	0.72727	0.	1.1561e-004
9740	9.7167	0.72727	5.e-002	2.9927e-006
9741	9.7167	0.45455	0.	1.0218e-004
9742	9.625	0.54545	0.	1.0841e-004
9743	9.7167	0.54545	5.e-002	3.1178e-006
9744	9.7167	0.27273	0.	9.4603e-005
9745	9.625	0.36364	0.	1.0131e-004
9746	9.7167	0.36364	5.e-002	3.233e-006
9747	9.625	0.18182	0.	9.4186e-005
9748	9.7167	0.18182	5.e-002	3.685e-006
9749	9.7167	9.0909e-002	0.	8.7303e-005
9750	9.5333	5.7273	0.	1.0094e-004
9751	9.4417	5.8182	0.	1.0039e-004
9752	9.5333	5.8182	5.e-002	3.1588e-006
9753	9.5333	5.9091	0.	9.4414e-005
9754	9.5333	5.5455	0.	1.0764e-004
9755	9.4417	5.6364	0.	1.0681e-004
9756	9.5333	5.6364	5.e-002	2.813e-006
9757	9.5333	5.3636	0.	1.1416e-004
9758	9.4417	5.4545	0.	1.1288e-004
9759	9.5333	5.4545	5.e-002	2.6984e-006
9760	9.5333	5.1818	0.	1.2049e-004
9761	9.4417	5.2727	0.	1.1869e-004
9762	9.5333	5.2727	5.e-002	2.5694e-006
9763	9.5333	5.	0.	1.2645e-004
9764	9.4417	5.0909	0.	1.2415e-004
9765	9.5333	5.0909	5.e-002	2.4045e-006
9766	9.5333	4.8182	0.	1.317e-004
9767	9.4417	4.9091	0.	1.2906e-004
9768	9.5333	4.9091	5.e-002	2.2041e-006
9769	9.5333	4.6364	0.	1.3593e-004
9770	9.4417	4.7273	0.	1.3313e-004
9771	9.5333	4.7273	5.e-002	1.9808e-006
9772	9.5333	4.4545	0.	1.3886e-004
9773	9.4417	4.5455	0.	1.3611e-004
9774	9.5333	4.5455	5.e-002	1.7612e-006
9775	9.5333	4.2727	0.	1.4047e-004
9776	9.4417	4.3636	0.	1.379e-004
9777	9.5333	4.3636	5.e-002	1.5805e-006
9778	9.5333	4.0909	0.	1.4099e-004
9779	9.4417	4.1818	0.	1.3858e-004
9780	9.5333	4.1818	5.e-002	1.4657e-006
9781	9.5333	3.9091	0.	1.4084e-004
9782	9.4417	4.	0.	1.3849e-004
9783	9.5333	4.	5.e-002	1.4212e-006
9784	9.5333	3.7273	0.	1.4048e-004
9785	9.4417	3.8182	0.	1.3803e-004
9786	9.5333	3.8182	5.e-002	1.435e-006
9787	9.5333	3.5455	0.	1.4023e-004
9788	9.4417	3.6364	0.	1.3757e-004
9789	9.5333	3.6364	5.e-002	1.491e-006
9790	9.5333	3.3636	0.	1.402e-004
9791	9.4417	3.4545	0.	1.3742e-004
9792	9.5333	3.4545	5.e-002	1.5678e-006
9793	9.5333	3.1818	0.	1.405e-004
9794	9.4417	3.2727	0.	1.3839e-004
9795	9.5333	3.2727	5.e-002	1.6386e-006
9796	9.5333	3.	0.	1.4092e-004
9797	9.4417	3.0909	0.	1.3937e-004
9798	9.5333	3.0909	5.e-002	1.6803e-006
9799	9.5333	2.8182	0.	1.405e-004
9800	9.4417	2.9091	0.	1.3937e-004
9801	9.5333	2.9091	5.e-002	1.6803e-006
9802	9.5333	2.6364	0.	1.402e-004
9803	9.4417	2.7273	0.	1.3839e-004
9804	9.5333	2.7273	5.e-002	1.6386e-006
9805	9.5333	2.4545	0.	1.4023e-004
9806	9.4417	2.5455	0.	1.3742e-004
9807	9.5333	2.5455	5.e-002	1.5678e-006
9808	9.5333	2.2727	0.	1.4048e-004
9809	9.4417	2.3636	0.	1.3757e-004
9810	9.5333	2.3636	5.e-002	1.491e-006
9811	9.5333	2.0909	0.	1.4084e-004
9812	9.4417	2.1818	0.	1.3803e-004
9813	9.5333	2.1818	5.e-002	1.435e-006
9814	9.5333	1.9091	0.	1.4099e-004
9815	9.4417	2.	0.	1.3849e-004
9816	9.5333	2.	5.e-002	1.4212e-006
9817	9.5333	1.7273	0.	1.4047e-004
9818	9.4417	1.8182	0.	1.3858e-004
9819	9.5333	1.8182	5.e-002	1.4657e-006
9820	9.5333	1.5455	0.	1.3886e-004
9821	9.4417	1.6364	0.	1.379e-004
9822	9.5333	1.6364	5.e-002	1.5805e-006
9823	9.5333	1.3636	0.	1.3593e-004
9824	9.4417	1.4545	0.	1.3611e-004
9825	9.5333	1.4545	5.e-002	1.7612e-006
9826	9.5333	1.1818	0.	1.317e-004
9827	9.4417	1.2727	0.	1.3313e-004
9828	9.5333	1.2727	5.e-002	1.9808e-006
