Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
129	10.267	3.6364	0.	0.5292
130	10.267	3.4545	0.	0.91841
131	10.267	3.2727	0.	0.77914
132	10.267	3.0909	0.	0.64643
133	10.267	2.9091	0.	0.64643
134	10.267	2.7273	0.	0.77914
135	10.267	2.5455	0.	0.91841
136	10.267	2.3636	0.	0.5292
137	10.267	2.1818	0.	2.7512
138	10.267	2.	0.	1.4549
139	10.267	1.8182	0.	-0.77625
140	10.267	1.6364	0.	-3.492e-002
141	10.267	1.4545	0.	-1.2721
142	10.267	1.2727	0.	-0.94956
143	10.267	1.0909	0.	-0.65553
144	10.267	0.90909	0.	-0.52062
145	10.267	0.72727	0.	-0.3975
146	10.267	0.54545	0.	-0.27137
147	10.267	0.36364	0.	-0.20676
148	10.267	0.18182	0.	0.345
149	10.083	5.8182	0.	0.51593
150	10.083	5.6364	0.	-0.11356
151	10.083	5.4545	0.	-0.15631
152	10.083	5.2727	0.	-0.33484
153	10.083	5.0909	0.	-0.47247
154	10.083	4.9091	0.	-0.61783
155	10.083	4.7273	0.	-0.73238
156	10.083	4.5455	0.	-0.8886
157	10.083	4.3636	0.	-1.2165
158	10.083	4.1818	0.	-1.0387
159	10.083	4.	0.	-1.2097
160	10.083	3.8182	0.	-0.93756
161	10.083	3.6364	0.	0.1501
162	10.083	3.4545	0.	0.53235
163	10.083	3.2727	0.	0.59458
164	10.083	3.0909	0.	0.62086
165	10.083	2.9091	0.	0.62086
166	10.083	2.7273	0.	0.59458
167	10.083	2.5455	0.	0.53235
168	10.083	2.3636	0.	0.1501
169	10.083	2.1818	0.	-0.93756
170	10.083	2.	0.	-1.2097
171	10.083	1.8182	0.	-1.0387
172	10.083	1.6364	0.	-1.2165
173	10.083	1.4545	0.	-0.88859
174	10.083	1.2727	0.	-0.73238
175	10.083	1.0909	0.	-0.61783
176	10.083	0.90909	0.	-0.47246
177	10.083	0.72727	0.	-0.33484
178	10.083	0.54545	0.	-0.1563
179	10.083	0.36364	0.	-0.11356
180	10.083	0.18182	0.	0.51593
181	9.9	5.8182	0.	0.46094
182	9.9	5.6364	0.	-9.0017e-002
183	9.9	5.4545	0.	-5.9738e-002
184	9.9	5.2727	0.	-0.22565
185	9.9	5.0909	0.	-0.336
186	9.9	4.9091	0.	-0.44485
187	9.9	4.7273	0.	-0.54591
188	9.9	4.5455	0.	-0.62024
189	9.9	4.3636	0.	-0.65851
190	9.9	4.1818	0.	-0.74249
191	9.9	4.	0.	-0.65673
192	9.9	3.8182	0.	-0.47457
193	9.9	3.6364	0.	-0.26886
194	9.9	3.4545	0.	8.2627e-002
195	9.9	3.2727	0.	0.37048
196	9.9	3.0909	0.	0.48878
197	9.9	2.9091	0.	0.48878
198	9.9	2.7273	0.	0.37048
199	9.9	2.5455	0.	8.2626e-002
200	9.9	2.3636	0.	-0.26886
201	9.9	2.1818	0.	-0.47456
202	9.9	2.	0.	-0.65673
203	9.9	1.8182	0.	-0.74249
204	9.9	1.6364	0.	-0.65851
205	9.9	1.4545	0.	-0.62024
206	9.9	1.2727	0.	-0.54591
207	9.9	1.0909	0.	-0.44485
208	9.9	0.90909	0.	-0.336
209	9.9	0.72727	0.	-0.22565
210	9.9	0.54545	0.	-5.9737e-002
211	9.9	0.36364	0.	-9.0015e-002
212	9.9	0.18182	0.	0.46094
213	9.7167	5.8182	0.	0.30905
214	9.7167	5.6364	0.	-0.1155
215	9.7167	5.4545	0.	-2.3767e-002
216	9.7167	5.2727	0.	-0.15983
217	9.7167	5.0909	0.	-0.24732
218	9.7167	4.9091	0.	-0.33607
219	9.7167	4.7273	0.	-0.41902
220	9.7167	4.5455	0.	-0.5092
221	9.7167	4.3636	0.	-0.61288
222	9.7167	4.1818	0.	-0.7082
223	9.7167	4.	0.	-0.78933
224	9.7167	3.8182	0.	-0.77161
225	9.7167	3.6364	0.	-0.59759
226	9.7167	3.4545	0.	-0.30722
227	9.7167	3.2727	0.	5.1419e-002
228	9.7167	3.0909	0.	0.33347
229	9.7167	2.9091	0.	0.33347
230	9.7167	2.7273	0.	5.1418e-002
231	9.7167	2.5455	0.	-0.30722
232	9.7167	2.3636	0.	-0.59759
233	9.7167	2.1818	0.	-0.77161
234	9.7167	2.	0.	-0.78933
235	9.7167	1.8182	0.	-0.7082
236	9.7167	1.6364	0.	-0.61288
237	9.7167	1.4545	0.	-0.5092
238	9.7167	1.2727	0.	-0.41902
239	9.7167	1.0909	0.	-0.33606
240	9.7167	0.90909	0.	-0.24731
241	9.7167	0.72727	0.	-0.15983
242	9.7167	0.54545	0.	-2.3766e-002
243	9.7167	0.36364	0.	-0.11549
244	9.7167	0.18182	0.	0.30905
245	9.5333	5.8182	0.	0.16742
246	9.5333	5.6364	0.	-0.13309
247	9.5333	5.4545	0.	-1.4278e-003
248	9.5333	5.2727	0.	-0.10765
249	9.5333	5.0909	0.	-0.17468
250	9.5333	4.9091	0.	-0.25046
251	9.5333	4.7273	0.	-0.32649
252	9.5333	4.5455	0.	-0.4122
253	9.5333	4.3636	0.	-0.51176
254	9.5333	4.1818	0.	-0.62565
255	9.5333	4.	0.	-0.73737
256	9.5333	3.8182	0.	-0.83986
257	9.5333	3.6364	0.	-0.93937
258	9.5333	3.4545	0.	-1.1019
259	9.5333	3.2727	0.	-1.9519
260	9.5333	3.0909	0.	-6.029
261	9.5333	2.9091	0.	-6.0289
262	9.5333	2.7273	0.	-1.9518
263	9.5333	2.5455	0.	-1.1019
264	9.5333	2.3636	0.	-0.93937
265	9.5333	2.1818	0.	-0.83986
266	9.5333	2.	0.	-0.73737
267	9.5333	1.8182	0.	-0.62565
268	9.5333	1.6364	0.	-0.51176
269	9.5333	1.4545	0.	-0.4122
270	9.5333	1.2727	0.	-0.32649
271	9.5333	1.0909	0.	-0.25046
272	9.5333	0.90909	0.	-0.17467
273	9.5333	0.72727	0.	-0.10765
274	9.5333	0.54545	0.	-1.4271e-003
275	9.5333	0.36364	0.	-0.13309
276	9.5333	0.18182	0.	0.16742
277	9.35	5.8182	0.	5.8732e-002
278	9.35	5.6364	0.	-0.14012
279	9.35	5.4545	0.	1.0354e-002
280	9.35	5.2727	0.	-7.1209e-002
281	9.35	5.0909	0.	-0.12307
282	9.35	4.9091	0.	-0.1889
283	9.35	4.7273	0.	-0.26048
284	9.35	4.5455	0.	-0.34602
285	9.35	4.3636	0.	-0.45093
286	9.35	4.1818	0.	-0.58057
287	9.35	4.	0.	-0.74793
288	9.35	3.8182	0.	-1.0082
289	9.35	3.6364	0.	-1.7274
290	9.35	3.4545	0.	-8.1042
291	9.35	3.2727	0.	-22.466
292	9.35	3.0909	0.	-30.382
293	9.35	2.9091	0.	-30.382
294	9.35	2.7273	0.	-22.466
295	9.35	2.5455	0.	-8.1041
296	9.35	2.3636	0.	-1.7273
297	9.35	2.1818	0.	-1.0082
298	9.35	2.	0.	-0.74793
299	9.35	1.8182	0.	-0.58057
300	9.35	1.6364	0.	-0.45093
301	9.35	1.4545	0.	-0.34601
302	9.35	1.2727	0.	-0.26048
303	9.35	1.0909	0.	-0.1889
304	9.35	0.90909	0.	-0.12307
305	9.35	0.72727	0.	-7.1208e-002
306	9.35	0.54545	0.	1.0354e-002
307	9.35	0.36364	0.	-0.14011
308	9.35	0.18182	0.	5.8733e-002
309	9.1667	5.8182	0.	-1.2395e-002
310	9.1667	5.6364	0.	-0.13632
311	9.1667	5.4545	0.	1.696e-002
312	9.1667	5.2727	0.	-4.5458e-002
313	9.1667	5.0909	0.	-8.6341e-002
314	9.1667	4.9091	0.	-0.14427
315	9.1667	4.7273	0.	-0.21123
316	9.1667	4.5455	0.	-0.29481
317	9.1667	4.3636	0.	-0.40243
318	9.1667	4.1818	0.	-0.55039
319	9.1667	4.	0.	-0.78988
320	9.1667	3.8182	0.	-1.3949
321	9.1667	3.6364	0.	-6.4897
322	9.1667	3.4545	0.	-25.002
323	9.1667	3.2727	0.	-39.71
324	9.1667	3.0909	0.	-47.265
325	9.1667	2.9091	0.	-47.265
326	9.1667	2.7273	0.	-39.71
327	9.1667	2.5455	0.	-25.002
328	9.1667	2.3636	0.	-6.4895
329	9.1667	2.1818	0.	-1.3949
330	9.1667	2.	0.	-0.78988
331	9.1667	1.8182	0.	-0.55039
332	9.1667	1.6364	0.	-0.40243
333	9.1667	1.4545	0.	-0.29481
334	9.1667	1.2727	0.	-0.21123
335	9.1667	1.0909	0.	-0.14426
336	9.1667	0.90909	0.	-8.6339e-002
337	9.1667	0.72727	0.	-4.5456e-002
338	9.1667	0.54545	0.	1.6961e-002
339	9.1667	0.36364	0.	-0.13632
340	9.1667	0.18182	0.	-1.2394e-002
341	8.9833	5.8182	0.	-5.2245e-002
342	8.9833	5.6364	0.	-0.12515
343	8.9833	5.4545	0.	2.0085e-002
344	8.9833	5.2727	0.	-2.8005e-002
345	8.9833	5.0909	0.	-6.1182e-002
346	8.9833	4.9091	0.	-0.11279
347	8.9833	4.7273	0.	-0.17596
348	8.9833	4.5455	0.	-0.25868
349	8.9833	4.3636	0.	-0.37304
350	8.9833	4.1818	0.	-0.55377
351	8.9833	4.	0.	-0.94904
352	8.9833	3.8182	0.	-3.2024
353	8.9833	3.6364	0.	-20.094
354	8.9833	3.4545	0.	-38.973
355	8.9833	3.2727	0.	-52.416
356	8.9833	3.0909	0.	-59.329
357	8.9833	2.9091	0.	-59.329
358	8.9833	2.7273	0.	-52.416
359	8.9833	2.5455	0.	-38.973
360	8.9833	2.3636	0.	-20.094
361	8.9833	2.1818	0.	-3.2023
362	8.9833	2.	0.	-0.94903
363	8.9833	1.8182	0.	-0.55377
364	8.9833	1.6364	0.	-0.37303
365	8.9833	1.4545	0.	-0.25868
366	8.9833	1.2727	0.	-0.17595
367	8.9833	1.0909	0.	-0.11279
368	8.9833	0.90909	0.	-6.118e-002
369	8.9833	0.72727	0.	-2.8003e-002
370	8.9833	0.54545	0.	2.0086e-002
371	8.9833	0.36364	0.	-0.12515
372	8.9833	0.18182	0.	-5.2245e-002
373	8.8	5.8182	0.	-6.8992e-002
374	8.8	5.6364	0.	-0.1095
375	8.8	5.4545	0.	2.1068e-002
376	8.8	5.2727	0.	-1.6559e-002
377	8.8	5.0909	0.	-4.4624e-002
378	8.8	4.9091	0.	-9.1568e-002
379	8.8	4.7273	0.	-0.15244
380	8.8	4.5455	0.	-0.23725
381	8.8	4.3636	0.	-0.36751
382	8.8	4.1818	0.	-0.62293
383	8.8	4.	0.	-1.5978
384	8.8	3.8182	0.	-12.992
385	8.8	3.6364	0.	-33.201
386	8.8	3.4545	0.	-50.227
387	8.8	3.2727	0.	-62.258
388	8.8	3.0909	0.	-68.461
389	8.8	2.9091	0.	-68.461
390	8.8	2.7273	0.	-62.258
391	8.8	2.5455	0.	-50.227
392	8.8	2.3636	0.	-33.201
393	8.8	2.1818	0.	-12.992
394	8.8	2.	0.	-1.5978
395	8.8	1.8182	0.	-0.62292
396	8.8	1.6364	0.	-0.36751
397	8.8	1.4545	0.	-0.23725
398	8.8	1.2727	0.	-0.15244
399	8.8	1.0909	0.	-9.1566e-002
400	8.8	0.90909	0.	-4.4623e-002
401	8.8	0.72727	0.	-1.6558e-002
402	8.8	0.54545	0.	2.1069e-002
403	8.8	0.36364	0.	-0.1095
404	8.8	0.18182	0.	-6.8991e-002
405	8.6167	5.8182	0.	-7.0293e-002
406	8.6167	5.6364	0.	-9.1684e-002
407	8.6167	5.4545	0.	2.0656e-002
408	8.6167	5.2727	0.	-9.594e-003
409	8.6167	5.0909	0.	-3.4751e-002
410	8.6167	4.9091	0.	-7.9056e-002
411	8.6167	4.7273	0.	-0.14055
412	8.6167	4.5455	0.	-0.23452
413	8.6167	4.3636	0.	-0.40667
414	8.6167	4.1818	0.	-0.92081
415	8.6167	4.	0.	-7.0643
416	8.6167	3.8182	0.	-26.215
417	8.6167	3.6364	0.	-44.638
418	8.6167	3.4545	0.	-59.763
419	8.6167	3.2727	0.	-70.44
420	8.6167	3.0909	0.	-75.953
421	8.6167	2.9091	0.	-75.953
422	8.6167	2.7273	0.	-70.439
423	8.6167	2.5455	0.	-59.762
424	8.6167	2.3636	0.	-44.638
425	8.6167	2.1818	0.	-26.214
426	8.6167	2.	0.	-7.0642
427	8.6167	1.8182	0.	-0.9208
428	8.6167	1.6364	0.	-0.40667
429	8.6167	1.4545	0.	-0.23452
430	8.6167	1.2727	0.	-0.14055
431	8.6167	1.0909	0.	-7.9056e-002
432	8.6167	0.90909	0.	-3.4749e-002
433	8.6167	0.72727	0.	-9.5926e-003
434	8.6167	0.54545	0.	2.0656e-002
435	8.6167	0.36364	0.	-9.1683e-002
436	8.6167	0.18182	0.	-7.0292e-002
437	8.4333	5.8182	0.	-6.2154e-002
438	8.4333	5.6364	0.	-7.3223e-002
439	8.4333	5.4545	0.	1.9338e-002
440	8.4333	5.2727	0.	-6.0943e-003
441	8.4333	5.0909	0.	-3.0511e-002
442	8.4333	4.9091	0.	-7.5105e-002
443	8.4333	4.7273	0.	-0.14324
444	8.4333	4.5455	0.	-0.2655
445	8.4333	4.3636	0.	-0.58843
446	8.4333	4.1818	0.	-3.7392
447	8.4333	4.	0.	-20.344
448	8.4333	3.8182	0.	-38.53
449	8.4333	3.6364	0.	-54.954
450	8.4333	3.4545	0.	-68.353
451	8.4333	3.2727	0.	-77.803
452	8.4333	3.0909	0.	-82.684
453	8.4333	2.9091	0.	-82.684
454	8.4333	2.7273	0.	-77.803
455	8.4333	2.5455	0.	-68.353
456	8.4333	2.3636	0.	-54.954
457	8.4333	2.1818	0.	-38.53
458	8.4333	2.	0.	-20.344
459	8.4333	1.8182	0.	-3.7391
460	8.4333	1.6364	0.	-0.58842
461	8.4333	1.4545	0.	-0.2655
462	8.4333	1.2727	0.	-0.14323
463	8.4333	1.0909	0.	-7.5104e-002
464	8.4333	0.90909	0.	-3.0509e-002
465	8.4333	0.72727	0.	-6.0929e-003
466	8.4333	0.54545	0.	1.9338e-002
467	8.4333	0.36364	0.	-7.3222e-002
468	8.4333	0.18182	0.	-6.2153e-002
469	8.25	5.8182	0.	-4.8934e-002
470	8.25	5.6364	0.	-5.5125e-002
471	8.25	5.4545	0.	1.7271e-002
472	8.25	5.2727	0.	-5.741e-003
473	8.25	5.0909	0.	-3.222e-002
474	8.25	4.9091	0.	-8.2745e-002
475	8.25	4.7273	0.	-0.17422
476	8.25	4.5455	0.	-0.41063
477	8.25	4.3636	0.	-2.5073
478	8.25	4.1818	0.	-16.667
479	8.25	4.	0.	-33.625
480	8.25	3.8182	0.	-50.029
481	8.25	3.6364	0.	-64.668
482	8.25	3.4545	0.	-76.562
483	8.25	3.2727	0.	-84.937
484	8.25	3.0909	0.	-89.26
485	8.25	2.9091	0.	-89.26
486	8.25	2.7273	0.	-84.937
487	8.25	2.5455	0.	-76.562
488	8.25	2.3636	0.	-64.668
489	8.25	2.1818	0.	-50.029
490	8.25	2.	0.	-33.625
491	8.25	1.8182	0.	-16.667
492	8.25	1.6364	0.	-2.5073
493	8.25	1.4545	0.	-0.41063
494	8.25	1.2727	0.	-0.17422
495	8.25	1.0909	0.	-8.2744e-002
496	8.25	0.90909	0.	-3.2219e-002
497	8.25	0.72727	0.	-5.7395e-003
498	8.25	0.54545	0.	1.7272e-002
499	8.25	0.36364	0.	-5.5124e-002
500	8.25	0.18182	0.	-4.8933e-002
501	8.0667	5.8182	0.	-3.3626e-002
502	8.0667	5.6364	0.	-3.808e-002
503	8.0667	5.4545	0.	1.4163e-002
504	8.0667	5.2727	0.	-9.4473e-003
505	8.0667	5.0909	0.	-4.3656e-002
506	8.0667	4.9091	0.	-0.11755
507	8.0667	4.7273	0.	-0.32447
508	8.0667	4.5455	0.	-2.6277
509	8.0667	4.3636	0.	-15.411
510	8.0667	4.1818	0.	-30.692
511	8.0667	4.	0.	-46.258
512	8.0667	3.8182	0.	-61.067
513	8.0667	3.6364	0.	-74.185
514	8.0667	3.4545	0.	-84.798
515	8.0667	3.2727	0.	-92.254
516	8.0667	3.0909	0.	-96.098
517	8.0667	2.9091	0.	-96.098
518	8.0667	2.7273	0.	-92.254
519	8.0667	2.5455	0.	-84.798
520	8.0667	2.3636	0.	-74.185
521	8.0667	2.1818	0.	-61.066
522	8.0667	2.	0.	-46.258
523	8.0667	1.8182	0.	-30.692
524	8.0667	1.6364	0.	-15.411
525	8.0667	1.4545	0.	-2.6276
526	8.0667	1.2727	0.	-0.32447
527	8.0667	1.0909	0.	-0.11755
528	8.0667	0.90909	0.	-4.3654e-002
529	8.0667	0.72727	0.	-9.4462e-003
530	8.0667	0.54545	0.	1.4164e-002
531	8.0667	0.36364	0.	-3.8078e-002
532	8.0667	0.18182	0.	-3.3625e-002
533	7.8833	5.8182	0.	-1.823e-002
534	7.8833	5.6364	0.	-2.2717e-002
535	7.8833	5.4545	0.	8.5879e-003
536	7.8833	5.2727	0.	-2.2396e-002
537	7.8833	5.0909	0.	-8.7253e-002
538	7.8833	4.9091	0.	-0.34164
539	7.8833	4.7273	0.	-4.6323
540	7.8833	4.5455	0.	-16.283
541	7.8833	4.3636	0.	-29.807
542	7.8833	4.1818	0.	-44.151
543	7.8833	4.	0.	-58.476
544	7.8833	3.8182	0.	-71.954
545	7.8833	3.6364	0.	-83.809
546	7.8833	3.4545	0.	-93.357
547	7.8833	3.2727	0.	-100.04
548	7.8833	3.0909	0.	-103.49
549	7.8833	2.9091	0.	-103.49
550	7.8833	2.7273	0.	-100.04
551	7.8833	2.5455	0.	-93.357
552	7.8833	2.3636	0.	-83.809
553	7.8833	2.1818	0.	-71.954
554	7.8833	2.	0.	-58.476
555	7.8833	1.8182	0.	-44.151
556	7.8833	1.6364	0.	-29.806
557	7.8833	1.4545	0.	-16.283
558	7.8833	1.2727	0.	-4.6322
559	7.8833	1.0909	0.	-0.34163
560	7.8833	0.90909	0.	-8.725e-002
561	7.8833	0.72727	0.	-2.2395e-002
562	7.8833	0.54545	0.	8.5884e-003
563	7.8833	0.36364	0.	-2.2716e-002
564	7.8833	0.18182	0.	-1.8229e-002
565	7.7	5.8182	0.	-4.4514e-003
566	7.7	5.6364	0.	-1.0712e-002
567	7.7	5.4545	0.	-7.6356e-003
568	7.7	5.2727	0.	-9.3823e-002
569	7.7	5.0909	0.	-1.1319
570	7.7	4.9091	0.	-8.4325
571	7.7	4.7273	0.	-18.629
572	7.7	4.5455	0.	-30.573
573	7.7	4.3636	0.	-43.651
574	7.7	4.1818	0.	-57.202
575	7.7	4.	0.	-70.531
576	7.7	3.8182	0.	-82.942
577	7.7	3.6364	0.	-93.777
578	7.7	3.4545	0.	-102.46
579	7.7	3.2727	0.	-108.52
580	7.7	3.0909	0.	-111.64
581	7.7	2.9091	0.	-111.64
582	7.7	2.7273	0.	-108.52
583	7.7	2.5455	0.	-102.46
584	7.7	2.3636	0.	-93.777
585	7.7	2.1818	0.	-82.942
586	7.7	2.	0.	-70.531
587	7.7	1.8182	0.	-57.202
588	7.7	1.6364	0.	-43.651
589	7.7	1.4545	0.	-30.573
590	7.7	1.2727	0.	-18.629
591	7.7	1.0909	0.	-8.4324
592	7.7	0.90909	0.	-1.1319
593	7.7	0.72727	0.	-9.3822e-002
594	7.7	0.54545	0.	-7.6347e-003
595	7.7	0.36364	0.	-1.071e-002
596	7.7	0.18182	0.	-4.4502e-003
597	7.5167	5.8182	0.	3.9918e-003
598	7.5167	5.6364	0.	-1.9564e-002
599	7.5167	5.4545	0.	-0.7193
600	7.5167	5.2727	0.	-5.4059
601	7.5167	5.0909	0.	-12.471
602	7.5167	4.9091	0.	-21.539
603	7.5167	4.7273	0.	-32.291
604	7.5167	4.5455	0.	-44.308
605	7.5167	4.3636	0.	-57.088
606	7.5167	4.1818	0.	-70.064
607	7.5167	4.	0.	-82.643
608	7.5167	3.8182	0.	-94.231
609	7.5167	3.6364	0.	-104.27
610	7.5167	3.4545	0.	-112.27
611	7.5167	3.2727	0.	-117.84
612	7.5167	3.0909	0.	-120.69
613	7.5167	2.9091	0.	-120.69
614	7.5167	2.7273	0.	-117.84
615	7.5167	2.5455	0.	-112.27
616	7.5167	2.3636	0.	-104.27
617	7.5167	2.1818	0.	-94.231
618	7.5167	2.	0.	-82.643
619	7.5167	1.8182	0.	-70.064
620	7.5167	1.6364	0.	-57.088
621	7.5167	1.4545	0.	-44.308
622	7.5167	1.2727	0.	-32.291
623	7.5167	1.0909	0.	-21.539
624	7.5167	0.90909	0.	-12.471
625	7.5167	0.72727	0.	-5.4058
626	7.5167	0.54545	0.	-0.71928
627	7.5167	0.36364	0.	-1.9562e-002
628	7.5167	0.18182	0.	3.9933e-003
629	7.3333	5.8182	0.	-6.7316e-002
630	7.3333	5.6364	0.	-3.368
631	7.3333	5.4545	0.	-8.5311
632	7.3333	5.2727	0.	-15.413
633	7.3333	5.0909	0.	-23.983
634	7.3333	4.9091	0.	-34.078
635	7.3333	4.7273	0.	-45.422
636	7.3333	4.5455	0.	-57.648
637	7.3333	4.3636	0.	-70.316
638	7.3333	4.1818	0.	-82.936
639	7.3333	4.	0.	-94.997
640	7.3333	3.8182	0.	-105.99
641	7.3333	3.6364	0.	-115.44
642	7.3333	3.4545	0.	-122.92
643	7.3333	3.2727	0.	-128.11
644	7.3333	3.0909	0.	-130.77
645	7.3333	2.9091	0.	-130.77
646	7.3333	2.7273	0.	-128.11
647	7.3333	2.5455	0.	-122.92
648	7.3333	2.3636	0.	-115.44
649	7.3333	2.1818	0.	-105.99
650	7.3333	2.	0.	-94.997
651	7.3333	1.8182	0.	-82.936
652	7.3333	1.6364	0.	-70.315
653	7.3333	1.4545	0.	-57.648
654	7.3333	1.2727	0.	-45.422
655	7.3333	1.0909	0.	-34.078
656	7.3333	0.90909	0.	-23.983
657	7.3333	0.72727	0.	-15.413
658	7.3333	0.54545	0.	-8.5311
659	7.3333	0.36364	0.	-3.368
660	7.3333	0.18182	0.	-6.7312e-002
661	7.15	5.8182	0.	-2.2819
662	7.15	5.6364	0.	-8.6949
663	7.15	5.4545	0.	-16.16
664	7.15	5.2727	0.	-24.932
665	7.15	5.0909	0.	-34.981
666	7.15	4.9091	0.	-46.151
667	7.15	4.7273	0.	-58.193
668	7.15	4.5455	0.	-70.779
669	7.15	4.3636	0.	-83.522
670	7.15	4.1818	0.	-95.995
671	7.15	4.	0.	-107.75
672	7.15	3.8182	0.	-118.36
673	7.15	3.6364	0.	-127.4
674	7.15	3.4545	0.	-134.53
675	7.15	3.2727	0.	-139.44
676	7.15	3.0909	0.	-141.96
677	7.15	2.9091	0.	-141.96
678	7.15	2.7273	0.	-139.44
679	7.15	2.5455	0.	-134.53
680	7.15	2.3636	0.	-127.4
681	7.15	2.1818	0.	-118.36
682	7.15	2.	0.	-107.75
683	7.15	1.8182	0.	-95.995
684	7.15	1.6364	0.	-83.522
