Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
321	9.1667	3.6364	0.	-3968.7
322	9.1667	3.4545	0.	-4014.4
323	9.1667	3.2727	0.	-4046.1
324	9.1667	3.0909	0.	-4062.3
325	9.1667	2.9091	0.	-4062.3
326	9.1667	2.7273	0.	-4046.1
327	9.1667	2.5455	0.	-4014.4
328	9.1667	2.3636	0.	-3968.7
329	9.1667	2.1818	0.	-3910.8
330	9.1667	2.	0.	-3842.6
331	9.1667	1.8182	0.	-3766.6
332	9.1667	1.6364	0.	-3685.
333	9.1667	1.4545	0.	-3600.5
334	9.1667	1.2727	0.	-3516.
335	9.1667	1.0909	0.	-3434.3
336	9.1667	0.90909	0.	-3358.1
337	9.1667	0.72727	0.	-3289.8
338	9.1667	0.54545	0.	-3231.3
339	9.1667	0.36364	0.	-3183.7
340	9.1667	0.18182	0.	-3147.2
341	8.9833	5.8182	0.	-3295.3
342	8.9833	5.6364	0.	-3325.6
343	8.9833	5.4545	0.	-3364.5
344	8.9833	5.2727	0.	-3411.8
345	8.9833	5.0909	0.	-3466.3
346	8.9833	4.9091	0.	-3526.6
347	8.9833	4.7273	0.	-3590.7
348	8.9833	4.5455	0.	-3656.6
349	8.9833	4.3636	0.	-3722.2
350	8.9833	4.1818	0.	-3785.2
351	8.9833	4.	0.	-3843.8
352	8.9833	3.8182	0.	-3896.1
353	8.9833	3.6364	0.	-3940.4
354	8.9833	3.4545	0.	-3975.3
355	8.9833	3.2727	0.	-3999.3
356	8.9833	3.0909	0.	-4011.6
357	8.9833	2.9091	0.	-4011.6
358	8.9833	2.7273	0.	-3999.3
359	8.9833	2.5455	0.	-3975.3
360	8.9833	2.3636	0.	-3940.4
361	8.9833	2.1818	0.	-3896.1
362	8.9833	2.	0.	-3843.8
363	8.9833	1.8182	0.	-3785.2
364	8.9833	1.6364	0.	-3722.2
365	8.9833	1.4545	0.	-3656.6
366	8.9833	1.2727	0.	-3590.7
367	8.9833	1.0909	0.	-3526.6
368	8.9833	0.90909	0.	-3466.3
369	8.9833	0.72727	0.	-3411.8
370	8.9833	0.54545	0.	-3364.5
371	8.9833	0.36364	0.	-3325.6
372	8.9833	0.18182	0.	-3295.3
373	8.8	5.8182	0.	-3425.8
374	8.8	5.6364	0.	-3450.6
375	8.8	5.4545	0.	-3482.1
376	8.8	5.2727	0.	-3520.
377	8.8	5.0909	0.	-3563.3
378	8.8	4.9091	0.	-3610.7
379	8.8	4.7273	0.	-3660.8
380	8.8	4.5455	0.	-3712.
381	8.8	4.3636	0.	-3762.7
382	8.8	4.1818	0.	-3811.3
383	8.8	4.	0.	-3856.2
384	8.8	3.8182	0.	-3896.2
385	8.8	3.6364	0.	-3930.
386	8.8	3.4545	0.	-3956.5
387	8.8	3.2727	0.	-3974.7
388	8.8	3.0909	0.	-3984.
389	8.8	2.9091	0.	-3984.
390	8.8	2.7273	0.	-3974.7
391	8.8	2.5455	0.	-3956.5
392	8.8	2.3636	0.	-3930.
393	8.8	2.1818	0.	-3896.2
394	8.8	2.	0.	-3856.2
395	8.8	1.8182	0.	-3811.3
396	8.8	1.6364	0.	-3762.7
397	8.8	1.4545	0.	-3712.
398	8.8	1.2727	0.	-3660.8
399	8.8	1.0909	0.	-3610.7
400	8.8	0.90909	0.	-3563.3
401	8.8	0.72727	0.	-3520.
402	8.8	0.54545	0.	-3482.1
403	8.8	0.36364	0.	-3450.6
404	8.8	0.18182	0.	-3425.8
405	8.6167	5.8182	0.	-3541.8
406	8.6167	5.6364	0.	-3561.8
407	8.6167	5.4545	0.	-3587.
408	8.6167	5.2727	0.	-3617.1
409	8.6167	5.0909	0.	-3651.2
410	8.6167	4.9091	0.	-3688.3
411	8.6167	4.7273	0.	-3727.2
412	8.6167	4.5455	0.	-3766.8
413	8.6167	4.3636	0.	-3805.8
414	8.6167	4.1818	0.	-3843.1
415	8.6167	4.	0.	-3877.4
416	8.6167	3.8182	0.	-3907.8
417	8.6167	3.6364	0.	-3933.4
418	8.6167	3.4545	0.	-3953.4
419	8.6167	3.2727	0.	-3967.1
420	8.6167	3.0909	0.	-3974.1
421	8.6167	2.9091	0.	-3974.1
422	8.6167	2.7273	0.	-3967.1
423	8.6167	2.5455	0.	-3953.4
424	8.6167	2.3636	0.	-3933.4
425	8.6167	2.1818	0.	-3907.8
426	8.6167	2.	0.	-3877.4
427	8.6167	1.8182	0.	-3843.1
428	8.6167	1.6364	0.	-3805.8
429	8.6167	1.4545	0.	-3766.8
430	8.6167	1.2727	0.	-3727.2
431	8.6167	1.0909	0.	-3688.3
432	8.6167	0.90909	0.	-3651.2
433	8.6167	0.72727	0.	-3617.1
434	8.6167	0.54545	0.	-3587.
435	8.6167	0.36364	0.	-3561.8
436	8.6167	0.18182	0.	-3541.8
437	8.4333	5.8182	0.	-3646.
438	8.4333	5.6364	0.	-3661.8
439	8.4333	5.4545	0.	-3681.7
440	8.4333	5.2727	0.	-3705.3
441	8.4333	5.0909	0.	-3731.9
442	8.4333	4.9091	0.	-3760.7
443	8.4333	4.7273	0.	-3790.8
444	8.4333	4.5455	0.	-3821.2
445	8.4333	4.3636	0.	-3851.
446	8.4333	4.1818	0.	-3879.3
447	8.4333	4.	0.	-3905.4
448	8.4333	3.8182	0.	-3928.4
449	8.4333	3.6364	0.	-3947.7
450	8.4333	3.4545	0.	-3962.7
451	8.4333	3.2727	0.	-3973.
452	8.4333	3.0909	0.	-3978.2
453	8.4333	2.9091	0.	-3978.2
454	8.4333	2.7273	0.	-3973.
455	8.4333	2.5455	0.	-3962.7
456	8.4333	2.3636	0.	-3947.7
457	8.4333	2.1818	0.	-3928.4
458	8.4333	2.	0.	-3905.4
459	8.4333	1.8182	0.	-3879.3
460	8.4333	1.6364	0.	-3851.
461	8.4333	1.4545	0.	-3821.2
462	8.4333	1.2727	0.	-3790.8
463	8.4333	1.0909	0.	-3760.7
464	8.4333	0.90909	0.	-3731.9
465	8.4333	0.72727	0.	-3705.3
466	8.4333	0.54545	0.	-3681.7
467	8.4333	0.36364	0.	-3661.8
468	8.4333	0.18182	0.	-3646.
469	8.25	5.8182	0.	-3740.6
470	8.25	5.6364	0.	-3752.7
471	8.25	5.4545	0.	-3768.2
472	8.25	5.2727	0.	-3786.5
473	8.25	5.0909	0.	-3807.
474	8.25	4.9091	0.	-3829.1
475	8.25	4.7273	0.	-3852.1
476	8.25	4.5455	0.	-3875.2
477	8.25	4.3636	0.	-3897.7
478	8.25	4.1818	0.	-3919.1
479	8.25	4.	0.	-3938.7
480	8.25	3.8182	0.	-3955.9
481	8.25	3.6364	0.	-3970.3
482	8.25	3.4545	0.	-3981.5
483	8.25	3.2727	0.	-3989.2
484	8.25	3.0909	0.	-3993.
485	8.25	2.9091	0.	-3993.
486	8.25	2.7273	0.	-3989.2
487	8.25	2.5455	0.	-3981.5
488	8.25	2.3636	0.	-3970.3
489	8.25	2.1818	0.	-3955.9
490	8.25	2.	0.	-3938.7
491	8.25	1.8182	0.	-3919.1
492	8.25	1.6364	0.	-3897.7
493	8.25	1.4545	0.	-3875.2
494	8.25	1.2727	0.	-3852.1
495	8.25	1.0909	0.	-3829.1
496	8.25	0.90909	0.	-3807.
497	8.25	0.72727	0.	-3786.5
498	8.25	0.54545	0.	-3768.2
499	8.25	0.36364	0.	-3752.7
500	8.25	0.18182	0.	-3740.6
501	8.0667	5.8182	0.	-3827.4
502	8.0667	5.6364	0.	-3836.5
503	8.0667	5.4545	0.	-3848.2
504	8.0667	5.2727	0.	-3862.2
505	8.0667	5.0909	0.	-3877.7
506	8.0667	4.9091	0.	-3894.4
507	8.0667	4.7273	0.	-3911.7
508	8.0667	4.5455	0.	-3929.
509	8.0667	4.3636	0.	-3945.9
510	8.0667	4.1818	0.	-3961.8
511	8.0667	4.	0.	-3976.3
512	8.0667	3.8182	0.	-3989.
513	8.0667	3.6364	0.	-3999.7
514	8.0667	3.4545	0.	-4007.9
515	8.0667	3.2727	0.	-4013.5
516	8.0667	3.0909	0.	-4016.3
517	8.0667	2.9091	0.	-4016.3
518	8.0667	2.7273	0.	-4013.5
519	8.0667	2.5455	0.	-4007.9
520	8.0667	2.3636	0.	-3999.7
521	8.0667	2.1818	0.	-3989.
522	8.0667	2.	0.	-3976.3
523	8.0667	1.8182	0.	-3961.8
524	8.0667	1.6364	0.	-3945.9
525	8.0667	1.4545	0.	-3929.
526	8.0667	1.2727	0.	-3911.7
527	8.0667	1.0909	0.	-3894.4
528	8.0667	0.90909	0.	-3877.7
529	8.0667	0.72727	0.	-3862.2
530	8.0667	0.54545	0.	-3848.2
531	8.0667	0.36364	0.	-3836.5
532	8.0667	0.18182	0.	-3827.4
533	7.8833	5.8182	0.	-3908.1
534	7.8833	5.6364	0.	-3914.6
535	7.8833	5.4545	0.	-3923.2
536	7.8833	5.2727	0.	-3933.4
537	7.8833	5.0909	0.	-3944.9
538	7.8833	4.9091	0.	-3957.3
539	7.8833	4.7273	0.	-3970.
540	7.8833	4.5455	0.	-3982.7
541	7.8833	4.3636	0.	-3995.1
542	7.8833	4.1818	0.	-4006.7
543	7.8833	4.	0.	-4017.3
544	7.8833	3.8182	0.	-4026.5
545	7.8833	3.6364	0.	-4034.2
546	7.8833	3.4545	0.	-4040.1
547	7.8833	3.2727	0.	-4044.1
548	7.8833	3.0909	0.	-4046.2
549	7.8833	2.9091	0.	-4046.2
550	7.8833	2.7273	0.	-4044.1
551	7.8833	2.5455	0.	-4040.1
552	7.8833	2.3636	0.	-4034.2
553	7.8833	2.1818	0.	-4026.5
554	7.8833	2.	0.	-4017.3
555	7.8833	1.8182	0.	-4006.7
556	7.8833	1.6364	0.	-3995.1
557	7.8833	1.4545	0.	-3982.7
558	7.8833	1.2727	0.	-3970.
559	7.8833	1.0909	0.	-3957.3
560	7.8833	0.90909	0.	-3944.9
561	7.8833	0.72727	0.	-3933.4
562	7.8833	0.54545	0.	-3923.2
563	7.8833	0.36364	0.	-3914.6
564	7.8833	0.18182	0.	-3908.1
565	7.7	5.8182	0.	-3983.9
566	7.7	5.6364	0.	-3988.1
567	7.7	5.4545	0.	-3994.1
568	7.7	5.2727	0.	-4001.4
569	7.7	5.0909	0.	-4009.5
570	7.7	4.9091	0.	-4018.3
571	7.7	4.7273	0.	-4027.4
572	7.7	4.5455	0.	-4036.4
573	7.7	4.3636	0.	-4045.2
574	7.7	4.1818	0.	-4053.4
575	7.7	4.	0.	-4060.9
576	7.7	3.8182	0.	-4067.4
577	7.7	3.6364	0.	-4072.8
578	7.7	3.4545	0.	-4076.9
579	7.7	3.2727	0.	-4079.8
580	7.7	3.0909	0.	-4081.2
581	7.7	2.9091	0.	-4081.2
582	7.7	2.7273	0.	-4079.8
583	7.7	2.5455	0.	-4076.9
584	7.7	2.3636	0.	-4072.8
585	7.7	2.1818	0.	-4067.4
586	7.7	2.	0.	-4060.9
587	7.7	1.8182	0.	-4053.4
588	7.7	1.6364	0.	-4045.2
589	7.7	1.4545	0.	-4036.4
590	7.7	1.2727	0.	-4027.4
591	7.7	1.0909	0.	-4018.3
592	7.7	0.90909	0.	-4009.5
593	7.7	0.72727	0.	-4001.4
594	7.7	0.54545	0.	-3994.1
595	7.7	0.36364	0.	-3988.1
596	7.7	0.18182	0.	-3983.9
597	7.5167	5.8182	0.	-4055.9
598	7.5167	5.6364	0.	-4058.2
599	7.5167	5.4545	0.	-4061.9
600	7.5167	5.2727	0.	-4066.7
601	7.5167	5.0909	0.	-4072.1
602	7.5167	4.9091	0.	-4078.
603	7.5167	4.7273	0.	-4084.1
604	7.5167	4.5455	0.	-4090.2
605	7.5167	4.3636	0.	-4096.1
606	7.5167	4.1818	0.	-4101.7
607	7.5167	4.	0.	-4106.7
608	7.5167	3.8182	0.	-4111.
609	7.5167	3.6364	0.	-4114.6
610	7.5167	3.4545	0.	-4117.4
611	7.5167	3.2727	0.	-4119.3
612	7.5167	3.0909	0.	-4120.2
613	7.5167	2.9091	0.	-4120.2
614	7.5167	2.7273	0.	-4119.3
615	7.5167	2.5455	0.	-4117.4
616	7.5167	2.3636	0.	-4114.6
617	7.5167	2.1818	0.	-4111.
618	7.5167	2.	0.	-4106.7
619	7.5167	1.8182	0.	-4101.7
620	7.5167	1.6364	0.	-4096.1
621	7.5167	1.4545	0.	-4090.2
622	7.5167	1.2727	0.	-4084.1
623	7.5167	1.0909	0.	-4078.
624	7.5167	0.90909	0.	-4072.1
625	7.5167	0.72727	0.	-4066.7
626	7.5167	0.54545	0.	-4061.9
627	7.5167	0.36364	0.	-4058.2
628	7.5167	0.18182	0.	-4055.9
629	7.3333	5.8182	0.	-4124.8
630	7.3333	5.6364	0.	-4125.5
631	7.3333	5.4545	0.	-4127.4
632	7.3333	5.2727	0.	-4130.
633	7.3333	5.0909	0.	-4133.2
634	7.3333	4.9091	0.	-4136.7
635	7.3333	4.7273	0.	-4140.4
636	7.3333	4.5455	0.	-4144.1
637	7.3333	4.3636	0.	-4147.7
638	7.3333	4.1818	0.	-4151.1
639	7.3333	4.	0.	-4154.2
640	7.3333	3.8182	0.	-4156.8
641	7.3333	3.6364	0.	-4159.
642	7.3333	3.4545	0.	-4160.7
643	7.3333	3.2727	0.	-4161.8
644	7.3333	3.0909	0.	-4162.4
645	7.3333	2.9091	0.	-4162.4
646	7.3333	2.7273	0.	-4161.8
647	7.3333	2.5455	0.	-4160.7
648	7.3333	2.3636	0.	-4159.
649	7.3333	2.1818	0.	-4156.8
650	7.3333	2.	0.	-4154.2
651	7.3333	1.8182	0.	-4151.1
652	7.3333	1.6364	0.	-4147.7
653	7.3333	1.4545	0.	-4144.1
654	7.3333	1.2727	0.	-4140.4
655	7.3333	1.0909	0.	-4136.7
656	7.3333	0.90909	0.	-4133.2
657	7.3333	0.72727	0.	-4130.
658	7.3333	0.54545	0.	-4127.4
659	7.3333	0.36364	0.	-4125.5
660	7.3333	0.18182	0.	-4124.8
661	7.15	5.8182	0.	-4191.5
662	7.15	5.6364	0.	-4190.8
663	7.15	5.4545	0.	-4191.
664	7.15	5.2727	0.	-4191.8
665	7.15	5.0909	0.	-4193.1
666	7.15	4.9091	0.	-4194.7
667	7.15	4.7273	0.	-4196.4
668	7.15	4.5455	0.	-4198.1
669	7.15	4.3636	0.	-4199.9
670	7.15	4.1818	0.	-4201.5
671	7.15	4.	0.	-4203.
672	7.15	3.8182	0.	-4204.3
673	7.15	3.6364	0.	-4205.3
674	7.15	3.4545	0.	-4206.2
675	7.15	3.2727	0.	-4206.7
676	7.15	3.0909	0.	-4207.
677	7.15	2.9091	0.	-4207.
678	7.15	2.7273	0.	-4206.7
679	7.15	2.5455	0.	-4206.2
680	7.15	2.3636	0.	-4205.3
681	7.15	2.1818	0.	-4204.3
682	7.15	2.	0.	-4203.
683	7.15	1.8182	0.	-4201.5
684	7.15	1.6364	0.	-4199.9
685	7.15	1.4545	0.	-4198.2
686	7.15	1.2727	0.	-4196.4
687	7.15	1.0909	0.	-4194.7
688	7.15	0.90909	0.	-4193.1
689	7.15	0.72727	0.	-4191.8
