Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
127	10.267	4.	0.	4719.3
128	10.267	3.8182	0.	4977.9
129	10.267	3.6364	0.	5187.8
130	10.267	3.4545	0.	5341.7
131	10.267	3.2727	0.	5434.9
132	10.267	3.0909	0.	5477.2
133	10.267	2.9091	0.	5477.2
134	10.267	2.7273	0.	5434.9
135	10.267	2.5455	0.	5341.7
136	10.267	2.3636	0.	5187.8
137	10.267	2.1818	0.	4977.9
138	10.267	2.	0.	4719.3
139	10.267	1.8182	0.	4414.1
140	10.267	1.6364	0.	4059.9
141	10.267	1.4545	0.	3665.1
142	10.267	1.2727	0.	3265.4
143	10.267	1.0909	0.	2888.1
144	10.267	0.90909	0.	2550.4
145	10.267	0.72727	0.	2261.7
146	10.267	0.54545	0.	2028.
147	10.267	0.36364	0.	1853.2
148	10.267	0.18182	0.	1741.1
149	10.083	5.8182	0.	2060.8
150	10.083	5.6364	0.	2164.6
151	10.083	5.4545	0.	2312.7
152	10.083	5.2727	0.	2504.7
153	10.083	5.0909	0.	2738.
154	10.083	4.9091	0.	3006.2
155	10.083	4.7273	0.	3298.6
156	10.083	4.5455	0.	3599.7
157	10.083	4.3636	0.	3890.1
158	10.083	4.1818	0.	4154.8
159	10.083	4.	0.	4387.7
160	10.083	3.8182	0.	4591.3
161	10.083	3.6364	0.	4764.7
162	10.083	3.4545	0.	4900.5
163	10.083	3.2727	0.	4992.2
164	10.083	3.0909	0.	5037.7
165	10.083	2.9091	0.	5037.7
166	10.083	2.7273	0.	4992.2
167	10.083	2.5455	0.	4900.5
168	10.083	2.3636	0.	4764.7
169	10.083	2.1818	0.	4591.3
170	10.083	2.	0.	4387.7
171	10.083	1.8182	0.	4154.8
172	10.083	1.6364	0.	3890.1
173	10.083	1.4545	0.	3599.7
174	10.083	1.2727	0.	3298.6
175	10.083	1.0909	0.	3006.2
176	10.083	0.90909	0.	2738.
177	10.083	0.72727	0.	2504.7
178	10.083	0.54545	0.	2312.7
179	10.083	0.36364	0.	2164.6
180	10.083	0.18182	0.	2060.8
181	9.9	5.8182	0.	2345.1
182	9.9	5.6364	0.	2440.9
183	9.9	5.4545	0.	2567.8
184	9.9	5.2727	0.	2726.
185	9.9	5.0909	0.	2913.4
186	9.9	4.9091	0.	3124.4
187	9.9	4.7273	0.	3349.8
188	9.9	4.5455	0.	3578.
189	9.9	4.3636	0.	3796.9
190	9.9	4.1818	0.	3997.8
191	9.9	4.	0.	4177.4
192	9.9	3.8182	0.	4335.8
193	9.9	3.6364	0.	4471.9
194	9.9	3.4545	0.	4581.2
195	9.9	3.2727	0.	4657.7
196	9.9	3.0909	0.	4697.
197	9.9	2.9091	0.	4697.
198	9.9	2.7273	0.	4657.7
199	9.9	2.5455	0.	4581.2
200	9.9	2.3636	0.	4471.9
201	9.9	2.1818	0.	4335.8
202	9.9	2.	0.	4177.4
203	9.9	1.8182	0.	3997.8
204	9.9	1.6364	0.	3796.9
205	9.9	1.4545	0.	3578.
206	9.9	1.2727	0.	3349.8
207	9.9	1.0909	0.	3124.4
208	9.9	0.90909	0.	2913.4
209	9.9	0.72727	0.	2726.
210	9.9	0.54545	0.	2567.8
211	9.9	0.36364	0.	2440.9
212	9.9	0.18182	0.	2345.1
213	9.7167	5.8182	0.	2595.
214	9.7167	5.6364	0.	2681.8
215	9.7167	5.4545	0.	2790.3
216	9.7167	5.2727	0.	2920.4
217	9.7167	5.0909	0.	3070.4
218	9.7167	4.9091	0.	3235.7
219	9.7167	4.7273	0.	3409.3
220	9.7167	4.5455	0.	3583.1
221	9.7167	4.3636	0.	3749.4
222	9.7167	4.1818	0.	3902.7
223	9.7167	4.	0.	4040.7
224	9.7167	3.8182	0.	4162.8
225	9.7167	3.6364	0.	4267.6
226	9.7167	3.4545	0.	4352.1
227	9.7167	3.2727	0.	4411.7
228	9.7167	3.0909	0.	4442.5
229	9.7167	2.9091	0.	4442.5
230	9.7167	2.7273	0.	4411.7
231	9.7167	2.5455	0.	4352.1
232	9.7167	2.3636	0.	4267.6
233	9.7167	2.1818	0.	4162.8
234	9.7167	2.	0.	4040.7
235	9.7167	1.8182	0.	3902.7
236	9.7167	1.6364	0.	3749.4
237	9.7167	1.4545	0.	3583.1
238	9.7167	1.2727	0.	3409.3
239	9.7167	1.0909	0.	3235.7
240	9.7167	0.90909	0.	3070.4
241	9.7167	0.72727	0.	2920.4
242	9.7167	0.54545	0.	2790.3
243	9.7167	0.36364	0.	2681.8
244	9.7167	0.18182	0.	2595.
245	9.5333	5.8182	0.	2813.2
246	9.5333	5.6364	0.	2890.3
247	9.5333	5.4545	0.	2982.1
248	9.5333	5.2727	0.	3088.8
249	9.5333	5.0909	0.	3208.5
250	9.5333	4.9091	0.	3337.7
251	9.5333	4.7273	0.	3471.5
252	9.5333	4.5455	0.	3604.2
253	9.5333	4.3636	0.	3730.8
254	9.5333	4.1818	0.	3847.8
255	9.5333	4.	0.	3953.3
256	9.5333	3.8182	0.	4046.4
257	9.5333	3.6364	0.	4125.9
258	9.5333	3.4545	0.	4189.6
259	9.5333	3.2727	0.	4234.5
260	9.5333	3.0909	0.	4257.8
261	9.5333	2.9091	0.	4257.8
262	9.5333	2.7273	0.	4234.5
263	9.5333	2.5455	0.	4189.6
264	9.5333	2.3636	0.	4125.9
265	9.5333	2.1818	0.	4046.4
266	9.5333	2.	0.	3953.3
267	9.5333	1.8182	0.	3847.8
268	9.5333	1.6364	0.	3730.8
269	9.5333	1.4545	0.	3604.2
270	9.5333	1.2727	0.	3471.5
271	9.5333	1.0909	0.	3337.7
272	9.5333	0.90909	0.	3208.5
273	9.5333	0.72727	0.	3088.8
274	9.5333	0.54545	0.	2982.1
275	9.5333	0.36364	0.	2890.3
276	9.5333	0.18182	0.	2813.2
277	9.35	5.8182	0.	3003.1
278	9.35	5.6364	0.	3070.2
279	9.35	5.4545	0.	3147.3
280	9.35	5.2727	0.	3234.2
281	9.35	5.0909	0.	3329.4
282	9.35	4.9091	0.	3430.3
283	9.35	4.7273	0.	3533.3
284	9.35	4.5455	0.	3634.6
285	9.35	4.3636	0.	3730.9
286	9.35	4.1818	0.	3819.8
287	9.35	4.	0.	3899.9
288	9.35	3.8182	0.	3970.2
289	9.35	3.6364	0.	4029.8
290	9.35	3.4545	0.	4077.2
291	9.35	3.2727	0.	4110.3
292	9.35	3.0909	0.	4127.5
293	9.35	2.9091	0.	4127.5
294	9.35	2.7273	0.	4110.3
295	9.35	2.5455	0.	4077.2
296	9.35	2.3636	0.	4029.8
297	9.35	2.1818	0.	3970.2
298	9.35	2.	0.	3899.9
299	9.35	1.8182	0.	3819.8
300	9.35	1.6364	0.	3730.9
301	9.35	1.4545	0.	3634.6
302	9.35	1.2727	0.	3533.3
303	9.35	1.0909	0.	3430.3
304	9.35	0.90909	0.	3329.4
305	9.35	0.72727	0.	3234.2
306	9.35	0.54545	0.	3147.3
307	9.35	0.36364	0.	3070.2
308	9.35	0.18182	0.	3003.1
309	9.1667	5.8182	0.	3168.7
310	9.1667	5.6364	0.	3226.
311	9.1667	5.4545	0.	3289.9
312	9.1667	5.2727	0.	3360.3
313	9.1667	5.0909	0.	3435.7
314	9.1667	4.9091	0.	3514.3
315	9.1667	4.7273	0.	3593.4
316	9.1667	4.5455	0.	3670.6
317	9.1667	4.3636	0.	3743.6
318	9.1667	4.1818	0.	3810.7
319	9.1667	4.	0.	3870.9
320	9.1667	3.8182	0.	3923.4
321	9.1667	3.6364	0.	3967.6
322	9.1667	3.4545	0.	4002.3
323	9.1667	3.2727	0.	4026.5
324	9.1667	3.0909	0.	4038.9
325	9.1667	2.9091	0.	4038.9
326	9.1667	2.7273	0.	4026.5
327	9.1667	2.5455	0.	4002.3
328	9.1667	2.3636	0.	3967.6
329	9.1667	2.1818	0.	3923.4
330	9.1667	2.	0.	3870.9
331	9.1667	1.8182	0.	3810.7
332	9.1667	1.6364	0.	3743.6
333	9.1667	1.4545	0.	3670.6
334	9.1667	1.2727	0.	3593.4
335	9.1667	1.0909	0.	3514.3
336	9.1667	0.90909	0.	3435.7
337	9.1667	0.72727	0.	3360.3
338	9.1667	0.54545	0.	3289.9
339	9.1667	0.36364	0.	3226.
340	9.1667	0.18182	0.	3168.7
341	8.9833	5.8182	0.	3313.6
342	8.9833	5.6364	0.	3361.6
343	8.9833	5.4545	0.	3414.1
344	8.9833	5.2727	0.	3470.6
345	8.9833	5.0909	0.	3530.
346	8.9833	4.9091	0.	3590.9
347	8.9833	4.7273	0.	3651.4
348	8.9833	4.5455	0.	3709.9
349	8.9833	4.3636	0.	3764.8
350	8.9833	4.1818	0.	3815.1
351	8.9833	4.	0.	3859.8
352	8.9833	3.8182	0.	3898.6
353	8.9833	3.6364	0.	3930.9
354	8.9833	3.4545	0.	3956.1
355	8.9833	3.2727	0.	3973.5
356	8.9833	3.0909	0.	3982.3
357	8.9833	2.9091	0.	3982.3
358	8.9833	2.7273	0.	3973.5
359	8.9833	2.5455	0.	3956.1
360	8.9833	2.3636	0.	3930.9
361	8.9833	2.1818	0.	3898.6
362	8.9833	2.	0.	3859.8
363	8.9833	1.8182	0.	3815.1
364	8.9833	1.6364	0.	3764.8
365	8.9833	1.4545	0.	3709.9
366	8.9833	1.2727	0.	3651.4
367	8.9833	1.0909	0.	3590.9
368	8.9833	0.90909	0.	3530.
369	8.9833	0.72727	0.	3470.6
370	8.9833	0.54545	0.	3414.1
371	8.9833	0.36364	0.	3361.6
372	8.9833	0.18182	0.	3313.6
373	8.8	5.8182	0.	3441.3
374	8.8	5.6364	0.	3480.8
375	8.8	5.4545	0.	3523.2
376	8.8	5.2727	0.	3568.2
377	8.8	5.0909	0.	3614.6
378	8.8	4.9091	0.	3661.5
379	8.8	4.7273	0.	3707.4
380	8.8	4.5455	0.	3751.4
381	8.8	4.3636	0.	3792.3
382	8.8	4.1818	0.	3829.4
383	8.8	4.	0.	3862.3
384	8.8	3.8182	0.	3890.5
385	8.8	3.6364	0.	3913.7
386	8.8	3.4545	0.	3931.7
387	8.8	3.2727	0.	3944.
388	8.8	3.0909	0.	3950.2
389	8.8	2.9091	0.	3950.2
390	8.8	2.7273	0.	3944.
391	8.8	2.5455	0.	3931.7
392	8.8	2.3636	0.	3913.7
393	8.8	2.1818	0.	3890.5
394	8.8	2.	0.	3862.3
395	8.8	1.8182	0.	3829.4
396	8.8	1.6364	0.	3792.3
397	8.8	1.4545	0.	3751.4
398	8.8	1.2727	0.	3707.4
399	8.8	1.0909	0.	3661.5
400	8.8	0.90909	0.	3614.6
401	8.8	0.72727	0.	3568.2
402	8.8	0.54545	0.	3523.2
403	8.8	0.36364	0.	3480.8
404	8.8	0.18182	0.	3441.3
405	8.6167	5.8182	0.	3554.7
406	8.6167	5.6364	0.	3586.5
407	8.6167	5.4545	0.	3620.4
408	8.6167	5.2727	0.	3655.7
409	8.6167	5.0909	0.	3691.5
410	8.6167	4.9091	0.	3727.2
411	8.6167	4.7273	0.	3761.7
412	8.6167	4.5455	0.	3794.3
413	8.6167	4.3636	0.	3824.4
414	8.6167	4.1818	0.	3851.3
415	8.6167	4.	0.	3875.
416	8.6167	3.8182	0.	3895.
417	8.6167	3.6364	0.	3911.4
418	8.6167	3.4545	0.	3923.9
419	8.6167	3.2727	0.	3932.4
420	8.6167	3.0909	0.	3936.7
421	8.6167	2.9091	0.	3936.7
422	8.6167	2.7273	0.	3932.4
423	8.6167	2.5455	0.	3923.9
424	8.6167	2.3636	0.	3911.4
425	8.6167	2.1818	0.	3895.
426	8.6167	2.	0.	3875.
427	8.6167	1.8182	0.	3851.3
428	8.6167	1.6364	0.	3824.4
429	8.6167	1.4545	0.	3794.3
430	8.6167	1.2727	0.	3761.7
431	8.6167	1.0909	0.	3727.2
432	8.6167	0.90909	0.	3691.5
433	8.6167	0.72727	0.	3655.7
434	8.6167	0.54545	0.	3620.4
435	8.6167	0.36364	0.	3586.5
436	8.6167	0.18182	0.	3554.7
437	8.4333	5.8182	0.	3656.5
438	8.4333	5.6364	0.	3681.6
439	8.4333	5.4545	0.	3708.
440	8.4333	5.2727	0.	3735.2
441	8.4333	5.0909	0.	3762.5
442	8.4333	4.9091	0.	3789.2
443	8.4333	4.7273	0.	3814.6
444	8.4333	4.5455	0.	3838.3
445	8.4333	4.3636	0.	3859.9
446	8.4333	4.1818	0.	3879.
447	8.4333	4.	0.	3895.5
448	8.4333	3.8182	0.	3909.4
449	8.4333	3.6364	0.	3920.5
450	8.4333	3.4545	0.	3929.
451	8.4333	3.2727	0.	3934.7
452	8.4333	3.0909	0.	3937.5
453	8.4333	2.9091	0.	3937.5
454	8.4333	2.7273	0.	3934.7
455	8.4333	2.5455	0.	3929.
456	8.4333	2.3636	0.	3920.5
457	8.4333	2.1818	0.	3909.4
458	8.4333	2.	0.	3895.5
459	8.4333	1.8182	0.	3879.
460	8.4333	1.6364	0.	3859.9
461	8.4333	1.4545	0.	3838.3
462	8.4333	1.2727	0.	3814.6
463	8.4333	1.0909	0.	3789.2
464	8.4333	0.90909	0.	3762.5
465	8.4333	0.72727	0.	3735.2
466	8.4333	0.54545	0.	3708.
467	8.4333	0.36364	0.	3681.6
468	8.4333	0.18182	0.	3656.5
469	8.25	5.8182	0.	3749.
470	8.25	5.6364	0.	3768.1
471	8.25	5.4545	0.	3788.2
472	8.25	5.2727	0.	3808.6
473	8.25	5.0909	0.	3828.8
474	8.25	4.9091	0.	3848.2
475	8.25	4.7273	0.	3866.4
476	8.25	4.5455	0.	3883.1
477	8.25	4.3636	0.	3898.1
478	8.25	4.1818	0.	3911.1
479	8.25	4.	0.	3922.1
480	8.25	3.8182	0.	3931.2
481	8.25	3.6364	0.	3938.5
482	8.25	3.4545	0.	3943.8
483	8.25	3.2727	0.	3947.4
484	8.25	3.0909	0.	3949.2
485	8.25	2.9091	0.	3949.2
486	8.25	2.7273	0.	3947.4
487	8.25	2.5455	0.	3943.8
488	8.25	2.3636	0.	3938.5
489	8.25	2.1818	0.	3931.2
490	8.25	2.	0.	3922.1
491	8.25	1.8182	0.	3911.1
492	8.25	1.6364	0.	3898.1
493	8.25	1.4545	0.	3883.1
494	8.25	1.2727	0.	3866.4
495	8.25	1.0909	0.	3848.2
496	8.25	0.90909	0.	3828.8
497	8.25	0.72727	0.	3808.6
498	8.25	0.54545	0.	3788.2
499	8.25	0.36364	0.	3768.1
500	8.25	0.18182	0.	3749.
501	8.0667	5.8182	0.	3833.9
502	8.0667	5.6364	0.	3847.8
503	8.0667	5.4545	0.	3862.4
504	8.0667	5.2727	0.	3877.2
505	8.0667	5.0909	0.	3891.5
506	8.0667	4.9091	0.	3905.
507	8.0667	4.7273	0.	3917.5
508	8.0667	4.5455	0.	3928.6
509	8.0667	4.3636	0.	3938.4
510	8.0667	4.1818	0.	3946.6
511	8.0667	4.	0.	3953.4
512	8.0667	3.8182	0.	3958.9
513	8.0667	3.6364	0.	3963.1
514	8.0667	3.4545	0.	3966.2
515	8.0667	3.2727	0.	3968.2
516	8.0667	3.0909	0.	3969.2
517	8.0667	2.9091	0.	3969.2
518	8.0667	2.7273	0.	3968.2
519	8.0667	2.5455	0.	3966.2
520	8.0667	2.3636	0.	3963.1
521	8.0667	2.1818	0.	3958.9
522	8.0667	2.	0.	3953.4
523	8.0667	1.8182	0.	3946.6
524	8.0667	1.6364	0.	3938.4
525	8.0667	1.4545	0.	3928.6
526	8.0667	1.2727	0.	3917.5
527	8.0667	1.0909	0.	3905.
528	8.0667	0.90909	0.	3891.5
529	8.0667	0.72727	0.	3877.2
530	8.0667	0.54545	0.	3862.4
531	8.0667	0.36364	0.	3847.8
532	8.0667	0.18182	0.	3833.9
533	7.8833	5.8182	0.	3912.8
534	7.8833	5.6364	0.	3922.2
535	7.8833	5.4545	0.	3932.1
536	7.8833	5.2727	0.	3942.
537	7.8833	5.0909	0.	3951.5
538	7.8833	4.9091	0.	3960.2
539	7.8833	4.7273	0.	3968.
540	7.8833	4.5455	0.	3974.7
541	7.8833	4.3636	0.	3980.3
542	7.8833	4.1818	0.	3984.9
543	7.8833	4.	0.	3988.4
544	7.8833	3.8182	0.	3991.
545	7.8833	3.6364	0.	3993.
546	7.8833	3.4545	0.	3994.3
547	7.8833	3.2727	0.	3995.1
548	7.8833	3.0909	0.	3995.5
549	7.8833	2.9091	0.	3995.5
550	7.8833	2.7273	0.	3995.1
551	7.8833	2.5455	0.	3994.3
552	7.8833	2.3636	0.	3993.
553	7.8833	2.1818	0.	3991.
554	7.8833	2.	0.	3988.4
555	7.8833	1.8182	0.	3984.9
556	7.8833	1.6364	0.	3980.3
557	7.8833	1.4545	0.	3974.7
558	7.8833	1.2727	0.	3968.
559	7.8833	1.0909	0.	3960.2
560	7.8833	0.90909	0.	3951.5
561	7.8833	0.72727	0.	3942.
562	7.8833	0.54545	0.	3932.1
563	7.8833	0.36364	0.	3922.2
564	7.8833	0.18182	0.	3912.8
565	7.7	5.8182	0.	3987.
566	7.7	5.6364	0.	3992.4
567	7.7	5.4545	0.	3998.3
568	7.7	5.2727	0.	4004.1
569	7.7	5.0909	0.	4009.5
570	7.7	4.9091	0.	4014.2
571	7.7	4.7273	0.	4018.2
572	7.7	4.5455	0.	4021.3
573	7.7	4.3636	0.	4023.6
574	7.7	4.1818	0.	4025.2
575	7.7	4.	0.	4026.1
576	7.7	3.8182	0.	4026.6
577	7.7	3.6364	0.	4026.7
578	7.7	3.4545	0.	4026.7
579	7.7	3.2727	0.	4026.6
580	7.7	3.0909	0.	4026.5
581	7.7	2.9091	0.	4026.5
582	7.7	2.7273	0.	4026.6
583	7.7	2.5455	0.	4026.7
584	7.7	2.3636	0.	4026.7
585	7.7	2.1818	0.	4026.6
586	7.7	2.	0.	4026.1
587	7.7	1.8182	0.	4025.2
588	7.7	1.6364	0.	4023.6
589	7.7	1.4545	0.	4021.3
590	7.7	1.2727	0.	4018.2
591	7.7	1.0909	0.	4014.2
592	7.7	0.90909	0.	4009.5
593	7.7	0.72727	0.	4004.1
594	7.7	0.54545	0.	3998.3
595	7.7	0.36364	0.	3992.4
596	7.7	0.18182	0.	3987.
597	7.5167	5.8182	0.	4057.5
598	7.5167	5.6364	0.	4059.4
599	7.5167	5.4545	0.	4061.7
600	7.5167	5.2727	0.	4064.
601	7.5167	5.0909	0.	4065.9
602	7.5167	4.9091	0.	4067.3
603	7.5167	4.7273	0.	4068.1
604	7.5167	4.5455	0.	4068.3
605	7.5167	4.3636	0.	4067.9
606	7.5167	4.1818	0.	4067.1
607	7.5167	4.	0.	4066.
608	7.5167	3.8182	0.	4064.7
609	7.5167	3.6364	0.	4063.5
610	7.5167	3.4545	0.	4062.4
611	7.5167	3.2727	0.	4061.6
612	7.5167	3.0909	0.	4061.2
613	7.5167	2.9091	0.	4061.2
614	7.5167	2.7273	0.	4061.6
615	7.5167	2.5455	0.	4062.4
616	7.5167	2.3636	0.	4063.5
617	7.5167	2.1818	0.	4064.7
618	7.5167	2.	0.	4066.
619	7.5167	1.8182	0.	4067.1
620	7.5167	1.6364	0.	4067.9
621	7.5167	1.4545	0.	4068.3
622	7.5167	1.2727	0.	4068.1
623	7.5167	1.0909	0.	4067.3
624	7.5167	0.90909	0.	4065.9
625	7.5167	0.72727	0.	4064.
626	7.5167	0.54545	0.	4061.7
627	7.5167	0.36364	0.	4059.4
628	7.5167	0.18182	0.	4057.5
629	7.3333	5.8182	0.	4125.1
630	7.3333	5.6364	0.	4123.8
631	7.3333	5.4545	0.	4123.1
632	7.3333	5.2727	0.	4122.3
633	7.3333	5.0909	0.	4121.3
634	7.3333	4.9091	0.	4119.8
635	7.3333	4.7273	0.	4117.9
636	7.3333	4.5455	0.	4115.6
637	7.3333	4.3636	0.	4113.
638	7.3333	4.1818	0.	4110.3
639	7.3333	4.	0.	4107.5
640	7.3333	3.8182	0.	4104.8
641	7.3333	3.6364	0.	4102.5
642	7.3333	3.4545	0.	4100.6
643	7.3333	3.2727	0.	4099.2
644	7.3333	3.0909	0.	4098.5
645	7.3333	2.9091	0.	4098.5
646	7.3333	2.7273	0.	4099.2
647	7.3333	2.5455	0.	4100.6
648	7.3333	2.3636	0.	4102.5
649	7.3333	2.1818	0.	4104.8
650	7.3333	2.	0.	4107.5
651	7.3333	1.8182	0.	4110.3
652	7.3333	1.6364	0.	4113.
653	7.3333	1.4545	0.	4115.6
654	7.3333	1.2727	0.	4117.9
655	7.3333	1.0909	0.	4119.8
656	7.3333	0.90909	0.	4121.3
657	7.3333	0.72727	0.	4122.3
658	7.3333	0.54545	0.	4123.1
659	7.3333	0.36364	0.	4123.9
660	7.3333	0.18182	0.	4125.1
661	7.15	5.8182	0.	4190.4
662	7.15	5.6364	0.	4186.5
663	7.15	5.4545	0.	4183.
664	7.15	5.2727	0.	4179.4
665	7.15	5.0909	0.	4175.7
666	7.15	4.9091	0.	4171.8
667	7.15	4.7273	0.	4167.6
668	7.15	4.5455	0.	4163.2
669	7.15	4.3636	0.	4158.8
670	7.15	4.1818	0.	4154.4
671	7.15	4.	0.	4150.2
672	7.15	3.8182	0.	4146.4
673	7.15	3.6364	0.	4143.1
674	7.15	3.4545	0.	4140.5
675	7.15	3.2727	0.	4138.7
676	7.15	3.0909	0.	4137.8
677	7.15	2.9091	0.	4137.8
678	7.15	2.7273	0.	4138.7
679	7.15	2.5455	0.	4140.5
680	7.15	2.3636	0.	4143.1
681	7.15	2.1818	0.	4146.4
682	7.15	2.	0.	4150.2
683	7.15	1.8182	0.	4154.4
684	7.15	1.6364	0.	4158.8
685	7.15	1.4545	0.	4163.2
686	7.15	1.2727	0.	4167.6
687	7.15	1.0909	0.	4171.8
688	7.15	0.90909	0.	4175.7
689	7.15	0.72727	0.	4179.4
690	7.15	0.54545	0.	4183.
691	7.15	0.36364	0.	4186.5
692	7.15	0.18182	0.	4190.4
693	6.9667	5.8182	0.	4254.1
694	6.9667	5.6364	0.	4247.6
695	6.9667	5.4545	0.	4241.6
696	6.9667	5.2727	0.	4235.7
697	6.9667	5.0909	0.	4229.6
698	6.9667	4.9091	0.	4223.5
699	6.9667	4.7273	0.	4217.3
700	6.9667	4.5455	0.	4211.
701	6.9667	4.3636	0.	4205.
702	6.9667	4.1818	0.	4199.1
703	6.9667	4.	0.	4193.8
704	6.9667	3.8182	0.	4189.
705	6.9667	3.6364	0.	4184.9
706	6.9667	3.4545	0.	4181.7
707	6.9667	3.2727	0.	4179.6
708	6.9667	3.0909	0.	4178.5
709	6.9667	2.9091	0.	4178.5
710	6.9667	2.7273	0.	4179.6
711	6.9667	2.5455	0.	4181.7
712	6.9667	2.3636	0.	4184.9
713	6.9667	2.1818	0.	4189.
714	6.9667	2.	0.	4193.8
715	6.9667	1.8182	0.	4199.1
716	6.9667	1.6364	0.	4205.
717	6.9667	1.4545	0.	4211.
718	6.9667	1.2727	0.	4217.3
719	6.9667	1.0909	0.	4223.5
720	6.9667	0.90909	0.	4229.6
721	6.9667	0.72727	0.	4235.7
722	6.9667	0.54545	0.	4241.6
