Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
91	10.45	4.7273	0.	861.24
92	10.45	4.5455	0.	1000.3
93	10.45	4.3636	0.	1053.2
94	10.45	4.1818	0.	960.8
95	10.45	4.	0.	751.88
96	10.45	3.8182	0.	548.08
97	10.45	3.6364	0.	447.39
98	10.45	3.4545	0.	418.77
99	10.45	3.2727	0.	413.18
100	10.45	3.0909	0.	413.07
101	10.45	2.9091	0.	413.07
102	10.45	2.7273	0.	413.18
103	10.45	2.5455	0.	418.77
104	10.45	2.3636	0.	447.39
105	10.45	2.1818	0.	548.08
106	10.45	2.	0.	751.89
107	10.45	1.8182	0.	960.8
108	10.45	1.6364	0.	1053.2
109	10.45	1.4545	0.	1000.3
110	10.45	1.2727	0.	861.24
111	10.45	1.0909	0.	693.83
112	10.45	0.90909	0.	524.2
113	10.45	0.72727	0.	367.66
114	10.45	0.54545	0.	234.28
115	10.45	0.36364	0.	133.69
116	10.45	0.18182	0.	76.305
117	10.267	5.8182	0.	76.328
118	10.267	5.6364	0.	133.52
119	10.267	5.4545	0.	213.4
120	10.267	5.2727	0.	312.57
121	10.267	5.0909	0.	424.77
122	10.267	4.9091	0.	539.63
123	10.267	4.7273	0.	641.65
124	10.267	4.5455	0.	708.41
125	10.267	4.3636	0.	712.3
126	10.267	4.1818	0.	636.05
127	10.267	4.	0.	508.08
128	10.267	3.8182	0.	384.93
129	10.267	3.6364	0.	307.81
130	10.267	3.4545	0.	277.17
131	10.267	3.2727	0.	270.16
132	10.267	3.0909	0.	269.93
133	10.267	2.9091	0.	269.93
134	10.267	2.7273	0.	270.16
135	10.267	2.5455	0.	277.17
136	10.267	2.3636	0.	307.81
137	10.267	2.1818	0.	384.93
138	10.267	2.	0.	508.08
139	10.267	1.8182	0.	636.05
140	10.267	1.6364	0.	712.3
141	10.267	1.4545	0.	708.42
142	10.267	1.2727	0.	641.65
143	10.267	1.0909	0.	539.63
144	10.267	0.90909	0.	424.77
145	10.267	0.72727	0.	312.57
146	10.267	0.54545	0.	213.4
147	10.267	0.36364	0.	133.52
148	10.267	0.18182	0.	76.328
149	10.083	5.8182	0.	73.575
150	10.083	5.6364	0.	131.89
151	10.083	5.4545	0.	198.81
152	10.083	5.2727	0.	273.59
153	10.083	5.0909	0.	352.41
154	10.083	4.9091	0.	427.13
155	10.083	4.7273	0.	485.92
156	10.083	4.5455	0.	514.24
157	10.083	4.3636	0.	499.15
158	10.083	4.1818	0.	439.84
159	10.083	4.	0.	353.22
160	10.083	3.8182	0.	268.7
161	10.083	3.6364	0.	208.69
162	10.083	3.4545	0.	176.84
163	10.083	3.2727	0.	164.38
164	10.083	3.0909	0.	160.96
165	10.083	2.9091	0.	160.96
166	10.083	2.7273	0.	164.38
167	10.083	2.5455	0.	176.84
168	10.083	2.3636	0.	208.69
169	10.083	2.1818	0.	268.7
170	10.083	2.	0.	353.22
171	10.083	1.8182	0.	439.84
172	10.083	1.6364	0.	499.15
173	10.083	1.4545	0.	514.24
174	10.083	1.2727	0.	485.92
175	10.083	1.0909	0.	427.13
176	10.083	0.90909	0.	352.41
177	10.083	0.72727	0.	273.59
178	10.083	0.54545	0.	198.81
179	10.083	0.36364	0.	131.89
180	10.083	0.18182	0.	73.575
181	9.9	5.8182	0.	68.776
182	9.9	5.6364	0.	126.6
183	9.9	5.4545	0.	184.14
184	9.9	5.2727	0.	241.61
185	9.9	5.0909	0.	296.73
186	9.9	4.9091	0.	343.96
187	9.9	4.7273	0.	375.53
188	9.9	4.5455	0.	383.23
189	9.9	4.3636	0.	361.92
190	9.9	4.1818	0.	313.73
191	9.9	4.	0.	250.03
192	9.9	3.8182	0.	186.98
193	9.9	3.6364	0.	137.51
194	9.9	3.4545	0.	106.1
195	9.9	3.2727	0.	89.851
196	9.9	3.0909	0.	83.487
197	9.9	2.9091	0.	83.487
198	9.9	2.7273	0.	89.851
199	9.9	2.5455	0.	106.1
200	9.9	2.3636	0.	137.51
201	9.9	2.1818	0.	186.98
202	9.9	2.	0.	250.03
203	9.9	1.8182	0.	313.73
204	9.9	1.6364	0.	361.92
205	9.9	1.4545	0.	383.23
206	9.9	1.2727	0.	375.53
207	9.9	1.0909	0.	343.96
208	9.9	0.90909	0.	296.73
209	9.9	0.72727	0.	241.61
210	9.9	0.54545	0.	184.14
211	9.9	0.36364	0.	126.6
212	9.9	0.18182	0.	68.776
213	9.7167	5.8182	0.	62.685
214	9.7167	5.6364	0.	118.03
215	9.7167	5.4545	0.	167.89
216	9.7167	5.2727	0.	212.78
217	9.7167	5.0909	0.	251.48
218	9.7167	4.9091	0.	280.56
219	9.7167	4.7273	0.	295.45
220	9.7167	4.5455	0.	292.
221	9.7167	4.3636	0.	268.58
222	9.7167	4.1818	0.	228.01
223	9.7167	4.	0.	177.79
224	9.7167	3.8182	0.	127.72
225	9.7167	3.6364	0.	85.941
226	9.7167	3.4545	0.	56.263
227	9.7167	3.2727	0.	38.407
228	9.7167	3.0909	0.	30.273
229	9.7167	2.9091	0.	30.273
230	9.7167	2.7273	0.	38.408
231	9.7167	2.5455	0.	56.263
232	9.7167	2.3636	0.	85.941
233	9.7167	2.1818	0.	127.72
234	9.7167	2.	0.	177.79
235	9.7167	1.8182	0.	228.01
236	9.7167	1.6364	0.	268.58
237	9.7167	1.4545	0.	292.
238	9.7167	1.2727	0.	295.45
239	9.7167	1.0909	0.	280.56
240	9.7167	0.90909	0.	251.48
241	9.7167	0.72727	0.	212.78
242	9.7167	0.54545	0.	167.89
243	9.7167	0.36364	0.	118.03
244	9.7167	0.18182	0.	62.685
245	9.5333	5.8182	0.	55.996
246	9.5333	5.6364	0.	107.26
247	9.5333	5.4545	0.	150.35
248	9.5333	5.2727	0.	185.84
249	9.5333	5.0909	0.	213.18
250	9.5333	4.9091	0.	230.46
251	9.5333	4.7273	0.	235.29
252	9.5333	4.5455	0.	225.89
253	9.5333	4.3636	0.	202.26
254	9.5333	4.1818	0.	167.09
255	9.5333	4.	0.	125.61
256	9.5333	3.8182	0.	84.165
257	9.5333	3.6364	0.	48.309
258	9.5333	3.4545	0.	21.353
259	9.5333	3.2727	0.	4.7439
260	9.5333	3.0909	0.	0.43924
261	9.5333	2.9091	0.	0.43925
262	9.5333	2.7273	0.	4.744
263	9.5333	2.5455	0.	21.353
264	9.5333	2.3636	0.	48.309
265	9.5333	2.1818	0.	84.165
266	9.5333	2.	0.	125.61
267	9.5333	1.8182	0.	167.1
268	9.5333	1.6364	0.	202.26
269	9.5333	1.4545	0.	225.89
270	9.5333	1.2727	0.	235.29
271	9.5333	1.0909	0.	230.46
272	9.5333	0.90909	0.	213.18
273	9.5333	0.72727	0.	185.84
274	9.5333	0.54545	0.	150.35
275	9.5333	0.36364	0.	107.26
276	9.5333	0.18182	0.	55.996
277	9.35	5.8182	0.	49.207
278	9.35	5.6364	0.	95.322
279	9.35	5.4545	0.	132.25
280	9.35	5.2727	0.	160.48
281	9.35	5.0909	0.	179.88
282	9.35	4.9091	0.	189.51
283	9.35	4.7273	0.	188.35
284	9.35	4.5455	0.	175.92
285	9.35	4.3636	0.	153.
286	9.35	4.1818	0.	121.96
287	9.35	4.	0.	86.625
288	9.35	3.8182	0.	51.477
289	9.35	3.6364	0.	20.86
290	9.35	3.4545	0.	2.6745
291	9.35	3.2727	0.	0.51503
292	9.35	3.0909	0.	0.21591
293	9.35	2.9091	0.	0.21591
294	9.35	2.7273	0.	0.51503
295	9.35	2.5455	0.	2.6746
296	9.35	2.3636	0.	20.86
297	9.35	2.1818	0.	51.477
298	9.35	2.	0.	86.625
299	9.35	1.8182	0.	121.96
300	9.35	1.6364	0.	153.
301	9.35	1.4545	0.	175.92
302	9.35	1.2727	0.	188.35
303	9.35	1.0909	0.	189.51
304	9.35	0.90909	0.	179.88
305	9.35	0.72727	0.	160.48
306	9.35	0.54545	0.	132.25
307	9.35	0.36364	0.	95.322
308	9.35	0.18182	0.	49.207
309	9.1667	5.8182	0.	42.641
310	9.1667	5.6364	0.	83.064
311	9.1667	5.4545	0.	114.31
312	9.1667	5.2727	0.	136.75
313	9.1667	5.0909	0.	150.44
314	9.1667	4.9091	0.	155.06
315	9.1667	4.7273	0.	150.38
316	9.1667	4.5455	0.	136.63
317	9.1667	4.3636	0.	114.88
318	9.1667	4.1818	0.	87.217
319	9.1667	4.	0.	56.589
320	9.1667	3.8182	0.	26.534
321	9.1667	3.6364	0.	4.1745
322	9.1667	3.4545	0.	0.70305
323	9.1667	3.2727	0.	0.26424
324	9.1667	3.0909	0.	0.14414
325	9.1667	2.9091	0.	0.14414
326	9.1667	2.7273	0.	0.26424
327	9.1667	2.5455	0.	0.70306
328	9.1667	2.3636	0.	4.1746
329	9.1667	2.1818	0.	26.534
330	9.1667	2.	0.	56.59
331	9.1667	1.8182	0.	87.217
332	9.1667	1.6364	0.	114.88
333	9.1667	1.4545	0.	136.63
334	9.1667	1.2727	0.	150.38
335	9.1667	1.0909	0.	155.06
336	9.1667	0.90909	0.	150.44
337	9.1667	0.72727	0.	136.75
338	9.1667	0.54545	0.	114.31
339	9.1667	0.36364	0.	83.064
340	9.1667	0.18182	0.	42.641
341	8.9833	5.8182	0.	36.481
342	8.9833	5.6364	0.	71.06
343	8.9833	5.4545	0.	97.072
344	8.9833	5.2727	0.	114.72
345	8.9833	5.0909	0.	124.18
346	8.9833	4.9091	0.	125.45
347	8.9833	4.7273	0.	118.74
348	8.9833	4.5455	0.	104.62
349	8.9833	4.3636	0.	84.263
350	8.9833	4.1818	0.	59.49
351	8.9833	4.	0.	32.753
352	8.9833	3.8182	0.	8.2067
353	8.9833	3.6364	0.	0.98781
354	8.9833	3.4545	0.	0.34505
355	8.9833	3.2727	0.	0.16192
356	8.9833	3.0909	0.	9.8237e-002
357	8.9833	2.9091	0.	9.8237e-002
358	8.9833	2.7273	0.	0.16192
359	8.9833	2.5455	0.	0.34505
360	8.9833	2.3636	0.	0.98782
361	8.9833	2.1818	0.	8.2069
362	8.9833	2.	0.	32.753
363	8.9833	1.8182	0.	59.49
364	8.9833	1.6364	0.	84.263
365	8.9833	1.4545	0.	104.62
366	8.9833	1.2727	0.	118.74
367	8.9833	1.0909	0.	125.45
368	8.9833	0.90909	0.	124.18
369	8.9833	0.72727	0.	114.72
370	8.9833	0.54545	0.	97.072
371	8.9833	0.36364	0.	71.06
372	8.9833	0.18182	0.	36.481
373	8.8	5.8182	0.	30.812
374	8.8	5.6364	0.	59.668
375	8.8	5.4545	0.	80.866
376	8.8	5.2727	0.	94.457
377	8.8	5.0909	0.	100.64
378	8.8	4.9091	0.	99.591
379	8.8	4.7273	0.	91.721
380	8.8	4.5455	0.	77.756
381	8.8	4.3636	0.	58.852
382	8.8	4.1818	0.	36.644
383	8.8	4.	0.	13.604
384	8.8	3.8182	0.	1.4348
385	8.8	3.6364	0.	0.43272
386	8.8	3.4545	0.	0.19894
387	8.8	3.2727	0.	0.10457
388	8.8	3.0909	0.	6.7261e-002
389	8.8	2.9091	0.	6.7262e-002
390	8.8	2.7273	0.	0.10457
391	8.8	2.5455	0.	0.19895
392	8.8	2.3636	0.	0.43272
393	8.8	2.1818	0.	1.4348
394	8.8	2.	0.	13.604
395	8.8	1.8182	0.	36.645
396	8.8	1.6364	0.	58.852
397	8.8	1.4545	0.	77.756
398	8.8	1.2727	0.	91.721
399	8.8	1.0909	0.	99.591
400	8.8	0.90909	0.	100.64
401	8.8	0.72727	0.	94.457
402	8.8	0.54545	0.	80.866
403	8.8	0.36364	0.	59.668
404	8.8	0.18182	0.	30.812
405	8.6167	5.8182	0.	25.652
406	8.6167	5.6364	0.	49.078
407	8.6167	5.4545	0.	65.865
408	8.6167	5.2727	0.	75.937
409	8.6167	5.0909	0.	79.472
410	8.6167	4.9091	0.	76.729
411	8.6167	4.7273	0.	68.197
412	8.6167	4.5455	0.	54.642
413	8.6167	4.3636	0.	37.172
414	8.6167	4.1818	0.	17.399
415	8.6167	4.	0.	2.1715
416	8.6167	3.8182	0.	0.50625
417	8.6167	3.6364	0.	0.232
418	8.6167	3.4545	0.	0.12246
419	8.6167	3.2727	0.	6.8974e-002
420	8.6167	3.0909	0.	4.601e-002
421	8.6167	2.9091	0.	4.601e-002
422	8.6167	2.7273	0.	6.8975e-002
423	8.6167	2.5455	0.	0.12247
424	8.6167	2.3636	0.	0.232
425	8.6167	2.1818	0.	0.50625
426	8.6167	2.	0.	2.1715
427	8.6167	1.8182	0.	17.399
428	8.6167	1.6364	0.	37.172
429	8.6167	1.4545	0.	54.642
430	8.6167	1.2727	0.	68.197
431	8.6167	1.0909	0.	76.73
432	8.6167	0.90909	0.	79.472
433	8.6167	0.72727	0.	75.937
434	8.6167	0.54545	0.	65.865
435	8.6167	0.36364	0.	49.078
436	8.6167	0.18182	0.	25.652
437	8.4333	5.8182	0.	20.979
438	8.4333	5.6364	0.	39.361
439	8.4333	5.4545	0.	52.123
440	8.4333	5.2727	0.	59.084
441	8.4333	5.0909	0.	60.394
442	8.4333	4.9091	0.	56.33
443	8.4333	4.7273	0.	47.397
444	8.4333	4.5455	0.	34.353
445	8.4333	4.3636	0.	18.306
446	8.4333	4.1818	0.	3.0548
447	8.4333	4.	0.	0.53861
448	8.4333	3.8182	0.	0.24703
449	8.4333	3.6364	0.	0.13603
450	8.4333	3.4545	0.	7.7929e-002
451	8.4333	3.2727	0.	4.5876e-002
452	8.4333	3.0909	0.	3.1297e-002
453	8.4333	2.9091	0.	3.1297e-002
454	8.4333	2.7273	0.	4.5876e-002
455	8.4333	2.5455	0.	7.7929e-002
456	8.4333	2.3636	0.	0.13603
457	8.4333	2.1818	0.	0.24704
458	8.4333	2.	0.	0.53861
459	8.4333	1.8182	0.	3.0549
460	8.4333	1.6364	0.	18.306
461	8.4333	1.4545	0.	34.353
462	8.4333	1.2727	0.	47.397
463	8.4333	1.0909	0.	56.33
464	8.4333	0.90909	0.	60.394
465	8.4333	0.72727	0.	59.084
466	8.4333	0.54545	0.	52.123
467	8.4333	0.36364	0.	39.361
468	8.4333	0.18182	0.	20.979
469	8.25	5.8182	0.	16.751
470	8.25	5.6364	0.	30.511
471	8.25	5.4545	0.	39.604
472	8.25	5.2727	0.	43.776
473	8.25	5.0909	0.	43.143
474	8.25	4.9091	0.	37.976
475	8.25	4.7273	0.	28.77
476	8.25	4.5455	0.	16.298
477	8.25	4.3636	0.	3.1356
478	8.25	4.1818	0.	0.49816
479	8.25	4.	0.	0.2363
480	8.25	3.8182	0.	0.13788
481	8.25	3.6364	0.	8.3828e-002
482	8.25	3.4545	0.	5.0504e-002
483	8.25	3.2727	0.	3.0503e-002
484	8.25	3.0909	0.	2.1016e-002
485	8.25	2.9091	0.	2.1016e-002
486	8.25	2.7273	0.	3.0503e-002
487	8.25	2.5455	0.	5.0504e-002
488	8.25	2.3636	0.	8.3829e-002
489	8.25	2.1818	0.	0.13788
490	8.25	2.	0.	0.2363
491	8.25	1.8182	0.	0.49817
492	8.25	1.6364	0.	3.1357
493	8.25	1.4545	0.	16.298
494	8.25	1.2727	0.	28.77
495	8.25	1.0909	0.	37.976
496	8.25	0.90909	0.	43.143
497	8.25	0.72727	0.	43.776
498	8.25	0.54545	0.	39.604
499	8.25	0.36364	0.	30.511
500	8.25	0.18182	0.	16.751
501	8.0667	5.8182	0.	12.915
502	8.0667	5.6364	0.	22.472
503	8.0667	5.4545	0.	28.222
504	8.0667	5.2727	0.	29.862
505	8.0667	5.0909	0.	27.481
506	8.0667	4.9091	0.	21.34
507	8.0667	4.7273	0.	11.97
508	8.0667	4.5455	0.	1.9371
509	8.0667	4.3636	0.	0.383
510	8.0667	4.1818	0.	0.20114
511	8.0667	4.	0.	0.12678
512	8.0667	3.8182	0.	8.2883e-002
513	8.0667	3.6364	0.	5.3306e-002
514	8.0667	3.4545	0.	3.2999e-002
515	8.0667	3.2727	0.	2.0065e-002
516	8.0667	3.0909	0.	1.3739e-002
517	8.0667	2.9091	0.	1.3739e-002
518	8.0667	2.7273	0.	2.0065e-002
519	8.0667	2.5455	0.	3.3e-002
520	8.0667	2.3636	0.	5.3306e-002
521	8.0667	2.1818	0.	8.2883e-002
522	8.0667	2.	0.	0.12679
523	8.0667	1.8182	0.	0.20114
524	8.0667	1.6364	0.	0.38301
525	8.0667	1.4545	0.	1.9371
526	8.0667	1.2727	0.	11.97
527	8.0667	1.0909	0.	21.34
528	8.0667	0.90909	0.	27.481
529	8.0667	0.72727	0.	29.862
530	8.0667	0.54545	0.	28.222
531	8.0667	0.36364	0.	22.472
532	8.0667	0.18182	0.	12.915
533	7.8833	5.8182	0.	9.4144
534	7.8833	5.6364	0.	15.164
535	7.8833	5.4545	0.	17.86
536	7.8833	5.2727	0.	17.178
537	7.8833	5.0909	0.	13.198
538	7.8833	4.9091	0.	6.287
539	7.8833	4.7273	0.	0.68334
540	7.8833	4.5455	0.	0.24722
541	7.8833	4.3636	0.	0.15339
542	7.8833	4.1818	0.	0.10662
543	7.8833	4.	0.	7.5495e-002
544	7.8833	3.8182	0.	5.2308e-002
545	7.8833	3.6364	0.	3.4601e-002
546	7.8833	3.4545	0.	2.1539e-002
547	7.8833	3.2727	0.	1.2869e-002
548	7.8833	3.0909	0.	8.5346e-003
549	7.8833	2.9091	0.	8.5347e-003
550	7.8833	2.7273	0.	1.2869e-002
551	7.8833	2.5455	0.	2.154e-002
552	7.8833	2.3636	0.	3.4601e-002
553	7.8833	2.1818	0.	5.2309e-002
554	7.8833	2.	0.	7.5496e-002
555	7.8833	1.8182	0.	0.10662
556	7.8833	1.6364	0.	0.15339
557	7.8833	1.4545	0.	0.24722
558	7.8833	1.2727	0.	0.68335
559	7.8833	1.0909	0.	6.287
560	7.8833	0.90909	0.	13.198
561	7.8833	0.72727	0.	17.178
562	7.8833	0.54545	0.	17.86
563	7.8833	0.36364	0.	15.164
564	7.8833	0.18182	0.	9.4144
565	7.7	5.8182	0.	6.1971
566	7.7	5.6364	0.	8.494
567	7.7	5.4545	0.	8.3924
568	7.7	5.2727	0.	5.5967
569	7.7	5.0909	0.	1.0422
570	7.7	4.9091	0.	0.23147
571	7.7	4.7273	0.	0.14531
572	7.7	4.5455	0.	0.10832
573	7.7	4.3636	0.	8.3818e-002
574	7.7	4.1818	0.	6.4435e-002
575	7.7	4.	0.	4.8075e-002
576	7.7	3.8182	0.	3.4173e-002
577	7.7	3.6364	0.	2.271e-002
578	7.7	3.4545	0.	1.3858e-002
579	7.7	3.2727	0.	7.8187e-003
580	7.7	3.0909	0.	4.7547e-003
581	7.7	2.9091	0.	4.7548e-003
582	7.7	2.7273	0.	7.8189e-003
583	7.7	2.5455	0.	1.3858e-002
584	7.7	2.3636	0.	2.271e-002
585	7.7	2.1818	0.	3.4173e-002
586	7.7	2.	0.	4.8076e-002
587	7.7	1.8182	0.	6.4435e-002
588	7.7	1.6364	0.	8.3818e-002
589	7.7	1.4545	0.	0.10832
590	7.7	1.2727	0.	0.14531
591	7.7	1.0909	0.	0.23148
592	7.7	0.90909	0.	1.0423
593	7.7	0.72727	0.	5.5967
594	7.7	0.54545	0.	8.3924
595	7.7	0.36364	0.	8.4941
596	7.7	0.18182	0.	6.1972
597	7.5167	5.8182	0.	3.2154
598	7.5167	5.6364	0.	2.3821
599	7.5167	5.4545	0.	0.36719
600	7.5167	5.2727	0.	0.12735
601	7.5167	5.0909	0.	0.10024
602	7.5167	4.9091	0.	8.6188e-002
603	7.5167	4.7273	0.	7.4769e-002
604	7.5167	4.5455	0.	6.3798e-002
605	7.5167	4.3636	0.	5.2924e-002
606	7.5167	4.1818	0.	4.2255e-002
607	7.5167	4.	0.	3.21e-002
608	7.5167	3.8182	0.	2.2843e-002
609	7.5167	3.6364	0.	1.4877e-002
610	7.5167	3.4545	0.	8.5586e-003
611	7.5167	3.2727	0.	4.1758e-003
612	7.5167	3.0909	0.	1.9327e-003
613	7.5167	2.9091	0.	1.9327e-003
614	7.5167	2.7273	0.	4.1764e-003
615	7.5167	2.5455	0.	8.5588e-003
616	7.5167	2.3636	0.	1.4877e-002
617	7.5167	2.1818	0.	2.2844e-002
618	7.5167	2.	0.	3.2101e-002
619	7.5167	1.8182	0.	4.2256e-002
620	7.5167	1.6364	0.	5.2925e-002
621	7.5167	1.4545	0.	6.3799e-002
622	7.5167	1.2727	0.	7.4769e-002
623	7.5167	1.0909	0.	8.6189e-002
624	7.5167	0.90909	0.	0.10024
625	7.5167	0.72727	0.	0.12736
626	7.5167	0.54545	0.	0.36719
627	7.5167	0.36364	0.	2.3821
628	7.5167	0.18182	0.	3.2154
629	7.3333	5.8182	0.	0.49771
630	7.3333	5.6364	0.	5.1484e-002
631	7.3333	5.4545	0.	5.3713e-002
632	7.3333	5.2727	0.	5.6499e-002
633	7.3333	5.0909	0.	5.6164e-002
634	7.3333	4.9091	0.	5.3573e-002
635	7.3333	4.7273	0.	4.9104e-002
636	7.3333	4.5455	0.	4.3269e-002
637	7.3333	4.3636	0.	3.6532e-002
638	7.3333	4.1818	0.	2.9357e-002
639	7.3333	4.	0.	2.219e-002
640	7.3333	3.8182	0.	1.5458e-002
641	7.3333	3.6364	0.	9.5497e-003
642	7.3333	3.4545	0.	4.8047e-003
643	7.3333	3.2727	0.	1.4862e-003
644	7.3333	3.0909	0.	-2.2058e-004
645	7.3333	2.9091	0.	-2.201e-004
646	7.3333	2.7273	0.	1.4863e-003
647	7.3333	2.5455	0.	4.8051e-003
648	7.3333	2.3636	0.	9.5497e-003
649	7.3333	2.1818	0.	1.5458e-002
650	7.3333	2.	0.	2.2191e-002
651	7.3333	1.8182	0.	2.9358e-002
652	7.3333	1.6364	0.	3.6533e-002
653	7.3333	1.4545	0.	4.327e-002
654	7.3333	1.2727	0.	4.9105e-002
655	7.3333	1.0909	0.	5.3574e-002
656	7.3333	0.90909	0.	5.6166e-002
657	7.3333	0.72727	0.	5.65e-002
658	7.3333	0.54545	0.	5.3714e-002
659	7.3333	0.36364	0.	5.1485e-002
660	7.3333	0.18182	0.	0.49773
661	7.15	5.8182	0.	6.6881e-002
662	7.15	5.6364	0.	5.1154e-002
663	7.15	5.4545	0.	4.0709e-002
664	7.15	5.2727	0.	4.3111e-002
665	7.15	5.0909	0.	4.1921e-002
666	7.15	4.9091	0.	3.9899e-002
667	7.15	4.7273	0.	3.6454e-002
668	7.15	4.5455	0.	3.201e-002
669	7.15	4.3636	0.	2.6836e-002
670	7.15	4.1818	0.	2.1286e-002
671	7.15	4.	0.	1.5706e-002
672	7.15	3.8182	0.	1.0436e-002
673	7.15	3.6364	0.	5.7927e-003
674	7.15	3.4545	0.	2.0519e-003
675	7.15	3.2727	0.	-5.703e-004
676	7.15	3.0909	0.	-1.9205e-003
677	7.15	2.9091	0.	-1.9206e-003
678	7.15	2.7273	0.	-5.703e-004
679	7.15	2.5455	0.	2.052e-003
680	7.15	2.3636	0.	5.7931e-003
681	7.15	2.1818	0.	1.0436e-002
682	7.15	2.	0.	1.5707e-002
683	7.15	1.8182	0.	2.1287e-002
684	7.15	1.6364	0.	2.6837e-002
685	7.15	1.4545	0.	3.2011e-002
686	7.15	1.2727	0.	3.6455e-002
687	7.15	1.0909	0.	3.99e-002
688	7.15	0.90909	0.	4.1922e-002
689	7.15	0.72727	0.	4.3111e-002
690	7.15	0.54545	0.	4.0709e-002
691	7.15	0.36364	0.	5.1156e-002
692	7.15	0.18182	0.	6.6883e-002
693	6.9667	5.8182	0.	6.942e-002
694	6.9667	5.6364	0.	6.1313e-002
695	6.9667	5.4545	0.	3.7267e-002
696	6.9667	5.2727	0.	3.8342e-002
697	6.9667	5.0909	0.	3.5286e-002
698	6.9667	4.9091	0.	3.2708e-002
699	6.9667	4.7273	0.	2.92e-002
700	6.9667	4.5455	0.	2.5142e-002
701	6.9667	4.3636	0.	2.063e-002
702	6.9667	4.1818	0.	1.5912e-002
703	6.9667	4.	0.	1.1234e-002
704	6.9667	3.8182	0.	6.8528e-003
705	6.9667	3.6364	0.	3.0124e-003
706	6.9667	3.4545	0.	-7.2534e-005
707	6.9667	3.2727	0.	-2.2311e-003
708	6.9667	3.0909	0.	-3.3415e-003
709	6.9667	2.9091	0.	-3.3414e-003
710	6.9667	2.7273	0.	-2.2307e-003
711	6.9667	2.5455	0.	-7.2238e-005
712	6.9667	2.3636	0.	3.0125e-003
713	6.9667	2.1818	0.	6.8532e-003
714	6.9667	2.	0.	1.1235e-002
715	6.9667	1.8182	0.	1.5912e-002
