Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2235,20.517,5.0909,0,7.5475e-05,754.23,2.7404e-05,30.068,2.3403e-05,0.002119,-7.4919e-05,-738.75,1.9282
2236,20.7,5.0909,0,7.1534e-05,714.84,2.6274e-05,32.141,2.1996e-05,0.0025521,-7.0932e-05,-698.23,1.9562
2237,20.883,5.0909,0,6.7614e-05,675.68,2.5157e-05,34.295,2.0593e-05,0.0030904,-6.6966e-05,-657.88,1.9842
2238,21.067,5.0909,0,6.3719e-05,636.75,2.4055e-05,36.544,1.9191e-05,0.0037519,-6.3018e-05,-617.69,2.0123
2239,21.25,5.0909,0,5.9848e-05,598.07,2.2969e-05,38.901,1.7792e-05,0.0045817,-5.9091e-05,-577.67,2.0404
2240,21.433,5.0909,0,5.6004e-05,559.66,2.1901e-05,41.385,1.6394e-05,0.005626,-5.5185e-05,-537.81,2.0686
2241,21.617,5.0909,0,5.2189e-05,521.53,2.0854e-05,44.016,1.4997e-05,0.0069588,-5.1301e-05,-498.13,2.0967
2242,21.8,5.0909,0,4.8407e-05,483.73,1.983e-05,46.818,1.36e-05,0.0086527,-4.744e-05,-458.62,2.125
2243,21.983,5.0909,0,4.466e-05,446.29,1.8831e-05,49.822,1.2202e-05,0.010822,-4.3603e-05,-419.29,2.1532
2244,22.167,5.0909,0,4.0955e-05,409.27,1.7863e-05,53.065,1.0802e-05,0.013649,-3.9793e-05,-380.14,2.1815
2245,22.35,5.0909,0,3.7301e-05,372.75,1.6931e-05,56.596,9.4004e-06,0.017349,-3.6014e-05,-341.21,2.2098
2246,22.533,5.0909,0,3.3707e-05,336.84,1.604e-05,60.476,7.9944e-06,0.022331,-3.2268e-05,-302.5,2.2382
2247,22.717,5.0909,0,3.0191e-05,301.7,1.5201e-05,64.786,6.5826e-06,0.028991,-2.8562e-05,-264.03,2.2665
2248,22.9,5.0909,0,2.6775e-05,267.56,1.4425e-05,69.63,5.1628e-06,0.038838,-2.4901e-05,-225.85,2.2949
2249,23.083,5.0909,0,2.3492e-05,234.76,1.3725e-05,75.138,3.7315e-06,0.051086,-2.1294e-05,-187.98,2.3233
2250,23.267,5.0909,0,2.0393e-05,203.79,1.3118e-05,81.472,2.2851e-06,0.078237,-1.7747e-05,-150.43,2.3517
2251,23.45,5.0909,0,1.7548e-05,175.36,1.2621e-05,88.792,8.1509e-07,0.090529,-1.4263e-05,-113.2,2.3801
2252,23.633,5.0909,0,1.5071e-05,150.6,1.2246e-05,97.316,-6.7231e-07,0.25674,-1.0845e-05,-76.179,2.4085
2253,23.817,5.0909,0,1.3138e-05,131.29,1.2013e-05,107.06,-2.224e-06,0.081285,-7.487e-06,-39.463,2.437
2254,11.35,4.9091,0,0.0002467,2465.3,0.00015212,891.75,3.2468e-05,-7.2349,-0.00021903,-1896.9,0.65026
2255,11.533,4.9091,0,0.00022801,2278.5,0.00012041,560.88,4.5653e-05,-0.8502,-0.00021322,-1945.9,0.6727
2256,11.717,4.9091,0,0.00022691,2267.5,0.00010498,367.69,5.5694e-05,-2.6297,-0.00021842,-2062.2,0.6952
2257,11.9,4.9091,0,0.00022936,2292,9.5286e-05,237.01,6.3465e-05,-2.0767,-0.00022442,-2165.2,0.7178
2258,12.083,4.9091,0,0.00023276,2326,8.9325e-05,149.98,6.9084e-05,-2.1068,-0.00022987,-2248.4,0.74052
2259,12.267,4.9091,0,0.00023592,2357.6,8.5661e-05,92.737,7.3037e-05,-2.1193,-0.00023424,-2310.9,0.76337
2260,12.45,4.9091,0,0.00023823,2380.7,8.3287e-05,54.698,7.5695e-05,-2.3412,-0.00023729,-2354,0.78638
2261,12.633,4.9091,0,0.00023949,2393.3,8.1602e-05,29.066,7.7343e-05,-2.9407,-0.00023903,-2380.1,0.80953
2262,12.817,4.9091,0,0.00023971,2395.4,8.0363e-05,12.278,7.8099e-05,-4.7364,-0.00023958,-2391.6,0.83284
2263,13,4.9091,0,0.00023898,2388.1,7.9692e-05,4.0001,7.7825e-05,-10.027,-0.00023907,-2391.1,0.85632
2264,13.183,4.9091,0,0.00023743,2372.7,7.936e-05,1.5777,7.6791e-05,-17.727,-0.0002377,-2380.7,0.87995
2265,13.367,4.9091,0,0.00023522,2350.5,7.8902e-05,0.80162,7.5526e-05,-24.566,-0.00023561,-2362.3,0.90373
2266,13.55,4.9091,0,0.00023247,2323.1,7.823e-05,0.46782,7.4186e-05,-29.92,-0.00023295,-2337.6,0.92768
2267,13.733,4.9091,0,0.00022929,2291.3,7.7363e-05,0.29639,7.2814e-05,-33.884,-0.00022984,-2307.9,0.95178
2268,13.917,4.9091,0,0.00022579,2256.3,7.6335e-05,0.19861,7.1432e-05,-36.635,-0.00022639,-2274.3,0.97604
2269,14.1,4.9091,0,0.00022204,2218.9,7.5176e-05,0.13883,7.0054e-05,-38.34,-0.00022266,-2237.7,1.0004
2270,14.283,4.9091,0,0.0002181,2179.5,7.3913e-05,0.10041,6.8689e-05,-39.149,-0.00021874,-2198.8,1.025
2271,14.467,4.9091,0,0.00021403,2138.8,7.2569e-05,0.074751,6.7342e-05,-39.199,-0.00021467,-2158.1,1.0497
2272,14.65,4.9091,0,0.00020986,2097.1,7.1162e-05,0.05706,6.6015e-05,-38.614,-0.00021049,-2116.1,1.0746
2273,14.833,4.9091,0,0.00020562,2054.7,6.9706e-05,0.044546,6.4709e-05,-37.505,-0.00020623,-2073.2,1.0996
2274,15.017,4.9091,0,0.00020133,2011.9,6.8215e-05,0.035497,6.3422e-05,-35.973,-0.00020191,-2029.6,1.1247
2275,15.2,4.9091,0,0.00019701,1968.7,6.6696e-05,0.028869,6.2153e-05,-34.106,-0.00019756,-1985.5,1.1499
2276,15.383,4.9091,0,0.00019267,1925.3,6.516e-05,0.023918,6.09e-05,-31.984,-0.00019319,-1941.1,1.1753
2277,15.567,4.9091,0,0.00018832,1881.9,6.361e-05,0.02017,5.9659e-05,-29.671,-0.0001888,-1896.5,1.2009
2278,15.75,4.9091,0,0.00018397,1838.4,6.2053e-05,0.017302,5.8428e-05,-27.225,-0.00018441,-1851.8,1.2265
2279,15.933,4.9091,0,0.00017962,1794.9,6.0493e-05,0.015094,5.7205e-05,-24.694,-0.00018002,-1807.1,1.2523
2280,16.117,4.9091,0,0.00017527,1751.5,5.8933e-05,0.013403,5.5988e-05,-22.114,-0.00017564,-1762.4,1.2782
2281,16.3,4.9091,0,0.00017094,1708.2,5.7374e-05,0.012131,5.4774e-05,-19.518,-0.00017126,-1717.8,1.3042
2282,16.483,4.9091,0,0.00016661,1665,5.5819e-05,0.011238,5.3564e-05,-16.929,-0.00016689,-1673.3,1.3303
2283,16.667,4.9091,0,0.0001623,1621.9,5.4269e-05,0.010664,5.2356e-05,-14.365,-0.00016254,-1629,1.3566
2284,16.85,4.9091,0,0.000158,1578.9,5.2725e-05,0.010408,5.1148e-05,-11.84,-0.00015819,-1584.8,1.3829
2285,17.033,4.9091,0,0.00015371,1536,5.1188e-05,0.010535,4.9941e-05,-9.3625,-0.00015387,-1540.7,1.4094
2286,17.217,4.9091,0,0.00014944,1493.4,4.9659e-05,0.011269,4.8734e-05,-6.9385,-0.00014956,-1496.8,1.436
2287,17.4,4.9091,0,0.00014518,1450.8,4.8138e-05,0.013335,4.7527e-05,-4.5711,-0.00014526,-1453.1,1.4626
2288,17.583,4.9091,0,0.00014094,1408.4,4.6624e-05,0.020395,4.632e-05,-2.2641,-0.00014098,-1409.6,1.4894
2289,17.767,4.9091,0,0.00013672,1366.2,4.5141e-05,0.19095,4.5092e-05,-0.17391,-0.00013672,-1366.2,1.5162
2290,17.95,4.9091,0,0.00013251,1324.2,4.3915e-05,2.2374,4.3616e-05,-0.0095849,-0.00013247,-1323,1.5432
2291,18.133,4.9091,0,0.00012832,1282.3,4.2711e-05,4.3959,4.2126e-05,-0.0023852,-0.00012824,-1280.1,1.5702
2292,18.317,4.9091,0,0.00012414,1240.6,4.1511e-05,6.5199,4.0643e-05,-5.172e-06,-0.00012403,-1237.3,1.5973
2293,18.5,4.9091,0,0.00011998,1199,4.0314e-05,8.6127,3.9167e-05,0.0011796,-0.00011984,-1194.7,1.6245
2294,18.683,4.9091,0,0.00011584,1157.6,3.912e-05,10.681,3.7699e-05,0.0019125,-0.00011566,-1152.3,1.6518
2295,18.867,4.9091,0,0.00011172,1116.5,3.7931e-05,12.732,3.6236e-05,0.0024374,-0.0001115,-1110,1.6792
2296,19.05,4.9091,0,0.00010762,1075.5,3.6747e-05,14.775,3.4781e-05,0.0028834,-0.00010736,-1068,1.7066
2297,19.233,4.9091,0,0.00010354,1034.7,3.5569e-05,16.819,3.3331e-05,0.0032815,-0.00010324,-1026.1,1.7341
2298,19.417,4.9091,0,9.9474e-05,994.05,3.4399e-05,18.872,3.1887e-05,0.0036611,-9.9139e-05,-984.48,1.7617
2299,19.6,4.9091,0,9.543e-05,953.64,3.3236e-05,20.945,3.0449e-05,0.0040409,-9.5056e-05,-942.99,1.7893
2300,19.783,4.9091,0,9.1406e-05,913.43,3.2082e-05,23.047,2.9016e-05,0.004438,-9.0992e-05,-901.68,1.817
2301,19.967,4.9091,0,8.7403e-05,873.43,3.0939e-05,25.19,2.7587e-05,0.004867,-8.6947e-05,-860.56,1.8448
2302,20.15,4.9091,0,8.3422e-05,833.64,2.9806e-05,27.383,2.6162e-05,0.0053526,-8.2922e-05,-819.61,1.8726
2303,20.333,4.9091,0,7.9462e-05,794.08,2.8685e-05,29.64,2.4741e-05,0.0059135,-7.8917e-05,-778.84,1.9005
2304,20.517,4.9091,0,7.5526e-05,754.74,2.7578e-05,31.973,2.3324e-05,0.0065572,-7.4931e-05,-738.24,1.9284
2305,20.7,4.9091,0,7.1613e-05,715.64,2.6485e-05,34.395,2.1909e-05,0.0073018,-7.0966e-05,-697.82,1.9564
2306,20.883,4.9091,0,6.7726e-05,676.79,2.5409e-05,36.92,2.0496e-05,0.0081661,-6.7022e-05,-657.57,1.9844
2307,21.067,4.9091,0,6.3864e-05,638.2,2.435e-05,39.566,1.9086e-05,0.0091859,-6.3099e-05,-617.49,2.0125
2308,21.25,4.9091,0,6.003e-05,599.89,2.3311e-05,42.351,1.7676e-05,0.010401,-5.9198e-05,-577.59,2.0406
2309,21.433,4.9091,0,5.6227e-05,561.88,2.2294e-05,45.295,1.6267e-05,0.011866,-5.5319e-05,-537.86,2.0687
2310,21.617,4.9091,0,5.2457e-05,524.21,2.1301e-05,48.424,1.4858e-05,0.013655,-5.1465e-05,-498.31,2.0969
2311,21.8,4.9091,0,4.8723e-05,486.89,2.0335e-05,51.766,1.3447e-05,0.015852,-4.7635e-05,-458.94,2.1251
2312,21.983,4.9091,0,4.5031e-05,450,1.94e-05,55.356,1.2035e-05,0.018575,-4.3833e-05,-419.75,2.1534
2313,22.167,4.9091,0,4.1387e-05,413.58,1.8501e-05,59.235,1.062e-05,0.021997,-4.0059e-05,-380.76,2.1817
2314,22.35,4.9091,0,3.78e-05,377.73,1.7642e-05,63.455,9.2003e-06,0.026352,-3.6318e-05,-341.98,2.21
2315,22.533,4.9091,0,3.4281e-05,342.58,1.6831e-05,68.078,7.7747e-06,0.032045,-3.2612e-05,-303.41,2.2383
2316,22.717,4.9091,0,3.0848e-05,308.27,1.6076e-05,73.179,6.3412e-06,0.039475,-2.8945e-05,-265.08,2.2667
2317,22.9,4.9091,0,2.7524e-05,275.05,1.5385e-05,78.852,4.8972e-06,0.050167,-2.5321e-05,-227,2.295
2318,23.083,4.9091,0,2.434e-05,243.24,1.477e-05,85.198,3.4395e-06,0.063348,-2.1745e-05,-189.16,2.3234
2319,23.267,4.9091,0,2.1344e-05,213.29,1.4242e-05,92.336,1.9647e-06,0.091772,-1.8218e-05,-151.55,2.3518
2320,23.45,4.9091,0,1.8601e-05,185.88,1.3808e-05,100.36,4.654e-07,0.10549,-1.4738e-05,-114.13,2.3802
2321,23.633,4.9091,0,1.6213e-05,162.02,1.3473e-05,109.4,-1.0498e-06,0.27653,-1.1304e-05,-76.769,2.4087
2322,23.817,4.9091,0,1.4341e-05,143.31,1.325e-05,119.39,-2.6239e-06,0.11344,-7.9076e-06,-39.586,2.4371
2323,11.35,4.7273,0,0.00030951,3093,0.00019408,1164.1,3.8306e-05,-6.3524,-0.00027273,-2343.3,0.6513
2324,11.533,4.7273,0,0.0002785,2783.1,0.00014945,715.73,5.4037e-05,-1.1687,-0.00025932,-2355.6,0.67361
2325,11.717,4.7273,0,0.00026708,2669,0.00012442,443.53,6.4985e-05,-3.0163,-0.00025677,-2420.5,0.696
2326,11.9,4.7273,0,0.00026051,2603.3,0.00010776,263.3,7.2378e-05,-2.527,-0.00025505,-2462.7,0.71851
2327,12.083,4.7273,0,0.00025653,2563.6,9.6967e-05,147.08,7.7044e-05,-2.6226,-0.00025375,-2488.1,0.74116
2328,12.267,4.7273,0,0.00025392,2537.4,9.0122e-05,74.216,7.9823e-05,-3.1733,-0.00025262,-2501,0.76397
2329,12.45,4.7273,0,0.0002518,2516.2,8.5836e-05,29.874,8.1181e-05,-5.1021,-0.00025136,-2503.7,0.78693
2330,12.633,4.7273,0,0.00024968,2495,8.3693e-05,8.0285,8.0928e-05,-12.746,-0.00024975,-2497.3,0.81005
2331,12.817,4.7273,0,0.00024731,2471.4,8.3141e-05,2.6525,7.926e-05,-26.508,-0.0002477,-2483.2,0.83334
2332,13,4.7273,0,0.00024459,2444.3,8.2689e-05,1.2984,7.7487e-05,-37.788,-0.00024519,-2462.3,0.85679
2333,13.183,4.7273,0,0.00024154,2413.7,8.2021e-05,0.75791,7.5843e-05,-45.662,-0.00024227,-2435.8,0.8804
2334,13.367,4.7273,0,0.00023816,2380,8.1143e-05,0.48342,7.4299e-05,-50.939,-0.00023898,-2404.8,0.90418
2335,13.55,4.7273,0,0.00023452,2343.6,8.0093e-05,0.32518,7.2824e-05,-54.29,-0.00023539,-2370.1,0.92812
2336,13.733,4.7273,0,0.00023067,2305.1,7.8906e-05,0.22691,7.14e-05,-56.173,-0.00023157,-2332.6,0.95221
2337,13.917,4.7273,0,0.00022666,2265,7.7611e-05,0.16289,7.0017e-05,-56.902,-0.00022757,-2292.8,0.97646
2338,14.1,4.7273,0,0.00022252,2223.7,7.6233e-05,0.11969,6.867e-05,-56.703,-0.00022343,-2251.4,1.0009
2339,14.283,4.7273,0,0.0002183,2181.5,7.479e-05,0.089776,6.7358e-05,-55.753,-0.00021919,-2208.8,1.0254
2340,14.467,4.7273,0,0.00021401,2138.7,7.3298e-05,0.0686,6.6076e-05,-54.194,-0.00021488,-2165.2,1.0501
2341,14.65,4.7273,0,0.00020969,2095.5,7.1769e-05,0.053338,6.4822e-05,-52.148,-0.00021053,-2121,1.075
2342,14.833,4.7273,0,0.00020534,2052,7.0214e-05,0.042174,6.3591e-05,-49.718,-0.00020614,-2076.4,1.0999
2343,15.017,4.7273,0,0.00020098,2008.4,6.864e-05,0.033904,6.2381e-05,-46.995,-0.00020174,-2031.5,1.1251
2344,15.2,4.7273,0,0.00019661,1964.8,6.7054e-05,0.027745,6.1187e-05,-44.055,-0.00019732,-1986.4,1.1503
2345,15.383,4.7273,0,0.00019224,1921.1,6.5461e-05,0.0231,6.0006e-05,-40.966,-0.00019291,-1941.3,1.1757
2346,15.567,4.7273,0,0.00018788,1877.5,6.3865e-05,0.019569,5.8834e-05,-37.784,-0.0001885,-1896.1,1.2012
2347,15.75,4.7273,0,0.00018353,1834,6.2269e-05,0.016866,5.7668e-05,-34.554,-0.00018409,-1851,1.2269
2348,15.933,4.7273,0,0.00017918,1790.6,6.0676e-05,0.014794,5.6507e-05,-31.314,-0.0001797,-1806.1,1.2527
2349,16.117,4.7273,0,0.00017485,1747.3,5.9088e-05,0.01322,5.5347e-05,-28.093,-0.00017531,-1761.2,1.2785
2350,16.3,4.7273,0,0.00017053,1704.1,5.7506e-05,0.012043,5.4188e-05,-24.915,-0.00017094,-1716.5,1.3046
2351,16.483,4.7273,0,0.00016622,1661.1,5.5931e-05,0.011224,5.3028e-05,-21.797,-0.00016658,-1671.9,1.3307
2352,16.667,4.7273,0,0.00016193,1618.2,5.4364e-05,0.010686,5.1867e-05,-18.749,-0.00016224,-1627.5,1.3569
2353,16.85,4.7273,0,0.00015765,1575.4,5.2805e-05,0.010412,5.0703e-05,-15.781,-0.00015791,-1583.2,1.3833
2354,17.033,4.7273,0,0.00015338,1532.8,5.1255e-05,0.01041,4.9537e-05,-12.895,-0.0001536,-1539.2,1.4097
2355,17.217,4.7273,0,0.00014913,1490.3,4.9714e-05,0.010762,4.8369e-05,-10.093,-0.0001493,-1495.3,1.4363
2356,17.4,4.7273,0,0.0001449,1448,4.8182e-05,0.011708,4.7199e-05,-7.3731,-0.00014502,-1451.6,1.4629
2357,17.583,4.7273,0,0.00014068,1405.8,4.6659e-05,0.014046,4.6027e-05,-4.7329,-0.00014076,-1408.1,1.4897
2358,17.767,4.7273,0,0.00013647,1363.8,4.5145e-05,0.02227,4.4853e-05,-2.1711,-0.00013651,-1364.8,1.5165
2359,17.95,4.7273,0,0.00013228,1321.9,4.3692e-05,0.42778,4.3626e-05,-0.072871,-0.00013228,-1321.7,1.5435
2360,18.133,4.7273,0,0.00012811,1280.2,4.2511e-05,2.8054,4.2137e-05,-0.0051578,-0.00012806,-1278.8,1.5705
2361,18.317,4.7273,0,0.00012395,1238.7,4.1338e-05,5.1952,4.0647e-05,0.00040901,-0.00012386,-1236.1,1.5976
2362,18.5,4.7273,0,0.00011982,1197.3,4.0169e-05,7.5477,3.9165e-05,0.0025102,-0.00011968,-1193.5,1.6248
2363,18.683,4.7273,0,0.00011569,1156.1,3.9003e-05,9.8702,3.769e-05,0.0036816,-0.00011552,-1151.2,1.6521
2364,18.867,4.7273,0,0.00011159,1115.2,3.7841e-05,12.172,3.6221e-05,0.0044946,-0.00011138,-1109,1.6794
2365,19.05,4.7273,0,0.00010751,1074.3,3.6684e-05,14.465,3.4759e-05,0.0051617,-0.00010726,-1067,1.7068
2366,19.233,4.7273,0,0.00010344,1033.7,3.5533e-05,16.759,3.3304e-05,0.0057583,-0.00010315,-1025.3,1.7343
2367,19.417,4.7273,0,9.9401e-05,993.32,3.439e-05,19.065,3.1854e-05,0.006323,-9.9063e-05,-983.65,1.7619
2368,19.6,4.7273,0,9.5377e-05,953.11,3.3256e-05,21.395,3.0409e-05,0.0068856,-9.4995e-05,-942.23,1.7895
2369,19.783,4.7273,0,9.1375e-05,913.12,3.2131e-05,23.762,2.897e-05,0.0074638,-9.0947e-05,-901,1.8172
2370,19.967,4.7273,0,8.7394e-05,873.34,3.1017e-05,26.179,2.7534e-05,0.0080865,-8.6919e-05,-859.95,1.845
2371,20.15,4.7273,0,8.3436e-05,833.79,2.9916e-05,28.658,2.6103e-05,0.0087649,-8.2912e-05,-819.08,1.8728
2372,20.333,4.7273,0,7.9502e-05,794.47,2.8828e-05,31.214,2.4675e-05,0.0095336,-7.8925e-05,-778.4,1.9007
2373,20.517,4.7273,0,7.5592e-05,755.4,2.7755e-05,33.862,2.325e-05,0.010393,-7.4959e-05,-737.89,1.9286
2374,20.7,4.7273,0,7.1708e-05,716.58,2.6699e-05,36.617,2.1827e-05,0.011369,-7.1014e-05,-697.57,1.9566
2375,20.883,4.7273,0,6.785e-05,678.04,2.5662e-05,39.497,2.0407e-05,0.01248,-6.7092e-05,-657.42,1.9846
2376,21.067,4.7273,0,6.4022e-05,639.78,2.4645e-05,42.522,1.8987e-05,0.013761,-6.3192e-05,-617.45,2.0126
2377,21.25,4.7273,0,6.0224e-05,601.83,2.365e-05,45.712,1.7568e-05,0.015257,-5.9316e-05,-577.66,2.0407
2378,21.433,4.7273,0,5.646e-05,564.21,2.268e-05,49.091,1.6149e-05,0.017021,-5.5464e-05,-538.05,2.0689
2379,21.617,4.7273,0,5.2732e-05,526.96,2.1738e-05,52.687,1.4728e-05,0.019135,-5.1638e-05,-498.63,2.0971
2380,21.8,4.7273,0,4.9045e-05,490.11,2.0826e-05,56.53,1.3306e-05,0.021676,-4.7838e-05,-459.38,2.1253
2381,21.983,4.7273,0,4.5403e-05,453.72,1.995e-05,60.657,1.188e-05,0.024769,-4.4066e-05,-420.33,2.1535
2382,22.167,4.7273,0,4.1815e-05,417.86,1.9112e-05,65.111,1.045e-05,0.028586,-4.0325e-05,-381.47,2.1818
2383,22.35,4.7273,0,3.8288e-05,382.62,1.8318e-05,69.941,9.0143e-06,0.033358,-3.6616e-05,-342.81,2.2101
2384,22.533,4.7273,0,3.4836e-05,348.12,1.7575e-05,75.205,7.5711e-06,0.0395,-3.2941e-05,-304.35,2.2384
2385,22.717,4.7273,0,3.1474e-05,314.52,1.6889e-05,80.97,6.1183e-06,0.047402,-2.9304e-05,-266.1,2.2668
2386,22.9,4.7273,0,2.8224e-05,282.05,1.6266e-05,87.311,4.6536e-06,0.058619,-2.5706e-05,-228.05,2.2951
2387,23.083,4.7273,0,2.5119e-05,251.02,1.5715e-05,94.306,3.1736e-06,0.072412,-2.2149e-05,-190.19,2.3235
2388,23.267,4.7273,0,2.2201e-05,221.86,1.5242e-05,102.03,1.6759e-06,0.10171,-1.8631e-05,-152.47,2.3519
2389,23.45,4.7273,0,1.9534e-05,195.2,1.485e-05,110.54,1.5375e-07,0.11658,-1.5146e-05,-114.84,2.3803
2390,23.633,4.7273,0,1.7212e-05,172,1.454e-05,119.93,-1.3823e-06,0.29132,-1.1694e-05,-77.185,2.4088
2391,23.817,4.7273,0,1.5383e-05,153.72,1.432e-05,130.07,-2.9724e-06,0.13848,-8.2659e-06,-39.634,2.4372
2392,11.35,4.5455,0,0.00039185,3915.8,0.00024764,1494,4.6248e-05,-19.187,-0.00034417,-2952.6,0.65234
2393,11.533,4.5455,0,0.00033927,3390.4,0.00018083,855.58,6.6686e-05,-2.0859,-0.00031651,-2881.3,0.6745
2394,11.717,4.5455,0,0.00031287,3126.6,0.00014313,486.65,7.7898e-05,-3.4529,-0.00030176,-2856,0.69677
2395,11.9,4.5455,0,0.00029441,2942,0.00011855,257.61,8.3837e-05,-3.2222,-0.00028921,-2806.1,0.71919
2396,12.083,4.5455,0,0.00028186,2816.6,0.00010316,120.08,8.6691e-05,-3.6729,-0.00027967,-2756.4,0.74177
2397,12.267,4.5455,0,0.00027289,2727,9.3747e-05,40.486,8.7497e-05,-6.4693,-0.00027228,-2709.7,0.76451
2398,12.45,4.5455,0,0.00026602,2658.3,8.953e-05,7.47,8.5514e-05,-22.704,-0.00026626,-2665.8,0.78743
2399,12.633,4.5455,0,0.0002603,2601.2,8.8425e-05,2.4379,8.1834e-05,-47.082,-0.00026103,-2623.2,0.81052
2400,12.817,4.5455,0,0.0002552,2550.3,8.7443e-05,1.2544,7.8837e-05,-63.405,-0.0002562,-2580.7,0.83378
2401,13,4.5455,0,0.00025041,2502.4,8.6296e-05,0.7662,7.646e-05,-73.139,-0.00025156,-2537.8,0.85721
2402,13.183,4.5455,0,0.00024576,2455.9,8.5003e-05,0.50781,7.4482e-05,-78.538,-0.00024699,-2494,0.88081
2403,13.367,4.5455,0,0.00024117,2410.1,8.3599e-05,0.35276,7.2761e-05,-81.081,-0.00024244,-2449.4,0.90458
2404,13.55,4.5455,0,0.00023661,2364.5,8.2114e-05,0.25257,7.1209e-05,-81.686,-0.00023789,-2404.1,0.9285
2405,13.733,4.5455,0,0.00023206,2319,8.057e-05,0.18483,6.9774e-05,-80.928,-0.00023333,-2358.3,0.95259
2406,13.917,4.5455,0,0.00022752,2273.7,7.8982e-05,0.13766,6.8426e-05,-79.181,-0.00022876,-2312.2,0.97683
2407,14.1,4.5455,0,0.000223,2228.4,7.7364e-05,0.10409,6.7142e-05,-76.699,-0.0002242,-2265.7,1.0012
2408,14.283,4.5455,0,0.00021848,2183.3,7.5725e-05,0.079805,6.591e-05,-73.666,-0.00021964,-2219.2,1.0258
2409,14.467,4.5455,0,0.00021399,2138.4,7.4072e-05,0.062002,6.4718e-05,-70.223,-0.0002151,-2172.6,1.0505
2410,14.65,4.5455,0,0.00020952,2093.7,7.2412e-05,0.048813,6.3557e-05,-66.482,-0.00021057,-2126.1,1.0753
2411,14.833,4.5455,0,0.00020506,2049.2,7.0748e-05,0.038958,6.242e-05,-62.533,-0.00020606,-2079.8,1.1003
2412,15.017,4.5455,0,0.00020063,2004.9,6.9086e-05,0.031545,6.1302e-05,-58.454,-0.00020156,-2033.5,1.1254
2413,15.2,4.5455,0,0.00019622,1960.9,6.7427e-05,0.025975,6.0196e-05,-54.306,-0.00019709,-1987.4,1.1507
2414,15.383,4.5455,0,0.00019183,1917,6.5774e-05,0.021748,5.9098e-05,-50.14,-0.00019263,-1941.6,1.1761
2415,15.567,4.5455,0,0.00018746,1873.3,6.4128e-05,0.018532,5.8003e-05,-45.998,-0.0001882,-1895.9,1.2016
2416,15.75,4.5455,0,0.00018311,1829.8,6.2491e-05,0.016077,5.6911e-05,-41.912,-0.00018378,-1850.4,1.2272
2417,15.933,4.5455,0,0.00017877,1786.5,6.0863e-05,0.014207,5.5816e-05,-37.908,-0.00017939,-1805.1,1.253
2418,16.117,4.5455,0,0.00017445,1743.3,5.9246e-05,0.012794,5.4719e-05,-34.004,-0.000175,-1760.1,1.2789
2419,16.3,4.5455,0,0.00017015,1700.3,5.764e-05,0.011753,5.3617e-05,-30.213,-0.00017064,-1715.2,1.3049
2420,16.483,4.5455,0,0.00016586,1657.4,5.6044e-05,0.011041,5.251e-05,-26.542,-0.00016629,-1670.5,1.331
2421,16.667,4.5455,0,0.00016158,1614.7,5.4459e-05,0.010583,5.1397e-05,-22.996,-0.00016196,-1626.1,1.3572
2422,16.85,4.5455,0,0.00015733,1572.2,5.2885e-05,0.010343,5.0278e-05,-19.575,-0.00015765,-1581.9,1.3836
2423,17.033,4.5455,0,0.00015308,1529.7,5.1321e-05,0.010317,4.9154e-05,-16.276,-0.00015335,-1537.8,1.41
2424,17.217,4.5455,0,0.00014885,1487.5,4.9769e-05,0.010534,4.8024e-05,-13.096,-0.00014907,-1494,1.4365
2425,17.4,4.5455,0,0.00014463,1445.3,4.8226e-05,0.011099,4.689e-05,-10.027,-0.0001448,-1450.3,1.4632
2426,17.583,4.5455,0,0.00014043,1403.4,4.6693e-05,0.012308,4.5752e-05,-7.0624,-0.00014055,-1406.9,1.4899
2427,17.767,4.5455,0,0.00013625,1361.5,4.517e-05,0.015294,4.461e-05,-4.1931,-0.00013632,-1363.6,1.5168
2428,17.95,4.5455,0,0.00013208,1319.9,4.3658e-05,0.029596,4.3465e-05,-1.4191,-0.0001321,-1320.6,1.5437
2429,18.133,4.5455,0,0.00012792,1278.3,4.2327e-05,1.3408,4.2147e-05,-0.014909,-0.0001279,-1277.7,1.5707
2430,18.317,4.5455,0,0.00012379,1237,4.1182e-05,3.9791,4.0652e-05,0.00057788,-0.00012372,-1235,1.5978
2431,18.5,4.5455,0,0.00011967,1195.8,4.0039e-05,6.58,3.9164e-05,0.0038408,-0.00011955,-1192.5,1.625
2432,18.683,4.5455,0,0.00011556,1154.8,3.8899e-05,9.1452,3.7682e-05,0.0053903,-0.0001154,-1150.2,1.6523
2433,18.867,4.5455,0,0.00011148,1114,3.7763e-05,11.686,3.6208e-05,0.0064072,-0.00011128,-1108.1,1.6796
2434,19.05,4.5455,0,0.00010741,1073.4,3.6632e-05,14.215,3.4741e-05,0.0072246,-0.00010716,-1066.2,1.707
2435,19.233,4.5455,0,0.00010337,1033,3.5507e-05,16.746,3.3279e-05,0.0079492,-0.00010307,-1024.5,1.7345
