Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
303	9.35	1.0909	0.	0.45222
304	9.35	0.90909	0.	0.45125
305	9.35	0.72727	0.	0.4502
306	9.35	0.54545	0.	0.44908
307	9.35	0.36364	0.	0.44787
308	9.35	0.18182	0.	0.4466
309	9.1667	5.8182	0.	0.43036
310	9.1667	5.6364	0.	0.43163
311	9.1667	5.4545	0.	0.43282
312	9.1667	5.2727	0.	0.43393
313	9.1667	5.0909	0.	0.43496
314	9.1667	4.9091	0.	0.43591
315	9.1667	4.7273	0.	0.43678
316	9.1667	4.5455	0.	0.43756
317	9.1667	4.3636	0.	0.43825
318	9.1667	4.1818	0.	0.43885
319	9.1667	4.	0.	0.43937
320	9.1667	3.8182	0.	0.4398
321	9.1667	3.6364	0.	0.44014
322	9.1667	3.4545	0.	0.4404
323	9.1667	3.2727	0.	0.44057
324	9.1667	3.0909	0.	0.44066
325	9.1667	2.9091	0.	0.44066
326	9.1667	2.7273	0.	0.44057
327	9.1667	2.5455	0.	0.4404
328	9.1667	2.3636	0.	0.44014
329	9.1667	2.1818	0.	0.4398
330	9.1667	2.	0.	0.43937
331	9.1667	1.8182	0.	0.43885
332	9.1667	1.6364	0.	0.43825
333	9.1667	1.4545	0.	0.43756
334	9.1667	1.2727	0.	0.43678
335	9.1667	1.0909	0.	0.43591
336	9.1667	0.90909	0.	0.43496
337	9.1667	0.72727	0.	0.43393
338	9.1667	0.54545	0.	0.43282
339	9.1667	0.36364	0.	0.43163
340	9.1667	0.18182	0.	0.43036
341	8.9833	5.8182	0.	0.41433
342	8.9833	5.6364	0.	0.41559
343	8.9833	5.4545	0.	0.41678
344	8.9833	5.2727	0.	0.41788
345	8.9833	5.0909	0.	0.4189
346	8.9833	4.9091	0.	0.41984
347	8.9833	4.7273	0.	0.42069
348	8.9833	4.5455	0.	0.42146
349	8.9833	4.3636	0.	0.42214
350	8.9833	4.1818	0.	0.42273
351	8.9833	4.	0.	0.42324
352	8.9833	3.8182	0.	0.42366
353	8.9833	3.6364	0.	0.424
354	8.9833	3.4545	0.	0.42425
355	8.9833	3.2727	0.	0.42442
356	8.9833	3.0909	0.	0.4245
357	8.9833	2.9091	0.	0.4245
358	8.9833	2.7273	0.	0.42442
359	8.9833	2.5455	0.	0.42425
360	8.9833	2.3636	0.	0.424
361	8.9833	2.1818	0.	0.42366
362	8.9833	2.	0.	0.42324
363	8.9833	1.8182	0.	0.42273
364	8.9833	1.6364	0.	0.42214
365	8.9833	1.4545	0.	0.42146
366	8.9833	1.2727	0.	0.42069
367	8.9833	1.0909	0.	0.41984
368	8.9833	0.90909	0.	0.4189
369	8.9833	0.72727	0.	0.41788
370	8.9833	0.54545	0.	0.41678
371	8.9833	0.36364	0.	0.41559
372	8.9833	0.18182	0.	0.41433
373	8.8	5.8182	0.	0.39853
374	8.8	5.6364	0.	0.39979
375	8.8	5.4545	0.	0.40096
376	8.8	5.2727	0.	0.40206
377	8.8	5.0909	0.	0.40308
378	8.8	4.9091	0.	0.404
379	8.8	4.7273	0.	0.40485
380	8.8	4.5455	0.	0.40561
381	8.8	4.3636	0.	0.40628
382	8.8	4.1818	0.	0.40687
383	8.8	4.	0.	0.40737
384	8.8	3.8182	0.	0.40778
385	8.8	3.6364	0.	0.40811
386	8.8	3.4545	0.	0.40836
387	8.8	3.2727	0.	0.40853
388	8.8	3.0909	0.	0.40861
389	8.8	2.9091	0.	0.40861
390	8.8	2.7273	0.	0.40853
391	8.8	2.5455	0.	0.40836
392	8.8	2.3636	0.	0.40811
393	8.8	2.1818	0.	0.40778
394	8.8	2.	0.	0.40737
395	8.8	1.8182	0.	0.40687
396	8.8	1.6364	0.	0.40628
397	8.8	1.4545	0.	0.40561
398	8.8	1.2727	0.	0.40485
399	8.8	1.0909	0.	0.404
400	8.8	0.90909	0.	0.40308
401	8.8	0.72727	0.	0.40206
402	8.8	0.54545	0.	0.40096
403	8.8	0.36364	0.	0.39979
404	8.8	0.18182	0.	0.39853
405	8.6167	5.8182	0.	0.38296
406	8.6167	5.6364	0.	0.38421
407	8.6167	5.4545	0.	0.38539
408	8.6167	5.2727	0.	0.38648
409	8.6167	5.0909	0.	0.38749
410	8.6167	4.9091	0.	0.38842
411	8.6167	4.7273	0.	0.38925
412	8.6167	4.5455	0.	0.39001
413	8.6167	4.3636	0.	0.39067
414	8.6167	4.1818	0.	0.39126
415	8.6167	4.	0.	0.39175
416	8.6167	3.8182	0.	0.39217
417	8.6167	3.6364	0.	0.3925
418	8.6167	3.4545	0.	0.39274
419	8.6167	3.2727	0.	0.39291
420	8.6167	3.0909	0.	0.39299
421	8.6167	2.9091	0.	0.39299
422	8.6167	2.7273	0.	0.39291
423	8.6167	2.5455	0.	0.39274
424	8.6167	2.3636	0.	0.3925
425	8.6167	2.1818	0.	0.39217
426	8.6167	2.	0.	0.39175
427	8.6167	1.8182	0.	0.39126
428	8.6167	1.6364	0.	0.39067
429	8.6167	1.4545	0.	0.39001
430	8.6167	1.2727	0.	0.38925
431	8.6167	1.0909	0.	0.38842
432	8.6167	0.90909	0.	0.38749
433	8.6167	0.72727	0.	0.38648
434	8.6167	0.54545	0.	0.38539
435	8.6167	0.36364	0.	0.38421
436	8.6167	0.18182	0.	0.38296
437	8.4333	5.8182	0.	0.36762
438	8.4333	5.6364	0.	0.36888
439	8.4333	5.4545	0.	0.37006
440	8.4333	5.2727	0.	0.37115
441	8.4333	5.0909	0.	0.37215
442	8.4333	4.9091	0.	0.37308
443	8.4333	4.7273	0.	0.37391
444	8.4333	4.5455	0.	0.37466
445	8.4333	4.3636	0.	0.37533
446	8.4333	4.1818	0.	0.37591
447	8.4333	4.	0.	0.3764
448	8.4333	3.8182	0.	0.37681
449	8.4333	3.6364	0.	0.37714
450	8.4333	3.4545	0.	0.37738
451	8.4333	3.2727	0.	0.37755
452	8.4333	3.0909	0.	0.37763
453	8.4333	2.9091	0.	0.37763
454	8.4333	2.7273	0.	0.37755
455	8.4333	2.5455	0.	0.37738
456	8.4333	2.3636	0.	0.37714
457	8.4333	2.1818	0.	0.37681
458	8.4333	2.	0.	0.3764
459	8.4333	1.8182	0.	0.37591
460	8.4333	1.6364	0.	0.37533
461	8.4333	1.4545	0.	0.37466
462	8.4333	1.2727	0.	0.37391
463	8.4333	1.0909	0.	0.37308
464	8.4333	0.90909	0.	0.37215
465	8.4333	0.72727	0.	0.37115
466	8.4333	0.54545	0.	0.37006
467	8.4333	0.36364	0.	0.36888
468	8.4333	0.18182	0.	0.36762
469	8.25	5.8182	0.	0.35253
470	8.25	5.6364	0.	0.35379
471	8.25	5.4545	0.	0.35497
472	8.25	5.2727	0.	0.35606
473	8.25	5.0909	0.	0.35707
474	8.25	4.9091	0.	0.35799
475	8.25	4.7273	0.	0.35883
476	8.25	4.5455	0.	0.35958
477	8.25	4.3636	0.	0.36024
478	8.25	4.1818	0.	0.36082
479	8.25	4.	0.	0.36131
480	8.25	3.8182	0.	0.36172
481	8.25	3.6364	0.	0.36205
482	8.25	3.4545	0.	0.36229
483	8.25	3.2727	0.	0.36246
484	8.25	3.0909	0.	0.36254
485	8.25	2.9091	0.	0.36254
486	8.25	2.7273	0.	0.36246
487	8.25	2.5455	0.	0.36229
488	8.25	2.3636	0.	0.36205
489	8.25	2.1818	0.	0.36172
490	8.25	2.	0.	0.36131
491	8.25	1.8182	0.	0.36082
492	8.25	1.6364	0.	0.36024
493	8.25	1.4545	0.	0.35958
494	8.25	1.2727	0.	0.35883
495	8.25	1.0909	0.	0.35799
496	8.25	0.90909	0.	0.35707
497	8.25	0.72727	0.	0.35606
498	8.25	0.54545	0.	0.35497
499	8.25	0.36364	0.	0.35379
500	8.25	0.18182	0.	0.35253
501	8.0667	5.8182	0.	0.33769
502	8.0667	5.6364	0.	0.33896
503	8.0667	5.4545	0.	0.34014
504	8.0667	5.2727	0.	0.34123
505	8.0667	5.0909	0.	0.34224
506	8.0667	4.9091	0.	0.34317
507	8.0667	4.7273	0.	0.344
508	8.0667	4.5455	0.	0.34475
509	8.0667	4.3636	0.	0.34541
510	8.0667	4.1818	0.	0.34599
511	8.0667	4.	0.	0.34649
512	8.0667	3.8182	0.	0.3469
513	8.0667	3.6364	0.	0.34722
514	8.0667	3.4545	0.	0.34747
515	8.0667	3.2727	0.	0.34763
516	8.0667	3.0909	0.	0.34771
517	8.0667	2.9091	0.	0.34771
518	8.0667	2.7273	0.	0.34763
519	8.0667	2.5455	0.	0.34747
520	8.0667	2.3636	0.	0.34722
521	8.0667	2.1818	0.	0.3469
522	8.0667	2.	0.	0.34649
523	8.0667	1.8182	0.	0.34599
524	8.0667	1.6364	0.	0.34541
525	8.0667	1.4545	0.	0.34475
526	8.0667	1.2727	0.	0.344
527	8.0667	1.0909	0.	0.34317
528	8.0667	0.90909	0.	0.34224
529	8.0667	0.72727	0.	0.34123
530	8.0667	0.54545	0.	0.34014
531	8.0667	0.36364	0.	0.33896
532	8.0667	0.18182	0.	0.33769
533	7.8833	5.8182	0.	0.32311
534	7.8833	5.6364	0.	0.32439
535	7.8833	5.4545	0.	0.32557
536	7.8833	5.2727	0.	0.32667
537	7.8833	5.0909	0.	0.32768
538	7.8833	4.9091	0.	0.3286
539	7.8833	4.7273	0.	0.32944
540	7.8833	4.5455	0.	0.33019
541	7.8833	4.3636	0.	0.33085
542	7.8833	4.1818	0.	0.33143
543	7.8833	4.	0.	0.33193
544	7.8833	3.8182	0.	0.33234
545	7.8833	3.6364	0.	0.33267
546	7.8833	3.4545	0.	0.33291
547	7.8833	3.2727	0.	0.33307
548	7.8833	3.0909	0.	0.33316
549	7.8833	2.9091	0.	0.33316
550	7.8833	2.7273	0.	0.33307
551	7.8833	2.5455	0.	0.33291
552	7.8833	2.3636	0.	0.33267
553	7.8833	2.1818	0.	0.33234
554	7.8833	2.	0.	0.33193
555	7.8833	1.8182	0.	0.33143
556	7.8833	1.6364	0.	0.33085
557	7.8833	1.4545	0.	0.33019
558	7.8833	1.2727	0.	0.32944
559	7.8833	1.0909	0.	0.3286
560	7.8833	0.90909	0.	0.32768
561	7.8833	0.72727	0.	0.32667
562	7.8833	0.54545	0.	0.32557
563	7.8833	0.36364	0.	0.32439
564	7.8833	0.18182	0.	0.32311
565	7.7	5.8182	0.	0.3088
566	7.7	5.6364	0.	0.31007
567	7.7	5.4545	0.	0.31126
568	7.7	5.2727	0.	0.31236
569	7.7	5.0909	0.	0.31338
570	7.7	4.9091	0.	0.3143
571	7.7	4.7273	0.	0.31514
572	7.7	4.5455	0.	0.31589
573	7.7	4.3636	0.	0.31656
574	7.7	4.1818	0.	0.31714
575	7.7	4.	0.	0.31764
576	7.7	3.8182	0.	0.31805
577	7.7	3.6364	0.	0.31838
578	7.7	3.4545	0.	0.31862
579	7.7	3.2727	0.	0.31879
580	7.7	3.0909	0.	0.31887
581	7.7	2.9091	0.	0.31887
582	7.7	2.7273	0.	0.31879
583	7.7	2.5455	0.	0.31862
584	7.7	2.3636	0.	0.31838
585	7.7	2.1818	0.	0.31805
586	7.7	2.	0.	0.31764
587	7.7	1.8182	0.	0.31714
588	7.7	1.6364	0.	0.31656
589	7.7	1.4545	0.	0.31589
590	7.7	1.2727	0.	0.31514
591	7.7	1.0909	0.	0.3143
592	7.7	0.90909	0.	0.31338
593	7.7	0.72727	0.	0.31236
594	7.7	0.54545	0.	0.31126
595	7.7	0.36364	0.	0.31007
596	7.7	0.18182	0.	0.3088
597	7.5167	5.8182	0.	0.29475
598	7.5167	5.6364	0.	0.29603
599	7.5167	5.4545	0.	0.29722
600	7.5167	5.2727	0.	0.29833
601	7.5167	5.0909	0.	0.29935
602	7.5167	4.9091	0.	0.30028
603	7.5167	4.7273	0.	0.30112
604	7.5167	4.5455	0.	0.30187
605	7.5167	4.3636	0.	0.30254
606	7.5167	4.1818	0.	0.30312
607	7.5167	4.	0.	0.30362
608	7.5167	3.8182	0.	0.30403
609	7.5167	3.6364	0.	0.30436
610	7.5167	3.4545	0.	0.30461
611	7.5167	3.2727	0.	0.30477
612	7.5167	3.0909	0.	0.30485
613	7.5167	2.9091	0.	0.30485
614	7.5167	2.7273	0.	0.30477
615	7.5167	2.5455	0.	0.30461
616	7.5167	2.3636	0.	0.30436
617	7.5167	2.1818	0.	0.30403
618	7.5167	2.	0.	0.30362
619	7.5167	1.8182	0.	0.30312
620	7.5167	1.6364	0.	0.30254
621	7.5167	1.4545	0.	0.30187
622	7.5167	1.2727	0.	0.30112
623	7.5167	1.0909	0.	0.30028
624	7.5167	0.90909	0.	0.29935
625	7.5167	0.72727	0.	0.29833
626	7.5167	0.54545	0.	0.29722
627	7.5167	0.36364	0.	0.29603
628	7.5167	0.18182	0.	0.29475
629	7.3333	5.8182	0.	0.28097
630	7.3333	5.6364	0.	0.28226
631	7.3333	5.4545	0.	0.28346
632	7.3333	5.2727	0.	0.28457
633	7.3333	5.0909	0.	0.28559
634	7.3333	4.9091	0.	0.28652
635	7.3333	4.7273	0.	0.28737
636	7.3333	4.5455	0.	0.28812
637	7.3333	4.3636	0.	0.28879
638	7.3333	4.1818	0.	0.28937
639	7.3333	4.	0.	0.28987
640	7.3333	3.8182	0.	0.29029
641	7.3333	3.6364	0.	0.29062
642	7.3333	3.4545	0.	0.29087
643	7.3333	3.2727	0.	0.29103
644	7.3333	3.0909	0.	0.29111
645	7.3333	2.9091	0.	0.29111
646	7.3333	2.7273	0.	0.29103
647	7.3333	2.5455	0.	0.29087
648	7.3333	2.3636	0.	0.29062
649	7.3333	2.1818	0.	0.29029
650	7.3333	2.	0.	0.28987
651	7.3333	1.8182	0.	0.28937
652	7.3333	1.6364	0.	0.28879
653	7.3333	1.4545	0.	0.28812
654	7.3333	1.2727	0.	0.28737
655	7.3333	1.0909	0.	0.28652
656	7.3333	0.90909	0.	0.28559
657	7.3333	0.72727	0.	0.28457
658	7.3333	0.54545	0.	0.28346
659	7.3333	0.36364	0.	0.28226
660	7.3333	0.18182	0.	0.28097
661	7.15	5.8182	0.	0.26747
662	7.15	5.6364	0.	0.26877
663	7.15	5.4545	0.	0.26997
664	7.15	5.2727	0.	0.27109
665	7.15	5.0909	0.	0.27211
666	7.15	4.9091	0.	0.27305
667	7.15	4.7273	0.	0.27389
668	7.15	4.5455	0.	0.27465
669	7.15	4.3636	0.	0.27532
670	7.15	4.1818	0.	0.27591
671	7.15	4.	0.	0.27641
672	7.15	3.8182	0.	0.27682
673	7.15	3.6364	0.	0.27715
674	7.15	3.4545	0.	0.2774
675	7.15	3.2727	0.	0.27757
676	7.15	3.0909	0.	0.27765
677	7.15	2.9091	0.	0.27765
678	7.15	2.7273	0.	0.27757
679	7.15	2.5455	0.	0.2774
680	7.15	2.3636	0.	0.27715
681	7.15	2.1818	0.	0.27682
682	7.15	2.	0.	0.27641
683	7.15	1.8182	0.	0.27591
684	7.15	1.6364	0.	0.27532
685	7.15	1.4545	0.	0.27465
686	7.15	1.2727	0.	0.27389
687	7.15	1.0909	0.	0.27305
688	7.15	0.90909	0.	0.27211
689	7.15	0.72727	0.	0.27109
690	7.15	0.54545	0.	0.26997
691	7.15	0.36364	0.	0.26877
692	7.15	0.18182	0.	0.26747
693	6.9667	5.8182	0.	0.25426
694	6.9667	5.6364	0.	0.25556
695	6.9667	5.4545	0.	0.25677
696	6.9667	5.2727	0.	0.25788
697	6.9667	5.0909	0.	0.25891
698	6.9667	4.9091	0.	0.25985
699	6.9667	4.7273	0.	0.2607
700	6.9667	4.5455	0.	0.26146
701	6.9667	4.3636	0.	0.26213
702	6.9667	4.1818	0.	0.26272
703	6.9667	4.	0.	0.26322
704	6.9667	3.8182	0.	0.26364
705	6.9667	3.6364	0.	0.26397
706	6.9667	3.4545	0.	0.26422
707	6.9667	3.2727	0.	0.26438
708	6.9667	3.0909	0.	0.26447
709	6.9667	2.9091	0.	0.26447
710	6.9667	2.7273	0.	0.26438
711	6.9667	2.5455	0.	0.26422
712	6.9667	2.3636	0.	0.26397
713	6.9667	2.1818	0.	0.26364
714	6.9667	2.	0.	0.26322
715	6.9667	1.8182	0.	0.26272
716	6.9667	1.6364	0.	0.26213
717	6.9667	1.4545	0.	0.26146
718	6.9667	1.2727	0.	0.2607
719	6.9667	1.0909	0.	0.25985
720	6.9667	0.90909	0.	0.25891
