Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	17.654	2.3891	0.1	-9.8751
696	18.237	1.7904	0.1	-9.0963
697	16.503	2.3889	0.1	-9.2719
698	17.087	1.7902	0.1	-8.7473
699	15.353	2.3888	0.1	-8.3015
700	15.937	1.7901	0.1	-8.1382
701	14.203	2.3889	0.1	-6.6238
702	14.787	1.79	0.1	-7.1328
703	13.039	2.3908	0.1	-3.7862
704	13.636	1.7902	0.1	-5.2994
705	11.857	2.3947	0.1	0.8004
706	12.466	1.7948	0.1	-2.4196
707	10.666	2.3939	0.1	0.676
708	11.288	1.7981	0.1	0.7839
709	9.466	2.3926	0.1	0.60489
710	10.102	1.7933	0.1	0.63284
711	8.2524	2.3932	0.1	-1.2468
712	8.9003	1.7925	0.1	0.82062
713	7.6439	3.0243	0.1	-6.7704
714	7.0725	2.3745	0.1	-13.319
715	7.6989	1.7887	0.1	-2.2377
716	7.1375	3.6984	0.1	3.2884
717	6.5661	3.0486	0.1	-3.0266
718	6.6134	1.7222	0.1	-22.222
719	6.5984	4.3229	0.1	1.9203
720	5.9903	5.184	0.1	-59.898
721	6.0226	4.7287	0.1	-80.375
722	6.6659	5.4526	0.1	-16.278
723	9.5273	4.788	0.1	1.9906
724	9.0063	5.3969	0.1	4.2567
725	10.691	4.782	0.1	0.67168
726	10.158	5.3911	0.1	0.23453
727	11.871	4.7858	0.1	-0.25639
728	11.319	5.3909	0.1	-1.7747
729	13.046	4.7916	0.1	-3.6976
730	12.487	5.3949	0.1	-4.5655
731	14.205	4.8009	0.1	-5.9051
732	13.643	5.3967	0.1	-6.7035
733	15.357	4.8084	0.1	-7.1144
734	14.795	5.4042	0.1	-8.0366
735	16.507	4.8083	0.1	-7.8248
736	15.945	5.4042	0.1	-8.7456
737	17.657	4.8083	0.1	-8.2512
738	17.094	5.4042	0.1	-9.1736
739	18.807	4.8084	0.1	-8.4501
740	18.244	5.4042	0.1	-9.3511
741	19.959	4.8083	0.1	-8.4743
742	19.393	5.4042	0.1	-9.3308
743	21.111	4.8076	0.1	-8.3195
744	20.544	5.4041	0.1	-9.0959
745	22.265	4.8067	0.1	-7.9023
746	21.695	5.4035	0.1	-8.5071
747	22.842	4.2032	0.1	-9.0017
748	22.847	5.4032	0.1	-7.3736
749	23.421	4.8032	0.1	-7.141
750	22.841	2.9973	0.1	-10.574
751	23.42	3.6	0.1	-10.339
752	22.845	1.7953	0.1	-9.0242
753	23.421	2.3973	0.1	-10.354
754	1.347	3.2358	0.1	-324.32
755	1.4436	2.0686	0.1	-288.83
756	2.1318	2.8805	0.1	-87.903
757	0.70245	2.5407	0.1	355.33
758	1.2295	4.3436	0.1	-315.61
759	1.9763	3.9853	0.1	-123.92
760	0.64451	3.6951	0.1	343.8
761	22.272	1.1947	0.1	-7.93
762	23.424	1.198	0.1	-7.1522
763	22.849	0.59797	0.1	-7.389
764	21.121	1.1929	0.1	-8.3702
765	21.699	0.59669	0.1	-8.492
766	19.97	1.1921	0.1	-8.5687
767	20.549	0.5962	0.1	-9.0702
768	18.82	1.1917	0.1	-8.5859
769	19.4	0.59594	0.1	-9.2965
770	17.67	1.1915	0.1	-8.4278
771	18.25	0.59578	0.1	-9.3142
772	16.52	1.1913	0.1	-8.0706
773	17.1	0.59569	0.1	-9.1345
774	15.371	1.1913	0.1	-7.4162
775	15.951	0.59564	0.1	-8.7402
776	14.221	1.1913	0.1	-6.23
777	14.802	0.59564	0.1	-7.9987
778	13.063	1.1942	0.1	-4.3113
779	13.653	0.59568	0.1	-6.6548
780	11.896	1.1983	0.1	-1.1533
781	12.495	0.5985	0.1	-4.887
782	10.724	1.1975	0.1	0.75719
783	11.337	0.59978	0.1	-1.7294
784	9.5365	1.1932	0.1	0.84863
785	10.173	0.59773	0.1	0.71088
786	8.3467	1.188	0.1	-0.15394
787	9.0005	0.59543	0.1	1.2
788	7.2398	1.1364	0.1	-11.18
789	7.8345	0.59254	0.1	-0.8695
790	6.1902	0.95868	0.1	-33.145
791	6.7445	0.54386	0.1	-21.168
792	1.9584	1.1611	0.1	-116.15
793	0.7412	1.3279	0.1	371.56
794	1.2787	0.7279	0.1	-234.51
795	1.6736	4.9908	0.1	-152.44
796	0.58501	4.8485	0.1	314.17
797	1.1225	5.4485	0.1	-236.48
798	2.6957	5.2231	0.1	-14.662
799	2.4203	4.6325	0.1	27.155
800	2.1636	5.5423	0.1	4.83
801	5.2901	5.2443	0.1	-145.53
802	4.9401	5.4815	0.1	16.598
803	5.5147	5.7315	0.1	-74.699
804	2.8356	1.1462	0.1	-47.833
805	2.8823	0.70584	0.1	-44.15
806	2.2922	0.43316	0.1	-19.353
807	3.7572	5.4308	0.1	62.856
808	3.2197	5.6808	0.1	-56.513
809	2.7611	3.6299	0.1	92.63
810	3.42	2.9785	0.1	-92.57
811	3.5794	3.5398	0.1	300.27
812	5.3224	4.789	0.1	-140.09
813	4.8166	5.0128	0.1	-172.52
814	4.9724	4.5262	0.1	-178.67
815	3.4818	4.3402	0.1	26.667
816	5.0613	0.66482	0.1	40.09
817	5.6359	0.41482	0.1	-67.217
818	3.7685	1.463	0.1	-236.51
819	3.8151	0.52268	0.1	45.268
820	3.2776	0.27268	0.1	-60.821
821	4.7049	3.613	0.1	46.405
822	4.1406	2.4387	0.1	-97.401
823	4.4667	5.25	0.1	-37.37
824	4.4667	5.75	0.1	50.961
825	4.4667	5.5	5.e-002	-24.373
826	4.4667	4.75	0.1	-306.07
827	4.4667	5.	5.e-002	-132.12
828	4.4667	4.25	0.1	40.221
829	4.4667	4.5	5.e-002	-70.458
830	4.3833	4.	0.1	450.2
831	4.4667	4.	5.e-002	-9.6745
832	4.3	4.25	0.1	255.44
833	4.3	4.	5.e-002	-246.63
834	4.3	4.75	0.1	-97.923
835	4.3	4.5	5.e-002	-101.22
836	4.3	5.25	0.1	-71.313
837	4.3	5.	5.e-002	-189.92
838	4.3	5.75	0.1	114.11
839	4.3	5.5	5.e-002	-71.634
840	4.4667	0.75	0.1	106.95
841	4.4667	0.25	0.1	67.216
842	4.4667	0.5	5.e-002	-40.028
843	4.4667	1.25	0.1	145.89
844	4.4667	1.	5.e-002	-73.896
845	4.4667	1.75	0.1	162.13
846	4.4667	1.5	5.e-002	-143.32
847	4.3833	2.	0.1	387.65
848	4.4667	2.	5.e-002	-296.75
849	4.3	1.75	0.1	-114.17
850	4.3	2.	5.e-002	-30.178
851	4.3	1.25	0.1	-426.9
852	4.3	1.5	5.e-002	-45.817
853	4.3	0.75	0.1	-72.703
854	4.3	1.	5.e-002	-165.64
855	4.3	0.25	0.1	110.58
856	4.3	0.5	5.e-002	-41.654
857	5.0412	6.	0.1	28.265
858	4.4667	6.	5.e-002	-43.235
859	6.1902	6.	0.1	-24.682
860	5.6157	6.	5.e-002	-14.309
861	7.3392	6.	0.1	-30.738
862	6.7647	6.	5.e-002	-11.449
863	8.4882	6.	0.1	-6.5041
864	7.9137	6.	5.e-002	-10.044
865	9.6373	6.	0.1	2.3274
866	9.0627	6.	5.e-002	-6.688
867	10.786	6.	0.1	-3.9709
868	10.212	6.	5.e-002	-7.1927
869	11.935	6.	0.1	-6.5099
870	11.361	6.	5.e-002	-7.3734
871	13.084	6.	0.1	-7.9604
872	12.51	6.	5.e-002	-6.9372
873	14.233	6.	0.1	-9.2409
874	13.659	6.	5.e-002	-6.375
875	15.382	6.	0.1	-10.089
876	14.808	6.	5.e-002	-5.8852
877	16.531	6.	0.1	-10.512
878	15.957	6.	5.e-002	-5.1508
879	17.68	6.	0.1	-10.689
880	17.106	6.	5.e-002	-4.424
881	18.829	6.	0.1	-10.642
882	18.255	6.	5.e-002	-3.7022
883	19.978	6.	0.1	-10.359
884	19.404	6.	5.e-002	-2.9687
885	21.127	6.	0.1	-9.7005
886	20.553	6.	5.e-002	-2.2246
887	22.276	6.	0.1	-8.4216
888	21.702	6.	5.e-002	-1.4621
889	23.425	6.	0.1	-6.3117
890	22.851	6.	5.e-002	-0.79678
891	24.	5.4	0.1	-5.8299
892	24.	6.	5.e-002	-0.16016
893	24.	4.2	0.1	-8.3794
894	24.	4.8	5.e-002	-0.30449
895	24.	3.	0.1	-10.041
896	24.	3.6	5.e-002	-0.33516
897	24.	1.8	0.1	-8.3877
898	24.	2.4	5.e-002	-0.32581
899	24.	0.6	0.1	-5.8175
900	24.	1.2	5.e-002	-0.30321
901	1.5735e-014	1.8	0.1	1012.3
902	5.2451e-015	0.6	0.1	838.21
903	1.0632e-014	1.2	5.e-002	-23.619
904	2.6226e-014	3.	0.1	1022.7
905	2.1264e-014	2.4	5.e-002	-21.308
906	3.6716e-014	4.2	0.1	968.99
907	3.1897e-014	3.6	5.e-002	-8.7804
908	4.7206e-014	5.4	0.1	765.31
909	4.2529e-014	4.8	5.e-002	-39.847
910	23.425	0.	0.1	-6.3151
911	24.	0.	5.e-002	-0.16562
912	22.276	0.	0.1	-8.3986
913	22.851	0.	5.e-002	-0.80025
914	21.127	0.	0.1	-9.6125
915	21.702	0.	5.e-002	-1.4622
916	19.978	0.	0.1	-10.208
917	20.553	0.	5.e-002	-2.2232
918	18.829	0.	0.1	-10.439
919	19.404	0.	5.e-002	-2.9674
920	17.68	0.	0.1	-10.441
921	18.255	0.	5.e-002	-3.7001
922	16.531	0.	0.1	-10.227
923	17.106	0.	5.e-002	-4.4277
924	15.382	0.	0.1	-9.7423
925	15.957	0.	5.e-002	-5.1359
926	14.233	0.	0.1	-8.8317
927	14.808	0.	5.e-002	-5.8215
928	13.084	0.	0.1	-7.6181
929	13.659	0.	5.e-002	-6.4662
930	11.935	0.	0.1	-5.8109
931	12.51	0.	5.e-002	-7.0014
932	10.786	0.	0.1	-3.529
933	11.361	0.	5.e-002	-7.5343
934	9.6373	0.	0.1	-2.6675
935	10.212	0.	5.e-002	-7.757
936	8.4882	0.	0.1	-2.3959
937	9.0627	0.	5.e-002	-6.3139
938	7.3392	0.	0.1	-15.006
939	7.9137	0.	5.e-002	-4.4722
940	6.1902	0.	0.1	-41.464
941	6.7647	0.	5.e-002	-4.8042
942	5.0412	0.	0.1	15.217
943	5.6157	0.	5.e-002	-7.5717
944	4.4667	0.	5.e-002	-43.19
945	3.7625	1.5923e-031	0.1	41.099
946	4.3	1.8198e-031	5.e-002	-57.81
947	2.6875	1.1374e-031	0.1	-34.39
948	3.225	0.	5.e-002	-12.45
949	1.6125	6.8242e-032	0.1	-105.48
950	2.15	0.	5.e-002	-49.835
951	0.5375	2.2747e-032	0.1	244.65
952	1.075	0.	5.e-002	-15.225
953	0.	0.	5.e-002	-138.4
954	0.5375	6.	0.1	210.71
955	5.2451e-014	6.	5.e-002	-184.43
956	1.6125	6.	0.1	-74.94
957	1.075	6.	5.e-002	-17.654
958	2.6875	6.	0.1	-28.982
959	2.15	6.	5.e-002	-33.423
960	3.7625	6.	0.1	37.543
961	3.225	6.	5.e-002	-8.7179
962	4.3	6.	5.e-002	-45.174
963	2.6875	6.	0.	-1038.8
964	3.7625	6.	0.	-677.51
965	1.6125	6.	0.	-1287.
966	0.5375	6.	0.	-1255.4
967	4.3	5.75	0.	-672.97
968	4.7206e-014	5.4	0.	-1568.2
969	1.6125	6.8242e-032	0.	-1277.6
970	0.5375	2.2747e-032	0.	-1344.1
971	2.6875	1.1374e-031	0.	-1079.7
972	3.7625	1.5923e-031	0.	-730.54
973	4.3	0.25	0.	-619.45
974	5.2451e-015	0.6	0.	-1732.7
975	6.1902	0.	0.	-672.77
976	5.0412	0.	0.	-570.26
977	7.3392	0.	0.	-739.02
978	8.4882	0.	0.	-697.27
979	9.6373	0.	0.	-610.68
980	10.786	0.	0.	-518.74
981	11.935	0.	0.	-432.47
982	13.084	0.	0.	-354.3
983	14.233	0.	0.	-284.06
984	15.382	0.	0.	-221.69
985	16.531	0.	0.	-167.26
986	17.68	0.	0.	-120.66
987	18.829	0.	0.	-81.781
988	19.978	0.	0.	-50.545
989	21.127	0.	0.	-26.844
990	22.276	0.	0.	-10.629
991	23.425	0.	0.	-1.869
992	4.4667	0.25	0.	-601.6
993	24.	0.6	0.	-0.74002
994	3.6716e-014	4.2	0.	-1971.2
995	2.6226e-014	3.	0.	-2072.4
996	1.5735e-014	1.8	0.	-2057.2
997	24.	1.8	0.	-2.696
998	24.	3.	0.	-3.1721
999	24.	4.2	0.	-2.7069
1000	24.	5.4	0.	-0.74083
1001	23.425	6.	0.	-1.8485
1002	22.276	6.	0.	-10.604
1003	21.127	6.	0.	-26.789
1004	19.978	6.	0.	-50.463
1005	18.829	6.	0.	-81.679
1006	17.68	6.	0.	-120.54
1007	16.531	6.	0.	-167.13
1008	15.382	6.	0.	-221.62
1009	14.233	6.	0.	-284.05
1010	13.084	6.	0.	-354.37
1011	11.935	6.	0.	-432.81
1012	10.786	6.	0.	-519.56
1013	9.6373	6.	0.	-613.73
1014	8.4882	6.	0.	-700.72
1015	7.3392	6.	0.	-720.63
1016	6.1902	6.	0.	-651.02
1017	5.0412	6.	0.	-534.3
1018	4.4667	5.75	0.	-442.19
1019	4.3	1.25	0.	-1305.8
1020	4.3	1.75	0.	-2286.4
1021	4.3	0.75	0.	-948.8
1022	4.3833	2.	0.	-4023.2
1023	4.4667	0.75	0.	-942.1
1024	4.4667	1.25	0.	-1579.2
1025	4.4667	1.75	0.	-3467.3
1026	4.3	4.75	0.	-1511.5
1027	4.3	4.25	0.	-2993.6
1028	4.3	5.25	0.	-1110.5
1029	4.3833	4.	0.	-3759.9
1030	4.4667	5.25	0.	-715.73
1031	4.4667	4.75	0.	-1192.7
1032	4.4667	4.25	0.	-2522.3
