Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	7.8506	5.4179	0.1	7.4797e-005
618	4.4005	2.9361	0.1	2.2229e-004
619	4.7328	2.5824	0.1	2.0859e-004
620	4.4773	2.5962	0.1	2.3578e-004
621	5.4197	2.5674	0.1	1.3072e-004
622	5.6123	3.4082	0.1	1.2462e-004
623	6.0427	2.6764	0.1	1.1404e-004
624	5.2631	3.1112	0.1	1.6049e-004
625	4.585	3.2249	0.1	1.9823e-004
626	4.1041	3.0506	0.1	2.091e-004
627	4.2635	3.6119	0.1	2.9894e-004
628	5.074	2.3274	0.1	1.5507e-004
629	4.9174	2.8712	0.1	1.8074e-004
630	4.6792	2.2581	0.1	3.2356e-004
631	5.4006	1.8628	0.1	1.1222e-004
632	4.8615	1.8193	0.1	1.4857e-004
633	6.0235	1.9718	0.1	9.1608e-005
634	5.6004	1.2083	0.1	8.678e-005
635	5.0057	1.2935	0.1	9.6544e-005
636	4.181	2.7107	0.1	2.2169e-004
637	4.4237	2.2719	0.1	3.4575e-004
638	3.3344	5.1469	0.1	8.4833e-005
639	3.059	4.5563	0.1	9.6795e-005
640	3.8772	4.9661	0.1	1.1424e-004
641	2.2297	1.7803	0.1	1.3555e-004
642	2.9179	2.5921	0.1	1.2622e-004
643	3.107	1.7654	0.1	1.2819e-004
644	3.6385	2.0524	0.1	2.0823e-004
645	3.4175	1.2047	0.1	1.0236e-004
646	3.4642	0.76441	0.1	8.9426e-005
647	3.9491	0.99173	0.1	1.0836e-004
648	6.1357	3.7804	0.1	9.6683e-005
649	5.5599	4.1863	0.1	1.0431e-004
650	5.0541	3.9101	0.1	2.167e-004
651	9.4645	3.5879	0.1	6.0845e-005
652	8.8671	2.9927	0.1	6.5618e-005
653	8.2585	3.6237	0.1	7.1551e-005
654	8.9108	4.1925	0.1	6.5557e-005
655	10.649	3.5863	0.1	5.1789e-005
656	10.063	2.9878	0.1	5.6079e-005
657	10.081	4.1834	0.1	5.6189e-005
658	11.844	3.5876	0.1	4.3441e-005
659	11.252	2.9924	0.1	4.7398e-005
660	11.259	4.1849	0.1	4.7513e-005
661	13.027	3.5877	0.1	3.5778e-005
662	12.448	2.9899	0.1	3.9363e-005
663	12.455	4.1885	0.1	3.9426e-005
664	14.191	3.5933	0.1	2.888e-005
665	13.617	2.9886	0.1	3.2073e-005
666	13.618	4.1908	0.1	3.2103e-005
667	15.348	3.5985	0.1	2.274e-005
668	14.776	2.9936	0.1	2.5568e-005
669	14.778	4.2034	0.1	2.5578e-005
670	16.499	3.5986	0.1	1.7372e-005
671	15.926	2.9937	0.1	1.9824e-005
672	15.928	4.2035	0.1	1.9812e-005
673	17.649	3.5987	0.1	1.2762e-005
674	17.076	2.9938	0.1	1.4837e-005
675	17.078	4.2035	0.1	1.4812e-005
676	18.8	3.5989	0.1	8.9131e-006
677	18.226	2.994	0.1	1.0606e-005
678	18.228	4.2036	0.1	1.057e-005
679	19.951	3.5991	0.1	5.84e-006
680	19.378	2.9944	0.1	7.1452e-006
681	19.379	4.2037	0.1	7.0948e-006
682	21.103	3.5995	0.1	3.5587e-006
683	20.53	2.9949	0.1	4.4719e-006
684	20.531	4.2037	0.1	4.397e-006
685	21.683	2.9959	0.1	2.6085e-006
686	21.683	4.2034	0.1	2.4909e-006
687	22.26	3.5999	0.1	2.0862e-006
688	21.109	2.3914	0.1	3.55e-006
689	22.264	2.3933	0.1	2.0825e-006
690	21.691	1.7927	0.1	2.4824e-006
691	19.956	2.3902	0.1	5.8288e-006
692	20.539	1.7915	0.1	4.3821e-006
693	18.804	2.3895	0.1	8.8995e-006
694	19.388	1.7908	0.1	7.0741e-006
695	17.654	2.3891	0.1	1.2746e-005
696	18.237	1.7904	0.1	1.0544e-005
697	16.503	2.3889	0.1	1.7355e-005
698	17.087	1.7902	0.1	1.4781e-005
699	15.353	2.3888	0.1	2.2715e-005
700	15.937	1.7901	0.1	1.9777e-005
701	14.203	2.3889	0.1	2.8819e-005
702	14.787	1.79	0.1	2.5519e-005
703	13.039	2.3908	0.1	3.571e-005
704	13.636	1.7902	0.1	3.2024e-005
705	11.857	2.3947	0.1	4.336e-005
706	12.466	1.7948	0.1	3.9325e-005
707	10.666	2.3939	0.1	5.1712e-005
708	11.288	1.7981	0.1	4.7355e-005
709	9.466	2.3926	0.1	6.0859e-005
710	10.102	1.7933	0.1	5.6119e-005
711	8.2524	2.3932	0.1	7.0938e-005
712	8.9003	1.7925	0.1	6.5607e-005
713	7.6439	3.0243	0.1	7.6887e-005
714	7.0725	2.3745	0.1	8.1241e-005
715	7.6989	1.7887	0.1	7.5687e-005
716	7.1375	3.6984	0.1	8.1853e-005
717	6.5661	3.0486	0.1	8.6165e-005
718	6.6134	1.7222	0.1	8.3419e-005
719	6.5984	4.3229	0.1	7.988e-005
720	5.9903	5.184	0.1	7.393e-005
721	6.0226	4.7287	0.1	8.7155e-005
722	6.6659	5.4526	0.1	7.377e-005
723	9.5273	4.788	0.1	6.0917e-005
724	9.0063	5.3969	0.1	6.5539e-005
725	10.691	4.782	0.1	5.1943e-005
726	10.158	5.3911	0.1	5.6446e-005
727	11.871	4.7858	0.1	4.3542e-005
728	11.319	5.3909	0.1	4.7617e-005
729	13.046	4.7916	0.1	3.5806e-005
730	12.487	5.3949	0.1	3.9482e-005
731	14.205	4.8009	0.1	2.8863e-005
732	13.643	5.3967	0.1	3.2124e-005
733	15.357	4.8084	0.1	2.2717e-005
734	14.795	5.4042	0.1	2.5578e-005
735	16.507	4.8083	0.1	1.7322e-005
736	15.945	5.4042	0.1	1.9783e-005
737	17.657	4.8083	0.1	1.2691e-005
738	17.094	5.4042	0.1	1.4763e-005
739	18.807	4.8084	0.1	8.8208e-006
740	18.244	5.4042	0.1	1.0509e-005
741	19.959	4.8083	0.1	5.7159e-006
742	19.393	5.4042	0.1	7.0188e-006
743	21.111	4.8076	0.1	3.3788e-006
744	20.544	5.4041	0.1	4.2905e-006
745	22.265	4.8067	0.1	1.8168e-006
746	21.695	5.4035	0.1	2.3183e-006
747	22.842	4.2032	0.1	1.3965e-006
748	22.847	5.4032	0.1	1.1108e-006
749	23.421	4.8032	0.1	1.0269e-006
750	22.841	2.9973	0.1	1.5723e-006
751	23.42	3.6	0.1	1.4049e-006
752	22.845	1.7953	0.1	1.3952e-006
753	23.421	2.3973	0.1	1.4054e-006
754	1.347	3.2358	0.1	1.4863e-004
755	1.4436	2.0686	0.1	1.4182e-004
756	2.1318	2.8805	0.1	1.3212e-004
757	0.70245	2.5407	0.1	1.2446e-004
758	1.2295	4.3436	0.1	1.4548e-004
759	1.9763	3.9853	0.1	1.2782e-004
760	0.64451	3.6951	0.1	1.2519e-004
761	22.272	1.1947	0.1	1.81e-006
762	23.424	1.198	0.1	1.0248e-006
763	22.849	0.59797	0.1	1.1097e-006
764	21.121	1.1929	0.1	3.3631e-006
765	21.699	0.59669	0.1	2.3124e-006
766	19.97	1.1921	0.1	5.6903e-006
767	20.549	0.5962	0.1	4.2789e-006
768	18.82	1.1917	0.1	8.7863e-006
769	19.4	0.59594	0.1	7.0021e-006
770	17.67	1.1915	0.1	1.2648e-005
771	18.25	0.59578	0.1	1.0488e-005
772	16.52	1.1913	0.1	1.7272e-005
773	17.1	0.59569	0.1	1.4738e-005
774	15.371	1.1913	0.1	2.2648e-005
775	15.951	0.59564	0.1	1.9754e-005
776	14.221	1.1913	0.1	2.8786e-005
777	14.802	0.59564	0.1	2.5527e-005
778	13.063	1.1942	0.1	3.5695e-005
779	13.653	0.59568	0.1	3.2076e-005
780	11.896	1.1983	0.1	4.3367e-005
781	12.495	0.5985	0.1	3.9393e-005
782	10.724	1.1975	0.1	5.1796e-005
783	11.337	0.59978	0.1	4.7466e-005
784	9.5365	1.1932	0.1	6.0888e-005
785	10.173	0.59773	0.1	5.6322e-005
786	8.3467	1.188	0.1	7.0377e-005
787	9.0005	0.59543	0.1	6.5692e-005
788	7.2398	1.1364	0.1	7.7915e-005
789	7.8345	0.59254	0.1	7.4491e-005
790	6.1902	0.95868	0.1	7.6825e-005
791	6.7445	0.54386	0.1	7.8599e-005
792	1.9584	1.1611	0.1	1.3118e-004
793	0.7412	1.3279	0.1	1.177e-004
794	1.2787	0.7279	0.1	1.3738e-004
795	1.6736	4.9908	0.1	1.3344e-004
796	0.58501	4.8485	0.1	1.1603e-004
797	1.1225	5.4485	0.1	1.3697e-004
798	2.6957	5.2231	0.1	1.0666e-004
799	2.4203	4.6325	0.1	1.1909e-004
800	2.1636	5.5423	0.1	1.2948e-004
801	5.2901	5.2443	0.1	6.8788e-005
802	4.9401	5.4815	0.1	5.1894e-005
803	5.5147	5.7315	0.1	6.6344e-005
804	2.8356	1.1462	0.1	1.248e-004
805	2.8823	0.70584	0.1	1.103e-004
806	2.2922	0.43316	0.1	1.2951e-004
807	3.7572	5.4308	0.1	7.0111e-005
808	3.2197	5.6808	0.1	8.2585e-005
809	2.7611	3.6299	0.1	1.1383e-004
810	3.42	2.9785	0.1	1.5873e-004
811	3.5794	3.5398	0.1	2.5707e-004
812	5.3224	4.789	0.1	7.8852e-005
813	4.8166	5.0128	0.1	8.1844e-005
814	4.9724	4.5262	0.1	1.163e-004
815	3.4818	4.3402	0.1	1.2645e-004
816	5.0613	0.66482	0.1	6.3926e-005
817	5.6359	0.41482	0.1	6.9336e-005
818	3.7685	1.463	0.1	1.3942e-004
819	3.8151	0.52268	0.1	6.9154e-005
820	3.2776	0.27268	0.1	8.9013e-005
821	4.7049	3.613	0.1	2.4419e-004
822	4.1406	2.4387	0.1	2.4019e-004
823	4.4667	5.25	0.1	6.878e-005
824	4.4667	5.75	0.1	3.4646e-005
825	4.4667	5.5	5.e-002	4.2244e-006
826	4.4667	4.75	0.1	1.3547e-004
827	4.4667	5.	5.e-002	2.2899e-005
828	4.4667	4.25	0.1	2.3926e-004
829	4.4667	4.5	5.e-002	1.2212e-005
830	4.3833	4.	0.1	3.1746e-004
831	4.4667	4.	5.e-002	1.6768e-006
832	4.3	4.25	0.1	2.7064e-004
833	4.3	4.	5.e-002	4.2747e-005
834	4.3	4.75	0.1	1.5364e-004
835	4.3	4.5	5.e-002	1.7544e-005
836	4.3	5.25	0.1	1.1072e-004
837	4.3	5.	5.e-002	3.2918e-005
838	4.3	5.75	0.1	5.1082e-005
839	4.3	5.5	5.e-002	1.2416e-005
840	4.4667	0.75	0.1	8.0215e-005
841	4.4667	0.25	0.1	4.9025e-005
842	4.4667	0.5	5.e-002	6.9378e-006
843	4.4667	1.25	0.1	1.432e-004
844	4.4667	1.	5.e-002	1.2808e-005
845	4.4667	1.75	0.1	3.1192e-004
846	4.4667	1.5	5.e-002	2.4841e-005
847	4.3833	2.	0.1	3.4818e-004
848	4.4667	2.	5.e-002	5.1434e-005
849	4.3	1.75	0.1	2.2099e-004
850	4.3	2.	5.e-002	5.2306e-006
851	4.3	1.25	0.1	1.5537e-004
852	4.3	1.5	5.e-002	7.9412e-006
853	4.3	0.75	0.1	9.5131e-005
854	4.3	1.	5.e-002	2.871e-005
855	4.3	0.25	0.1	4.5616e-005
856	4.3	0.5	5.e-002	7.2197e-006
857	5.0412	6.	0.1	4.8625e-005
858	4.4667	6.	5.e-002	7.4937e-006
859	6.1902	6.	0.1	6.4956e-005
860	5.6157	6.	5.e-002	2.4801e-006
861	7.3392	6.	0.1	7.4003e-005
862	6.7647	6.	5.e-002	1.9844e-006
863	8.4882	6.	0.1	7.003e-005
864	7.9137	6.	5.e-002	1.741e-006
865	9.6373	6.	0.1	6.1097e-005
866	9.0627	6.	5.e-002	1.1592e-006
867	10.786	6.	0.1	5.217e-005
868	10.212	6.	5.e-002	1.2467e-006
869	11.935	6.	0.1	4.3615e-005
870	11.361	6.	5.e-002	1.278e-006
871	13.084	6.	0.1	3.5859e-005
872	12.51	6.	5.e-002	1.2024e-006
873	14.233	6.	0.1	2.89e-005
874	13.659	6.	5.e-002	1.1049e-006
875	15.382	6.	0.1	2.2708e-005
876	14.808	6.	5.e-002	1.02e-006
877	16.531	6.	0.1	1.7288e-005
878	15.957	6.	5.e-002	8.9276e-007
879	17.68	6.	0.1	1.2645e-005
880	17.106	6.	5.e-002	7.6678e-007
881	18.829	6.	0.1	8.7684e-006
882	18.255	6.	5.e-002	6.4169e-007
883	19.978	6.	0.1	5.6521e-006
884	19.404	6.	5.e-002	5.1455e-007
885	21.127	6.	0.1	3.2838e-006
886	20.553	6.	5.e-002	3.8558e-007
887	22.276	6.	0.1	1.6544e-006
888	21.702	6.	5.e-002	2.5342e-007
889	23.425	6.	0.1	7.331e-007
890	22.851	6.	5.e-002	1.381e-007
891	24.	5.4	0.1	6.2942e-007
892	24.	6.	5.e-002	2.776e-008
893	24.	4.2	0.1	1.0342e-006
894	24.	4.8	5.e-002	5.2777e-008
895	24.	3.	0.1	1.2407e-006
896	24.	3.6	5.e-002	5.8091e-008
897	24.	1.8	0.1	1.0342e-006
898	24.	2.4	5.e-002	5.6472e-008
899	24.	0.6	0.1	6.2789e-007
900	24.	1.2	5.e-002	5.2554e-008
901	1.5735e-014	1.8	0.1	1.0394e-004
902	5.2451e-015	0.6	0.1	8.7375e-005
903	1.0632e-014	1.2	5.e-002	4.0938e-006
904	2.6226e-014	3.	0.1	1.0468e-004
905	2.1264e-014	2.4	5.e-002	3.6932e-006
906	3.6716e-014	4.2	0.1	9.9507e-005
907	3.1897e-014	3.6	5.e-002	1.5219e-006
908	4.7206e-014	5.4	0.1	7.9747e-005
909	4.2529e-014	4.8	5.e-002	6.9065e-006
910	23.425	0.	0.1	7.3486e-007
911	24.	0.	5.e-002	2.8706e-008
912	22.276	0.	0.1	1.6546e-006
913	22.851	0.	5.e-002	1.387e-007
914	21.127	0.	0.1	3.2823e-006
915	21.702	0.	5.e-002	2.5343e-007
916	19.978	0.	0.1	5.6495e-006
917	20.553	0.	5.e-002	3.8534e-007
918	18.829	0.	0.1	8.765e-006
919	19.404	0.	5.e-002	5.1432e-007
920	17.68	0.	0.1	1.2641e-005
921	18.255	0.	5.e-002	6.4133e-007
922	16.531	0.	0.1	1.7283e-005
923	17.106	0.	5.e-002	7.6744e-007
924	15.382	0.	0.1	2.2695e-005
925	15.957	0.	5.e-002	8.9018e-007
926	14.233	0.	0.1	2.8878e-005
927	14.808	0.	5.e-002	1.009e-006
928	13.084	0.	0.1	3.5833e-005
929	13.659	0.	5.e-002	1.1208e-006
930	11.935	0.	0.1	4.3548e-005
931	12.51	0.	5.e-002	1.2135e-006
932	10.786	0.	0.1	5.2047e-005
933	11.361	0.	5.e-002	1.3059e-006
934	9.6373	0.	0.1	6.1182e-005
935	10.212	0.	5.e-002	1.3445e-006
936	8.4882	0.	0.1	6.9854e-005
937	9.0627	0.	5.e-002	1.0944e-006
938	7.3392	0.	0.1	7.518e-005
939	7.9137	0.	5.e-002	7.7513e-007
940	6.1902	0.	0.1	7.0162e-005
941	6.7647	0.	5.e-002	8.3269e-007
942	5.0412	0.	0.1	5.3881e-005
943	5.6157	0.	5.e-002	1.3124e-006
944	4.4667	0.	5.e-002	7.4858e-006
945	3.7625	1.5923e-031	0.1	6.5426e-005
946	4.3	1.8198e-031	5.e-002	1.002e-005
947	2.6875	1.1374e-031	0.1	1.0826e-004
948	3.225	0.	5.e-002	2.1578e-006
949	1.6125	6.8242e-032	0.1	1.3548e-004
950	2.15	0.	5.e-002	8.6376e-006
951	0.5375	2.2747e-032	0.1	1.0637e-004
952	1.075	0.	5.e-002	2.6388e-006
953	0.	0.	5.e-002	2.3987e-005
954	0.5375	6.	0.1	9.9454e-005
955	5.2451e-014	6.	5.e-002	3.1966e-005
956	1.6125	6.	0.1	1.3235e-004
957	1.075	6.	5.e-002	3.06e-006
958	2.6875	6.	0.1	1.0546e-004
959	2.15	6.	5.e-002	5.793e-006
960	3.7625	6.	0.1	6.1514e-005
961	3.225	6.	5.e-002	1.511e-006
962	4.3	6.	5.e-002	7.8297e-006
963	2.6875	6.	0.	1.0546e-004
964	3.7625	6.	0.	6.1514e-005
965	1.6125	6.	0.	1.3235e-004
966	0.5375	6.	0.	9.9454e-005
967	4.3	5.75	0.	5.1082e-005
968	4.7206e-014	5.4	0.	7.9747e-005
969	1.6125	6.8242e-032	0.	1.3548e-004
970	0.5375	2.2747e-032	0.	1.0637e-004
971	2.6875	1.1374e-031	0.	1.0826e-004
972	3.7625	1.5923e-031	0.	6.5426e-005
973	4.3	0.25	0.	4.5616e-005
974	5.2451e-015	0.6	0.	8.7375e-005
975	6.1902	0.	0.	7.0162e-005
976	5.0412	0.	0.	5.3881e-005
977	7.3392	0.	0.	7.518e-005
978	8.4882	0.	0.	6.9854e-005
979	9.6373	0.	0.	6.1182e-005
980	10.786	0.	0.	5.2047e-005
981	11.935	0.	0.	4.3548e-005
982	13.084	0.	0.	3.5833e-005
983	14.233	0.	0.	2.8878e-005
984	15.382	0.	0.	2.2695e-005
985	16.531	0.	0.	1.7283e-005
986	17.68	0.	0.	1.2641e-005
987	18.829	0.	0.	8.765e-006
988	19.978	0.	0.	5.6495e-006
989	21.127	0.	0.	3.2823e-006
990	22.276	0.	0.	1.6546e-006
991	23.425	0.	0.	7.3486e-007
992	4.4667	0.25	0.	4.9025e-005
993	24.	0.6	0.	6.2789e-007
994	3.6716e-014	4.2	0.	9.9507e-005
995	2.6226e-014	3.	0.	1.0468e-004
996	1.5735e-014	1.8	0.	1.0394e-004
997	24.	1.8	0.	1.0342e-006
998	24.	3.	0.	1.2407e-006
999	24.	4.2	0.	1.0342e-006
1000	24.	5.4	0.	6.2942e-007
1001	23.425	6.	0.	7.3309e-007
1002	22.276	6.	0.	1.6544e-006
1003	21.127	6.	0.	3.2838e-006
1004	19.978	6.	0.	5.6521e-006
1005	18.829	6.	0.	8.7684e-006
1006	17.68	6.	0.	1.2645e-005
1007	16.531	6.	0.	1.7288e-005
1008	15.382	6.	0.	2.2708e-005
1009	14.233	6.	0.	2.89e-005
1010	13.084	6.	0.	3.5859e-005
1011	11.935	6.	0.	4.3615e-005
1012	10.786	6.	0.	5.217e-005
1013	9.6373	6.	0.	6.1097e-005
1014	8.4882	6.	0.	7.003e-005
1015	7.3392	6.	0.	7.4003e-005
1016	6.1902	6.	0.	6.4956e-005
1017	5.0412	6.	0.	4.8625e-005
1018	4.4667	5.75	0.	3.4646e-005
1019	4.3	1.25	0.	1.5537e-004
1020	4.3	1.75	0.	2.2099e-004
1021	4.3	0.75	0.	9.5131e-005
1022	4.3833	2.	0.	3.4818e-004
1023	4.4667	0.75	0.	8.0215e-005
1024	4.4667	1.25	0.	1.432e-004
1025	4.4667	1.75	0.	3.1192e-004
1026	4.3	4.75	0.	1.5364e-004
1027	4.3	4.25	0.	2.7064e-004
1028	4.3	5.25	0.	1.1072e-004
1029	4.3833	4.	0.	3.1746e-004
1030	4.4667	5.25	0.	6.878e-005
1031	4.4667	4.75	0.	1.3547e-004
1032	4.4667	4.25	0.	2.3926e-004
