Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	13.046	4.7916	0.1	357.82
730	12.487	5.3949	0.1	394.55
731	14.205	4.8009	0.1	288.43
732	13.643	5.3967	0.1	321.02
733	15.357	4.8084	0.1	227.01
734	14.795	5.4042	0.1	255.6
735	16.507	4.8083	0.1	173.1
736	15.945	5.4042	0.1	197.69
737	17.657	4.8083	0.1	126.82
738	17.094	5.4042	0.1	147.53
739	18.807	4.8084	0.1	88.147
740	18.244	5.4042	0.1	105.02
741	19.959	4.8083	0.1	57.119
742	19.393	5.4042	0.1	70.139
743	21.111	4.8076	0.1	33.764
744	20.544	5.4041	0.1	42.875
745	22.265	4.8067	0.1	18.155
746	21.695	5.4035	0.1	23.167
747	22.842	4.2032	0.1	13.955
748	22.847	5.4032	0.1	11.1
749	23.421	4.8032	0.1	10.262
750	22.841	2.9973	0.1	15.712
751	23.42	3.6	0.1	14.039
752	22.845	1.7953	0.1	13.943
753	23.421	2.3973	0.1	14.044
754	1.347	3.2358	0.1	1485.3
755	1.4436	2.0686	0.1	1417.2
756	2.1318	2.8805	0.1	1320.3
757	0.70245	2.5407	0.1	1243.7
758	1.2295	4.3436	0.1	1453.8
759	1.9763	3.9853	0.1	1277.3
760	0.64451	3.6951	0.1	1251.
761	22.272	1.1947	0.1	18.087
762	23.424	1.198	0.1	10.241
763	22.849	0.59797	0.1	11.09
764	21.121	1.1929	0.1	33.608
765	21.699	0.59669	0.1	23.108
766	19.97	1.1921	0.1	56.864
767	20.549	0.5962	0.1	42.76
768	18.82	1.1917	0.1	87.802
769	19.4	0.59594	0.1	69.972
770	17.67	1.1915	0.1	126.39
771	18.25	0.59578	0.1	104.81
772	16.52	1.1913	0.1	172.6
773	17.1	0.59569	0.1	147.28
774	15.371	1.1913	0.1	226.33
775	15.951	0.59564	0.1	197.4
776	14.221	1.1913	0.1	287.66
777	14.802	0.59564	0.1	255.09
778	13.063	1.1942	0.1	356.7
779	13.653	0.59568	0.1	320.54
780	11.896	1.1983	0.1	433.37
781	12.495	0.5985	0.1	393.66
782	10.724	1.1975	0.1	517.6
783	11.337	0.59978	0.1	474.33
784	9.5365	1.1932	0.1	608.46
785	10.173	0.59773	0.1	562.83
786	8.3467	1.188	0.1	703.29
787	9.0005	0.59543	0.1	656.47
788	7.2398	1.1364	0.1	778.61
789	7.8345	0.59254	0.1	744.4
790	6.1902	0.95868	0.1	767.72
791	6.7445	0.54386	0.1	785.45
792	1.9584	1.1611	0.1	1310.9
793	0.7412	1.3279	0.1	1176.2
794	1.2787	0.7279	0.1	1372.8
795	1.6736	4.9908	0.1	1333.5
796	0.58501	4.8485	0.1	1159.4
797	1.1225	5.4485	0.1	1368.7
798	2.6957	5.2231	0.1	1065.9
799	2.4203	4.6325	0.1	1190.1
800	2.1636	5.5423	0.1	1293.9
801	5.2901	5.2443	0.1	687.41
802	4.9401	5.4815	0.1	518.58
803	5.5147	5.7315	0.1	662.98
804	2.8356	1.1462	0.1	1247.2
805	2.8823	0.70584	0.1	1102.2
806	2.2922	0.43316	0.1	1294.2
807	3.7572	5.4308	0.1	700.63
808	3.2197	5.6808	0.1	825.28
809	2.7611	3.6299	0.1	1137.6
810	3.42	2.9785	0.1	1586.2
811	3.5794	3.5398	0.1	2568.9
812	5.3224	4.789	0.1	787.97
813	4.8166	5.0128	0.1	817.87
814	4.9724	4.5262	0.1	1162.2
815	3.4818	4.3402	0.1	1263.6
816	5.0613	0.66482	0.1	638.82
817	5.6359	0.41482	0.1	692.88
818	3.7685	1.463	0.1	1393.2
819	3.8151	0.52268	0.1	691.06
820	3.2776	0.27268	0.1	889.51
821	4.7049	3.613	0.1	2440.2
822	4.1406	2.4387	0.1	2400.2
823	4.4667	5.25	0.1	687.33
824	4.4667	5.75	0.1	346.22
825	4.4667	5.5	5.e-002	42.215
826	4.4667	4.75	0.1	1353.8
827	4.4667	5.	5.e-002	228.84
828	4.4667	4.25	0.1	2391.
829	4.4667	4.5	5.e-002	122.04
830	4.3833	4.	0.1	3172.4
831	4.4667	4.	5.e-002	16.757
832	4.3	4.25	0.1	2704.5
833	4.3	4.	5.e-002	427.17
834	4.3	4.75	0.1	1535.3
835	4.3	4.5	5.e-002	175.32
836	4.3	5.25	0.1	1106.4
837	4.3	5.	5.e-002	328.95
838	4.3	5.75	0.1	510.47
839	4.3	5.5	5.e-002	124.07
840	4.4667	0.75	0.1	801.6
841	4.4667	0.25	0.1	489.91
842	4.4667	0.5	5.e-002	69.33
843	4.4667	1.25	0.1	1431.
844	4.4667	1.	5.e-002	127.99
845	4.4667	1.75	0.1	3117.1
846	4.4667	1.5	5.e-002	248.24
847	4.3833	2.	0.1	3479.4
848	4.4667	2.	5.e-002	513.98
849	4.3	1.75	0.1	2208.4
850	4.3	2.	5.e-002	52.27
851	4.3	1.25	0.1	1552.7
852	4.3	1.5	5.e-002	79.357
853	4.3	0.75	0.1	950.65
854	4.3	1.	5.e-002	286.9
855	4.3	0.25	0.1	455.84
856	4.3	0.5	5.e-002	72.147
857	5.0412	6.	0.1	485.91
858	4.4667	6.	5.e-002	74.886
859	6.1902	6.	0.1	649.11
860	5.6157	6.	5.e-002	24.784
861	7.3392	6.	0.1	739.52
862	6.7647	6.	5.e-002	19.831
863	8.4882	6.	0.1	699.82
864	7.9137	6.	5.e-002	17.398
865	9.6373	6.	0.1	610.55
866	9.0627	6.	5.e-002	11.584
867	10.786	6.	0.1	521.34
868	10.212	6.	5.e-002	12.458
869	11.935	6.	0.1	435.85
870	11.361	6.	5.e-002	12.771
871	13.084	6.	0.1	358.35
872	12.51	6.	5.e-002	12.016
873	14.233	6.	0.1	288.8
874	13.659	6.	5.e-002	11.042
875	15.382	6.	0.1	226.92
876	14.808	6.	5.e-002	10.193
877	16.531	6.	0.1	172.76
878	15.957	6.	5.e-002	8.9215
879	17.68	6.	0.1	126.36
880	17.106	6.	5.e-002	7.6625
881	18.829	6.	0.1	87.624
882	18.255	6.	5.e-002	6.4125
883	19.978	6.	0.1	56.482
884	19.404	6.	5.e-002	5.1419
885	21.127	6.	0.1	32.815
886	20.553	6.	5.e-002	3.8532
887	22.276	6.	0.1	16.532
888	21.702	6.	5.e-002	2.5324
889	23.425	6.	0.1	7.3259
890	22.851	6.	5.e-002	1.3801
891	24.	5.4	0.1	6.2899
892	24.	6.	5.e-002	0.2774
893	24.	4.2	0.1	10.335
894	24.	4.8	5.e-002	0.5274
895	24.	3.	0.1	12.398
896	24.	3.6	5.e-002	0.58051
897	24.	1.8	0.1	10.335
898	24.	2.4	5.e-002	0.56433
899	24.	0.6	0.1	6.2746
900	24.	1.2	5.e-002	0.52518
901	1.5735e-014	1.8	0.1	1038.7
902	5.2451e-015	0.6	0.1	873.15
903	1.0632e-014	1.2	5.e-002	40.91
904	2.6226e-014	3.	0.1	1046.1
905	2.1264e-014	2.4	5.e-002	36.906
906	3.6716e-014	4.2	0.1	994.38
907	3.1897e-014	3.6	5.e-002	15.208
908	4.7206e-014	5.4	0.1	796.92
909	4.2529e-014	4.8	5.e-002	69.017
910	23.425	0.	0.1	7.3435
911	24.	0.	5.e-002	0.28687
912	22.276	0.	0.1	16.534
913	22.851	0.	5.e-002	1.3861
914	21.127	0.	0.1	32.8
915	21.702	0.	5.e-002	2.5326
916	19.978	0.	0.1	56.456
917	20.553	0.	5.e-002	3.8508
918	18.829	0.	0.1	87.59
919	19.404	0.	5.e-002	5.1396
920	17.68	0.	0.1	126.32
921	18.255	0.	5.e-002	6.4088
922	16.531	0.	0.1	172.71
923	17.106	0.	5.e-002	7.6691
924	15.382	0.	0.1	226.79
925	15.957	0.	5.e-002	8.8956
926	14.233	0.	0.1	288.58
927	14.808	0.	5.e-002	10.083
928	13.084	0.	0.1	358.08
929	13.659	0.	5.e-002	11.2
930	11.935	0.	0.1	435.18
931	12.51	0.	5.e-002	12.127
932	10.786	0.	0.1	520.11
933	11.361	0.	5.e-002	13.05
934	9.6373	0.	0.1	611.4
935	10.212	0.	5.e-002	13.435
936	8.4882	0.	0.1	698.05
937	9.0627	0.	5.e-002	10.936
938	7.3392	0.	0.1	751.28
939	7.9137	0.	5.e-002	7.746
940	6.1902	0.	0.1	701.13
941	6.7647	0.	5.e-002	8.3211
942	5.0412	0.	0.1	538.43
943	5.6157	0.	5.e-002	13.115
944	4.4667	0.	5.e-002	74.806
945	3.7625	1.5923e-031	0.1	653.81
946	4.3	1.8198e-031	5.e-002	100.13
947	2.6875	1.1374e-031	0.1	1081.9
948	3.225	0.	5.e-002	21.563
949	1.6125	6.8242e-032	0.1	1353.9
950	2.15	0.	5.e-002	86.317
951	0.5375	2.2747e-032	0.1	1063.
952	1.075	0.	5.e-002	26.37
953	0.	0.	5.e-002	239.71
954	0.5375	6.	0.1	993.85
955	5.2451e-014	6.	5.e-002	319.44
956	1.6125	6.	0.1	1322.6
957	1.075	6.	5.e-002	30.578
958	2.6875	6.	0.1	1053.9
959	2.15	6.	5.e-002	57.89
960	3.7625	6.	0.1	614.71
961	3.225	6.	5.e-002	15.1
962	4.3	6.	5.e-002	78.243
963	2.6875	6.	0.	1053.9
964	3.7625	6.	0.	614.71
965	1.6125	6.	0.	1322.6
966	0.5375	6.	0.	993.85
967	4.3	5.75	0.	510.47
968	4.7206e-014	5.4	0.	796.92
969	1.6125	6.8242e-032	0.	1353.9
970	0.5375	2.2747e-032	0.	1063.
971	2.6875	1.1374e-031	0.	1081.9
972	3.7625	1.5923e-031	0.	653.81
973	4.3	0.25	0.	455.84
974	5.2451e-015	0.6	0.	873.15
975	6.1902	0.	0.	701.13
976	5.0412	0.	0.	538.43
977	7.3392	0.	0.	751.28
978	8.4882	0.	0.	698.05
979	9.6373	0.	0.	611.4
980	10.786	0.	0.	520.11
981	11.935	0.	0.	435.18
982	13.084	0.	0.	358.08
983	14.233	0.	0.	288.58
984	15.382	0.	0.	226.79
985	16.531	0.	0.	172.71
986	17.68	0.	0.	126.32
987	18.829	0.	0.	87.59
988	19.978	0.	0.	56.456
989	21.127	0.	0.	32.8
990	22.276	0.	0.	16.534
991	23.425	0.	0.	7.3435
992	4.4667	0.25	0.	489.91
993	24.	0.6	0.	6.2746
994	3.6716e-014	4.2	0.	994.38
995	2.6226e-014	3.	0.	1046.1
996	1.5735e-014	1.8	0.	1038.7
997	24.	1.8	0.	10.335
998	24.	3.	0.	12.398
999	24.	4.2	0.	10.335
1000	24.	5.4	0.	6.2899
1001	23.425	6.	0.	7.3259
1002	22.276	6.	0.	16.532
1003	21.127	6.	0.	32.815
1004	19.978	6.	0.	56.482
1005	18.829	6.	0.	87.624
1006	17.68	6.	0.	126.36
1007	16.531	6.	0.	172.76
1008	15.382	6.	0.	226.92
1009	14.233	6.	0.	288.8
1010	13.084	6.	0.	358.35
1011	11.935	6.	0.	435.85
1012	10.786	6.	0.	521.34
1013	9.6373	6.	0.	610.55
1014	8.4882	6.	0.	699.82
1015	7.3392	6.	0.	739.52
1016	6.1902	6.	0.	649.11
1017	5.0412	6.	0.	485.91
1018	4.4667	5.75	0.	346.22
1019	4.3	1.25	0.	1552.7
1020	4.3	1.75	0.	2208.4
1021	4.3	0.75	0.	950.65
1022	4.3833	2.	0.	3479.4
1023	4.4667	0.75	0.	801.6
1024	4.4667	1.25	0.	1431.
1025	4.4667	1.75	0.	3117.1
1026	4.3	4.75	0.	1535.3
1027	4.3	4.25	0.	2704.5
1028	4.3	5.25	0.	1106.4
1029	4.3833	4.	0.	3172.4
1030	4.4667	5.25	0.	687.33
1031	4.4667	4.75	0.	1353.8
1032	4.4667	4.25	0.	2391.
