Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,7.9137,6,0.1,7.4504e-05,744.53,7.4289e-05,738.87,-2.302e-05,7.7333,-2.6492e-05,-18.357,0.089316
197,9.0627,6,0.1,6.557e-05,655.25,6.5819e-05,662.58,-2.1081e-05,9.6495,-2.1694e-05,5.0427,0.11538
198,10.212,6,0.1,5.6651e-05,566.12,5.6614e-05,565.04,-1.8572e-05,0.12059,-1.889e-05,-2.2644,0.14318
199,11.361,6,0.1,4.7704e-05,476.71,4.7616e-05,474.17,-1.5386e-05,0.80373,-1.6267e-05,-5.8116,0.17247
200,12.51,6,0.1,3.9535e-05,395.08,3.941e-05,391.51,-1.2665e-05,0.23273,-1.3664e-05,-7.2684,0.203
201,13.659,6,0.1,3.2192e-05,321.69,3.2035e-05,317.28,-1.0185e-05,0.047935,-1.135e-05,-8.7043,0.23455
202,14.808,6,0.1,2.5619e-05,256.01,2.5435e-05,250.89,-7.9735e-06,-0.13414,-9.2648e-06,-9.8364,0.26693
203,15.957,6,0.1,1.9806e-05,197.92,1.9605e-05,192.4,-6.0366e-06,-0.26221,-7.385e-06,-10.394,0.29997
204,17.106,6,0.1,1.478e-05,147.7,1.4566e-05,141.92,-4.3646e-06,-0.30955,-5.7464e-06,-10.692,0.3335
205,18.255,6,0.1,1.0523e-05,105.16,1.0296e-05,99.226,-2.9546e-06,-0.33244,-4.3426e-06,-10.761,0.36739
206,19.404,6,0.1,7.0319e-06,70.27,6.7889e-06,64.227,-1.8041e-06,-0.3375,-3.1722e-06,-10.616,0.40154
207,20.553,6,0.1,4.298e-06,42.95,4.0324e-06,36.814,-9.1187e-07,-0.33494,-2.2269e-06,-10.216,0.43585
208,21.702,6,0.1,2.305e-06,23.034,2.0051e-06,16.882,-2.7651e-07,-0.26141,-1.4796e-06,-9.301,0.47024
209,22.851,6,0.1,1.0461e-06,10.454,6.98e-07,4.3822,7.911e-08,-0.26787,-8.9535e-07,-7.5896,0.50467
210,24,6,0.1,4.6298e-07,4.6266,1.6513e-07,-0.26129,1.0668e-07,-0.70051,-4.7778e-07,-5.0919,0.53911
211,24,4.8,0.1,8.3262e-07,8.3205,4.2803e-07,2.2599,2.1222e-07,0.63836,-7.7138e-07,-6.752,0.53946
212,24,3.6,0.1,1.2426e-06,12.417,6.0676e-07,3.1907,3.607e-07,1.342,-1.1551e-06,-10.047,0.53979
213,24,2.4,0.1,1.2434e-06,12.425,6.0621e-07,3.1791,3.6138e-07,1.3396,-1.1562e-06,-10.063,0.54009
214,24,1.2,0.1,8.3143e-07,8.3085,4.2683e-07,2.2469,2.1209e-07,0.63343,-7.7059e-07,-6.75,0.54035
215,1.049e-14,1.2,0.1,0.0001022,1021.3,0.00013631,2023.8,1.3586e-06,1009.8,-5.897e-07,995.2,0
216,2.0981e-14,2.4,0.1,0.00010581,1057.4,0.00014099,2091.5,9.6602e-07,1039.4,-4.2781e-07,1028.9,0
217,3.1471e-14,3.6,0.1,0.0001036,1035.3,0.00013823,2053.5,1.7194e-06,1027.8,-7.9005e-07,1008.9,0
218,4.1961e-14,4.8,0.1,9.555e-05,954.84,0.00012735,1889.7,1.1715e-06,941.65,-6.0884e-07,928.27,0
219,24,0,0.1,4.632e-07,4.6288,1.645e-07,-0.25925,1.0823e-07,-0.68207,-4.7776e-07,-5.0849,0.54059
220,22.851,0,0.1,1.0477e-06,10.47,6.9907e-07,4.3918,7.9618e-08,-0.26245,-8.967e-07,-7.5981,0.50615
221,21.702,0,0.1,2.3042e-06,23.026,2.0066e-06,16.921,-2.7765e-07,-0.24181,-1.4761e-06,-9.2465,0.47172
222,20.553,0,0.1,4.296e-06,42.93,4.0344e-06,36.885,-9.1518e-07,-0.30465,-2.2181e-06,-10.094,0.43733
223,19.404,0,0.1,7.0288e-06,70.24,6.791e-06,64.319,-1.8097e-06,-0.30355,-3.1583e-06,-10.436,0.40302
224,18.255,0,0.1,1.052e-05,105.12,1.0298e-05,99.336,-2.9614e-06,-0.28961,-4.3251e-06,-10.536,0.36887
225,17.106,0,0.1,1.4775e-05,147.65,1.4568e-05,142.05,-4.3725e-06,-0.25651,-5.7253e-06,-10.421,0.33498
226,15.957,0,0.1,1.9802e-05,197.88,1.9608e-05,192.54,-6.046e-06,-0.21135,-7.3614e-06,-10.095,0.30145
227,14.808,0,0.1,2.5597e-05,255.79,2.5422e-05,250.9,-7.9819e-06,-0.083363,-9.2277e-06,-9.4441,0.26841
228,13.659,0,0.1,3.2167e-05,321.45,3.202e-05,317.28,-1.0194e-05,0.10417,-1.1309e-05,-8.2712,0.23603
229,12.51,0,0.1,3.9508e-05,394.8,3.9387e-05,391.37,-1.2667e-05,0.25449,-1.3635e-05,-7.0198,0.20448
230,11.361,0,0.1,4.7597e-05,475.64,4.7527e-05,473.62,-1.542e-05,0.66657,-1.6129e-05,-4.6627,0.17395
231,10.212,0,0.1,5.6507e-05,564.68,5.648e-05,563.92,-1.8445e-05,0.95487,-1.89e-05,-2.4613,0.14466
232,9.0627,0,0.1,6.5873e-05,658.27,6.5847e-05,657.53,-2.1462e-05,1.5276,-2.2062e-05,-2.9793,0.11685
233,7.9137,0,0.1,7.3854e-05,738.03,7.3823e-05,737.12,-2.4184e-05,0.73845,-2.462e-05,-2.5324,0.090765
234,6.7647,0,0.1,7.652e-05,764.67,7.5713e-05,741.01,-2.5519e-05,-19.607,-2.6589e-05,-27.645,0.066631
235,5.6157,0,0.1,6.4407e-05,643.62,6.3091e-05,608,-1.8904e-05,-8.0758,-2.5817e-05,-60.021,0.044477
236,4.4667,0,0.1,4.4437e-05,444.07,4.7e-05,534.59,-4.6794e-06,146.29,-1.7439e-05,50.415,0.023941
237,4.3,0,0.1,4.5807e-05,457.75,4.978e-05,606.43,3.8523e-07,235.3,-1.8296e-05,94.936,0.020647
238,3.225,1.3648e-31,0.1,8.625e-05,861.9,8.6045e-05,856.29,-2.7189e-05,5.4978,-3.009e-05,-16.3,0.011852
239,2.15,9.0989e-32,0.1,0.00013082,1307.3,0.00013027,1304.1,-3.2624e-05,80.261,-5.3022e-05,-73,0.005014
240,1.075,4.5494e-32,0.1,0.00014182,1417.2,0.00013612,1256.7,-4.4206e-05,-98.209,-5.9834e-05,-215.63,0.0011054
241,0,0,0.1,7.5652e-05,756,9.9342e-05,1460.5,5.4313e-06,754.9,-6.8539e-06,662.59,0
242,3.937e-14,6,0.1,7.0293e-05,702.45,9.0115e-05,1288,4.1615e-07,614.08,-6.7541e-06,560.21,0
243,1.075,6,0.1,0.00013557,1354.8,0.000132,1268,-3.4806e-05,14.695,-5.9315e-05,-169.46,0.0010059
244,2.15,6,0.1,0.00013001,1299.2,0.0001303,1308,-4.0771e-05,22.637,-4.4414e-05,-4.7391,0.0047065
245,3.225,6,0.1,8.1596e-05,815.4,8.0126e-05,773.84,-2.5408e-05,-19.101,-3.1158e-05,-62.3,0.011257
246,4.3,6,0.1,4.3162e-05,431.32,4.7558e-05,585.84,-2.3479e-08,228.33,-1.6201e-05,106.78,0.019641
247,3.225,6,0,8.1596e-05,815.4,3.1158e-05,62.3,2.5408e-05,19.101,-8.0126e-05,-773.84,0.011257
248,2.15,6,0,0.00013001,1299.2,4.4414e-05,4.7391,4.0771e-05,-22.637,-0.0001303,-1308,0.0047065
249,1.075,6,0,0.00013557,1354.8,5.9315e-05,169.46,3.4806e-05,-14.695,-0.000132,-1268,0.0010059
250,4.3,6,0,4.3162e-05,431.32,1.6201e-05,-106.78,2.3479e-08,-228.33,-4.7558e-05,-585.84,0.019641
251,3.937e-14,6,0,7.0293e-05,702.45,6.7541e-06,-560.21,-4.1615e-07,-614.08,-9.0115e-05,-1288,0
252,1.075,4.5494e-32,0,0.00014182,1417.2,5.9834e-05,215.63,4.4206e-05,98.209,-0.00013612,-1256.7,0.0011054
253,2.15,9.0989e-32,0,0.00013082,1307.3,5.3022e-05,73,3.2624e-05,-80.261,-0.00013027,-1304.1,0.005014
254,3.225,1.3648e-31,0,8.625e-05,861.9,3.009e-05,16.3,2.7189e-05,-5.4978,-8.6045e-05,-856.29,0.011852
255,4.3,0,0,4.5807e-05,457.75,1.8296e-05,-94.936,-3.8523e-07,-235.3,-4.978e-05,-606.43,0.020647
256,0,0,0,7.5652e-05,756,6.8539e-06,-662.59,-5.4313e-06,-754.9,-9.9342e-05,-1460.5,0
257,5.6157,0,0,6.4407e-05,643.62,2.5817e-05,60.021,1.8904e-05,8.0758,-6.3091e-05,-608,0.044477
258,6.7647,0,0,7.652e-05,764.67,2.6589e-05,27.645,2.5519e-05,19.607,-7.5713e-05,-741.01,0.066631
259,7.9137,0,0,7.3854e-05,738.03,2.462e-05,2.5324,2.4184e-05,-0.73845,-7.3823e-05,-737.12,0.090765
260,9.0627,0,0,6.5873e-05,658.27,2.2062e-05,2.9793,2.1462e-05,-1.5276,-6.5847e-05,-657.53,0.11685
261,10.212,0,0,5.6507e-05,564.68,1.89e-05,2.4613,1.8445e-05,-0.95487,-5.648e-05,-563.92,0.14466
262,11.361,0,0,4.7597e-05,475.64,1.6129e-05,4.6627,1.542e-05,-0.66657,-4.7527e-05,-473.62,0.17395
263,12.51,0,0,3.9508e-05,394.8,1.3635e-05,7.0198,1.2667e-05,-0.25449,-3.9387e-05,-391.37,0.20448
264,13.659,0,0,3.2167e-05,321.45,1.1309e-05,8.2712,1.0194e-05,-0.10417,-3.202e-05,-317.28,0.23603
265,14.808,0,0,2.5597e-05,255.79,9.2277e-06,9.4442,7.9819e-06,0.083363,-2.5422e-05,-250.9,0.26841
266,15.957,0,0,1.9802e-05,197.88,7.3614e-06,10.095,6.046e-06,0.21135,-1.9608e-05,-192.54,0.30145
267,17.106,0,0,1.4775e-05,147.65,5.7253e-06,10.421,4.3725e-06,0.25651,-1.4568e-05,-142.05,0.33498
268,18.255,0,0,1.052e-05,105.12,4.3251e-06,10.536,2.9614e-06,0.28961,-1.0298e-05,-99.336,0.36887
269,19.404,0,0,7.0288e-06,70.24,3.1583e-06,10.436,1.8097e-06,0.30355,-6.791e-06,-64.319,0.40302
270,20.553,0,0,4.296e-06,42.93,2.2181e-06,10.094,9.1518e-07,0.30465,-4.0344e-06,-36.885,0.43733
271,21.702,0,0,2.3042e-06,23.026,1.4761e-06,9.2465,2.7765e-07,0.24181,-2.0066e-06,-16.921,0.47172
272,22.851,0,0,1.0477e-06,10.47,8.967e-07,7.5981,-7.9618e-08,0.26245,-6.9907e-07,-4.3918,0.50615
273,4.4667,0,0,4.4437e-05,444.07,1.7439e-05,-50.415,4.6794e-06,-146.29,-4.7e-05,-534.59,0.023941
274,24,0,0,4.6319e-07,4.6287,4.7776e-07,5.0849,-1.0822e-07,0.68208,-1.645e-07,0.25925,0.54059
275,4.1961e-14,4.8,0,9.555e-05,954.84,6.0884e-07,-928.27,-1.1715e-06,-941.65,-0.00012735,-1889.7,0
276,3.1471e-14,3.6,0,0.0001036,1035.3,7.9005e-07,-1008.9,-1.7194e-06,-1027.8,-0.00013823,-2053.5,0
277,2.0981e-14,2.4,0,0.00010581,1057.4,4.2781e-07,-1028.9,-9.6602e-07,-1039.4,-0.00014099,-2091.5,0
278,1.049e-14,1.2,0,0.0001022,1021.3,5.897e-07,-995.2,-1.3586e-06,-1009.8,-0.00013631,-2023.8,0
279,24,1.2,0,8.3143e-07,8.3085,7.7059e-07,6.75,-2.1209e-07,-0.63343,-4.2683e-07,-2.2469,0.54035
280,24,2.4,0,1.2434e-06,12.425,1.1562e-06,10.063,-3.6138e-07,-1.3396,-6.0621e-07,-3.1791,0.54009
281,24,3.6,0,1.2426e-06,12.417,1.1551e-06,10.047,-3.607e-07,-1.342,-6.0676e-07,-3.1907,0.53979
282,24,4.8,0,8.3262e-07,8.3205,7.7138e-07,6.752,-2.1222e-07,-0.63836,-4.2803e-07,-2.2598,0.53946
283,24,6,0,4.6298e-07,4.6266,4.7778e-07,5.0919,-1.0668e-07,0.70052,-1.6513e-07,0.26129,0.53911
284,22.851,6,0,1.0461e-06,10.454,8.9535e-07,7.5896,-7.911e-08,0.26787,-6.98e-07,-4.3822,0.50467
285,21.702,6,0,2.305e-06,23.034,1.4796e-06,9.301,2.7651e-07,0.26141,-2.0051e-06,-16.882,0.47024
286,20.553,6,0,4.298e-06,42.95,2.2269e-06,10.216,9.1187e-07,0.33494,-4.0324e-06,-36.814,0.43585
287,19.404,6,0,7.0319e-06,70.27,3.1722e-06,10.616,1.8041e-06,0.3375,-6.7889e-06,-64.227,0.40154
288,18.255,6,0,1.0523e-05,105.16,4.3426e-06,10.761,2.9546e-06,0.33244,-1.0296e-05,-99.226,0.36739
289,17.106,6,0,1.478e-05,147.7,5.7464e-06,10.692,4.3646e-06,0.30955,-1.4566e-05,-141.92,0.3335
290,15.957,6,0,1.9806e-05,197.92,7.385e-06,10.394,6.0366e-06,0.26221,-1.9605e-05,-192.4,0.29997
291,14.808,6,0,2.5619e-05,256.01,9.2648e-06,9.8364,7.9735e-06,0.13414,-2.5435e-05,-250.89,0.26693
292,13.659,6,0,3.2192e-05,321.69,1.135e-05,8.7043,1.0185e-05,-0.047935,-3.2035e-05,-317.28,0.23455
293,12.51,6,0,3.9535e-05,395.08,1.3664e-05,7.2684,1.2665e-05,-0.23273,-3.941e-05,-391.51,0.203
294,11.361,6,0,4.7704e-05,476.71,1.6267e-05,5.8116,1.5386e-05,-0.80373,-4.7616e-05,-474.17,0.17247
295,10.212,6,0,5.6651e-05,566.12,1.889e-05,2.2644,1.8572e-05,-0.12059,-5.6614e-05,-565.04,0.14318
296,9.0627,6,0,6.557e-05,655.25,2.1694e-05,-5.0427,2.1081e-05,-9.6495,-6.5819e-05,-662.58,0.11538
297,7.9137,6,0,7.4504e-05,744.53,2.6492e-05,18.357,2.302e-05,-7.7333,-7.4289e-05,-738.87,0.089316
298,6.7647,6,0,7.3994e-05,739.43,3.048e-05,70.555,2.0382e-05,-5.3187,-7.2592e-05,-703.89,0.06519
299,5.6157,6,0,5.6179e-05,561.4,1.9953e-05,-18.442,1.4362e-05,-60.45,-5.7403e-05,-599.66,0.042943
300,4.4667,6,0,4.2582e-05,425.53,1.9944e-05,3.6206,3.1829e-06,-122.32,-4.3179e-05,-470.66,0.022154
301,4.3,1.5,0,0.00017346,1733.4,0.0001023,538.49,2.3605e-05,-52.768,-0.00015746,-1413.2,0.024176
302,4.3,1,0,0.00014245,1423.5,7.8124e-05,360.75,2.3497e-05,-49.698,-0.00013264,-1222.9,0.022905
303,4.3,0.5,0,5.1605e-05,515.7,1.8502e-05,-114.17,3.2553e-06,-228.72,-5.6475e-05,-677.51,0.021731
304,4.3,2,0,0.00028719,2869.9,0.0001079,-206.42,5.1677e-05,-628.88,-0.00029906,-3264.2,0.02531
305,4.4667,0.5,0,5.7828e-05,577.88,2.1127e-05,-77.894,7.9471e-06,-176.92,-6.1522e-05,-698.88,0.024753
306,4.4667,1,0,0.00010338,1033,3.2226e-05,-130.59,2.5272e-05,-182.84,-0.00010861,-1188.8,0.025596
307,4.4667,1.5,0,0.00018321,1830.8,5.8565e-05,-118.03,5.2832e-05,-161.1,-0.00018792,-1970,0.026506
308,4.4667,2,0,0.00046525,4649.3,0.00018283,-157.51,8.5904e-05,-885.75,-0.0004787,-5127.9,0.027492
309,4.3,4.5,0,0.00015465,1545.5,6.1388e-05,16.707,3.4198e-05,-187.59,-0.00015654,-1620.7,0.023315
310,4.3,5,0,0.00016023,1601.2,8.2653e-05,332.85,2.9754e-05,-64.615,-0.00015192,-1429.7,0.022025
311,4.3,5.5,0,6.381e-05,637.66,2.2646e-05,-106.7,7.986e-06,-216.85,-6.8596e-05,-792.26,0.020792
312,4.3,4,0,0.00040092,4006.5,0.00014023,-274.86,9.275e-05,-631.62,-0.00041515,-4447.8,0.0247
313,4.4667,5.5,0,3.0154e-05,301.33,1.1116e-05,-101.98,-2.5242e-06,-204.47,-3.403e-05,-441.19,0.023253
314,4.4667,5,0,0.0001121,1120.3,6.4439e-05,272.36,1.0615e-05,-132.05,-0.0001041,-993.95,0.024412
315,4.4667,4.5,0,0.00016076,1606.5,8.3213e-05,368.08,3.2817e-05,-10.584,-0.00015129,-1393.9,0.025658
316,4.4667,4,0,0.00033308,3328.5,0.00010222,-362.72,8.9652e-05,-457.14,-0.00034692,-3737.4,0.026931
317,3.42,2.9785,0,0.00015873,1586.2,6.3441e-05,92.57,4.1617e-05,-71.41,-0.00015773,-1569.2,0.016329
318,4.181,2.7107,0,0.00022169,2215.3,0.00011152,499.48,5.0978e-05,44.621,-0.0002089,-1908,0.024601
319,4.1041,3.0506,0,0.0002091,2089.6,9.839e-05,394.41,5.3682e-05,58.49,-0.00019936,-1842.8,0.023631
320,3.9812,2.8775,0.05,1.6914e-05,169.03,1.2988e-05,97.588,5.0493e-13,2.4622e-06,-1.2988e-05,-97.588,0.022223
321,4.1406,2.4387,0,0.00024019,2400.2,9.9924e-05,97.401,5.1464e-05,-266.71,-0.00024098,-2464,0.023963
322,4.9174,2.8712,0,0.00018074,1806.2,8.1309e-05,282.33,4.7734e-05,30.065,-0.0001741,-1636.7,0.034825
323,4.585,3.2249,0,0.00019823,1980.9,9.3038e-05,378.09,5.1757e-05,67.921,-0.00018881,-1739.6,0.02983
324,5.2631,3.1112,0,0.00016049,1603.8,6.4211e-05,178.23,5.0047e-05,71.805,-0.00015597,-1476.2,0.040271
325,4.9431,3.2261,0.05,4.2191e-06,42.162,3.2397e-06,24.342,8.5836e-13,3.6154e-07,-3.2397e-06,-24.342,0.035088
326,4.7049,3.613,0,0.00024419,2440.2,8.5163e-05,-46.405,6.8398e-05,-172.37,-0.00024767,-2547.2,0.03114
327,2.8823,0.70584,0,0.0001103,1102.2,4.0841e-05,44.15,3.2828e-05,-16.058,-0.00010969,-1086.9,0.010388
328,3.4642,0.76441,0,8.9426e-05,893.64,4.2285e-05,153.36,2.1025e-05,-6.3806,-8.5848e-05,-809.38,0.014999
329,3.3302,0.54536,0.05,6.9232e-06,69.184,5.3162e-06,39.944,-1.1276e-21,-8.4727e-15,-5.3162e-06,-39.944,0.013558
330,3.2776,0.27268,0,8.9013e-05,889.51,3.4109e-05,60.821,2.6836e-05,6.1755,-8.7747e-05,-854.76,0.012722
331,3.8151,0.52268,0,6.9154e-05,691.06,2.2877e-05,-45.268,1.8536e-05,-77.885,-7.1191e-05,-752.06,0.017549
332,2.8356,1.1462,0,0.0001248,1247.2,4.7551e-05,47.833,3.4564e-05,-49.747,-0.00012455,-1245.3,0.010488
333,3.4175,1.2047,0,0.00010236,1022.9,4.1755e-05,102.64,2.9428e-05,10.02,-0.00010013,-963.41,0.015201
334,3.107,1.7654,0,0.00012819,1281,5.2875e-05,43.612,2.751e-05,-146.97,-0.00012888,-1322,0.013091
335,3.2369,1.426,0.05,1.5038e-05,150.28,1.1547e-05,86.762,-2.4494e-21,1.4896e-06,-1.1547e-05,-86.762,0.013871
336,3.7685,1.463,0,0.00013942,1393.2,6.5065e-05,236.51,3.4189e-05,4.5143,-0.00013386,-1258.1,0.018735
337,6.1902,0.95868,0,7.6825e-05,767.72,2.7746e-05,33.145,2.4316e-05,7.3737,-7.6103e-05,-747.13,0.05628
338,5.6004,1.2083,0,8.678e-05,867.2,3.3609e-05,62.224,2.5808e-05,3.6102,-8.5511e-05,-832.8,0.04552
339,5.656,0.82964,0.05,2.7843e-06,27.824,2.138e-06,16.064,1.5511e-14,1.9702e-06,-2.138e-06,-16.064,0.046189
340,5.6359,0.41482,0,6.9336e-05,692.88,2.8366e-05,67.217,1.9563e-05,1.077,-6.7937e-05,-656.36,0.04538
341,5.0613,0.66482,0,6.3926e-05,638.82,2.0916e-05,-40.09,1.7702e-05,-64.239,-6.5666e-05,-690.64,0.035338
342,2.7611,3.6299,0,0.00011383,1137.6,4.166e-05,-92.63,2.1517e-05,-243.97,-0.0001188,-1298.3,0.01059
343,2.4203,4.6325,0,0.00011909,1190.1,4.0575e-05,-27.155,3.4608e-05,-71.992,-0.00012071,-1239,0.0076581
344,1.9763,3.9853,0,0.00012782,1277.3,6.0368e-05,123.92,2.0463e-05,-175.92,-0.00012604,-1276.7,0.005364
345,3.059,4.5563,0,9.6795e-05,967.28,3.5276e-05,22.212,2.8253e-05,-30.56,-9.6829e-05,-970.38,0.012227
346,2.6635,4.1803,0.05,9.2719e-06,92.655,7.1197e-06,53.494,8.7982e-14,4.563e-06,-7.1197e-06,-53.494,0.0095857
347,3.4818,4.3402,0,0.00012645,1263.6,4.8173e-05,-26.667,2.7801e-05,-179.73,-0.00012926,-1359.9,0.015921
348,5.3224,4.789,0,7.8852e-05,787.97,3.6513e-05,140.09,2.0517e-05,19.906,-7.5439e-05,-701.07,0.03962
349,6.0226,4.7287,0,8.7155e-05,870.95,3.5739e-05,80.375,2.4043e-05,-7.505,-8.5582e-05,-831.18,0.052484
350,5.5599,4.1863,0,0.00010431,1042.4,4.0801e-05,45.49,2.75e-05,-54.443,-0.0001041,-1043.2,0.044573
351,5.4782,4.5523,0.05,1.2897e-05,128.88,9.9035e-06,74.411,1.2589e-13,-1.5784e-14,-9.9035e-06,-74.411,0.042685
352,4.9724,4.5262,0,0.0001163,1162.2,5.3123e-05,178.67,2.8885e-05,-3.445,-0.00011224,-1063.8,0.033954
353,5.2901,5.2443,0,6.8788e-05,687.41,3.2564e-05,145.53,1.8848e-05,42.473,-6.5008e-05,-587.59,0.038325
354,5.1666,5.0256,0.05,1.8767e-06,18.754,1.4411e-06,10.828,-3.0567e-22,-2.2967e-15,-1.4411e-06,-10.828,0.036472
355,4.8166,5.0128,0,8.1844e-05,817.87,4.2693e-05,172.52,1.4469e-05,-39.541,-7.7491e-05,-730.49,0.030405
356,2.1318,2.8805,0,0.00013212,1320.3,6.5399e-05,87.903,1.0497e-05,-324.61,-0.00013122,-1389.4,0.0064083
357,2.9179,2.5921,0,0.00012622,1261.3,4.7423e-05,-99.344,2.1858e-05,-291.43,-0.00013176,-1445.7,0.01188
358,2.8588,3.0795,0.05,1.1745e-05,117.37,9.019e-06,67.765,7.0317e-13,6.0451e-06,-9.019e-06,-67.765,0.011426
359,3.5794,3.5398,0,0.00025707,2568.9,8.0291e-05,-300.27,6.4868e-05,-416.15,-0.00026906,-2925.1,0.017614
360,2.6957,5.2231,0,0.00010666,1065.9,3.7101e-05,14.662,3.3302e-05,-13.881,-0.00010662,-1065.2,0.0088649
361,3.3344,5.1469,0,8.4833e-05,847.74,3.4715e-05,85.922,2.4271e-05,7.4433,-8.2972e-05,-798.33,0.013566
362,3.2143,5.3615,0.05,6.0899e-06,60.857,4.6763e-06,35.136,-1.845e-13,7.5553e-07,-4.6763e-06,-35.136,0.012305
363,3.2197,5.6808,0,8.2585e-05,825.28,3.2054e-05,56.513,2.4179e-05,-2.6575,-8.151e-05,-796.76,0.011813
364,3.7572,5.4308,0,7.0111e-05,700.63,2.3158e-05,-62.856,1.7262e-05,-107.15,-7.2898e-05,-784.58,0.016427
365,1.9584,1.1611,0,0.00013118,1310.9,5.9211e-05,116.15,2.54e-05,-137.9,-0.00012969,-1303.2,0.0050438
366,2.4343,0.86632,0.05,6.7994e-06,67.947,5.2211e-06,39.229,-1.7521e-13,2.7667e-06,-5.2211e-06,-39.229,0.0075203
367,2.2922,0.43316,0,0.00012951,1294.2,4.714e-05,19.353,3.6934e-05,-57.334,-0.00012999,-1311.5,0.0063019
368,5.9903,5.184,0,7.393e-05,738.79,2.8341e-05,59.898,2.3151e-05,20.897,-7.2478e-05,-697.62,0.051295
369,5.4136,5.463,0.05,9.096e-06,90.898,6.9846e-06,52.48,-1.4815e-21,-1.1132e-14,-6.9846e-06,-52.48,0.040161
370,5.5147,5.7315,0,6.6344e-05,662.98,2.8704e-05,74.699,1.6833e-05,-14.497,-6.4868e-05,-628.37,0.041557
371,4.9401,5.4815,0,5.1894e-05,518.58,1.7694e-05,-16.598,1.4613e-05,-39.749,-5.2813e-05,-546.36,0.031643
372,1.6736,4.9908,0,0.00013344,1333.5,6.1562e-05,152.44,2.6679e-05,-109.66,-0.00013076,-1292.6,0.0034776
373,2.1771,5.0846,0.05,3.5349e-06,35.325,2.7144e-06,20.395,-5.7576e-22,-2.0968e-07,-2.7144e-06,-20.395,0.0058578
374,2.1636,5.5423,0,0.00012948,1293.9,4.3299e-05,-4.83,4.1317e-05,-19.72,-0.00012989,-1306.1,0.0053565
375,1.2295,4.3436,0,0.00014548,1453.8,8.2965e-05,315.61,1.102e-05,-224.96,-0.00013619,-1331,0.0020179
376,1.17,4.897,0.05,2.9347e-06,29.327,2.2535e-06,16.932,1.6627e-13,-3.5915e-15,-2.2535e-06,-16.932,0.0017015
377,1.1225,5.4485,0,0.00013697,1368.7,6.9079e-05,236.48,2.3674e-05,-104.67,-0.0001315,-1270.6,0.0014013
378,0.58501,4.8485,0,0.00011603,1159.4,3.9487e-05,-314.17,5.6766e-06,-568.21,-0.00012893,-1579.6,0.00043435
379,1.4436,2.0686,0,0.00014182,1417.2,8.1133e-05,288.83,7.9876e-06,-260.76,-0.00013311,-1320.9,0.002901
380,2.2297,1.7803,0,0.00013555,1354.6,6.3904e-05,107.19,1.941e-05,-227.12,-0.00013446,-1383.2,0.0067895
381,1.4824,1.4558,0.05,7.0004e-06,69.956,5.3754e-06,40.389,-6.025e-14,6.7341e-07,-5.3754e-06,-40.389,0.0029598
382,1.2787,0.7279,0,0.00013738,1372.8,6.762e-05,234.51,2.6887e-05,-71.544,-0.00013202,-1265.5,0.0020473
383,0.7412,1.3279,0,0.0001177,1176.2,3.7911e-05,-371.56,4.6671e-06,-621.34,-0.00013259,-1652.6,0.00074784
384,7.2398,1.1364,0,7.7915e-05,778.61,2.7347e-05,11.18,2.3948e-05,-14.354,-7.7937e-05,-779.88,0.077303
385,6.6134,1.7222,0,8.3419e-05,833.61,3.1796e-05,22.222,2.215e-05,-50.256,-8.3659e-05,-845.26,0.064886
386,6.7244,1.0877,0.05,4.6996e-07,4.6963,3.6087e-07,2.7114,1.1367e-13,1.0673e-06,-3.6087e-07,-2.7114,0.066782
387,6.7445,0.54386,0,7.8599e-05,785.45,2.7101e-05,21.168,2.5906e-05,12.189,-7.8028e-05,-768.73,0.066785
388,8.3467,1.188,0,7.0377e-05,703.29,2.4289e-05,0.15394,2.1421e-05,-21.391,-7.0714e-05,-713.66,0.10125
389,7.6989,1.7887,0,7.5687e-05,756.35,2.7232e-05,2.2377,2.1289e-05,-42.42,-7.6272e-05,-775.45,0.087249
390,7.7552,1.1851,0.05,9.7246e-07,9.7179,7.4673e-07,5.6106,-6.6771e-14,4.9e-07,-7.4673e-07,-5.6106,0.088231
391,7.8345,0.59254,0,7.4491e-05,744.4,2.5287e-05,0.8695,2.3465e-05,-12.817,-7.4685e-05,-750.28,0.089578
392,9.5365,1.1932,0,6.0888e-05,608.46,2.0593e-05,-0.84862,1.9166e-05,-11.569,-6.1092e-05,-614.59,0.12889
393,8.9003,1.7925,0,6.5607e-05,655.61,2.2778e-05,-0.82062,1.9645e-05,-24.359,-6.6003e-05,-667.89,0.11408
394,8.9382,1.1909,0.05,6.9224e-07,6.9177,5.3156e-07,3.9939,-2.3041e-13,4.2976e-07,-5.3156e-07,-3.9939,0.11475
395,9.0005,0.59543,0,6.5692e-05,656.47,2.1912e-05,-1.2,2.1173e-05,-6.7508,-6.5826e-05,-660.43,0.11587
396,10.724,1.1975,0,5.1796e-05,517.6,1.723e-05,-0.75719,1.6791e-05,-4.0603,-5.1877e-05,-520,0.15819
