Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	6.0226	4.7287	0.1	831.18
722	6.6659	5.4526	0.1	727.16
723	9.5273	4.788	0.1	617.84
724	9.0063	5.3969	0.1	665.45
725	10.691	4.782	0.1	522.09
726	10.158	5.3911	0.1	565.94
727	11.871	4.7858	0.1	435.42
728	11.319	5.3909	0.1	475.39
729	13.046	4.7916	0.1	356.31
730	12.487	5.3949	0.1	392.46
731	14.205	4.8009	0.1	285.79
732	13.643	5.3967	0.1	317.82
733	15.357	4.8084	0.1	223.69
734	14.795	5.4042	0.1	251.62
735	16.507	4.8083	0.1	169.36
736	15.945	5.4042	0.1	193.27
737	17.657	4.8083	0.1	122.77
738	17.094	5.4042	0.1	142.8
739	18.807	4.8084	0.1	83.886
740	18.244	5.4042	0.1	100.09
741	19.959	4.8083	0.1	52.65
742	19.393	5.4042	0.1	65.064
743	21.111	4.8076	0.1	29.018
744	20.544	5.4041	0.1	37.646
745	22.265	4.8067	0.1	12.949
746	21.695	5.4035	0.1	17.749
747	22.842	4.2032	0.1	6.9479
748	22.847	5.4032	0.1	5.3699
749	23.421	4.8032	0.1	4.486
750	22.841	2.9973	0.1	7.2497
751	23.42	3.6	0.1	5.2473
752	22.845	1.7953	0.1	6.9063
753	23.421	2.3973	0.1	5.2321
754	1.347	3.2358	0.1	1367.3
755	1.4436	2.0686	0.1	1320.9
756	2.1318	2.8805	0.1	1389.4
757	0.70245	2.5407	0.1	1723.8
758	1.2295	4.3436	0.1	1331.
759	1.9763	3.9853	0.1	1276.7
760	0.64451	3.6951	0.1	1717.1
761	22.272	1.1947	0.1	12.848
762	23.424	1.198	0.1	4.4458
763	22.849	0.59797	0.1	5.3396
764	21.121	1.1929	0.1	28.818
765	21.699	0.59669	0.1	17.699
766	19.97	1.1921	0.1	52.327
767	20.549	0.5962	0.1	37.548
768	18.82	1.1917	0.1	83.452
769	19.4	0.59594	0.1	64.919
770	17.67	1.1915	0.1	122.24
771	18.25	0.59578	0.1	99.905
772	16.52	1.1913	0.1	168.7
773	17.1	0.59569	0.1	142.58
774	15.371	1.1913	0.1	222.83
775	15.951	0.59564	0.1	192.97
776	14.221	1.1913	0.1	284.82
777	14.802	0.59564	0.1	251.14
778	13.063	1.1942	0.1	354.87
779	13.653	0.59568	0.1	317.34
780	11.896	1.1983	0.1	433.21
781	12.495	0.5985	0.1	391.44
782	10.724	1.1975	0.1	520.
783	11.337	0.59978	0.1	473.87
784	9.5365	1.1932	0.1	614.59
785	10.173	0.59773	0.1	564.52
786	8.3467	1.188	0.1	713.66
787	9.0005	0.59543	0.1	660.43
788	7.2398	1.1364	0.1	779.88
789	7.8345	0.59254	0.1	750.28
790	6.1902	0.95868	0.1	747.13
791	6.7445	0.54386	0.1	768.73
792	1.9584	1.1611	0.1	1303.2
793	0.7412	1.3279	0.1	1652.6
794	1.2787	0.7279	0.1	1265.5
795	1.6736	4.9908	0.1	1292.6
796	0.58501	4.8485	0.1	1579.6
797	1.1225	5.4485	0.1	1270.6
798	2.6957	5.2231	0.1	1065.2
799	2.4203	4.6325	0.1	1239.
800	2.1636	5.5423	0.1	1306.1
801	5.2901	5.2443	0.1	587.59
802	4.9401	5.4815	0.1	546.36
803	5.5147	5.7315	0.1	628.37
804	2.8356	1.1462	0.1	1245.3
805	2.8823	0.70584	0.1	1086.9
806	2.2922	0.43316	0.1	1311.5
807	3.7572	5.4308	0.1	784.58
808	3.2197	5.6808	0.1	796.76
809	2.7611	3.6299	0.1	1298.3
810	3.42	2.9785	0.1	1569.2
811	3.5794	3.5398	0.1	2925.1
812	5.3224	4.789	0.1	701.07
813	4.8166	5.0128	0.1	730.49
814	4.9724	4.5262	0.1	1063.8
815	3.4818	4.3402	0.1	1359.9
816	5.0613	0.66482	0.1	690.64
817	5.6359	0.41482	0.1	656.36
818	3.7685	1.463	0.1	1258.1
819	3.8151	0.52268	0.1	752.06
820	3.2776	0.27268	0.1	854.76
821	4.7049	3.613	0.1	2547.2
822	4.1406	2.4387	0.1	2464.
823	4.4667	5.25	0.1	715.73
824	4.4667	5.75	0.1	442.19
825	4.4667	5.5	5.e-002	24.373
826	4.4667	4.75	0.1	1192.7
827	4.4667	5.	5.e-002	132.12
828	4.4667	4.25	0.1	2522.3
829	4.4667	4.5	5.e-002	70.458
830	4.3833	4.	0.1	3759.9
831	4.4667	4.	5.e-002	9.6744
832	4.3	4.25	0.1	2993.6
833	4.3	4.	5.e-002	246.63
834	4.3	4.75	0.1	1511.5
835	4.3	4.5	5.e-002	101.22
836	4.3	5.25	0.1	1110.5
837	4.3	5.	5.e-002	189.92
838	4.3	5.75	0.1	672.97
839	4.3	5.5	5.e-002	71.634
840	4.4667	0.75	0.1	942.1
841	4.4667	0.25	0.1	601.6
842	4.4667	0.5	5.e-002	40.028
843	4.4667	1.25	0.1	1579.2
844	4.4667	1.	5.e-002	73.896
845	4.4667	1.75	0.1	3467.3
846	4.4667	1.5	5.e-002	143.32
847	4.3833	2.	0.1	4023.2
848	4.4667	2.	5.e-002	296.75
849	4.3	1.75	0.1	2286.4
850	4.3	2.	5.e-002	30.178
851	4.3	1.25	0.1	1305.8
852	4.3	1.5	5.e-002	45.817
853	4.3	0.75	0.1	948.8
854	4.3	1.	5.e-002	165.64
855	4.3	0.25	0.1	619.45
856	4.3	0.5	5.e-002	41.654
857	5.0412	6.	0.1	534.3
858	4.4667	6.	5.e-002	43.235
859	6.1902	6.	0.1	651.02
860	5.6157	6.	5.e-002	14.309
861	7.3392	6.	0.1	720.63
862	6.7647	6.	5.e-002	11.449
863	8.4882	6.	0.1	700.72
864	7.9137	6.	5.e-002	10.044
865	9.6373	6.	0.1	613.73
866	9.0627	6.	5.e-002	6.688
867	10.786	6.	0.1	519.56
868	10.212	6.	5.e-002	7.1927
869	11.935	6.	0.1	432.81
870	11.361	6.	5.e-002	7.3734
871	13.084	6.	0.1	354.37
872	12.51	6.	5.e-002	6.9372
873	14.233	6.	0.1	284.05
874	13.659	6.	5.e-002	6.375
875	15.382	6.	0.1	221.62
876	14.808	6.	5.e-002	5.8852
877	16.531	6.	0.1	167.13
878	15.957	6.	5.e-002	5.1508
879	17.68	6.	0.1	120.54
880	17.106	6.	5.e-002	4.424
881	18.829	6.	0.1	81.679
882	18.255	6.	5.e-002	3.7022
883	19.978	6.	0.1	50.463
884	19.404	6.	5.e-002	2.9687
885	21.127	6.	0.1	26.789
886	20.553	6.	5.e-002	2.2246
887	22.276	6.	0.1	10.604
888	21.702	6.	5.e-002	1.4621
889	23.425	6.	0.1	1.8485
890	22.851	6.	5.e-002	0.79678
891	24.	5.4	0.1	0.74084
892	24.	6.	5.e-002	0.16016
893	24.	4.2	0.1	2.7069
894	24.	4.8	5.e-002	0.3045
895	24.	3.	0.1	3.1721
896	24.	3.6	5.e-002	0.33516
897	24.	1.8	0.1	2.6961
898	24.	2.4	5.e-002	0.32582
899	24.	0.6	0.1	0.74003
900	24.	1.2	5.e-002	0.30321
901	1.5735e-014	1.8	0.1	2057.2
902	5.2451e-015	0.6	0.1	1732.7
903	1.0632e-014	1.2	5.e-002	23.619
904	2.6226e-014	3.	0.1	2072.4
905	2.1264e-014	2.4	5.e-002	21.308
906	3.6716e-014	4.2	0.1	1971.2
907	3.1897e-014	3.6	5.e-002	8.7804
908	4.7206e-014	5.4	0.1	1568.2
909	4.2529e-014	4.8	5.e-002	39.847
910	23.425	0.	0.1	1.869
911	24.	0.	5.e-002	0.16562
912	22.276	0.	0.1	10.629
913	22.851	0.	5.e-002	0.80026
914	21.127	0.	0.1	26.844
915	21.702	0.	5.e-002	1.4622
916	19.978	0.	0.1	50.545
917	20.553	0.	5.e-002	2.2232
918	18.829	0.	0.1	81.781
919	19.404	0.	5.e-002	2.9674
920	17.68	0.	0.1	120.66
921	18.255	0.	5.e-002	3.7002
922	16.531	0.	0.1	167.26
923	17.106	0.	5.e-002	4.4278
924	15.382	0.	0.1	221.69
925	15.957	0.	5.e-002	5.1359
926	14.233	0.	0.1	284.06
927	14.808	0.	5.e-002	5.8215
928	13.084	0.	0.1	354.3
929	13.659	0.	5.e-002	6.4662
930	11.935	0.	0.1	432.47
931	12.51	0.	5.e-002	7.0014
932	10.786	0.	0.1	518.74
933	11.361	0.	5.e-002	7.5343
934	9.6373	0.	0.1	610.68
935	10.212	0.	5.e-002	7.757
936	8.4882	0.	0.1	697.27
937	9.0627	0.	5.e-002	6.3139
938	7.3392	0.	0.1	739.02
939	7.9137	0.	5.e-002	4.4722
940	6.1902	0.	0.1	672.77
941	6.7647	0.	5.e-002	4.8042
942	5.0412	0.	0.1	570.26
943	5.6157	0.	5.e-002	7.5717
944	4.4667	0.	5.e-002	43.19
945	3.7625	1.5923e-031	0.1	730.54
946	4.3	1.8198e-031	5.e-002	57.81
947	2.6875	1.1374e-031	0.1	1079.7
948	3.225	0.	5.e-002	12.45
949	1.6125	6.8242e-032	0.1	1277.6
950	2.15	0.	5.e-002	49.835
951	0.5375	2.2747e-032	0.1	1344.1
952	1.075	0.	5.e-002	15.225
953	0.	0.	5.e-002	138.4
954	0.5375	6.	0.1	1255.4
955	5.2451e-014	6.	5.e-002	184.43
956	1.6125	6.	0.1	1287.
957	1.075	6.	5.e-002	17.654
958	2.6875	6.	0.1	1038.8
959	2.15	6.	5.e-002	33.423
960	3.7625	6.	0.1	677.51
961	3.225	6.	5.e-002	8.7179
962	4.3	6.	5.e-002	45.174
963	2.6875	6.	0.	28.982
964	3.7625	6.	0.	-37.543
965	1.6125	6.	0.	74.94
966	0.5375	6.	0.	-210.71
967	4.3	5.75	0.	-114.11
968	4.7206e-014	5.4	0.	-765.31
969	1.6125	6.8242e-032	0.	105.48
970	0.5375	2.2747e-032	0.	-244.65
971	2.6875	1.1374e-031	0.	34.39
972	3.7625	1.5923e-031	0.	-41.099
973	4.3	0.25	0.	-110.58
974	5.2451e-015	0.6	0.	-838.21
975	6.1902	0.	0.	41.464
976	5.0412	0.	0.	-15.217
977	7.3392	0.	0.	15.006
978	8.4882	0.	0.	2.3959
979	9.6373	0.	0.	2.6675
980	10.786	0.	0.	3.529
981	11.935	0.	0.	5.8109
982	13.084	0.	0.	7.6181
983	14.233	0.	0.	8.8317
984	15.382	0.	0.	9.7423
985	16.531	0.	0.	10.227
986	17.68	0.	0.	10.441
987	18.829	0.	0.	10.439
988	19.978	0.	0.	10.208
989	21.127	0.	0.	9.6125
990	22.276	0.	0.	8.3986
991	23.425	0.	0.	6.3151
992	4.4667	0.25	0.	-67.216
993	24.	0.6	0.	5.8175
994	3.6716e-014	4.2	0.	-968.99
995	2.6226e-014	3.	0.	-1022.7
996	1.5735e-014	1.8	0.	-1012.3
997	24.	1.8	0.	8.3877
998	24.	3.	0.	10.041
999	24.	4.2	0.	8.3794
1000	24.	5.4	0.	5.8299
1001	23.425	6.	0.	6.3117
1002	22.276	6.	0.	8.4216
1003	21.127	6.	0.	9.7005
1004	19.978	6.	0.	10.359
1005	18.829	6.	0.	10.642
1006	17.68	6.	0.	10.689
1007	16.531	6.	0.	10.512
1008	15.382	6.	0.	10.089
1009	14.233	6.	0.	9.2409
1010	13.084	6.	0.	7.9604
1011	11.935	6.	0.	6.5099
1012	10.786	6.	0.	3.9709
1013	9.6373	6.	0.	-2.3274
1014	8.4882	6.	0.	6.5041
1015	7.3392	6.	0.	30.738
1016	6.1902	6.	0.	24.682
1017	5.0412	6.	0.	-28.265
1018	4.4667	5.75	0.	-50.961
1019	4.3	1.25	0.	426.9
1020	4.3	1.75	0.	114.17
1021	4.3	0.75	0.	72.703
1022	4.3833	2.	0.	-387.65
1023	4.4667	0.75	0.	-106.95
1024	4.4667	1.25	0.	-145.89
1025	4.4667	1.75	0.	-162.13
1026	4.3	4.75	0.	97.923
1027	4.3	4.25	0.	-255.44
1028	4.3	5.25	0.	71.313
1029	4.3833	4.	0.	-450.2
1030	4.4667	5.25	0.	37.37
1031	4.4667	4.75	0.	306.07
1032	4.4667	4.25	0.	-40.221
