Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
41,24,6,0.1,3.1092e-05,310.7,3.1261e-05,329.78,-3.9931e-06,64.896,-1.4255e-05,-12.209,2.1529
42,24,4,0.1,3.3064e-05,330.41,3.3125e-05,352.46,-3.1347e-06,80.017,-1.5789e-05,-15.061,2.1542
43,24,2,0.1,3.3064e-05,330.41,3.3125e-05,352.46,-3.1347e-06,80.017,-1.5789e-05,-15.061,2.1542
44,24,0,0.1,3.1092e-05,310.7,3.1261e-05,329.78,-3.9931e-06,64.896,-1.4255e-05,-12.209,2.1529
45,21.333,0,0.1,6.0453e-05,604.11,5.9512e-05,584.44,-1.4931e-05,25.108,-2.5754e-05,-56.212,1.7949
46,18.667,0,0.1,0.00011843,1183.5,0.00011763,1160.8,-3.7692e-05,-6.2923,-4.1971e-05,-38.446,1.4449
47,16,0,0.1,0.00018189,1817.7,0.00018156,1807.9,-5.889e-05,1.3254,-6.1809e-05,-20.602,1.1113
48,13.333,0,0.1,0.00025052,2503.5,0.00025018,2493.6,-8.1793e-05,-0.71436,-8.4214e-05,-18.904,0.80316
49,10.667,0,0.1,0.00032464,3244.1,0.00032489,3251.6,-0.00010481,23.101,-0.00010893,-7.8796,0.53027
50,8,0,0.1,0.00040167,4013.9,0.0004022,4030.5,-0.00012681,55.759,-0.00013709,-21.536,0.30341
51,5.3333,0,0.1,0.00046647,4661.4,0.00047917,5045.8,-0.0001228,522.9,-0.00015815,257.26,0.13387
52,2.6667,0,0.1,0.00052617,5258,0.00050483,4950.3,-7.2782e-05,610.35,-0.00027336,-896.74,0.032182
53,0,0,0.1,0.00036524,3649.9,0.00047283,6825.8,5.449e-06,3314.1,-2.9447e-05,3051.9,0
54,1.7484e-14,2,0.1,0.00038073,3804.7,0.00050711,7521.9,8.6894e-06,3776.9,-6.8441e-06,3660.2,0
55,3.4968e-14,4,0.1,0.00038073,3804.7,0.00050711,7521.9,8.6894e-06,3776.9,-6.8441e-06,3660.2,0
56,3.937e-14,6,0.1,0.00036524,3649.9,0.00047283,6825.8,5.449e-06,3314.1,-2.9447e-05,3051.9,0
57,3.4968e-14,4,0,0.00038073,3804.7,6.8441e-06,-3660.2,-8.6894e-06,-3776.9,-0.00050711,-7521.9,0
58,1.7484e-14,2,0,0.00038073,3804.7,6.8441e-06,-3660.2,-8.6894e-06,-3776.9,-0.00050711,-7521.9,0
59,3.937e-14,6,0,0.00036524,3649.9,2.9447e-05,-3051.9,-5.449e-06,-3314.1,-0.00047283,-6825.8,0
60,0,0,0,0.00036524,3649.9,2.9447e-05,-3051.9,-5.449e-06,-3314.1,-0.00047283,-6825.8,0
61,2.6667,0,0,0.00052617,5258,0.00027336,896.74,7.2782e-05,-610.35,-0.00050483,-4950.3,0.032182
62,5.3333,0,0,0.00046647,4661.4,0.00015815,-257.26,0.0001228,-522.9,-0.00047917,-5045.8,0.13387
63,8,0,0,0.00040167,4013.9,0.00013709,21.536,0.00012681,-55.759,-0.0004022,-4030.5,0.30341
64,10.667,0,0,0.00032464,3244.1,0.00010893,7.8796,0.00010481,-23.101,-0.00032489,-3251.6,0.53027
65,13.333,0,0,0.00025052,2503.5,8.4214e-05,18.904,8.1793e-05,0.71436,-0.00025018,-2493.6,0.80316
66,16,0,0,0.00018189,1817.7,6.1809e-05,20.602,5.889e-05,-1.3254,-0.00018156,-1807.9,1.1113
67,18.667,0,0,0.00011843,1183.5,4.1971e-05,38.446,3.7692e-05,6.2923,-0.00011763,-1160.8,1.4449
68,21.333,0,0,6.0453e-05,604.11,2.5754e-05,56.212,1.4931e-05,-25.108,-5.9512e-05,-584.44,1.7949
69,24,0,0,3.1092e-05,310.7,1.4255e-05,12.209,3.9931e-06,-64.896,-3.1261e-05,-329.78,2.1529
70,24,2,0,3.3064e-05,330.41,1.5789e-05,15.061,3.1347e-06,-80.017,-3.3125e-05,-352.46,2.1542
71,24,4,0,3.3064e-05,330.41,1.5789e-05,15.061,3.1347e-06,-80.017,-3.3125e-05,-352.46,2.1542
72,24,6,0,3.1092e-05,310.7,1.4255e-05,12.209,3.9931e-06,-64.896,-3.1261e-05,-329.78,2.1529
73,21.333,6,0,6.0453e-05,604.11,2.5754e-05,56.213,1.4931e-05,-25.108,-5.9512e-05,-584.44,1.7949
74,18.667,6,0,0.00011843,1183.5,4.1971e-05,38.447,3.7692e-05,6.2923,-0.00011763,-1160.8,1.4449
75,16,6,0,0.00018189,1817.7,6.1809e-05,20.602,5.889e-05,-1.3254,-0.00018156,-1807.9,1.1113
76,13.333,6,0,0.00025052,2503.5,8.4214e-05,18.905,8.1793e-05,0.71436,-0.00025018,-2493.6,0.80316
77,10.667,6,0,0.00032464,3244.1,0.00010893,7.8796,0.00010481,-23.101,-0.00032489,-3251.6,0.53027
78,8,6,0,0.00040167,4013.9,0.00013709,21.536,0.00012681,-55.759,-0.0004022,-4030.5,0.30341
79,5.3333,6,0,0.00046647,4661.4,0.00015815,-257.26,0.0001228,-522.9,-0.00047917,-5045.8,0.13387
80,2.6667,6,0,0.00052617,5258,0.00027336,896.74,7.2782e-05,-610.35,-0.00050483,-4950.3,0.032182
81,4,4,0,0.00048221,4818.8,0.00022993,452.24,7.1095e-05,-741.16,-0.0004759,-4851.1,0.079896
82,2.6667,3,0,0.00052725,5268.8,0.00029786,1089.4,4.0354e-05,-845.44,-0.00049572,-4873.3,0.035867
83,2.6667,4,0.05,1.1983e-05,119.75,9.2018e-06,69.138,-1.1204e-12,-1.0915e-05,-9.2018e-06,-69.138,0.035596
84,1.3333,4,0,0.00044835,4480.4,0.00014919,-1309.2,1.9026e-05,-2287.2,-0.00050144,-6197.8,0.0089332
85,2.6667,5,0,0.00052551,5251.4,0.00028549,992.11,5.5795e-05,-733.7,-0.00049938,-4905,0.034478
86,6.6667,4,0,0.00041353,4132.5,0.00014844,-62.757,0.00010986,-352.64,-0.00041983,-4332.5,0.2199
87,5.3333,3,0,0.00044223,4419.3,0.00016194,-185.26,0.00010039,-647.73,-0.00045458,-4817.6,0.1426
88,5.3333,4,0.05,9.2594e-06,92.53,7.11e-06,53.422,1.2013e-12,9.1003e-06,-7.11e-06,-53.422,0.14173
89,5.3333,5,0,0.00045424,4539.2,0.00015973,-223.64,0.00011192,-582.85,-0.00046689,-4931.8,0.13903
90,9.3333,4,0,0.00035131,3510.7,0.00011938,26.507,0.00011252,-25.038,-0.00035126,-3509.7,0.41949
91,8,3,0,0.00038482,3845.6,0.00013464,57.545,0.00011923,-58.205,-0.0003847,-3844.6,0.31393
92,8,4,0.05,1.8766e-06,18.753,1.441e-06,10.827,-3.0555e-12,3.5699e-06,-1.441e-06,-10.827,0.31279
93,8,5,0,0.00039319,3929.2,0.00013541,36.094,0.00012345,-53.787,-0.00039342,-3937.3,0.3094
94,12,4,0,0.00028313,2829.4,9.4728e-05,12.702,9.2406e-05,-4.7497,-0.00028299,-2825.3,0.66923
95,10.667,3,0,0.00031785,3176.4,0.00010599,9.584,0.00010391,-6.1108,-0.00031779,-3174.6,0.53975
96,10.667,4,0.05,8.1382e-07,8.1326,6.2491e-07,4.6953,1.7486e-12,1.3573e-05,-6.2491e-07,-4.6953,0.53868
97,10.667,5,0,0.00032107,3208.5,0.00010732,7.6369,0.00010434,-14.694,-0.00032118,-3211.9,0.53556
98,14.667,4,0,0.00021461,2144.6,7.2073e-05,11.585,6.9762e-05,-5.7815,-0.0002145,-2141.6,0.95919
99,13.333,3,0,0.00024808,2479,8.3154e-05,13.503,8.0922e-05,-3.2673,-0.0002479,-2473.9,0.81065
100,13.333,4,0.05,1.7252e-06,17.24,1.3248e-06,9.9537,8.2708e-13,5.0894e-06,-1.3248e-06,-9.9537,0.80979
101,13.333,5,0,0.00024914,2489.7,8.3553e-05,15.222,8.1353e-05,-1.3101,-0.0002489,-2482.7,0.8073
102,17.333,4,0,0.00014952,1494.1,5.0846e-05,15.217,4.8183e-05,-4.7882,-0.00014933,-1488.8,1.2796
103,16,3,0,0.00018059,1804.6,6.0504e-05,5.9973,5.8603e-05,-8.2848,-0.00018062,-1805.7,1.1168
104,16,4,0.05,2.0739e-06,20.725,1.5925e-06,11.966,2.7717e-13,8.2539e-06,-1.5925e-06,-11.966,1.1161
105,16,5,0,0.0001811,1809.7,6.1033e-05,12.378,5.8742e-05,-4.8402,-0.00018096,-1805.9,1.1143
106,20,4,0,8.9506e-05,894.44,3.3174e-05,32.742,2.6296e-05,-18.934,-8.9159e-05,-886.42,1.621
107,18.667,3,0,0.00011783,1177.5,4.0633e-05,20.271,3.7771e-05,-1.2357,-0.00011749,-1167.8,1.4486
108,18.667,4,0.05,1.965e-06,19.636,1.5088e-06,11.337,1.6627e-13,7.7198e-06,-1.5088e-06,-11.337,1.4482
109,18.667,5,0,0.00011795,1178.7,4.1152e-05,28.229,3.7723e-05,2.4686,-0.0001174,-1163.1,1.447
110,21.333,3,0,6.0783e-05,607.41,2.5197e-05,41.332,1.4835e-05,-36.529,-6.0325e-05,-601.25,1.7972
111,21.333,4,0.05,2.2331e-06,22.316,1.7147e-06,12.884,1.8166e-13,9.2425e-06,-1.7147e-06,-12.884,1.7969
112,22.667,4,0,4.6945e-05,469.12,2.0611e-05,29.081,8.9689e-06,-58.391,-4.6827e-05,-477.62,1.975
113,21.333,5,0,6.0394e-05,603.53,2.5291e-05,47.386,1.488e-05,-30.84,-5.9731e-05,-591.44,1.7961
114,4,2,0,0.00048221,4818.8,0.00022993,452.24,7.1095e-05,-741.16,-0.0004759,-4851.1,0.079896
115,2.6667,2,0.05,1.1983e-05,119.75,9.2018e-06,69.138,5.5557e-12,5.1455e-05,-9.2018e-06,-69.138,0.035596
116,1.3333,2,0,0.00044835,4480.4,0.00014919,-1309.2,1.9026e-05,-2287.2,-0.00050144,-6197.8,0.0089332
117,2.6667,1,0,0.00052551,5251.4,0.00028549,992.11,5.5795e-05,-733.7,-0.00049938,-4905,0.034478
118,6.6667,2,0,0.00041353,4132.5,0.00014844,-62.757,0.00010986,-352.64,-0.00041983,-4332.5,0.2199
119,5.3333,2,0.05,9.2594e-06,92.53,7.11e-06,53.422,-2.5418e-12,-1.0077e-05,-7.11e-06,-53.422,0.14173
120,5.3333,1,0,0.00045424,4539.2,0.00015973,-223.64,0.00011192,-582.85,-0.00046689,-4931.8,0.13903
121,9.3333,2,0,0.00035131,3510.7,0.00011938,26.507,0.00011252,-25.038,-0.00035126,-3509.7,0.41949
122,8,2,0.05,1.8766e-06,18.753,1.441e-06,10.827,3.0653e-12,-3.3311e-06,-1.441e-06,-10.827,0.31279
123,8,1,0,0.00039319,3929.2,0.00013541,36.094,0.00012345,-53.787,-0.00039342,-3937.3,0.3094
124,12,2,0,0.00028313,2829.4,9.4728e-05,12.702,9.2406e-05,-4.7497,-0.00028299,-2825.3,0.66923
125,10.667,2,0.05,8.1382e-07,8.1326,6.2491e-07,4.6953,-3.5172e-13,-1.8546e-06,-6.2491e-07,-4.6953,0.53868
126,10.667,1,0,0.00032107,3208.5,0.00010732,7.6368,0.00010434,-14.694,-0.00032118,-3211.9,0.53556
127,14.667,2,0,0.00021461,2144.6,7.2073e-05,11.585,6.9762e-05,-5.7815,-0.0002145,-2141.6,0.95919
128,13.333,2,0.05,1.7252e-06,17.24,1.3248e-06,9.9538,-8.2219e-13,6.3842e-06,-1.3248e-06,-9.9537,0.80979
129,13.333,1,0,0.00024914,2489.7,8.3553e-05,15.222,8.1353e-05,-1.3101,-0.0002489,-2482.7,0.8073
130,17.333,2,0,0.00014952,1494.1,5.0846e-05,15.217,4.8183e-05,-4.7882,-0.00014933,-1488.8,1.2796
131,16,2,0.05,2.0739e-06,20.725,1.5925e-06,11.966,1.6242e-13,8.8487e-06,-1.5925e-06,-11.966,1.1161
132,16,1,0,0.0001811,1809.7,6.1033e-05,12.378,5.8742e-05,-4.8402,-0.00018096,-1805.9,1.1143
133,20,2,0,8.9506e-05,894.44,3.3174e-05,32.742,2.6296e-05,-18.934,-8.9159e-05,-886.42,1.621
134,18.667,2,0.05,1.965e-06,19.636,1.5088e-06,11.337,3.3181e-13,4.2332e-06,-1.5088e-06,-11.337,1.4482
135,18.667,1,0,0.00011795,1178.7,4.1152e-05,28.228,3.7723e-05,2.4686,-0.0001174,-1163.1,1.447
136,21.333,2,0.05,2.2331e-06,22.316,1.7147e-06,12.884,3.3675e-13,5.9083e-06,-1.7147e-06,-12.884,1.7969
137,21.333,1,0,6.0394e-05,603.53,2.5291e-05,47.386,1.488e-05,-30.84,-5.9731e-05,-591.44,1.7961
138,22.667,2,0,4.6945e-05,469.12,2.0611e-05,29.081,8.9689e-06,-58.391,-4.6827e-05,-477.62,1.975
139,20,2,0.1,8.9506e-05,894.44,8.9159e-05,886.42,-2.6296e-05,18.934,-3.3174e-05,-32.742,1.621
140,21.333,3,0.1,6.0783e-05,607.41,6.0325e-05,601.25,-1.4835e-05,36.529,-2.5197e-05,-41.332,1.7972
141,22.667,2,0.1,4.6945e-05,469.12,4.6827e-05,477.62,-8.9689e-06,58.391,-2.0611e-05,-29.081,1.975
142,21.333,1,0.1,6.0394e-05,603.53,5.9731e-05,591.44,-1.488e-05,30.84,-2.5291e-05,-47.386,1.7961
143,17.333,2,0.1,0.00014952,1494.1,0.00014933,1488.8,-4.8183e-05,4.7882,-5.0846e-05,-15.217,1.2796
144,18.667,3,0.1,0.00011783,1177.5,0.00011749,1167.8,-3.7771e-05,1.2357,-4.0633e-05,-20.271,1.4486
145,18.667,1,0.1,0.00011795,1178.7,0.0001174,1163.1,-3.7723e-05,-2.4686,-4.1152e-05,-28.228,1.447
146,14.667,2,0.1,0.00021461,2144.6,0.0002145,2141.6,-6.9762e-05,5.7815,-7.2073e-05,-11.585,0.95919
147,16,3,0.1,0.00018059,1804.6,0.00018062,1805.7,-5.8603e-05,8.2848,-6.0504e-05,-5.9972,1.1168
148,16,1,0.1,0.0001811,1809.7,0.00018096,1805.9,-5.8742e-05,4.8402,-6.1033e-05,-12.378,1.1143
149,12,2,0.1,0.00028313,2829.4,0.00028299,2825.3,-9.2406e-05,4.7497,-9.4728e-05,-12.702,0.66923
150,13.333,3,0.1,0.00024808,2479,0.0002479,2473.9,-8.0922e-05,3.2673,-8.3154e-05,-13.503,0.81065
151,13.333,1,0.1,0.00024914,2489.7,0.0002489,2482.7,-8.1353e-05,1.3101,-8.3553e-05,-15.222,0.8073
152,9.3333,2,0.1,0.00035131,3510.7,0.00035126,3509.7,-0.00011252,25.038,-0.00011938,-26.507,0.41949
153,10.667,3,0.1,0.00031785,3176.4,0.00031779,3174.6,-0.00010391,6.1108,-0.00010599,-9.584,0.53975
154,10.667,1,0.1,0.00032107,3208.5,0.00032118,3211.9,-0.00010434,14.694,-0.00010732,-7.6368,0.53556
155,6.6667,2,0.1,0.00041353,4132.5,0.00041983,4332.5,-0.00010986,352.64,-0.00014844,62.757,0.2199
156,8,3,0.1,0.00038482,3845.6,0.0003847,3844.6,-0.00011923,58.205,-0.00013464,-57.545,0.31393
157,8,1,0.1,0.00039319,3929.2,0.00039342,3937.3,-0.00012345,53.787,-0.00013541,-36.094,0.3094
158,4,2,0.1,0.00048221,4818.8,0.0004759,4851.1,-7.1095e-05,741.16,-0.00022993,-452.24,0.079896
159,5.3333,3,0.1,0.00044223,4419.3,0.00045458,4817.6,-0.00010039,647.73,-0.00016194,185.26,0.1426
160,5.3333,1,0.1,0.00045424,4539.2,0.00046689,4931.8,-0.00011192,582.85,-0.00015973,223.64,0.13903
161,2.6667,3,0.1,0.00052725,5268.8,0.00049572,4873.3,-4.0354e-05,845.44,-0.00029786,-1089.4,0.035867
162,2.6667,1,0.1,0.00052551,5251.4,0.00049938,4905,-5.5795e-05,733.7,-0.00028549,-992.11,0.034478
163,1.3333,2,0.1,0.00044835,4480.4,0.00050144,6197.8,-1.9026e-05,2287.2,-0.00014919,1309.2,0.0089332
164,20,4,0.1,8.9506e-05,894.44,8.9159e-05,886.42,-2.6296e-05,18.934,-3.3174e-05,-32.742,1.621
165,21.333,5,0.1,6.0394e-05,603.53,5.9731e-05,591.44,-1.488e-05,30.84,-2.5291e-05,-47.386,1.7961
166,22.667,4,0.1,4.6945e-05,469.12,4.6827e-05,477.62,-8.9689e-06,58.391,-2.0611e-05,-29.081,1.975
167,17.333,4,0.1,0.00014952,1494.1,0.00014933,1488.8,-4.8183e-05,4.7882,-5.0846e-05,-15.217,1.2796
168,18.667,5,0.1,0.00011795,1178.7,0.0001174,1163.1,-3.7723e-05,-2.4686,-4.1152e-05,-28.229,1.447
169,14.667,4,0.1,0.00021461,2144.6,0.0002145,2141.6,-6.9762e-05,5.7815,-7.2073e-05,-11.585,0.95919
170,16,5,0.1,0.0001811,1809.7,0.00018096,1805.9,-5.8742e-05,4.8402,-6.1033e-05,-12.378,1.1143
171,12,4,0.1,0.00028313,2829.4,0.00028299,2825.3,-9.2406e-05,4.7497,-9.4728e-05,-12.702,0.66923
172,13.333,5,0.1,0.00024914,2489.7,0.0002489,2482.7,-8.1353e-05,1.3101,-8.3553e-05,-15.222,0.8073
173,9.3333,4,0.1,0.00035131,3510.7,0.00035126,3509.7,-0.00011252,25.038,-0.00011938,-26.507,0.41949
174,10.667,5,0.1,0.00032107,3208.5,0.00032118,3211.9,-0.00010434,14.694,-0.00010732,-7.6369,0.53556
175,6.6667,4,0.1,0.00041353,4132.5,0.00041983,4332.5,-0.00010986,352.64,-0.00014844,62.757,0.2199
176,8,5,0.1,0.00039319,3929.2,0.00039342,3937.3,-0.00012345,53.787,-0.00013541,-36.094,0.3094
177,4,4,0.1,0.00048221,4818.8,0.0004759,4851.1,-7.1095e-05,741.16,-0.00022993,-452.24,0.079896
178,5.3333,5,0.1,0.00045424,4539.2,0.00046689,4931.8,-0.00011192,582.85,-0.00015973,223.64,0.13903
179,2.6667,5,0.1,0.00052551,5251.4,0.00049938,4905,-5.5795e-05,733.7,-0.00028549,-992.11,0.034478
180,1.3333,4,0.1,0.00044835,4480.4,0.00050144,6197.8,-1.9026e-05,2287.2,-0.00014919,1309.2,0.0089332
181,4,6,0.1,0.00049283,4924.9,0.00049135,4993.2,-9.8783e-05,559.16,-0.00021412,-307.44,0.074024
182,1.3333,6,0.1,0.00043109,4308,0.00047873,5812.1,-3.5386e-05,1949.3,-0.00013958,1166.4,0.0077988
183,2.6667,6,0.05,2.7261e-05,272.42,2.0933e-05,157.28,-3.2407e-12,-7.6937e-05,-2.0933e-05,-157.28,0.032151
184,6.6667,6,0.1,0.00043278,4324.9,0.00043959,4529.9,-0.00012408,294.73,-0.00014725,120.68,0.21081
185,5.3333,6,0.05,1.0779e-05,107.72,8.2771e-06,62.191,-1.9938e-11,-1.3192e-14,-8.2771e-06,-62.191,0.13384
186,9.3333,6,0.1,0.00036284,3625.9,0.00036328,3639.1,-0.00011666,33.002,-0.00012189,-6.2926,0.41038
187,8,6,0.05,6.1417e-06,61.374,4.716e-06,35.434,-5.7672e-12,-5.1543e-05,-4.716e-06,-35.434,0.30338
188,12,6,0.1,0.00028753,2873.3,0.00028749,2872.3,-9.3333e-05,10.94,-9.6492e-05,-12.796,0.66166
189,10.667,6,0.05,3.5034e-06,35.01,2.6902e-06,20.213,3.1116e-12,-6.1757e-06,-2.6902e-06,-20.213,0.53024
190,14.667,6,0.1,0.00021617,2160.2,0.00021584,2150.6,-7.0341e-05,0.30595,-7.2983e-05,-19.545,0.95346
191,13.333,6,0.05,4.7731e-06,47.699,3.6652e-06,27.539,3.5496e-12,7.3977e-06,-3.6652e-06,-27.539,0.80314
192,17.333,6,0.1,0.00015011,1500.1,0.00014955,1484,-4.8291e-05,-2.4816,-5.185e-05,-29.223,1.2755
193,16,6,0.05,4.1736e-06,41.707,3.2048e-06,24.08,1.9006e-12,1.1283e-05,-3.2048e-06,-24.08,1.1113
194,20,6,0.1,8.9284e-05,892.23,8.8513e-05,872.15,-2.6306e-05,9.4488,-3.3808e-05,-46.92,1.6184
195,18.667,6,0.05,3.2889e-06,32.867,2.5255e-06,18.976,6.8996e-13,1.4624e-05,-2.5255e-06,-18.976,1.4449
196,22.667,6,0.1,4.5701e-05,456.7,4.5368e-05,456.97,-9.4507e-06,45.088,-1.9998e-05,-34.158,1.9734
197,21.333,6,0.05,3.1536e-06,31.514,2.4216e-06,18.195,1.0898e-12,1.5613e-05,-2.4216e-06,-18.195,1.7949
198,24,5,0.1,3.1777e-05,317.55,3.1957e-05,339.34,-3.5657e-06,72.443,-1.4783e-05,-11.843,2.1537
199,24,6,0.05,3.2879e-06,32.856,2.5247e-06,18.969,-1.1028e-12,-5.6373e-06,-2.5247e-06,-18.969,2.1529
200,24,3,0.1,3.2958e-05,329.35,3.3041e-05,351.83,-3.1353e-06,80.012,-1.5704e-05,-14.424,2.1544
201,24,4,0.05,2.738e-06,27.362,2.1025e-06,15.797,6.8425e-13,1.5376e-05,-2.1025e-06,-15.797,2.1542
202,24,1,0.1,3.1777e-05,317.55,3.1957e-05,339.34,-3.5657e-06,72.443,-1.4783e-05,-11.843,2.1537
203,24,2,0.05,2.738e-06,27.362,2.1025e-06,15.797,1.1238e-12,1.5685e-05,-2.1025e-06,-15.797,2.1542
204,22.667,0,0.1,4.5701e-05,456.7,4.5368e-05,456.98,-9.4507e-06,45.088,-1.9998e-05,-34.158,1.9734
205,24,0,0.05,3.2879e-06,32.856,2.5247e-06,18.969,-1.1028e-12,-6.3363e-06,-2.5247e-06,-18.969,2.1529
206,20,0,0.1,8.9284e-05,892.23,8.8513e-05,872.16,-2.6306e-05,9.4488,-3.3808e-05,-46.92,1.6184
207,21.333,0,0.05,3.1536e-06,31.514,2.4216e-06,18.195,2.0217e-12,1.651e-05,-2.4216e-06,-18.195,1.7949
208,17.333,0,0.1,0.00015011,1500.1,0.00014955,1484,-4.8291e-05,-2.4816,-5.185e-05,-29.223,1.2755
209,18.667,0,0.05,3.2889e-06,32.867,2.5255e-06,18.976,1.0988e-12,1.1603e-05,-2.5255e-06,-18.976,1.4449
210,14.667,0,0.1,0.00021617,2160.2,0.00021584,2150.6,-7.0341e-05,0.30595,-7.2983e-05,-19.544,0.95346
