Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	9.4357	2.5024	5.e-002	154.56
132	8.8012	2.0012	0.	4188.
133	10.259	2.521	0.1	2746.2
134	9.3255	2.8569	0.1	3356.2
135	8.8012	2.0012	0.1	4188.
136	8.3385	2.9111	0.1	7653.6
137	8.0376	2.6723	0.1	8743.3
138	8.169	2.3065	0.1	11405
139	10.586	3.3735	0.1	2494.
140	9.6519	3.7094	0.1	3089.6
141	9.1276	4.6037	0.1	2793.5
142	9.1276	4.3537	0.1	3212.9
143	10.447	5.1037	0.1	2539.
144	6.1767	2.8505	0.1	4046.6
145	6.8994	4.2378	0.1	4157.5
146	4.8994	1.7378	0.1	4405.6
147	5.8994	4.7378	0.1	4056.4
148	9.6247	1.7698	0.1	3554.7
149	12.264	4.2698	0.1	2109.8
150	10.944	1.2698	0.1	2206.3
151	8.298	3.1412	0.1	7728.3
152	7.9971	2.9024	0.1	8820.4
153	8.0451	3.5366	0.1	10774
154	7.0645	2.5949	0.1	4834.6
155	7.0166	2.2428	0.1	4196.5
156	7.2773	3.3627	0.1	5605.2
157	7.2773	1.8627	0.1	4662.9
158	7.2773	1.6127	0.1	3440.5
159	6.2773	1.1127	0.1	3746.4
160	8.8605	3.2103	0.1	4995.1
161	8.691	3.6057	0.1	7591.1
162	8.691	2.6057	0.1	8897.
163	7.5265	2.6124	0.1	5246.4
164	7.7391	2.848	0.1	7212.1
165	7.7872	3.4822	0.1	9009.2
166	7.7393	2.1301	0.1	9010.8
167	8.3362	3.6046	0.1	9173.5
168	7.9519	2.3658	0.1	11125
169	8.1667	4.75	0.1	3685.
170	8.1667	5.5	0.1	2705.2
171	8.1667	5.	5.e-002	163.55
172	8.1667	4.25	0.1	7821.6
173	8.1667	4.5	5.e-002	412.48
174	8.0833	4.	0.1	11938
175	8.1667	4.	5.e-002	656.91
176	8.	4.25	0.1	10506
177	8.	4.	5.e-002	1325.
178	8.	4.75	0.1	6081.
179	8.	4.5	5.e-002	745.1
180	8.	5.5	0.1	3843.5
181	8.	5.	5.e-002	45.572
182	8.1667	1.25	0.1	5327.7
183	8.1667	0.5	0.1	3610.3
184	8.1667	1.	5.e-002	1176.4
185	8.1667	1.75	0.1	10040
186	8.1667	1.5	5.e-002	395.11
187	8.0833	2.	0.1	13294
188	8.1667	2.	5.e-002	996.1
189	8.	1.75	0.1	9502.9
190	8.	2.	5.e-002	468.93
191	8.	1.25	0.1	4770.3
192	8.	1.5	5.e-002	1035.3
193	8.	0.5	0.1	3114.2
194	8.	1.	5.e-002	15.359
195	9.4861	6.	0.1	2321.7
196	8.1667	6.	5.e-002	173.59
197	12.125	6.	0.1	2148.7
198	10.806	6.	5.e-002	86.193
199	16.083	6.	0.1	1558.7
200	13.444	3.	0.1	2061.6
201	13.444	6.	5.e-002	105.75
202	21.361	6.	0.1	845.89
203	18.722	3.	0.1	1102.5
204	18.722	6.	5.e-002	65.277
205	24.	3.	0.1	500.8
206	24.	6.	5.e-002	45.137
207	21.361	0.	0.1	800.09
208	24.	0.	5.e-002	45.974
209	16.083	0.	0.1	1631.2
210	18.722	0.	5.e-002	58.148
211	12.125	0.	0.1	2156.8
212	13.444	0.	5.e-002	106.93
213	9.4861	0.	0.1	1957.7
214	10.806	0.	5.e-002	282.98
215	8.1667	0.	5.e-002	199.65
216	7.	1.0615e-030	0.1	3333.1
217	8.	1.2132e-030	5.e-002	262.99
218	5.	7.5824e-031	0.1	3952.7
219	6.	0.	5.e-002	164.67
220	2.	3.033e-031	0.1	4029.8
221	4.	3.	0.1	4753.6
222	4.	0.	5.e-002	397.99
223	2.6226e-014	3.	0.1	3576.9
224	0.	0.	5.e-002	621.83
225	2.	6.	0.1	4081.9
226	5.2451e-014	6.	5.e-002	598.77
227	5.	6.	0.1	4359.3
228	4.	6.	5.e-002	296.34
229	7.	6.	0.1	3719.1
230	6.	6.	5.e-002	85.894
231	8.	6.	5.e-002	242.56
232	5.	6.	0.	4359.3
233	7.	6.	0.	3719.1
234	2.	6.	0.	4081.9
235	4.	3.	0.	4753.6
236	8.	5.5	0.	3843.5
237	2.6226e-014	3.	0.	3576.9
238	5.	7.5824e-031	0.	3952.7
239	2.	3.033e-031	0.	4029.8
240	7.	1.0615e-030	0.	3333.1
241	8.	0.5	0.	3114.2
242	12.125	0.	0.	2156.8
243	9.4861	0.	0.	1957.7
244	16.083	0.	0.	1631.2
245	13.444	3.	0.	2061.6
246	21.361	0.	0.	800.09
247	18.722	3.	0.	1102.5
248	8.1667	0.5	0.	3610.3
249	24.	3.	0.	500.8
250	21.361	6.	0.	845.89
251	16.083	6.	0.	1558.7
252	12.125	6.	0.	2148.7
253	9.4861	6.	0.	2321.7
254	8.1667	5.5	0.	2705.2
255	8.	1.25	0.	4770.3
256	8.	1.75	0.	9502.9
257	8.0833	2.	0.	13294
258	8.1667	1.25	0.	5327.7
259	8.1667	1.75	0.	10040
260	8.	4.75	0.	6081.
261	8.	4.25	0.	10506
262	8.0833	4.	0.	11938
263	8.1667	4.75	0.	3685.
264	8.1667	4.25	0.	7821.6
