Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	20.574	5.3968	0.1	42.348
732	22.28	4.801	0.1	17.981
733	21.716	5.3971	0.1	22.836
734	22.85	4.2043	0.1	13.886
735	22.857	5.4039	0.1	11.015
736	23.426	4.8039	0.1	10.219
737	22.849	2.9974	0.1	15.655
738	23.425	3.6004	0.1	14.004
739	22.853	1.7949	0.1	13.875
740	23.425	2.397	0.1	14.006
741	1.3893	1.9601	0.1	1451.3
742	1.3769	3.1519	0.1	1491.4
743	0.71132	2.4908	0.1	1247.5
744	22.283	1.193	0.1	17.937
745	23.429	1.1978	0.1	10.199
746	22.859	0.59781	0.1	10.983
747	21.138	1.1904	0.1	33.252
748	21.716	0.59521	0.1	22.852
749	19.999	1.1887	0.1	56.121
750	20.577	0.59517	0.1	42.181
751	18.861	1.1843	0.1	86.474
752	19.438	0.5935	0.1	68.89
753	17.724	1.1799	0.1	124.32
754	18.301	0.59082	0.1	103.07
755	16.587	1.1773	0.1	169.63
756	17.162	0.58912	0.1	144.74
757	15.448	1.1768	0.1	222.46
758	16.025	0.58822	0.1	193.96
759	14.305	1.179	0.1	282.99
760	14.885	0.58855	0.1	250.67
761	13.148	1.1843	0.1	351.7
762	13.743	0.59044	0.1	315.21
763	11.971	1.1921	0.1	428.7
764	12.59	0.59389	0.1	387.9
765	10.772	1.1988	0.1	513.92
766	11.427	0.59817	0.1	468.11
767	9.5349	1.1985	0.1	609.51
768	10.253	0.60061	0.1	556.22
769	8.1857	1.202	0.1	709.61
770	9.0515	0.59785	0.1	652.05
771	7.0322	0.97287	0.1	789.18
772	7.7654	0.60417	0.1	742.73
773	6.1253	0.63369	0.1	727.94
774	6.1847	1.0485	0.1	887.76
775	6.7596	0.3687	0.1	791.64
776	1.959	1.3314	0.1	1303.
777	0.67797	1.2693	0.1	1197.3
778	1.238	0.66932	0.1	1400.
779	2.0399	3.8931	0.1	1307.3
780	0.66556	3.6612	0.1	1252.7
781	2.7771	5.1756	0.1	1123.6
782	2.4997	4.5499	0.1	1219.7
783	2.2454	5.518	0.1	1326.4
784	5.4446	5.2554	0.1	698.17
785	5.0935	5.4805	0.1	512.95
786	5.6627	5.7305	0.1	647.81
787	3.0553	1.4919	0.1	1212.
788	3.0618	0.90829	0.1	1055.5
789	2.401	0.66211	0.1	1269.1
790	6.8549	3.4307	0.1	968.26
791	5.6456	3.3297	0.1	1331.6
792	3.4267	5.0848	0.1	949.24
793	3.8917	5.4076	0.1	817.62
794	3.3317	5.6576	0.1	919.09
795	5.5187	4.8494	0.1	852.31
796	4.9978	5.0249	0.1	881.41
797	5.1676	4.5745	0.1	1180.7
798	3.1492	4.4592	0.1	1043.3
799	3.6143	4.2819	0.1	1308.9
800	4.015	4.9273	0.1	1279.8
801	5.1508	0.51499	0.1	501.49
802	5.72	0.26499	0.1	612.75
803	4.0143	1.5798	0.1	1459.6
804	4.0208	0.49618	0.1	664.16
805	3.4608	0.24618	0.1	869.94
806	5.2102	1.4298	0.1	1117.4
807	4.8739	3.6482	0.1	2033.6
808	4.4439	2.2706	0.1	3156.6
809	4.6467	5.25	0.1	771.39
810	4.6467	5.75	0.1	353.22
811	4.6467	5.5	5.e-002	54.567
812	4.6467	4.75	0.1	1383.7
813	4.6467	5.	5.e-002	267.67
814	4.6467	4.25	0.1	2014.3
815	4.6467	4.5	5.e-002	122.94
816	4.5633	4.	0.1	2628.2
817	4.6467	4.	5.e-002	53.562
818	4.48	4.25	0.1	2365.6
819	4.48	4.	5.e-002	81.845
820	4.48	4.75	0.1	1605.4
821	4.48	4.5	5.e-002	242.57
822	4.48	5.25	0.1	1280.9
823	4.48	5.	5.e-002	340.25
824	4.48	5.75	0.1	627.46
825	4.48	5.5	5.e-002	142.74
826	4.6467	0.75	0.1	797.64
827	4.6467	0.25	0.1	357.74
828	4.6467	0.5	5.e-002	60.526
829	4.6467	1.25	0.1	1331.1
830	4.6467	1.	5.e-002	260.94
831	4.6467	1.75	0.1	2112.3
832	4.6467	1.5	5.e-002	98.68
833	4.5633	2.	0.1	3211.2
834	4.6467	2.	5.e-002	444.75
835	4.48	1.75	0.1	2929.5
836	4.48	2.	5.e-002	143.82
837	4.48	1.25	0.1	1527.4
838	4.48	1.5	5.e-002	187.25
839	4.48	0.75	0.1	780.21
840	4.48	1.	5.e-002	231.46
841	4.48	0.25	0.1	443.28
842	4.48	0.5	5.e-002	67.1
843	5.2159	6.	0.1	487.48
844	4.6467	6.	5.e-002	52.771
845	6.3543	6.	0.1	675.98
846	5.7851	6.	5.e-002	11.785
847	7.4927	6.	0.1	758.65
848	6.9235	6.	5.e-002	28.631
849	8.6312	6.	0.1	699.42
850	8.062	6.	5.e-002	32.383
851	9.7696	6.	0.1	603.81
852	9.2004	6.	5.e-002	6.8559
853	10.908	6.	0.1	514.57
854	10.339	6.	5.e-002	10.023
855	12.046	6.	0.1	428.65
856	11.477	6.	5.e-002	12.131
857	13.185	6.	0.1	352.02
858	12.616	6.	5.e-002	11.964
859	14.323	6.	0.1	283.51
860	13.754	6.	5.e-002	10.277
861	15.462	6.	0.1	223.09
862	14.893	6.	5.e-002	9.3323
863	16.6	6.	0.1	169.88
864	16.031	6.	5.e-002	8.3241
865	17.739	6.	0.1	124.29
866	17.169	6.	5.e-002	7.2003
867	18.877	6.	0.1	86.288
868	18.308	6.	5.e-002	6.0656
869	20.015	6.	0.1	55.792
870	19.446	6.	5.e-002	5.0274
871	21.154	6.	0.1	32.436
872	20.585	6.	5.e-002	3.9524
873	22.292	6.	0.1	16.291
874	21.723	6.	5.e-002	2.5385
875	23.431	6.	0.1	7.2712
876	22.862	6.	5.e-002	1.3776
877	24.	5.4	0.1	6.2797
878	24.	6.	5.e-002	0.27727
879	24.	4.2	0.1	10.326
880	24.	4.8	5.e-002	0.52368
881	24.	3.	0.1	12.378
882	24.	3.6	5.e-002	0.57207
883	24.	1.8	0.1	10.317
884	24.	2.4	5.e-002	0.55963
885	24.	0.6	0.1	6.2734
886	24.	1.2	5.e-002	0.5194
887	1.5735e-014	1.8	0.1	1028.6
888	5.2451e-015	0.6	0.1	857.2
889	1.0632e-014	1.2	5.e-002	42.07
890	2.6226e-014	3.	0.1	1045.9
891	2.1264e-014	2.4	5.e-002	29.172
892	3.6716e-014	4.2	0.1	1008.
893	3.1897e-014	3.6	5.e-002	9.1027
894	4.7206e-014	5.4	0.1	829.38
895	4.2529e-014	4.8	5.e-002	74.05
896	23.431	0.	0.1	7.2612
897	24.	0.	5.e-002	0.28128
898	22.292	0.	0.1	16.323
899	22.862	0.	5.e-002	1.3623
900	21.154	0.	0.1	32.323
901	21.723	0.	5.e-002	2.5164
902	20.015	0.	0.1	55.53
903	20.585	0.	5.e-002	3.8109
904	18.877	0.	0.1	86.089
905	19.446	0.	5.e-002	5.0914
906	17.739	0.	0.1	124.11
907	18.308	0.	5.e-002	6.3733
908	16.6	0.	0.1	169.69
909	17.169	0.	5.e-002	7.661
910	15.462	0.	0.1	222.78
911	16.031	0.	5.e-002	8.9064
912	14.323	0.	0.1	283.48
913	14.893	0.	5.e-002	10.091
914	13.185	0.	0.1	352.01
915	13.754	0.	5.e-002	11.182
916	12.046	0.	0.1	427.93
917	12.616	0.	5.e-002	11.933
918	10.908	0.	0.1	510.93
919	11.477	0.	5.e-002	12.138
920	9.7696	0.	0.1	598.96
921	10.339	0.	5.e-002	10.678
922	8.6312	0.	0.1	686.35
923	9.2004	0.	5.e-002	10.065
924	7.4927	0.	0.1	745.58
925	8.062	0.	5.e-002	29.708
926	6.3543	0.	0.1	671.57
927	6.9235	0.	5.e-002	32.682
928	5.2159	0.	0.1	456.91
929	5.7851	0.	5.e-002	12.496
930	4.6467	0.	5.e-002	48.256
931	3.92	-3.3969e-030	0.1	650.5
932	4.48	-3.8822e-030	5.e-002	72.607
933	2.8	-2.4264e-030	0.1	1082.2
934	3.36	0.	5.e-002	24.43
935	1.68	-1.4558e-030	0.1	1369.6
936	2.24	0.	5.e-002	27.459
937	0.56	-4.8527e-031	0.1	1048.9
938	1.12	0.	5.e-002	43.547
939	0.	0.	5.e-002	266.91
940	0.56	6.	0.1	1030.4
941	5.2451e-014	6.	5.e-002	357.86
942	1.68	6.	0.1	1361.6
943	1.12	6.	5.e-002	28.808
944	2.8	6.	0.1	1118.6
945	2.24	6.	5.e-002	47.918
946	3.92	6.	0.1	694.94
947	3.36	6.	5.e-002	7.8651
948	4.48	6.	5.e-002	75.987
949	2.8	6.	0.	1118.6
950	3.92	6.	0.	694.94
951	1.68	6.	0.	1361.6
952	0.56	6.	0.	1030.4
953	4.48	5.75	0.	627.46
954	4.7206e-014	5.4	0.	829.38
955	1.68	-1.4558e-030	0.	1369.6
956	0.56	-4.8527e-031	0.	1048.9
957	2.8	-2.4264e-030	0.	1082.2
958	3.92	-3.3969e-030	0.	650.5
959	4.48	0.25	0.	443.28
960	5.2451e-015	0.6	0.	857.2
961	6.3543	0.	0.	671.57
962	5.2159	0.	0.	456.91
963	7.4927	0.	0.	745.58
964	8.6312	0.	0.	686.35
965	9.7696	0.	0.	598.96
966	10.908	0.	0.	510.93
967	12.046	0.	0.	427.93
968	13.185	0.	0.	352.01
969	14.323	0.	0.	283.48
970	15.462	0.	0.	222.78
971	16.6	0.	0.	169.69
972	17.739	0.	0.	124.11
973	18.877	0.	0.	86.089
974	20.015	0.	0.	55.53
975	21.154	0.	0.	32.323
976	22.292	0.	0.	16.323
977	23.431	0.	0.	7.2612
978	4.6467	0.25	0.	357.74
979	24.	0.6	0.	6.2734
980	3.6716e-014	4.2	0.	1008.
981	2.6226e-014	3.	0.	1045.9
982	1.5735e-014	1.8	0.	1028.6
983	24.	1.8	0.	10.317
984	24.	3.	0.	12.378
985	24.	4.2	0.	10.326
986	24.	5.4	0.	6.2797
987	23.431	6.	0.	7.2712
988	22.292	6.	0.	16.291
989	21.154	6.	0.	32.436
990	20.015	6.	0.	55.792
991	18.877	6.	0.	86.288
992	17.739	6.	0.	124.29
993	16.6	6.	0.	169.88
994	15.462	6.	0.	223.09
995	14.323	6.	0.	283.51
996	13.185	6.	0.	352.02
997	12.046	6.	0.	428.65
998	10.908	6.	0.	514.57
999	9.7696	6.	0.	603.81
1000	8.6312	6.	0.	699.42
1001	7.4927	6.	0.	758.65
1002	6.3543	6.	0.	675.98
1003	5.2159	6.	0.	487.48
1004	4.6467	5.75	0.	353.22
1005	4.48	1.25	0.	1527.4
1006	4.48	1.75	0.	2929.5
1007	4.48	0.75	0.	780.21
1008	4.5633	2.	0.	3211.2
1009	4.6467	0.75	0.	797.64
1010	4.6467	1.25	0.	1331.1
1011	4.6467	1.75	0.	2112.3
1012	4.48	4.75	0.	1605.4
1013	4.48	4.25	0.	2365.6
1014	4.48	5.25	0.	1280.9
1015	4.5633	4.	0.	2628.2
1016	4.6467	5.25	0.	771.39
1017	4.6467	4.75	0.	1383.7
1018	4.6467	4.25	0.	2014.3
