Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.3564	3.4118	0.1	-7.1107e-005
608	6.1266	2.1691	0.1	-2.255e-005
609	5.406	2.519	0.1	-4.7057e-005
610	6.8411	2.4523	0.1	-2.1433e-005
611	6.1758	2.9388	0.1	-2.3574e-005
612	6.7801	1.516	0.1	-2.0972e-005
613	5.9326	1.5916	0.1	-2.3963e-005
614	5.3691	1.9118	0.1	-4.0844e-005
615	5.5197	0.7406	0.1	-1.5641e-005
616	5.5791	1.1554	0.1	-2.1674e-005
617	5.0156	0.97561	0.1	-1.6041e-005
618	4.8757	2.9099	0.1	-4.4866e-005
619	4.529	2.5324	0.1	-6.0319e-005
620	4.6485	2.2617	0.1	-4.4197e-005
621	3.2878	2.6477	0.1	-2.2662e-005
622	2.1568	2.7326	0.1	-1.4055e-005
623	2.7265	2.104	0.1	-2.4958e-005
624	2.8198	3.4738	0.1	-2.2647e-005
625	3.6855	3.4419	0.1	-5.3472e-005
626	1.2503	4.2853	0.1	-1.0543e-005
627	1.7101	4.9422	0.1	-2.5238e-005
628	0.5847	4.8242	0.1	-5.8323e-006
629	1.1447	5.4242	0.1	-2.2355e-005
630	3.6166	2.0356	0.1	-3.5601e-005
631	4.0823	2.2058	0.1	-8.1025e-005
632	3.7051	1.3326	0.1	-2.6695e-005
633	3.7116	0.74899	0.1	-2.2591e-005
634	4.1708	1.0028	0.1	-1.7965e-005
635	6.7191	4.401	0.1	-2.0134e-005
636	6.1306	3.746	0.1	-2.2163e-005
637	5.8798	4.389	0.1	-2.4167e-005
638	5.359	4.0645	0.1	-5.0818e-005
639	9.4258	3.5623	0.1	-1.8359e-005
640	8.7947	2.9591	0.1	-1.941e-005
641	8.8294	4.1564	0.1	-1.9543e-005
642	8.1553	3.5309	0.1	-1.9809e-005
643	10.688	3.5614	0.1	-1.626e-005
644	10.07	2.9706	0.1	-1.7304e-005
645	10.108	4.1577	0.1	-1.7685e-005
646	11.927	3.5564	0.1	-1.4092e-005
647	11.323	2.9686	0.1	-1.5185e-005
648	11.346	4.1583	0.1	-1.5332e-005
649	13.139	3.5366	0.1	-1.1294e-005
650	12.544	2.9551	0.1	-1.2582e-005
651	12.56	4.1551	0.1	-1.2584e-005
652	14.309	3.5243	0.1	-8.8797e-006
653	13.73	2.9373	0.1	-1.0004e-005
654	13.745	4.1092	0.1	-1.0028e-005
655	15.448	3.5269	0.1	-6.8084e-006
656	14.88	2.9437	0.1	-7.7737e-006
657	14.883	4.1107	0.1	-7.8143e-006
658	16.582	3.5302	0.1	-5.0283e-006
659	16.015	2.944	0.1	-5.8538e-006
660	16.015	4.1107	0.1	-5.9181e-006
661	17.718	3.5384	0.1	-3.5106e-006
662	17.152	2.9483	0.1	-4.2068e-006
663	17.15	4.1172	0.1	-4.2755e-006
664	18.854	3.5508	0.1	-2.2491e-006
665	18.289	2.9561	0.1	-2.8154e-006
666	18.286	4.1315	0.1	-2.8879e-006
667	19.993	3.5705	0.1	-1.239e-006
668	19.425	2.966	0.1	-1.6772e-006
669	19.423	4.1557	0.1	-1.7476e-006
670	21.13	3.5886	0.1	-4.7644e-007
671	20.565	2.9821	0.1	-7.9618e-007
672	20.564	4.1883	0.1	-8.6225e-007
673	21.701	2.9918	0.1	-1.5747e-007
674	21.702	4.1941	0.1	-2.2203e-007
675	22.273	3.5974	0.1	4.0449e-008
676	21.136	2.3853	0.1	-4.7615e-007
677	22.277	2.3918	0.1	4.1953e-008
678	21.707	1.79	0.1	-2.2373e-007
679	19.997	2.3776	0.1	-1.2333e-006
680	20.567	1.7857	0.1	-8.5916e-007
681	18.86	2.3713	0.1	-2.2422e-006
682	19.429	1.7806	0.1	-1.7384e-006
683	17.723	2.366	0.1	-3.5103e-006
684	18.293	1.7751	0.1	-2.878e-006
685	16.585	2.3621	0.1	-5.0311e-006
686	17.154	1.7709	0.1	-4.2677e-006
687	15.447	2.3608	0.1	-6.818e-006
688	16.017	1.7686	0.1	-5.914e-006
689	14.301	2.3568	0.1	-8.8976e-006
690	14.878	1.769	0.1	-7.8301e-006
691	13.136	2.3559	0.1	-1.1292e-005
692	13.728	1.7668	0.1	-1.0053e-005
693	11.94	2.3673	0.1	-1.4091e-005
694	12.557	1.7734	0.1	-1.259e-005
695	10.705	2.3778	0.1	-1.625e-005
696	11.354	1.786	0.1	-1.532e-005
697	9.4384	2.3674	0.1	-1.8374e-005
698	10.123	1.7906	0.1	-1.7598e-005
699	8.1597	2.3725	0.1	-2.0071e-005
700	8.8506	1.7753	0.1	-1.9717e-005
701	7.4947	1.7992	0.1	-2.1005e-005
702	7.5202	2.9443	0.1	-2.057e-005
703	6.9625	4.9566	0.1	-2.247e-005
704	6.0492	5.3506	0.1	-2.2926e-005
705	6.1233	4.9447	0.1	-2.5896e-005
706	6.7408	5.6202	0.1	-2.425e-005
707	8.1175	4.7112	0.1	-2.0826e-005
708	7.4434	4.0857	0.1	-2.0985e-005
709	7.7144	5.3365	0.1	-2.4938e-005
710	9.5111	4.7518	0.1	-1.8886e-005
711	9.0342	5.3747	0.1	-2.0162e-005
712	10.766	4.7546	0.1	-1.6803e-005
713	10.247	5.3771	0.1	-1.8199e-005
714	11.979	4.7571	0.1	-1.4045e-005
715	11.427	5.3775	0.1	-1.523e-005
716	13.166	4.7278	0.1	-1.1318e-005
717	12.598	5.3795	0.1	-1.2495e-005
718	14.319	4.6957	0.1	-8.9623e-006
719	13.753	5.3483	0.1	-1.0039e-005
720	15.451	4.6945	0.1	-6.9235e-006
721	14.889	5.3474	0.1	-7.8389e-006
722	16.583	4.6977	0.1	-5.1647e-006
723	16.024	5.3471	0.1	-5.9435e-006
724	17.718	4.7102	0.1	-3.6521e-006
725	17.16	5.3506	0.1	-4.3042e-006
726	18.855	4.7363	0.1	-2.3856e-006
727	18.297	5.3596	0.1	-2.9161e-006
728	19.994	4.7735	0.1	-1.3701e-006
729	19.435	5.3767	0.1	-1.7821e-006
730	21.137	4.7939	0.1	-6.0697e-007
731	20.574	5.3968	0.1	-9.0977e-007
732	22.28	4.801	0.1	-9.6913e-008
733	21.716	5.3971	0.1	-2.7851e-007
734	22.85	4.2043	0.1	1.6439e-007
735	22.857	5.4039	0.1	8.7351e-008
736	23.426	4.8039	0.1	1.5422e-007
737	22.849	2.9974	0.1	2.385e-007
738	23.425	3.6004	0.1	3.0068e-007
739	22.853	1.7949	0.1	1.6759e-007
740	23.425	2.397	0.1	3.0165e-007
741	1.3893	1.9601	0.1	-8.9635e-006
742	1.3769	3.1519	0.1	-6.1145e-006
743	0.71132	2.4908	0.1	-2.1222e-006
744	22.283	1.193	0.1	-9.6925e-008
745	23.429	1.1978	0.1	1.543e-007
746	22.859	0.59781	0.1	8.7181e-008
747	21.138	1.1904	0.1	-6.0591e-007
748	21.716	0.59521	0.1	-2.7778e-007
749	19.999	1.1887	0.1	-1.3636e-006
750	20.577	0.59517	0.1	-9.0563e-007
751	18.861	1.1843	0.1	-2.3735e-006
752	19.438	0.5935	0.1	-1.7852e-006
753	17.724	1.1799	0.1	-3.6347e-006
754	18.301	0.59082	0.1	-2.9218e-006
755	16.587	1.1773	0.1	-5.15e-006
756	17.162	0.58912	0.1	-4.305e-006
757	15.448	1.1768	0.1	-6.9255e-006
758	16.025	0.58822	0.1	-5.9537e-006
759	14.305	1.179	0.1	-8.9842e-006
760	14.885	0.58855	0.1	-7.8498e-006
761	13.148	1.1843	0.1	-1.1351e-005
762	13.743	0.59044	0.1	-1.0039e-005
763	11.971	1.1921	0.1	-1.4023e-005
764	12.59	0.59389	0.1	-1.2499e-005
765	10.772	1.1988	0.1	-1.6714e-005
766	11.427	0.59817	0.1	-1.5205e-005
767	9.5349	1.1985	0.1	-1.8967e-005
768	10.253	0.60061	0.1	-1.816e-005
769	8.1857	1.202	0.1	-2.079e-005
770	9.0515	0.59785	0.1	-2.0553e-005
771	7.0322	0.97287	0.1	-2.471e-005
772	7.7654	0.60417	0.1	-2.3873e-005
773	6.1253	0.63369	0.1	-2.1975e-005
774	6.1847	1.0485	0.1	-2.7518e-005
775	6.7596	0.3687	0.1	-2.4675e-005
776	1.959	1.3314	0.1	-2.0211e-005
777	0.67797	1.2693	0.1	-5.8214e-006
778	1.238	0.66932	0.1	-2.3184e-005
779	2.0399	3.8931	0.1	-1.6962e-005
780	0.66556	3.6612	0.1	-3.3939e-006
781	2.7771	5.1756	0.1	-3.5321e-005
782	2.4997	4.5499	0.1	-3.1008e-005
783	2.2454	5.518	0.1	-3.934e-005
784	5.4446	5.2554	0.1	-1.7229e-005
785	5.0935	5.4805	0.1	-1.4471e-005
786	5.6627	5.7305	0.1	-1.8625e-005
787	3.0553	1.4919	0.1	-3.6136e-005
788	3.0618	0.90829	0.1	-3.4177e-005
789	2.401	0.66211	0.1	-3.8584e-005
790	6.8549	3.4307	0.1	-2.2807e-005
791	5.6456	3.3297	0.1	-4.2742e-005
792	3.4267	5.0848	0.1	-2.8949e-005
793	3.8917	5.4076	0.1	-2.0593e-005
794	3.3317	5.6576	0.1	-2.6194e-005
795	5.5187	4.8494	0.1	-2.2929e-005
796	4.9978	5.0249	0.1	-1.5252e-005
797	5.1676	4.5745	0.1	-2.9028e-005
798	3.1492	4.4592	0.1	-2.8774e-005
799	3.6143	4.2819	0.1	-2.6612e-005
800	4.015	4.9273	0.1	-3.1763e-005
801	5.1508	0.51499	0.1	-1.2357e-005
802	5.72	0.26499	0.1	-1.8062e-005
803	4.0143	1.5798	0.1	-3.1844e-005
804	4.0208	0.49618	0.1	-1.9056e-005
805	3.4608	0.24618	0.1	-2.4133e-005
806	5.2102	1.4298	0.1	-3.2195e-005
807	4.8739	3.6482	0.1	-5.3498e-005
808	4.4439	2.2706	0.1	-8.8726e-005
809	4.6467	5.25	0.1	-1.3762e-005
810	4.6467	5.75	0.1	7.0594e-007
811	4.6467	5.5	5.e-002	1.3707e-013
812	4.6467	4.75	0.1	-2.1773e-005
813	4.6467	5.	5.e-002	-4.3628e-021
814	4.6467	4.25	0.1	-4.5577e-005
815	4.6467	4.5	5.e-002	-2.0039e-021
816	4.5633	4.	0.1	-6.1297e-005
817	4.6467	4.	5.e-002	-8.7301e-022
818	4.48	4.25	0.1	-6.0709e-005
819	4.48	4.	5.e-002	-1.334e-021
820	4.48	4.75	0.1	-4.6402e-005
821	4.48	4.5	5.e-002	-3.9537e-021
822	4.48	5.25	0.1	-2.9351e-005
823	4.48	5.	5.e-002	-2.8199e-014
824	4.48	5.75	0.1	-7.0854e-006
825	4.48	5.5	5.e-002	-2.3265e-021
826	4.6467	0.75	0.1	-1.6198e-005
827	4.6467	0.25	0.1	-8.591e-008
828	4.6467	0.5	5.e-002	-9.8651e-022
829	4.6467	1.25	0.1	-2.7996e-005
830	4.6467	1.	5.e-002	-3.5317e-015
831	4.6467	1.75	0.1	-3.6755e-005
832	4.6467	1.5	5.e-002	-1.5348e-012
833	4.5633	2.	0.1	-7.6746e-005
834	4.6467	2.	5.e-002	-1.65e-020
835	4.48	1.75	0.1	-7.1496e-005
836	4.48	2.	5.e-002	-2.3441e-021
837	4.48	1.25	0.1	-2.262e-005
838	4.48	1.5	5.e-002	3.8566e-013
839	4.48	0.75	0.1	-1.2294e-005
840	4.48	1.	5.e-002	-3.7726e-021
841	4.48	0.25	0.1	-1.4996e-006
842	4.48	0.5	5.e-002	-1.0937e-021
843	5.2159	6.	0.1	-1.0701e-005
844	4.6467	6.	5.e-002	-4.2188e-013
845	6.3543	6.	0.1	-2.0683e-005
846	5.7851	6.	5.e-002	1.2055e-013
847	7.4927	6.	0.1	-2.3032e-005
848	6.9235	6.	5.e-002	-3.5154e-014
849	8.6312	6.	0.1	-2.2217e-005
850	8.062	6.	5.e-002	1.0412e-013
851	9.7696	6.	0.1	-1.9755e-005
852	9.2004	6.	5.e-002	3.6194e-013
853	10.908	6.	0.1	-1.6444e-005
854	10.339	6.	5.e-002	-1.6336e-022
855	12.046	6.	0.1	-1.3682e-005
856	11.477	6.	5.e-002	-2.013e-014
857	13.185	6.	0.1	-1.1216e-005
858	12.616	6.	5.e-002	-1.95e-022
859	14.323	6.	0.1	-8.9146e-006
860	13.754	6.	5.e-002	2.2723e-013
861	15.462	6.	0.1	-6.8585e-006
862	14.893	6.	5.e-002	2.2751e-013
863	16.6	6.	0.1	-5.0828e-006
864	16.031	6.	5.e-002	2.2722e-013
865	17.739	6.	0.1	-3.5681e-006
866	17.169	6.	5.e-002	1.1361e-013
867	18.877	6.	0.1	-2.3124e-006
868	18.308	6.	5.e-002	1.7059e-013
869	20.015	6.	0.1	-1.3216e-006
870	19.446	6.	5.e-002	1.6543e-013
871	21.154	6.	0.1	-5.8085e-007
872	20.585	6.	5.e-002	2.2737e-013
873	22.292	6.	0.1	-9.3056e-008
874	21.723	6.	5.e-002	2.1316e-013
875	23.431	6.	0.1	1.1841e-007
876	22.862	6.	5.e-002	2.9343e-013
877	24.	5.4	0.1	1.8168e-007
878	24.	6.	5.e-002	8.4845e-013
879	24.	4.2	0.1	2.8776e-007
880	24.	4.8	5.e-002	1.9013e-013
881	24.	3.	0.1	3.6104e-007
882	24.	3.6	5.e-002	2.0308e-013
883	24.	1.8	0.1	2.8584e-007
884	24.	2.4	5.e-002	2.0398e-013
885	24.	0.6	0.1	1.8177e-007
886	24.	1.2	5.e-002	1.829e-013
887	1.5735e-014	1.8	0.1	8.1338e-007
888	5.2451e-015	0.6	0.1	1.4119e-006
889	1.0632e-014	1.2	5.e-002	-4.3532e-014
890	2.6226e-014	3.	0.1	9.5887e-007
891	2.1264e-014	2.4	5.e-002	-6.9779e-015
892	3.6716e-014	4.2	0.1	1.0851e-006
893	3.1897e-014	3.6	5.e-002	3.0744e-014
894	4.7206e-014	5.4	0.1	4.7155e-007
895	4.2529e-014	4.8	5.e-002	-1.2565e-014
896	23.431	0.	0.1	1.1815e-007
897	24.	0.	5.e-002	8.6604e-013
898	22.292	0.	0.1	-9.2523e-008
899	22.862	0.	5.e-002	2.6735e-013
900	21.154	0.	0.1	-5.7696e-007
901	21.723	0.	5.e-002	1.9299e-013
902	20.015	0.	0.1	-1.3268e-006
903	20.585	0.	5.e-002	1.7085e-013
904	18.877	0.	0.1	-2.333e-006
905	19.446	0.	5.e-002	1.2072e-013
906	17.739	0.	0.1	-3.5916e-006
907	18.308	0.	5.e-002	1.7104e-013
908	16.6	0.	0.1	-5.1084e-006
909	17.169	0.	5.e-002	1.1353e-013
910	15.462	0.	0.1	-6.8779e-006
911	16.031	0.	5.e-002	1.1362e-013
912	14.323	0.	0.1	-8.9048e-006
913	14.893	0.	5.e-002	2.751e-016
914	13.185	0.	0.1	-1.1188e-005
915	13.754	0.	5.e-002	-1.8225e-022
916	12.046	0.	0.1	-1.3676e-005
917	12.616	0.	5.e-002	-1.945e-022
918	10.908	0.	0.1	-1.6362e-005
919	11.477	0.	5.e-002	1.2793e-015
920	9.7696	0.	0.1	-1.9693e-005
921	10.339	0.	5.e-002	-2.8894e-014
922	8.6312	0.	0.1	-2.1433e-005
923	9.2004	0.	5.e-002	5.7042e-015
924	7.4927	0.	0.1	-2.2493e-005
925	8.062	0.	5.e-002	-2.1249e-013
926	6.3543	0.	0.1	-2.1307e-005
927	6.9235	0.	5.e-002	-1.0676e-013
928	5.2159	0.	0.1	-1.0531e-005
929	5.7851	0.	5.e-002	-2.0367e-022
930	4.6467	0.	5.e-002	-7.8652e-022
931	3.92	-3.3969e-030	0.1	-1.5244e-005
932	4.48	-3.8822e-030	5.e-002	1.7434e-013
933	2.8	-2.4264e-030	0.1	-3.1362e-005
934	3.36	0.	5.e-002	-3.9819e-022
935	1.68	-1.4558e-030	0.1	-4.2402e-005
936	2.24	0.	5.e-002	-4.4756e-022
937	0.56	-4.8527e-031	0.1	-1.6096e-005
938	1.12	0.	5.e-002	-7.0977e-022
939	0.	0.	5.e-002	-7.2287e-014
940	0.56	6.	0.1	-1.5368e-005
941	5.2451e-014	6.	5.e-002	-5.8328e-021
942	1.68	6.	0.1	-3.6847e-005
943	1.12	6.	5.e-002	-4.6955e-022
944	2.8	6.	0.1	-3.6308e-005
945	2.24	6.	5.e-002	-7.8102e-022
946	3.92	6.	0.1	-1.8294e-005
947	3.36	6.	5.e-002	-1.2819e-022
948	4.48	6.	5.e-002	2.4806e-014
949	2.8	6.	0.	3.6308e-005
950	3.92	6.	0.	1.8294e-005
951	1.68	6.	0.	3.6847e-005
952	0.56	6.	0.	1.5368e-005
953	4.48	5.75	0.	7.0854e-006
954	4.7206e-014	5.4	0.	-4.7155e-007
955	1.68	-1.4558e-030	0.	4.2402e-005
956	0.56	-4.8527e-031	0.	1.6096e-005
957	2.8	-2.4264e-030	0.	3.1362e-005
958	3.92	-3.3969e-030	0.	1.5244e-005
959	4.48	0.25	0.	1.4996e-006
960	5.2451e-015	0.6	0.	-1.4119e-006
961	6.3543	0.	0.	2.1307e-005
962	5.2159	0.	0.	1.0531e-005
963	7.4927	0.	0.	2.2493e-005
964	8.6312	0.	0.	2.1433e-005
965	9.7696	0.	0.	1.9693e-005
966	10.908	0.	0.	1.6362e-005
967	12.046	0.	0.	1.3676e-005
968	13.185	0.	0.	1.1188e-005
969	14.323	0.	0.	8.9048e-006
970	15.462	0.	0.	6.8779e-006
971	16.6	0.	0.	5.1084e-006
972	17.739	0.	0.	3.5916e-006
973	18.877	0.	0.	2.333e-006
974	20.015	0.	0.	1.3268e-006
975	21.154	0.	0.	5.7696e-007
976	22.292	0.	0.	9.2522e-008
977	23.431	0.	0.	-1.1815e-007
978	4.6467	0.25	0.	8.591e-008
979	24.	0.6	0.	-1.8177e-007
980	3.6716e-014	4.2	0.	-1.0851e-006
981	2.6226e-014	3.	0.	-9.5887e-007
982	1.5735e-014	1.8	0.	-8.1338e-007
983	24.	1.8	0.	-2.8584e-007
984	24.	3.	0.	-3.6104e-007
985	24.	4.2	0.	-2.8776e-007
986	24.	5.4	0.	-1.8168e-007
987	23.431	6.	0.	-1.1841e-007
988	22.292	6.	0.	9.3056e-008
989	21.154	6.	0.	5.8085e-007
990	20.015	6.	0.	1.3216e-006
991	18.877	6.	0.	2.3124e-006
992	17.739	6.	0.	3.5681e-006
993	16.6	6.	0.	5.0828e-006
994	15.462	6.	0.	6.8585e-006
995	14.323	6.	0.	8.9146e-006
996	13.185	6.	0.	1.1216e-005
997	12.046	6.	0.	1.3682e-005
998	10.908	6.	0.	1.6444e-005
999	9.7696	6.	0.	1.9755e-005
1000	8.6312	6.	0.	2.2217e-005
1001	7.4927	6.	0.	2.3032e-005
1002	6.3543	6.	0.	2.0683e-005
1003	5.2159	6.	0.	1.0701e-005
1004	4.6467	5.75	0.	-7.0594e-007
1005	4.48	1.25	0.	2.262e-005
1006	4.48	1.75	0.	7.1496e-005
1007	4.48	0.75	0.	1.2294e-005
1008	4.5633	2.	0.	7.6746e-005
1009	4.6467	0.75	0.	1.6198e-005
1010	4.6467	1.25	0.	2.7996e-005
1011	4.6467	1.75	0.	3.6755e-005
1012	4.48	4.75	0.	4.6402e-005
1013	4.48	4.25	0.	6.0709e-005
1014	4.48	5.25	0.	2.9351e-005
1015	4.5633	4.	0.	6.1297e-005
1016	4.6467	5.25	0.	1.3762e-005
1017	4.6467	4.75	0.	2.1773e-005
1018	4.6467	4.25	0.	4.5577e-005
