Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
615	5.5197	0.7406	0.1	6.338e-005
616	5.5791	1.1554	0.1	7.8328e-005
617	5.0156	0.97561	0.1	8.2249e-005
618	4.8757	2.9099	0.1	1.6623e-004
619	4.529	2.5324	0.1	2.0215e-004
620	4.6485	2.2617	0.1	2.4791e-004
621	3.2878	2.6477	0.1	1.3283e-004
622	2.1568	2.7326	0.1	1.3074e-004
623	2.7265	2.104	0.1	1.213e-004
624	2.8198	3.4738	0.1	1.1921e-004
625	3.6855	3.4419	0.1	2.2772e-004
626	1.2503	4.2853	0.1	1.3717e-004
627	1.7101	4.9422	0.1	1.3291e-004
628	0.5847	4.8242	0.1	1.3147e-004
629	1.1447	5.4242	0.1	1.3397e-004
630	3.6166	2.0356	0.1	1.3078e-004
631	4.0823	2.2058	0.1	2.8935e-004
632	3.7051	1.3326	0.1	9.3028e-005
633	3.7116	0.74899	0.1	8.0049e-005
634	4.1708	1.0028	0.1	9.0133e-005
635	6.7191	4.401	0.1	9.2101e-005
636	6.1306	3.746	0.1	1.1237e-004
637	5.8798	4.389	0.1	1.0423e-004
638	5.359	4.0645	0.1	1.8727e-004
639	9.4258	3.5623	0.1	6.1957e-005
640	8.7947	2.9591	0.1	6.7118e-005
641	8.8294	4.1564	0.1	6.7365e-005
642	8.1553	3.5309	0.1	7.3229e-005
643	10.688	3.5614	0.1	5.1952e-005
644	10.07	2.9706	0.1	5.6587e-005
645	10.108	4.1577	0.1	5.6442e-005
646	11.927	3.5564	0.1	4.3033e-005
647	11.323	2.9686	0.1	4.715e-005
648	11.346	4.1583	0.1	4.7136e-005
649	13.139	3.5366	0.1	3.5088e-005
650	12.544	2.9551	0.1	3.8762e-005
651	12.56	4.1551	0.1	3.8752e-005
652	14.309	3.5243	0.1	2.814e-005
653	13.73	2.9373	0.1	3.1375e-005
654	13.745	4.1092	0.1	3.1334e-005
655	15.448	3.5269	0.1	2.2109e-005
656	14.88	2.9437	0.1	2.4907e-005
657	14.883	4.1107	0.1	2.4903e-005
658	16.582	3.5302	0.1	1.6845e-005
659	16.015	2.944	0.1	1.9262e-005
660	16.015	4.1107	0.1	1.9269e-005
661	17.718	3.5384	0.1	1.232e-005
662	17.152	2.9483	0.1	1.4364e-005
663	17.15	4.1172	0.1	1.437e-005
664	18.854	3.5508	0.1	8.5378e-006
665	18.289	2.9561	0.1	1.0206e-005
666	18.286	4.1315	0.1	1.0206e-005
667	19.993	3.5705	0.1	5.496e-006
668	19.425	2.966	0.1	6.7942e-006
669	19.423	4.1557	0.1	6.7818e-006
670	21.13	3.5886	0.1	3.1986e-006
671	20.565	2.9821	0.1	4.1323e-006
672	20.564	4.1883	0.1	4.1013e-006
673	21.701	2.9918	0.1	2.2141e-006
674	21.702	4.1941	0.1	2.1587e-006
675	22.273	3.5974	0.1	1.636e-006
676	21.136	2.3853	0.1	3.189e-006
677	22.277	2.3918	0.1	1.6291e-006
678	21.707	1.79	0.1	2.1531e-006
679	19.997	2.3776	0.1	5.4804e-006
680	20.567	1.7857	0.1	4.0893e-006
681	18.86	2.3713	0.1	8.516e-006
682	19.429	1.7806	0.1	6.7601e-006
683	17.723	2.366	0.1	1.2304e-005
684	18.293	1.7751	0.1	1.0181e-005
685	16.585	2.3621	0.1	1.6835e-005
686	17.154	1.7709	0.1	1.4349e-005
687	15.447	2.3608	0.1	2.2114e-005
688	16.017	1.7686	0.1	1.9261e-005
689	14.301	2.3568	0.1	2.8192e-005
690	14.878	1.769	0.1	2.4935e-005
691	13.136	2.3559	0.1	3.5093e-005
692	13.728	1.7668	0.1	3.1425e-005
693	11.94	2.3673	0.1	4.2914e-005
694	12.557	1.7734	0.1	3.8754e-005
695	10.705	2.3778	0.1	5.1808e-005
696	11.354	1.786	0.1	4.7009e-005
697	9.4384	2.3674	0.1	6.1767e-005
698	10.123	1.7906	0.1	5.6296e-005
699	8.1597	2.3725	0.1	7.2985e-005
700	8.8506	1.7753	0.1	6.6637e-005
701	7.4947	1.7992	0.1	7.7925e-005
702	7.5202	2.9443	0.1	7.9078e-005
703	6.9625	4.9566	0.1	7.8635e-005
704	6.0492	5.3506	0.1	7.2547e-005
705	6.1233	4.9447	0.1	9.0696e-005
706	6.7408	5.6202	0.1	7.7289e-005
707	8.1175	4.7112	0.1	7.2966e-005
708	7.4434	4.0857	0.1	7.8818e-005
709	7.7144	5.3365	0.1	7.6241e-005
710	9.5111	4.7518	0.1	6.1865e-005
711	9.0342	5.3747	0.1	6.6202e-005
712	10.766	4.7546	0.1	5.1663e-005
713	10.247	5.3771	0.1	5.6106e-005
714	11.979	4.7571	0.1	4.2898e-005
715	11.427	5.3775	0.1	4.6882e-005
716	13.166	4.7278	0.1	3.5047e-005
717	12.598	5.3795	0.1	3.8705e-005
718	14.319	4.6957	0.1	2.815e-005
719	13.753	5.3483	0.1	3.1366e-005
720	15.451	4.6945	0.1	2.2119e-005
721	14.889	5.3474	0.1	2.4932e-005
722	16.583	4.6977	0.1	1.685e-005
723	16.024	5.3471	0.1	1.9249e-005
724	17.718	4.7102	0.1	1.2313e-005
725	17.16	5.3506	0.1	1.432e-005
726	18.855	4.7363	0.1	8.5072e-006
727	18.297	5.3596	0.1	1.0137e-005
728	19.994	4.7735	0.1	5.4424e-006
729	19.435	5.3767	0.1	6.7017e-006
730	21.137	4.7939	0.1	3.1132e-006
731	20.574	5.3968	0.1	4.008e-006
732	22.28	4.801	0.1	1.516e-006
733	21.716	5.3971	0.1	2.0164e-006
734	22.85	4.2043	0.1	9.532e-007
735	22.857	5.4039	0.1	7.6504e-007
736	23.426	4.8039	0.1	6.5742e-007
737	22.849	2.9974	0.1	1.0248e-006
738	23.425	3.6004	0.1	8.178e-007
739	22.853	1.7949	0.1	9.4905e-007
740	23.425	2.397	0.1	8.169e-007
741	1.3893	1.9601	0.1	1.3655e-004
742	1.3769	3.1519	0.1	1.3949e-004
743	0.71132	2.4908	0.1	1.3951e-004
744	22.283	1.193	0.1	1.5123e-006
745	23.429	1.1978	0.1	6.5462e-007
746	22.859	0.59781	0.1	7.6157e-007
747	21.138	1.1904	0.1	3.1051e-006
748	21.716	0.59521	0.1	2.0183e-006
749	19.999	1.1887	0.1	5.4258e-006
750	20.577	0.59517	0.1	3.9916e-006
751	18.861	1.1843	0.1	8.4834e-006
752	19.438	0.5935	0.1	6.6885e-006
753	17.724	1.1799	0.1	1.2285e-005
754	18.301	0.59082	0.1	1.0126e-005
755	16.587	1.1773	0.1	1.6834e-005
756	17.162	0.58912	0.1	1.431e-005
757	15.448	1.1768	0.1	2.2139e-005
758	16.025	0.58822	0.1	1.9249e-005
759	14.305	1.179	0.1	2.8222e-005
760	14.885	0.58855	0.1	2.4943e-005
761	13.148	1.1843	0.1	3.5135e-005
762	13.743	0.59044	0.1	3.1428e-005
763	11.971	1.1921	0.1	4.2891e-005
764	12.59	0.59389	0.1	3.8728e-005
765	10.772	1.1988	0.1	5.153e-005
766	11.427	0.59817	0.1	4.678e-005
767	9.5349	1.1985	0.1	6.1189e-005
768	10.253	0.60061	0.1	5.5729e-005
769	8.1857	1.202	0.1	7.1594e-005
770	9.0515	0.59785	0.1	6.5292e-005
771	7.0322	0.97287	0.1	7.9257e-005
772	7.7654	0.60417	0.1	7.4448e-005
773	6.1253	0.63369	0.1	7.2051e-005
774	6.1847	1.0485	0.1	8.781e-005
775	6.7596	0.3687	0.1	7.8495e-005
776	1.959	1.3314	0.1	1.2769e-004
777	0.67797	1.2693	0.1	1.3405e-004
778	1.238	0.66932	0.1	1.3442e-004
779	2.0399	3.8931	0.1	1.2885e-004
780	0.66556	3.6612	0.1	1.3968e-004
781	2.7771	5.1756	0.1	1.1276e-004
782	2.4997	4.5499	0.1	1.2447e-004
783	2.2454	5.518	0.1	1.3382e-004
784	5.4446	5.2554	0.1	6.6937e-005
785	5.0935	5.4805	0.1	5.2815e-005
786	5.6627	5.7305	0.1	6.4021e-005
787	3.0553	1.4919	0.1	1.1961e-004
788	3.0618	0.90829	0.1	1.0425e-004
789	2.401	0.66211	0.1	1.2814e-004
790	6.8549	3.4307	0.1	9.91e-005
791	5.6456	3.3297	0.1	1.2897e-004
792	3.4267	5.0848	0.1	9.3808e-005
793	3.8917	5.4076	0.1	8.4774e-005
794	3.3317	5.6576	0.1	9.0194e-005
795	5.5187	4.8494	0.1	8.2964e-005
796	4.9978	5.0249	0.1	8.3083e-005
797	5.1676	4.5745	0.1	1.1273e-004
798	3.1492	4.4592	0.1	1.0554e-004
799	3.6143	4.2819	0.1	1.3224e-004
800	4.015	4.9273	0.1	1.2536e-004
801	5.1508	0.51499	0.1	5.2125e-005
802	5.72	0.26499	0.1	6.0557e-005
803	4.0143	1.5798	0.1	1.4142e-004
804	4.0208	0.49618	0.1	6.7219e-005
805	3.4608	0.24618	0.1	8.5337e-005
806	5.2102	1.4298	0.1	1.0766e-004
807	4.8739	3.6482	0.1	2.0252e-004
808	4.4439	2.2706	0.1	3.1523e-004
809	4.6467	5.25	0.1	7.5915e-005
810	4.6467	5.75	0.1	3.8146e-005
811	4.6467	5.5	5.e-002	4.193e-006
812	4.6467	4.75	0.1	1.2657e-004
813	4.6467	5.	5.e-002	2.0568e-005
814	4.6467	4.25	0.1	2.0138e-004
815	4.6467	4.5	5.e-002	9.4471e-006
816	4.5633	4.	0.1	2.788e-004
817	4.6467	4.	5.e-002	4.1158e-006
818	4.48	4.25	0.1	2.4443e-004
819	4.48	4.	5.e-002	6.289e-006
820	4.48	4.75	0.1	1.5889e-004
821	4.48	4.5	5.e-002	1.864e-005
822	4.48	5.25	0.1	1.2814e-004
823	4.48	5.	5.e-002	2.6145e-005
824	4.48	5.75	0.1	6.8308e-005
825	4.48	5.5	5.e-002	1.0968e-005
826	4.6467	0.75	0.1	7.9102e-005
827	4.6467	0.25	0.1	3.9065e-005
828	4.6467	0.5	5.e-002	4.6508e-006
829	4.6467	1.25	0.1	1.2452e-004
830	4.6467	1.	5.e-002	2.0051e-005
831	4.6467	1.75	0.1	2.125e-004
832	4.6467	1.5	5.e-002	7.5827e-006
833	4.5633	2.	0.1	3.3745e-004
834	4.6467	2.	5.e-002	3.4175e-005
835	4.48	1.75	0.1	2.9736e-004
836	4.48	2.	5.e-002	1.1051e-005
837	4.48	1.25	0.1	1.4541e-004
838	4.48	1.5	5.e-002	1.4389e-005
839	4.48	0.75	0.1	7.8358e-005
840	4.48	1.	5.e-002	1.7786e-005
841	4.48	0.25	0.1	4.8079e-005
842	4.48	0.5	5.e-002	5.156e-006
843	5.2159	6.	0.1	5.0513e-005
844	4.6467	6.	5.e-002	4.055e-006
845	6.3543	6.	0.1	6.7633e-005
846	5.7851	6.	5.e-002	9.056e-007
847	7.4927	6.	0.1	7.4901e-005
848	6.9235	6.	5.e-002	2.2001e-006
849	8.6312	6.	0.1	6.9514e-005
850	8.062	6.	5.e-002	2.4884e-006
851	9.7696	6.	0.1	6.044e-005
852	9.2004	6.	5.e-002	5.2681e-007
853	10.908	6.	0.1	5.1373e-005
854	10.339	6.	5.e-002	7.7015e-007
855	12.046	6.	0.1	4.2752e-005
856	11.477	6.	5.e-002	9.3216e-007
857	13.185	6.	0.1	3.5087e-005
858	12.616	6.	5.e-002	9.1929e-007
859	14.323	6.	0.1	2.821e-005
860	13.754	6.	5.e-002	7.8973e-007
861	15.462	6.	0.1	2.213e-005
862	14.893	6.	5.e-002	7.171e-007
863	16.6	6.	0.1	1.6786e-005
864	16.031	6.	5.e-002	6.3963e-007
865	17.739	6.	0.1	1.2209e-005
866	17.169	6.	5.e-002	5.5328e-007
867	18.877	6.	0.1	8.3927e-006
868	18.308	6.	5.e-002	4.6609e-007
869	20.015	6.	0.1	5.3255e-006
870	19.446	6.	5.e-002	3.8631e-007
871	21.154	6.	0.1	2.9693e-006
872	20.585	6.	5.e-002	3.037e-007
873	22.292	6.	0.1	1.3232e-006
874	21.723	6.	5.e-002	1.9506e-007
875	23.431	6.	0.1	3.9623e-007
876	22.862	6.	5.e-002	1.0586e-007
877	24.	5.4	0.1	2.5936e-007
878	24.	6.	5.e-002	2.1305e-008
879	24.	4.2	0.1	5.1166e-007
880	24.	4.8	5.e-002	4.024e-008
881	24.	3.	0.1	6.0209e-007
882	24.	3.6	5.e-002	4.3958e-008
883	24.	1.8	0.1	5.1219e-007
884	24.	2.4	5.e-002	4.3002e-008
885	24.	0.6	0.1	2.5944e-007
886	24.	1.2	5.e-002	3.9911e-008
887	1.5735e-014	1.8	0.1	1.3727e-004
888	5.2451e-015	0.6	0.1	1.1418e-004
889	1.0632e-014	1.2	5.e-002	3.2327e-006
890	2.6226e-014	3.	0.1	1.3957e-004
891	2.1264e-014	2.4	5.e-002	2.2416e-006
892	3.6716e-014	4.2	0.1	1.3451e-004
893	3.1897e-014	3.6	5.e-002	6.9946e-007
894	4.7206e-014	5.4	0.1	1.1007e-004
895	4.2529e-014	4.8	5.e-002	5.69e-006
896	23.431	0.	0.1	3.9626e-007
897	24.	0.	5.e-002	2.1614e-008
898	22.292	0.	0.1	1.3257e-006
899	22.862	0.	5.e-002	1.0468e-007
900	21.154	0.	0.1	2.96e-006
901	21.723	0.	5.e-002	1.9336e-007
902	20.015	0.	0.1	5.3074e-006
903	20.585	0.	5.e-002	2.9283e-007
904	18.877	0.	0.1	8.3846e-006
905	19.446	0.	5.e-002	3.9122e-007
906	17.739	0.	0.1	1.2205e-005
907	18.308	0.	5.e-002	4.8973e-007
908	16.6	0.	0.1	1.6779e-005
909	17.169	0.	5.e-002	5.8868e-007
910	15.462	0.	0.1	2.2108e-005
911	16.031	0.	5.e-002	6.8437e-007
912	14.323	0.	0.1	2.8203e-005
913	14.893	0.	5.e-002	7.7537e-007
914	13.185	0.	0.1	3.5074e-005
915	13.754	0.	5.e-002	8.592e-007
916	12.046	0.	0.1	4.2669e-005
917	12.616	0.	5.e-002	9.1694e-007
918	10.908	0.	0.1	5.1021e-005
919	11.477	0.	5.e-002	9.3265e-007
920	9.7696	0.	0.1	5.985e-005
921	10.339	0.	5.e-002	8.2053e-007
922	8.6312	0.	0.1	6.819e-005
923	9.2004	0.	5.e-002	7.7341e-007
924	7.4927	0.	0.1	7.3669e-005
925	8.062	0.	5.e-002	2.2828e-006
926	6.3543	0.	0.1	6.6607e-005
927	6.9235	0.	5.e-002	2.5113e-006
928	5.2159	0.	0.1	4.7351e-005
929	5.7851	0.	5.e-002	9.602e-007
930	4.6467	0.	5.e-002	3.708e-006
931	3.92	-3.3969e-030	0.1	6.7478e-005
932	4.48	-3.8822e-030	5.e-002	5.5791e-006
933	2.8	-2.4264e-030	0.1	1.0932e-004
934	3.36	0.	5.e-002	1.8772e-006
935	1.68	-1.4558e-030	0.1	1.3555e-004
936	2.24	0.	5.e-002	2.11e-006
937	0.56	-4.8527e-031	0.1	1.1444e-004
938	1.12	0.	5.e-002	3.3462e-006
939	0.	0.	5.e-002	2.051e-005
940	0.56	6.	0.1	1.1231e-004
941	5.2451e-014	6.	5.e-002	2.7498e-005
942	1.68	6.	0.1	1.3521e-004
943	1.12	6.	5.e-002	2.2136e-006
944	2.8	6.	0.1	1.1125e-004
945	2.24	6.	5.e-002	3.6821e-006
946	3.92	6.	0.1	7.1409e-005
947	3.36	6.	5.e-002	6.0436e-007
948	4.48	6.	5.e-002	5.8389e-006
949	2.8	6.	0.	3.8922e-005
950	3.92	6.	0.	2.3638e-005
951	1.68	6.	0.	5.3949e-005
952	0.56	6.	0.	3.2643e-005
953	4.48	5.75	0.	2.1454e-005
954	4.7206e-014	5.4	0.	1.0812e-006
955	1.68	-1.4558e-030	0.	5.0772e-005
956	0.56	-4.8527e-031	0.	3.2728e-005
957	2.8	-2.4264e-030	0.	3.7829e-005
958	3.92	-3.3969e-030	0.	2.2496e-005
959	4.48	0.25	0.	1.7171e-005
960	5.2451e-015	0.6	0.	1.1781e-006
961	6.3543	0.	0.	2.4171e-005
962	5.2159	0.	0.	1.6018e-005
963	7.4927	0.	0.	2.837e-005
964	8.6312	0.	0.	2.479e-005
965	9.7696	0.	0.	2.0041e-005
966	10.908	0.	0.	1.758e-005
967	12.046	0.	0.	1.4875e-005
968	13.185	0.	0.	1.2343e-005
969	14.323	0.	0.	1.0119e-005
970	15.462	0.	0.	8.1647e-006
971	16.6	0.	0.	6.4423e-006
972	17.739	0.	0.	4.9518e-006
973	18.877	0.	0.	3.6922e-006
974	20.015	0.	0.	2.6584e-006
975	21.154	0.	0.	1.829e-006
976	22.292	0.	0.	1.1753e-006
977	23.431	0.	0.	6.7871e-007
978	4.6467	0.25	0.	1.3937e-005
979	24.	0.6	0.	6.1162e-007
980	3.6716e-014	4.2	0.	3.5355e-007
981	2.6226e-014	3.	0.	2.1722e-007
982	1.5735e-014	1.8	0.	6.831e-008
983	24.	1.8	0.	9.5998e-007
984	24.	3.	0.	1.1526e-006
985	24.	4.2	0.	9.609e-007
986	24.	5.4	0.	6.1254e-007
987	23.431	6.	0.	6.8003e-007
988	22.292	6.	0.	1.1728e-006
989	21.154	6.	0.	1.8362e-006
990	20.015	6.	0.	2.6884e-006
991	18.877	6.	0.	3.7376e-006
992	17.739	6.	0.	5.004e-006
993	16.6	6.	0.	6.4992e-006
994	15.462	6.	0.	8.218e-006
995	14.323	6.	0.	1.0104e-005
996	13.185	6.	0.	1.2293e-005
997	12.046	6.	0.	1.4896e-005
998	10.908	6.	0.	1.7761e-005
999	9.7696	6.	0.	2.0087e-005
1000	8.6312	6.	0.	2.4872e-005
1001	7.4927	6.	0.	2.8853e-005
1002	6.3543	6.	0.	2.3899e-005
1003	5.2159	6.	0.	1.7496e-005
1004	4.6467	5.75	0.	1.4613e-005
1005	4.48	1.25	0.	8.0542e-005
1006	4.48	1.75	0.	1.1062e-004
1007	4.48	0.75	0.	3.4933e-005
1008	4.5633	2.	0.	1.0199e-004
1009	4.6467	0.75	0.	3.5318e-005
1010	4.6467	1.25	0.	6.9811e-005
1011	4.6467	1.75	0.	9.2236e-005
1012	4.48	4.75	0.	6.2266e-005
1013	4.48	4.25	0.	7.9281e-005
1014	4.48	5.25	0.	5.2891e-005
1015	4.5633	4.	0.	7.9951e-005
1016	4.6467	5.25	0.	3.6071e-005
1017	4.6467	4.75	0.	7.955e-005
1018	4.6467	4.25	0.	8.3733e-005
