Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
167	5.6549	0.52997	0.1	6.4024
168	3.5486	1.6595	0.1	-37.673
169	3.5615	0.49236	0.1	-44.707
170	5.7738	1.3596	0.1	8.5203
171	5.1012	3.2964	0.1	-180.42
172	4.4078	2.5412	0.1	-220.67
173	4.6467	5.5	0.1	194.55
174	4.6467	5.	0.1	68.822
175	4.6467	4.5	0.1	-7.6296
176	4.6467	4.	0.1	372.65
177	4.48	4.	0.1	452.21
178	4.48	4.5	0.1	147.27
179	4.48	5.	0.1	74.549
180	4.48	5.5	0.1	229.1
181	4.6467	0.5	0.1	183.5
182	4.6467	1.	0.1	59.803
183	4.6467	1.5	0.1	-71.678
184	4.6467	2.	0.1	715.36
185	4.48	2.	0.1	443.15
186	4.48	1.5	0.1	165.49
187	4.48	1.	0.1	131.69
188	4.48	0.5	0.1	227.94
189	4.6467	6.	0.1	142.94
190	5.7851	6.	0.1	27.427
191	6.9235	6.	0.1	-2.4853
192	8.062	6.	0.1	-7.4039
193	9.2004	6.	0.1	8.4083
194	10.339	6.	0.1	2.4096
195	11.477	6.	0.1	0.88518
196	12.616	6.	0.1	0.23049
197	13.754	6.	0.1	0.10573
198	14.893	6.	0.1	-2.7008e-003
199	16.031	6.	0.1	-0.18931
200	17.169	6.	0.1	-0.28898
201	18.308	6.	0.1	-0.28614
202	19.446	6.	0.1	-0.2967
203	20.585	6.	0.1	-0.37701
204	21.723	6.	0.1	-0.29876
205	22.862	6.	0.1	-0.27109
206	24.	6.	0.1	-0.74326
207	24.	4.8	0.1	0.62619
208	24.	3.6	0.1	1.3467
209	24.	2.4	0.1	1.3191
210	24.	1.2	0.1	0.61802
211	1.049e-014	1.2	0.1	992.1
212	2.0981e-014	2.4	0.1	1035.7
213	3.1471e-014	3.6	0.1	1025.3
214	4.1961e-014	4.8	0.1	963.53
215	24.	0.	0.1	-0.71588
216	22.862	0.	0.1	-0.2844
217	21.723	0.	0.1	-0.2697
218	20.585	0.	0.1	-0.32151
219	19.446	0.	0.1	-0.3322
220	18.308	0.	0.1	-0.31505
221	17.169	0.	0.1	-0.25891
222	16.031	0.	0.1	-0.24588
223	14.893	0.	0.1	-6.2537e-002
224	13.754	0.	0.1	0.12517
225	12.616	0.	0.1	0.10477
226	11.477	0.	0.1	0.28106
227	10.339	0.	0.1	2.9338
228	9.2004	0.	0.1	-1.7667
229	8.062	0.	0.1	3.7711
230	6.9235	0.	0.1	-7.1559
231	5.7851	0.	0.1	-3.0861
232	4.6467	0.	0.1	156.26
233	4.48	0.	0.1	157.71
234	3.36	-2.9116e-030	0.1	51.451
235	2.24	-1.9411e-030	0.1	62.56
236	1.12	-9.7055e-031	0.1	10.727
237	0.	0.	0.1	695.75
238	3.937e-014	6.	0.1	639.79
239	1.12	6.	0.1	57.074
240	2.24	6.	0.1	35.693
241	3.36	6.	0.1	-28.84
242	4.48	6.	0.1	232.98
243	3.36	6.	0.	28.84
244	2.24	6.	0.	-35.693
245	1.12	6.	0.	-57.074
246	4.48	6.	0.	-232.98
247	3.937e-014	6.	0.	-639.79
248	1.12	-9.7055e-031	0.	-10.727
249	2.24	-1.9411e-030	0.	-62.56
250	3.36	-2.9116e-030	0.	-51.451
251	4.48	0.	0.	-157.71
252	0.	0.	0.	-695.75
253	5.7851	0.	0.	3.0861
254	6.9235	0.	0.	7.1559
255	8.062	0.	0.	-3.7711
256	9.2004	0.	0.	1.7667
257	10.339	0.	0.	-2.9338
258	11.477	0.	0.	-0.28106
259	12.616	0.	0.	-0.10477
260	13.754	0.	0.	-0.12517
261	14.893	0.	0.	6.2537e-002
262	16.031	0.	0.	0.24588
263	17.169	0.	0.	0.25891
264	18.308	0.	0.	0.31505
265	19.446	0.	0.	0.33219
266	20.585	0.	0.	0.32151
267	21.723	0.	0.	0.2697
268	22.862	0.	0.	0.2844
269	4.6467	0.	0.	-156.26
270	24.	0.	0.	0.7159
271	4.1961e-014	4.8	0.	-963.53
272	3.1471e-014	3.6	0.	-1025.3
273	2.0981e-014	2.4	0.	-1035.7
274	1.049e-014	1.2	0.	-992.1
275	24.	1.2	0.	-0.61802
276	24.	2.4	0.	-1.3191
277	24.	3.6	0.	-1.3467
278	24.	4.8	0.	-0.62619
279	24.	6.	0.	0.74327
280	22.862	6.	0.	0.27109
281	21.723	6.	0.	0.29876
282	20.585	6.	0.	0.37701
283	19.446	6.	0.	0.2967
284	18.308	6.	0.	0.28614
285	17.169	6.	0.	0.28898
286	16.031	6.	0.	0.18931
287	14.893	6.	0.	2.7008e-003
288	13.754	6.	0.	-0.10573
289	12.616	6.	0.	-0.23049
290	11.477	6.	0.	-0.88518
291	10.339	6.	0.	-2.4096
292	9.2004	6.	0.	-8.4083
293	8.062	6.	0.	7.4039
294	6.9235	6.	0.	2.4853
295	5.7851	6.	0.	-27.427
296	4.6467	6.	0.	-142.94
297	4.48	1.5	0.	-165.49
298	4.48	1.	0.	-131.69
299	4.48	0.5	0.	-227.94
300	4.48	2.	0.	-443.15
301	4.6467	0.5	0.	-183.5
302	4.6467	1.	0.	-59.803
303	4.6467	1.5	0.	71.678
304	4.6467	2.	0.	-715.36
305	4.48	4.5	0.	-147.27
306	4.48	5.	0.	-74.549
307	4.48	5.5	0.	-229.1
308	4.48	4.	0.	-452.21
309	4.6467	5.5	0.	-194.55
310	4.6467	5.	0.	-68.822
311	4.6467	4.5	0.	7.6296
312	4.6467	4.	0.	-372.65
313	4.529	2.5324	0.	131.49
314	4.3203	2.6824	0.	141.3
315	4.4078	2.5412	5.e-002	1.7633e-006
316	4.4439	2.2706	0.	-114.65
317	5.6456	3.3297	0.	80.852
318	4.8757	2.9099	0.	91.621
319	4.667	3.06	0.	67.092
320	5.1012	3.2964	5.e-002	-5.6859e-015
321	4.8739	3.6482	0.	-96.183
322	6.1847	1.0485	0.	7.5726
323	5.5791	1.1554	0.	4.2628
324	5.9326	1.5916	0.	-75.247
325	5.7738	1.3596	5.e-002	6.9368e-006
326	5.2102	1.4298	0.	45.635
327	3.0618	0.90829	0.	24.287
328	3.7116	0.74899	0.	67.957
329	3.5615	0.49236	5.e-002	1.8083e-006
330	3.4608	0.24618	0.	-3.4766
331	4.0208	0.49618	0.	-39.217
332	3.0553	1.4919	0.	3.5493
333	3.7051	1.3326	0.	63.337
334	3.6166	2.0356	0.	-73.487
335	3.5486	1.6595	5.e-002	4.902e-006
336	4.0143	1.5798	0.	-59.693
337	6.1253	0.63369	0.	0.15635
338	5.5197	0.7406	0.	-6.8331
339	5.6549	0.52997	5.e-002	-1.4744e-006
340	5.72	0.26499	0.	-1.7796
341	5.1508	0.51499	0.	-75.574
342	3.1492	4.4592	0.	-70.388
343	3.4267	5.0848	0.	5.7827
344	3.5499	4.8545	5.e-002	2.3161e-007
345	4.015	4.9273	0.	-38.046
346	2.4997	4.5499	0.	-128.05
347	2.0399	3.8931	0.	-223.72
348	2.8198	3.4738	0.	-216.
349	2.7486	4.0638	5.e-002	4.6971e-007
350	3.6143	4.2819	0.	-176.16
351	5.5187	4.8494	0.	2.4597
352	6.1233	4.9447	0.	-18.648
353	5.8798	4.389	0.	-97.295
354	5.6885	4.6491	5.e-002	6.6041e-006
355	5.1676	4.5745	0.	17.823
356	5.4446	5.2554	0.	5.9869
357	5.3489	5.0498	5.e-002	1.4762e-006
358	4.9978	5.0249	0.	-39.042
359	2.7771	5.1756	0.	-20.793
360	3.3035	5.3152	5.e-002	-7.6916e-015
361	3.3317	5.6576	0.	2.1559
362	3.8917	5.4076	0.	-114.99
363	6.8549	3.4307	0.	-124.29
364	7.4434	4.0857	0.	-68.368
365	7.5202	2.9443	0.	-80.057
366	8.1553	3.5309	0.	-55.808
367	7.5198	3.4985	5.e-002	-7.8042e-007
368	6.1306	3.746	0.	-179.82
369	6.1758	2.9388	0.	-177.44
370	6.19	3.363	5.e-002	1.0728e-006
371	1.959	1.3314	0.	-171.27
372	2.7265	2.104	0.	-183.56
373	2.5621	1.3242	5.e-002	5.468e-006
374	2.401	0.66211	0.	-50.481
375	6.0492	5.3506	0.	5.3928
376	5.5403	5.461	5.e-002	3.5477e-007
377	5.6627	5.7305	0.	-6.0689
378	5.0935	5.4805	0.	-51.308
379	1.7101	4.9422	0.	-139.97
380	2.2508	5.036	5.e-002	1.9847e-006
381	2.2454	5.518	0.	-58.582
382	1.3769	3.1519	0.	-295.09
383	1.2503	4.2853	0.	-240.51
384	1.3311	3.7223	5.e-002	-2.3148e-015
385	0.66556	3.6612	0.	-651.83
386	1.3893	1.9601	0.	-260.73
387	1.3559	1.3386	5.e-002	-4.322e-015
388	1.238	0.66932	0.	-117.6
389	0.67797	1.2693	0.	-603.93
390	7.0322	0.97287	0.	-16.617
391	6.5956	0.73741	5.e-002	-4.761e-007
392	6.7596	0.3687	0.	3.8554
393	8.1857	1.202	0.	-33.564
394	7.4947	1.7992	0.	-64.138
395	6.7801	1.516	0.	-100.81
396	7.4688	1.2083	5.e-002	1.1701e-005
397	7.7654	0.60417	0.	-7.6748
398	9.5349	1.1985	0.	-13.246
399	8.8506	1.7753	0.	-22.727
400	8.9026	1.1957	5.e-002	1.6121e-009
401	9.0515	0.59785	0.	-8.5048
402	10.772	1.1988	0.	-4.1866
403	10.123	1.7906	0.	-12.183
404	10.167	1.2012	5.e-002	6.6375e-007
405	10.253	0.60061	0.	-3.0736
406	11.971	1.1921	0.	-0.82986
407	11.354	1.786	0.	-2.4682
408	11.377	1.1963	5.e-002	1.0387e-006
409	11.427	0.59817	0.	-0.54639
410	13.148	1.1843	0.	-0.71486
411	12.557	1.7734	0.	-1.0538
412	12.565	1.1878	5.e-002	1.6473e-006
413	12.59	0.59389	0.	-0.449
414	14.305	1.179	0.	-0.69921
415	13.728	1.7668	0.	-0.93194
416	13.732	1.1809	5.e-002	1.5458e-006
417	13.743	0.59044	0.	-0.38466
418	15.448	1.1768	0.	-0.68672
419	14.878	1.769	0.	-0.95784
420	14.877	1.1771	5.e-002	1.7269e-006
421	14.885	0.58855	0.	-0.34436
422	16.587	1.1773	0.	-0.62596
423	16.017	1.7686	0.	-0.89416
424	16.019	1.1764	5.e-002	2.0801e-006
425	16.025	0.58822	0.	-0.18666
426	17.724	1.1799	0.	-0.60749
427	17.154	1.7709	0.	-0.89412
428	17.155	1.1782	5.e-002	2.2789e-006
429	17.162	0.58912	0.	-0.18486
430	18.861	1.1843	0.	-0.59859
431	18.293	1.7751	0.	-0.89255
432	18.293	1.1816	5.e-002	2.2109e-006
433	18.301	0.59082	0.	-0.13281
434	19.999	1.1887	0.	-0.59883
435	19.429	1.7806	0.	-0.92838
436	19.429	1.187	5.e-002	2.4721e-006
437	19.438	0.5935	0.	-0.13944
438	21.138	1.1904	0.	-0.5987
439	20.567	1.7857	0.	-0.89807
440	20.568	1.1903	5.e-002	2.9139e-006
441	20.577	0.59517	0.	-0.12959
442	22.283	1.193	0.	-0.61907
443	21.707	1.79	0.	-0.90045
444	21.708	1.1904	5.e-002	2.9112e-006
445	21.716	0.59521	0.	-0.17033
446	22.853	1.7949	0.	-0.94455
447	22.857	1.1956	5.e-002	3.1191e-006
448	22.859	0.59781	0.	-0.16715
449	23.429	1.1978	0.	-0.627
450	2.1568	2.7326	0.	-270.42
451	1.4226	2.5815	5.e-002	1.0178e-007
452	0.71132	2.4908	0.	-670.99
453	22.849	2.9974	0.	-1.2518
454	22.277	2.3918	0.	-1.2348
455	22.849	2.3941	5.e-002	2.9419e-006
456	23.425	2.397	0.	-1.3033
457	22.85	4.2043	0.	-0.93765
458	22.273	3.5974	0.	-1.2549
459	22.849	3.6008	5.e-002	2.9218e-006
460	23.425	3.6004	0.	-1.3007
461	22.28	4.801	0.	-0.62349
462	22.852	4.8078	5.e-002	3.1267e-006
463	23.426	4.8039	0.	-0.64205
464	22.857	5.4039	0.	-0.18409
465	21.137	4.7939	0.	-0.62451
466	21.702	4.1941	0.	-0.93194
467	21.709	4.7942	5.e-002	3.0633e-006
468	21.716	5.3971	0.	-0.14948
469	19.994	4.7735	0.	-0.60968
470	20.564	4.1883	0.	-0.94192
471	20.564	4.7936	5.e-002	2.5255e-006
472	20.574	5.3968	0.	-0.13455
473	18.855	4.7363	0.	-0.54308
474	19.423	4.1557	0.	-0.91279
475	19.424	4.7534	5.e-002	2.4253e-006
476	19.435	5.3767	0.	-0.13722
477	17.718	4.7102	0.	-0.51846
478	18.286	4.1315	0.	-0.88042
479	18.286	4.7193	5.e-002	2.2588e-006
480	18.297	5.3596	0.	-0.11402
481	16.583	4.6977	0.	-0.5139
482	17.15	4.1172	0.	-0.88287
483	17.15	4.7012	5.e-002	1.9474e-006
484	17.16	5.3506	0.	-0.11642
485	15.451	4.6945	0.	-0.58074
486	16.015	4.1107	0.	-0.85591
487	16.016	4.6943	5.e-002	1.7889e-006
488	16.024	5.3471	0.	-0.15693
489	14.319	4.6957	0.	-0.62141
490	14.883	4.1107	0.	-0.93004
491	14.885	4.6948	5.e-002	1.8188e-006
492	14.889	5.3474	0.	-0.32498
493	13.166	4.7278	0.	-0.77994
494	13.745	4.1092	0.	-0.86664
495	13.752	4.6965	5.e-002	9.3739e-007
496	13.753	5.3483	0.	-0.34147
497	11.979	4.7571	0.	-0.54482
498	12.56	4.1551	0.	-1.3115
499	12.58	4.7591	5.e-002	9.4509e-007
500	12.598	5.3795	0.	-0.59927
501	10.766	4.7546	0.	-4.0447
502	11.346	4.1583	0.	-2.5151
503	11.378	4.755	5.e-002	1.005e-006
504	11.427	5.3775	0.	-0.51089
505	9.5111	4.7518	0.	-16.626
506	10.108	4.1577	0.	-12.66
507	10.154	4.7542	5.e-002	5.218e-007
508	10.247	5.3771	0.	-3.8133
509	8.1175	4.7112	0.	-38.127
510	8.8294	4.1564	0.	-26.371
511	8.868	4.7494	5.e-002	1.9534e-006
512	9.0342	5.3747	0.	-16.705
513	6.9625	4.9566	0.	-42.242
514	6.7191	4.401	0.	-125.45
515	7.3669	4.6729	5.e-002	-4.1249e-007
516	7.7144	5.3365	0.	-2.5785
517	6.5581	5.2403	5.e-002	-5.1256e-007
518	6.7408	5.6202	0.	-6.7591
519	8.1597	2.3725	0.	-52.254
520	6.8411	2.4523	0.	-132.49
521	7.5206	2.3901	5.e-002	-1.1264e-007
522	9.4384	2.3674	0.	-21.465
523	8.7947	2.9591	0.	-27.249
524	8.7987	2.3549	5.e-002	2.5563e-007
525	10.705	2.3778	0.	-10.119
526	10.07	2.9706	0.	-16.644
527	10.078	2.3799	5.e-002	9.3936e-007
528	11.94	2.3673	0.	-1.1616
529	11.323	2.9686	0.	-4.4244
530	11.331	2.3756	5.e-002	9.5916e-007
531	13.136	2.3559	0.	-1.2755
532	12.544	2.9551	0.	-1.4819
533	12.549	2.359	5.e-002	9.4651e-007
534	14.301	2.3568	0.	-1.1967
535	13.73	2.9373	0.	-1.1863
536	13.723	2.3528	5.e-002	1.3113e-006
537	15.447	2.3608	0.	-1.1703
538	14.88	2.9437	0.	-1.183
539	14.878	2.3608	5.e-002	1.6716e-006
540	16.585	2.3621	0.	-1.1674
541	16.015	2.944	0.	-1.1879
542	16.016	2.3607	5.e-002	1.8415e-006
543	17.723	2.366	0.	-1.184
544	17.152	2.9483	0.	-1.2005
545	17.153	2.3635	5.e-002	1.8572e-006
546	18.86	2.3713	0.	-1.2273
547	18.289	2.9561	0.	-1.2243
548	18.292	2.3685	5.e-002	2.4213e-006
549	19.997	2.3776	0.	-1.2331
550	19.425	2.966	0.	-1.2491
551	19.428	2.3741	5.e-002	2.2561e-006
552	21.136	2.3853	0.	-1.2061
553	20.565	2.9821	0.	-1.2264
554	20.566	2.3811	5.e-002	2.3331e-006
555	21.701	2.9918	0.	-1.2276
556	21.705	2.3896	5.e-002	2.2749e-006
557	21.13	3.5886	0.	-1.2559
558	21.696	3.594	5.e-002	2.5441e-006
559	19.993	3.5705	0.	-1.2511
560	20.564	3.5831	5.e-002	2.3819e-006
561	18.854	3.5508	0.	-1.2556
562	19.421	3.558	5.e-002	2.2716e-006
563	17.718	3.5384	0.	-1.25
564	18.286	3.5437	5.e-002	1.9477e-006
565	16.582	3.5302	0.	-1.2295
566	17.15	3.5332	5.e-002	1.8935e-006
567	15.448	3.5269	0.	-1.2089
568	16.014	3.5272	5.e-002	1.2715e-006
569	14.309	3.5243	0.	-1.1787
570	14.881	3.5266	5.e-002	1.4449e-006
571	13.139	3.5366	0.	-1.3992
572	13.738	3.5219	5.e-002	9.5823e-007
573	11.927	3.5564	0.	-1.618
574	12.54	3.5512	5.e-002	1.4349e-006
575	10.688	3.5614	0.	-10.785
576	11.315	3.5615	5.e-002	9.6573e-007
577	9.4258	3.5623	0.	-22.283
578	10.061	3.5613	5.e-002	7.9288e-007
579	8.7908	3.5634	5.e-002	9.4651e-007
580	6.0712	4.129	5.e-002	-4.8793e-007
581	5.359	4.0645	0.	-222.37
582	3.8616	1.0056	5.e-002	1.2497e-006
583	4.1708	1.0028	0.	-11.432
584	3.2878	2.6477	0.	-273.82
585	3.9587	2.6176	0.	-97.916
586	3.6846	2.4116	5.e-002	-3.9924e-009
587	4.0823	2.2058	0.	-273.61
588	1.1694	4.8483	5.e-002	-2.9747e-015
589	1.1447	5.4242	0.	-131.38
590	0.5847	4.8242	0.	-584.87
591	2.891	2.8838	5.e-002	-8.2652e-015
592	3.6855	3.4419	0.	-369.96
593	5.406	2.519	0.	-6.1794
594	4.6503	2.5235	5.e-002	-4.3779e-014
595	4.6485	2.2617	0.	-365.76
596	5.3845	0.95122	5.e-002	6.2943e-007
597	5.0156	0.97561	0.	-36.589
598	6.1266	2.1691	0.	-160.52
599	6.0915	1.8237	5.e-002	-3.6893e-008
600	5.3691	1.9118	0.	-361.15
601	6.1617	2.5145	5.e-002	3.3221e-006
602	4.2328	2.8237	5.e-002	6.7978e-006
603	4.3564	3.4118	0.	-244.35
604	3.9587	2.6176	0.1	97.916
605	4.667	3.06	0.1	-67.092
606	4.3203	2.6824	0.1	-141.3
607	4.3564	3.4118	0.1	244.35
608	6.1266	2.1691	0.1	160.52
609	5.406	2.519	0.1	6.1794
610	6.8411	2.4523	0.1	132.49
611	6.1758	2.9388	0.1	177.44
612	6.7801	1.516	0.1	100.81
613	5.9326	1.5916	0.1	75.247
614	5.3691	1.9118	0.1	361.15
615	5.5197	0.7406	0.1	6.8331
616	5.5791	1.1554	0.1	-4.2628
617	5.0156	0.97561	0.1	36.589
618	4.8757	2.9099	0.1	-91.621
619	4.529	2.5324	0.1	-131.49
620	4.6485	2.2617	0.1	365.76
621	3.2878	2.6477	0.1	273.82
622	2.1568	2.7326	0.1	270.42
623	2.7265	2.104	0.1	183.56
624	2.8198	3.4738	0.1	216.
625	3.6855	3.4419	0.1	369.96
626	1.2503	4.2853	0.1	240.51
627	1.7101	4.9422	0.1	139.97
628	0.5847	4.8242	0.1	584.87
629	1.1447	5.4242	0.1	131.38
630	3.6166	2.0356	0.1	73.487
631	4.0823	2.2058	0.1	273.61
632	3.7051	1.3326	0.1	-63.337
633	3.7116	0.74899	0.1	-67.957
634	4.1708	1.0028	0.1	11.432
635	6.7191	4.401	0.1	125.45
636	6.1306	3.746	0.1	179.82
637	5.8798	4.389	0.1	97.295
638	5.359	4.0645	0.1	222.37
639	9.4258	3.5623	0.1	22.283
640	8.7947	2.9591	0.1	27.249
641	8.8294	4.1564	0.1	26.371
642	8.1553	3.5309	0.1	55.808
643	10.688	3.5614	0.1	10.785
644	10.07	2.9706	0.1	16.644
645	10.108	4.1577	0.1	12.66
646	11.927	3.5564	0.1	1.618
647	11.323	2.9686	0.1	4.4244
648	11.346	4.1583	0.1	2.5151
649	13.139	3.5366	0.1	1.3992
650	12.544	2.9551	0.1	1.4819
651	12.56	4.1551	0.1	1.3115
652	14.309	3.5243	0.1	1.1787
653	13.73	2.9373	0.1	1.1863
654	13.745	4.1092	0.1	0.86664
655	15.448	3.5269	0.1	1.2089
656	14.88	2.9437	0.1	1.183
657	14.883	4.1107	0.1	0.93004
658	16.582	3.5302	0.1	1.2295
659	16.015	2.944	0.1	1.1879
660	16.015	4.1107	0.1	0.85591
661	17.718	3.5384	0.1	1.25
662	17.152	2.9483	0.1	1.2005
663	17.15	4.1172	0.1	0.88287
664	18.854	3.5508	0.1	1.2556
665	18.289	2.9561	0.1	1.2243
666	18.286	4.1315	0.1	0.88042
667	19.993	3.5705	0.1	1.2511
668	19.425	2.966	0.1	1.2491
669	19.423	4.1557	0.1	0.91279
670	21.13	3.5886	0.1	1.2559
671	20.565	2.9821	0.1	1.2264
672	20.564	4.1883	0.1	0.94192
673	21.701	2.9918	0.1	1.2276
674	21.702	4.1941	0.1	0.93194
675	22.273	3.5974	0.1	1.2549
676	21.136	2.3853	0.1	1.2061
677	22.277	2.3918	0.1	1.2348
678	21.707	1.79	0.1	0.90045
679	19.997	2.3776	0.1	1.2331
680	20.567	1.7857	0.1	0.89807
681	18.86	2.3713	0.1	1.2273
682	19.429	1.7806	0.1	0.92838
683	17.723	2.366	0.1	1.184
684	18.293	1.7751	0.1	0.89255
685	16.585	2.3621	0.1	1.1674
686	17.154	1.7709	0.1	0.89412
