Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
170	14.179	2.	0.	2.9741e-004
171	14.179	1.8182	0.	2.8243e-004
172	14.179	1.6364	0.	2.6495e-004
173	14.179	1.4545	0.	2.4543e-004
174	14.179	1.2727	0.	2.2499e-004
175	14.179	1.0909	0.	2.0502e-004
176	14.179	0.90909	0.	1.8662e-004
177	14.179	0.72727	0.	1.7056e-004
178	14.179	0.54545	0.	1.5726e-004
179	14.179	0.36364	0.	1.4688e-004
180	14.179	0.18182	0.	1.3937e-004
181	13.995	5.8182	0.	1.5931e-004
182	13.995	5.6364	0.	1.6631e-004
183	13.995	5.4545	0.	1.7531e-004
184	13.995	5.2727	0.	1.8639e-004
185	13.995	5.0909	0.	1.9943e-004
186	13.995	4.9091	0.	2.1402e-004
187	13.995	4.7273	0.	2.2952e-004
188	13.995	4.5455	0.	2.451e-004
189	13.995	4.3636	0.	2.5988e-004
190	13.995	4.1818	0.	2.7322e-004
191	13.995	4.	0.	2.8488e-004
192	13.995	3.8182	0.	2.9495e-004
193	13.995	3.6364	0.	3.0347e-004
194	13.995	3.4545	0.	3.1027e-004
195	13.995	3.2727	0.	3.1503e-004
196	13.995	3.0909	0.	3.1747e-004
197	13.995	2.9091	0.	3.1747e-004
198	13.995	2.7273	0.	3.1503e-004
199	13.995	2.5455	0.	3.1027e-004
200	13.995	2.3636	0.	3.0347e-004
201	13.995	2.1818	0.	2.9495e-004
202	13.995	2.	0.	2.8488e-004
203	13.995	1.8182	0.	2.7322e-004
204	13.995	1.6364	0.	2.5988e-004
205	13.995	1.4545	0.	2.451e-004
206	13.995	1.2727	0.	2.2952e-004
207	13.995	1.0909	0.	2.1402e-004
208	13.995	0.90909	0.	1.9943e-004
209	13.995	0.72727	0.	1.8639e-004
210	13.995	0.54545	0.	1.7531e-004
211	13.995	0.36364	0.	1.6631e-004
212	13.995	0.18182	0.	1.5931e-004
213	13.811	5.8182	0.	1.7705e-004
214	13.811	5.6364	0.	1.8345e-004
215	13.811	5.4545	0.	1.9124e-004
216	13.811	5.2727	0.	2.0048e-004
217	13.811	5.0909	0.	2.1104e-004
218	13.811	4.9091	0.	2.2259e-004
219	13.811	4.7273	0.	2.3463e-004
220	13.811	4.5455	0.	2.4659e-004
221	13.811	4.3636	0.	2.5789e-004
222	13.811	4.1818	0.	2.6815e-004
223	13.811	4.	0.	2.7721e-004
224	13.811	3.8182	0.	2.8505e-004
225	13.811	3.6364	0.	2.9168e-004
226	13.811	3.4545	0.	2.9697e-004
227	13.811	3.2727	0.	3.0069e-004
228	13.811	3.0909	0.	3.0262e-004
229	13.811	2.9091	0.	3.0262e-004
230	13.811	2.7273	0.	3.0069e-004
231	13.811	2.5455	0.	2.9697e-004
232	13.811	2.3636	0.	2.9168e-004
233	13.811	2.1818	0.	2.8505e-004
234	13.811	2.	0.	2.7721e-004
235	13.811	1.8182	0.	2.6815e-004
236	13.811	1.6364	0.	2.5789e-004
237	13.811	1.4545	0.	2.4659e-004
238	13.811	1.2727	0.	2.3463e-004
239	13.811	1.0909	0.	2.2259e-004
240	13.811	0.90909	0.	2.1104e-004
241	13.811	0.72727	0.	2.0048e-004
242	13.811	0.54545	0.	1.9124e-004
243	13.811	0.36364	0.	1.8345e-004
244	13.811	0.18182	0.	1.7705e-004
245	13.627	5.8182	0.	1.9276e-004
246	13.627	5.6364	0.	1.985e-004
247	13.627	5.4545	0.	2.0519e-004
248	13.627	5.2727	0.	2.1287e-004
249	13.627	5.0909	0.	2.2141e-004
250	13.627	4.9091	0.	2.3056e-004
251	13.627	4.7273	0.	2.3994e-004
252	13.627	4.5455	0.	2.4917e-004
253	13.627	4.3636	0.	2.5787e-004
254	13.627	4.1818	0.	2.6577e-004
255	13.627	4.	0.	2.7278e-004
256	13.627	3.8182	0.	2.7884e-004
257	13.627	3.6364	0.	2.8393e-004
258	13.627	3.4545	0.	2.8796e-004
259	13.627	3.2727	0.	2.9078e-004
260	13.627	3.0909	0.	2.9224e-004
261	13.627	2.9091	0.	2.9224e-004
262	13.627	2.7273	0.	2.9078e-004
263	13.627	2.5455	0.	2.8796e-004
264	13.627	2.3636	0.	2.8393e-004
265	13.627	2.1818	0.	2.7884e-004
266	13.627	2.	0.	2.7278e-004
267	13.627	1.8182	0.	2.6577e-004
268	13.627	1.6364	0.	2.5787e-004
269	13.627	1.4545	0.	2.4917e-004
270	13.627	1.2727	0.	2.3994e-004
271	13.627	1.0909	0.	2.3056e-004
272	13.627	0.90909	0.	2.2141e-004
273	13.627	0.72727	0.	2.1287e-004
274	13.627	0.54545	0.	2.0519e-004
275	13.627	0.36364	0.	1.985e-004
276	13.627	0.18182	0.	1.9276e-004
277	13.443	5.8182	0.	2.0664e-004
278	13.443	5.6364	0.	2.117e-004
279	13.443	5.4545	0.	2.1741e-004
280	13.443	5.2727	0.	2.2377e-004
281	13.443	5.0909	0.	2.3068e-004
282	13.443	4.9091	0.	2.3793e-004
283	13.443	4.7273	0.	2.4527e-004
284	13.443	4.5455	0.	2.5241e-004
285	13.443	4.3636	0.	2.5912e-004
286	13.443	4.1818	0.	2.6521e-004
287	13.443	4.	0.	2.706e-004
288	13.443	3.8182	0.	2.7525e-004
289	13.443	3.6364	0.	2.7912e-004
290	13.443	3.4545	0.	2.8216e-004
291	13.443	3.2727	0.	2.8426e-004
292	13.443	3.0909	0.	2.8535e-004
293	13.443	2.9091	0.	2.8535e-004
294	13.443	2.7273	0.	2.8426e-004
295	13.443	2.5455	0.	2.8216e-004
296	13.443	2.3636	0.	2.7912e-004
297	13.443	2.1818	0.	2.7525e-004
298	13.443	2.	0.	2.706e-004
299	13.443	1.8182	0.	2.6521e-004
300	13.443	1.6364	0.	2.5912e-004
301	13.443	1.4545	0.	2.5241e-004
302	13.443	1.2727	0.	2.4527e-004
303	13.443	1.0909	0.	2.3793e-004
304	13.443	0.90909	0.	2.3068e-004
305	13.443	0.72727	0.	2.2377e-004
306	13.443	0.54545	0.	2.1741e-004
307	13.443	0.36364	0.	2.117e-004
308	13.443	0.18182	0.	2.0664e-004
309	13.259	5.8182	0.	2.1894e-004
310	13.259	5.6364	0.	2.2332e-004
311	13.259	5.4545	0.	2.2816e-004
312	13.259	5.2727	0.	2.3342e-004
313	13.259	5.0909	0.	2.3901e-004
314	13.259	4.9091	0.	2.4477e-004
315	13.259	4.7273	0.	2.5052e-004
316	13.259	4.5455	0.	2.5606e-004
317	13.259	4.3636	0.	2.6124e-004
318	13.259	4.1818	0.	2.6592e-004
319	13.259	4.	0.	2.7006e-004
320	13.259	3.8182	0.	2.736e-004
321	13.259	3.6364	0.	2.7652e-004
322	13.259	3.4545	0.	2.7879e-004
323	13.259	3.2727	0.	2.8035e-004
324	13.259	3.0909	0.	2.8115e-004
325	13.259	2.9091	0.	2.8115e-004
326	13.259	2.7273	0.	2.8035e-004
327	13.259	2.5455	0.	2.7879e-004
328	13.259	2.3636	0.	2.7652e-004
329	13.259	2.1818	0.	2.736e-004
330	13.259	2.	0.	2.7006e-004
331	13.259	1.8182	0.	2.6592e-004
332	13.259	1.6364	0.	2.6124e-004
333	13.259	1.4545	0.	2.5606e-004
334	13.259	1.2727	0.	2.5052e-004
335	13.259	1.0909	0.	2.4477e-004
336	13.259	0.90909	0.	2.3901e-004
337	13.259	0.72727	0.	2.3342e-004
338	13.259	0.54545	0.	2.2816e-004
339	13.259	0.36364	0.	2.2332e-004
340	13.259	0.18182	0.	2.1894e-004
341	13.074	5.8182	0.	2.2989e-004
342	13.074	5.6364	0.	2.3364e-004
343	13.074	5.4545	0.	2.3771e-004
344	13.074	5.2727	0.	2.4205e-004
345	13.074	5.0909	0.	2.4656e-004
346	13.074	4.9091	0.	2.5115e-004
347	13.074	4.7273	0.	2.5566e-004
348	13.074	4.5455	0.	2.5997e-004
349	13.074	4.3636	0.	2.6396e-004
350	13.074	4.1818	0.	2.6756e-004
351	13.074	4.	0.	2.7072e-004
352	13.074	3.8182	0.	2.734e-004
353	13.074	3.6364	0.	2.756e-004
354	13.074	3.4545	0.	2.7728e-004
355	13.074	3.2727	0.	2.7843e-004
356	13.074	3.0909	0.	2.7901e-004
357	13.074	2.9091	0.	2.7901e-004
358	13.074	2.7273	0.	2.7843e-004
359	13.074	2.5455	0.	2.7728e-004
360	13.074	2.3636	0.	2.756e-004
361	13.074	2.1818	0.	2.734e-004
362	13.074	2.	0.	2.7072e-004
363	13.074	1.8182	0.	2.6756e-004
364	13.074	1.6364	0.	2.6396e-004
365	13.074	1.4545	0.	2.5997e-004
366	13.074	1.2727	0.	2.5566e-004
367	13.074	1.0909	0.	2.5115e-004
368	13.074	0.90909	0.	2.4656e-004
369	13.074	0.72727	0.	2.4204e-004
370	13.074	0.54545	0.	2.3771e-004
371	13.074	0.36364	0.	2.3364e-004
372	13.074	0.18182	0.	2.2989e-004
373	12.89	5.8182	0.	2.3972e-004
374	12.89	5.6364	0.	2.4288e-004
375	12.89	5.4545	0.	2.4629e-004
376	12.89	5.2727	0.	2.4985e-004
377	12.89	5.0909	0.	2.5351e-004
378	12.89	4.9091	0.	2.5716e-004
379	12.89	4.7273	0.	2.607e-004
380	12.89	4.5455	0.	2.6406e-004
381	12.89	4.3636	0.	2.6714e-004
382	12.89	4.1818	0.	2.6989e-004
383	12.89	4.	0.	2.7229e-004
384	12.89	3.8182	0.	2.7431e-004
385	12.89	3.6364	0.	2.7595e-004
386	12.89	3.4545	0.	2.772e-004
387	12.89	3.2727	0.	2.7804e-004
388	12.89	3.0909	0.	2.7846e-004
389	12.89	2.9091	0.	2.7846e-004
390	12.89	2.7273	0.	2.7804e-004
391	12.89	2.5455	0.	2.772e-004
392	12.89	2.3636	0.	2.7595e-004
393	12.89	2.1818	0.	2.7431e-004
394	12.89	2.	0.	2.7229e-004
395	12.89	1.8182	0.	2.6989e-004
396	12.89	1.6364	0.	2.6714e-004
397	12.89	1.4545	0.	2.6406e-004
398	12.89	1.2727	0.	2.607e-004
399	12.89	1.0909	0.	2.5716e-004
400	12.89	0.90909	0.	2.5351e-004
401	12.89	0.72727	0.	2.4985e-004
402	12.89	0.54545	0.	2.4629e-004
403	12.89	0.36364	0.	2.4288e-004
404	12.89	0.18182	0.	2.3972e-004
405	12.706	5.8182	0.	2.4861e-004
406	12.706	5.6364	0.	2.5126e-004
407	12.706	5.4545	0.	2.5409e-004
408	12.706	5.2727	0.	2.5701e-004
409	12.706	5.0909	0.	2.5997e-004
410	12.706	4.9091	0.	2.6287e-004
411	12.706	4.7273	0.	2.6566e-004
412	12.706	4.5455	0.	2.6827e-004
413	12.706	4.3636	0.	2.7064e-004
414	12.706	4.1818	0.	2.7275e-004
415	12.706	4.	0.	2.7456e-004
416	12.706	3.8182	0.	2.7608e-004
417	12.706	3.6364	0.	2.773e-004
418	12.706	3.4545	0.	2.7821e-004
419	12.706	3.2727	0.	2.7883e-004
420	12.706	3.0909	0.	2.7913e-004
421	12.706	2.9091	0.	2.7913e-004
422	12.706	2.7273	0.	2.7882e-004
423	12.706	2.5455	0.	2.7821e-004
424	12.706	2.3636	0.	2.773e-004
425	12.706	2.1818	0.	2.7608e-004
426	12.706	2.	0.	2.7456e-004
427	12.706	1.8182	0.	2.7275e-004
428	12.706	1.6364	0.	2.7064e-004
429	12.706	1.4545	0.	2.6827e-004
430	12.706	1.2727	0.	2.6566e-004
431	12.706	1.0909	0.	2.6287e-004
432	12.706	0.90909	0.	2.5997e-004
433	12.706	0.72727	0.	2.5701e-004
434	12.706	0.54545	0.	2.5409e-004
435	12.706	0.36364	0.	2.5126e-004
436	12.706	0.18182	0.	2.4861e-004
437	12.522	5.8182	0.	2.5674e-004
438	12.522	5.6364	0.	2.5894e-004
439	12.522	5.4545	0.	2.6128e-004
440	12.522	5.2727	0.	2.6367e-004
441	12.522	5.0909	0.	2.6605e-004
442	12.522	4.9091	0.	2.6836e-004
443	12.522	4.7273	0.	2.7056e-004
444	12.522	4.5455	0.	2.7258e-004
445	12.522	4.3636	0.	2.7441e-004
446	12.522	4.1818	0.	2.7601e-004
447	12.522	4.	0.	2.7738e-004
448	12.522	3.8182	0.	2.7851e-004
449	12.522	3.6364	0.	2.7941e-004
450	12.522	3.4545	0.	2.8008e-004
451	12.522	3.2727	0.	2.8052e-004
452	12.522	3.0909	0.	2.8074e-004
453	12.522	2.9091	0.	2.8074e-004
454	12.522	2.7273	0.	2.8052e-004
455	12.522	2.5455	0.	2.8008e-004
456	12.522	2.3636	0.	2.7941e-004
457	12.522	2.1818	0.	2.7851e-004
458	12.522	2.	0.	2.7738e-004
459	12.522	1.8182	0.	2.7601e-004
460	12.522	1.6364	0.	2.7441e-004
461	12.522	1.4545	0.	2.7258e-004
462	12.522	1.2727	0.	2.7056e-004
463	12.522	1.0909	0.	2.6836e-004
464	12.522	0.90909	0.	2.6605e-004
465	12.522	0.72727	0.	2.6367e-004
466	12.522	0.54545	0.	2.6128e-004
467	12.522	0.36364	0.	2.5894e-004
468	12.522	0.18182	0.	2.5674e-004
469	12.338	5.8182	0.	2.6426e-004
470	12.338	5.6364	0.	2.6606e-004
471	12.338	5.4545	0.	2.6798e-004
472	12.338	5.2727	0.	2.6993e-004
473	12.338	5.0909	0.	2.7185e-004
474	12.338	4.9091	0.	2.7369e-004
475	12.338	4.7273	0.	2.7541e-004
476	12.338	4.5455	0.	2.7698e-004
477	12.338	4.3636	0.	2.7838e-004
478	12.338	4.1818	0.	2.796e-004
479	12.338	4.	0.	2.8062e-004
480	12.338	3.8182	0.	2.8146e-004
481	12.338	3.6364	0.	2.8212e-004
482	12.338	3.4545	0.	2.826e-004
483	12.338	3.2727	0.	2.8292e-004
484	12.338	3.0909	0.	2.8308e-004
485	12.338	2.9091	0.	2.8308e-004
486	12.338	2.7273	0.	2.8292e-004
487	12.338	2.5455	0.	2.826e-004
488	12.338	2.3636	0.	2.8212e-004
489	12.338	2.1818	0.	2.8146e-004
490	12.338	2.	0.	2.8062e-004
491	12.338	1.8182	0.	2.796e-004
492	12.338	1.6364	0.	2.7838e-004
493	12.338	1.4545	0.	2.7698e-004
494	12.338	1.2727	0.	2.7541e-004
495	12.338	1.0909	0.	2.7369e-004
496	12.338	0.90909	0.	2.7185e-004
497	12.338	0.72727	0.	2.6993e-004
498	12.338	0.54545	0.	2.6798e-004
499	12.338	0.36364	0.	2.6606e-004
500	12.338	0.18182	0.	2.6426e-004
501	12.154	5.8182	0.	2.7129e-004
502	12.154	5.6364	0.	2.7274e-004
503	12.154	5.4545	0.	2.7431e-004
504	12.154	5.2727	0.	2.7589e-004
505	12.154	5.0909	0.	2.7743e-004
506	12.154	4.9091	0.	2.7888e-004
507	12.154	4.7273	0.	2.8023e-004
508	12.154	4.5455	0.	2.8145e-004
509	12.154	4.3636	0.	2.8252e-004
510	12.154	4.1818	0.	2.8344e-004
511	12.154	4.	0.	2.842e-004
512	12.154	3.8182	0.	2.8481e-004
513	12.154	3.6364	0.	2.8529e-004
514	12.154	3.4545	0.	2.8564e-004
515	12.154	3.2727	0.	2.8586e-004
516	12.154	3.0909	0.	2.8597e-004
517	12.154	2.9091	0.	2.8597e-004
518	12.154	2.7273	0.	2.8586e-004
519	12.154	2.5455	0.	2.8564e-004
520	12.154	2.3636	0.	2.8529e-004
521	12.154	2.1818	0.	2.8481e-004
522	12.154	2.	0.	2.842e-004
523	12.154	1.8182	0.	2.8344e-004
524	12.154	1.6364	0.	2.8252e-004
525	12.154	1.4545	0.	2.8145e-004
526	12.154	1.2727	0.	2.8023e-004
527	12.154	1.0909	0.	2.7888e-004
528	12.154	0.90909	0.	2.7743e-004
529	12.154	0.72727	0.	2.7589e-004
530	12.154	0.54545	0.	2.7431e-004
531	12.154	0.36364	0.	2.7274e-004
532	12.154	0.18182	0.	2.7129e-004
533	11.97	5.8182	0.	2.7792e-004
534	11.97	5.6364	0.	2.7907e-004
535	11.97	5.4545	0.	2.8035e-004
536	11.97	5.2727	0.	2.8162e-004
537	11.97	5.0909	0.	2.8285e-004
538	11.97	4.9091	0.	2.84e-004
539	11.97	4.7273	0.	2.8505e-004
540	11.97	4.5455	0.	2.8598e-004
541	11.97	4.3636	0.	2.868e-004
542	11.97	4.1818	0.	2.8748e-004
543	11.97	4.	0.	2.8804e-004
544	11.97	3.8182	0.	2.8849e-004
545	11.97	3.6364	0.	2.8883e-004
546	11.97	3.4545	0.	2.8907e-004
547	11.97	3.2727	0.	2.8923e-004
548	11.97	3.0909	0.	2.8931e-004
549	11.97	2.9091	0.	2.8931e-004
550	11.97	2.7273	0.	2.8923e-004
551	11.97	2.5455	0.	2.8907e-004
552	11.97	2.3636	0.	2.8883e-004
553	11.97	2.1818	0.	2.8849e-004
554	11.97	2.	0.	2.8804e-004
555	11.97	1.8182	0.	2.8748e-004
556	11.97	1.6364	0.	2.868e-004
557	11.97	1.4545	0.	2.8598e-004
558	11.97	1.2727	0.	2.8505e-004
559	11.97	1.0909	0.	2.84e-004
560	11.97	0.90909	0.	2.8285e-004
561	11.97	0.72727	0.	2.8162e-004
562	11.97	0.54545	0.	2.8035e-004
563	11.97	0.36364	0.	2.7907e-004
564	11.97	0.18182	0.	2.7792e-004
565	11.785	5.8182	0.	2.8423e-004
566	11.785	5.6364	0.	2.8513e-004
567	11.785	5.4545	0.	2.8616e-004
568	11.785	5.2727	0.	2.8717e-004
569	11.785	5.0909	0.	2.8815e-004
570	11.785	4.9091	0.	2.8905e-004
571	11.785	4.7273	0.	2.8986e-004
572	11.785	4.5455	0.	2.9058e-004
573	11.785	4.3636	0.	2.9119e-004
574	11.785	4.1818	0.	2.9169e-004
575	11.785	4.	0.	2.921e-004
576	11.785	3.8182	0.	2.9242e-004
577	11.785	3.6364	0.	2.9266e-004
578	11.785	3.4545	0.	2.9282e-004
579	11.785	3.2727	0.	2.9293e-004
580	11.785	3.0909	0.	2.9298e-004
581	11.785	2.9091	0.	2.9298e-004
582	11.785	2.7273	0.	2.9293e-004
583	11.785	2.5455	0.	2.9282e-004
584	11.785	2.3636	0.	2.9266e-004
585	11.785	2.1818	0.	2.9242e-004
586	11.785	2.	0.	2.921e-004
587	11.785	1.8182	0.	2.9169e-004
588	11.785	1.6364	0.	2.9119e-004
589	11.785	1.4545	0.	2.9058e-004
590	11.785	1.2727	0.	2.8986e-004
591	11.785	1.0909	0.	2.8905e-004
592	11.785	0.90909	0.	2.8815e-004
593	11.785	0.72727	0.	2.8717e-004
594	11.785	0.54545	0.	2.8616e-004
595	11.785	0.36364	0.	2.8513e-004
596	11.785	0.18182	0.	2.8423e-004
597	11.601	5.8182	0.	2.903e-004
598	11.601	5.6364	0.	2.9099e-004
599	11.601	5.4545	0.	2.918e-004
600	11.601	5.2727	0.	2.926e-004
601	11.601	5.0909	0.	2.9336e-004
602	11.601	4.9091	0.	2.9406e-004
603	11.601	4.7273	0.	2.9468e-004
604	11.601	4.5455	0.	2.9522e-004
605	11.601	4.3636	0.	2.9567e-004
606	11.601	4.1818	0.	2.9604e-004
607	11.601	4.	0.	2.9633e-004
608	11.601	3.8182	0.	2.9655e-004
609	11.601	3.6364	0.	2.9671e-004
610	11.601	3.4545	0.	2.9682e-004
611	11.601	3.2727	0.	2.9688e-004
612	11.601	3.0909	0.	2.9692e-004
613	11.601	2.9091	0.	2.9692e-004
614	11.601	2.7273	0.	2.9688e-004
615	11.601	2.5455	0.	2.9682e-004
616	11.601	2.3636	0.	2.9671e-004
617	11.601	2.1818	0.	2.9655e-004
618	11.601	2.	0.	2.9633e-004
619	11.601	1.8182	0.	2.9604e-004
620	11.601	1.6364	0.	2.9567e-004
621	11.601	1.4545	0.	2.9522e-004
622	11.601	1.2727	0.	2.9468e-004
623	11.601	1.0909	0.	2.9406e-004
624	11.601	0.90909	0.	2.9336e-004
625	11.601	0.72727	0.	2.926e-004
626	11.601	0.54545	0.	2.918e-004
627	11.601	0.36364	0.	2.9099e-004
628	11.601	0.18182	0.	2.903e-004
629	11.417	5.8182	0.	2.9617e-004
630	11.417	5.6364	0.	2.9668e-004
631	11.417	5.4545	0.	2.9731e-004
632	11.417	5.2727	0.	2.9793e-004
633	11.417	5.0909	0.	2.9852e-004
634	11.417	4.9091	0.	2.9905e-004
635	11.417	4.7273	0.	2.9952e-004
636	11.417	4.5455	0.	2.9991e-004
637	11.417	4.3636	0.	3.0024e-004
638	11.417	4.1818	0.	3.005e-004
