Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
187	13.995	4.7273	0.	0.93675
188	13.995	4.5455	0.	0.93741
189	13.995	4.3636	0.	0.938
190	13.995	4.1818	0.	0.93852
191	13.995	4.	0.	0.93897
192	13.995	3.8182	0.	0.93934
193	13.995	3.6364	0.	0.93965
194	13.995	3.4545	0.	0.93987
195	13.995	3.2727	0.	0.94003
196	13.995	3.0909	0.	0.9401
197	13.995	2.9091	0.	0.9401
198	13.995	2.7273	0.	0.94003
199	13.995	2.5455	0.	0.93987
200	13.995	2.3636	0.	0.93965
201	13.995	2.1818	0.	0.93934
202	13.995	2.	0.	0.93897
203	13.995	1.8182	0.	0.93852
204	13.995	1.6364	0.	0.938
205	13.995	1.4545	0.	0.93741
206	13.995	1.2727	0.	0.93675
207	13.995	1.0909	0.	0.93604
208	13.995	0.90909	0.	0.93526
209	13.995	0.72727	0.	0.93444
210	13.995	0.54545	0.	0.93357
211	13.995	0.36364	0.	0.93265
212	13.995	0.18182	0.	0.9317
213	13.811	5.8182	0.	0.91041
214	13.811	5.6364	0.	0.91135
215	13.811	5.4545	0.	0.91225
216	13.811	5.2727	0.	0.91311
217	13.811	5.0909	0.	0.91391
218	13.811	4.9091	0.	0.91465
219	13.811	4.7273	0.	0.91534
220	13.811	4.5455	0.	0.91597
221	13.811	4.3636	0.	0.91653
222	13.811	4.1818	0.	0.91702
223	13.811	4.	0.	0.91745
224	13.811	3.8182	0.	0.9178
225	13.811	3.6364	0.	0.91809
226	13.811	3.4545	0.	0.9183
227	13.811	3.2727	0.	0.91844
228	13.811	3.0909	0.	0.91851
229	13.811	2.9091	0.	0.91851
230	13.811	2.7273	0.	0.91844
231	13.811	2.5455	0.	0.9183
232	13.811	2.3636	0.	0.91809
233	13.811	2.1818	0.	0.9178
234	13.811	2.	0.	0.91745
235	13.811	1.8182	0.	0.91702
236	13.811	1.6364	0.	0.91653
237	13.811	1.4545	0.	0.91597
238	13.811	1.2727	0.	0.91534
239	13.811	1.0909	0.	0.91465
240	13.811	0.90909	0.	0.91391
241	13.811	0.72727	0.	0.91311
242	13.811	0.54545	0.	0.91225
243	13.811	0.36364	0.	0.91135
244	13.811	0.18182	0.	0.91041
245	13.627	5.8182	0.	0.88924
246	13.627	5.6364	0.	0.89018
247	13.627	5.4545	0.	0.89107
248	13.627	5.2727	0.	0.89191
249	13.627	5.0909	0.	0.89269
250	13.627	4.9091	0.	0.89342
251	13.627	4.7273	0.	0.89408
252	13.627	4.5455	0.	0.89469
253	13.627	4.3636	0.	0.89523
254	13.627	4.1818	0.	0.8957
255	13.627	4.	0.	0.89611
256	13.627	3.8182	0.	0.89645
257	13.627	3.6364	0.	0.89672
258	13.627	3.4545	0.	0.89692
259	13.627	3.2727	0.	0.89706
260	13.627	3.0909	0.	0.89713
261	13.627	2.9091	0.	0.89713
262	13.627	2.7273	0.	0.89706
263	13.627	2.5455	0.	0.89692
264	13.627	2.3636	0.	0.89672
265	13.627	2.1818	0.	0.89645
266	13.627	2.	0.	0.89611
267	13.627	1.8182	0.	0.8957
268	13.627	1.6364	0.	0.89523
269	13.627	1.4545	0.	0.89469
270	13.627	1.2727	0.	0.89408
271	13.627	1.0909	0.	0.89342
272	13.627	0.90909	0.	0.89269
273	13.627	0.72727	0.	0.89191
274	13.627	0.54545	0.	0.89107
275	13.627	0.36364	0.	0.89018
276	13.627	0.18182	0.	0.88924
277	13.443	5.8182	0.	0.86821
278	13.443	5.6364	0.	0.86914
279	13.443	5.4545	0.	0.87002
280	13.443	5.2727	0.	0.87085
281	13.443	5.0909	0.	0.87162
282	13.443	4.9091	0.	0.87233
283	13.443	4.7273	0.	0.87298
284	13.443	4.5455	0.	0.87357
285	13.443	4.3636	0.	0.8741
286	13.443	4.1818	0.	0.87456
287	13.443	4.	0.	0.87496
288	13.443	3.8182	0.	0.87528
289	13.443	3.6364	0.	0.87555
290	13.443	3.4545	0.	0.87574
291	13.443	3.2727	0.	0.87588
292	13.443	3.0909	0.	0.87594
293	13.443	2.9091	0.	0.87594
294	13.443	2.7273	0.	0.87588
295	13.443	2.5455	0.	0.87574
296	13.443	2.3636	0.	0.87555
297	13.443	2.1818	0.	0.87528
298	13.443	2.	0.	0.87496
299	13.443	1.8182	0.	0.87456
300	13.443	1.6364	0.	0.8741
301	13.443	1.4545	0.	0.87357
302	13.443	1.2727	0.	0.87298
303	13.443	1.0909	0.	0.87233
304	13.443	0.90909	0.	0.87162
305	13.443	0.72727	0.	0.87085
306	13.443	0.54545	0.	0.87002
307	13.443	0.36364	0.	0.86914
308	13.443	0.18182	0.	0.86821
309	13.259	5.8182	0.	0.84731
310	13.259	5.6364	0.	0.84824
311	13.259	5.4545	0.	0.84911
312	13.259	5.2727	0.	0.84993
313	13.259	5.0909	0.	0.8507
314	13.259	4.9091	0.	0.8514
315	13.259	4.7273	0.	0.85205
316	13.259	4.5455	0.	0.85263
317	13.259	4.3636	0.	0.85314
318	13.259	4.1818	0.	0.8536
319	13.259	4.	0.	0.85398
320	13.259	3.8182	0.	0.8543
321	13.259	3.6364	0.	0.85456
322	13.259	3.4545	0.	0.85475
323	13.259	3.2727	0.	0.85488
324	13.259	3.0909	0.	0.85495
325	13.259	2.9091	0.	0.85495
326	13.259	2.7273	0.	0.85488
327	13.259	2.5455	0.	0.85475
328	13.259	2.3636	0.	0.85456
329	13.259	2.1818	0.	0.8543
330	13.259	2.	0.	0.85398
331	13.259	1.8182	0.	0.8536
332	13.259	1.6364	0.	0.85314
333	13.259	1.4545	0.	0.85263
334	13.259	1.2727	0.	0.85205
335	13.259	1.0909	0.	0.8514
336	13.259	0.90909	0.	0.8507
337	13.259	0.72727	0.	0.84993
338	13.259	0.54545	0.	0.84911
339	13.259	0.36364	0.	0.84824
340	13.259	0.18182	0.	0.84731
341	13.074	5.8182	0.	0.82656
342	13.074	5.6364	0.	0.82749
343	13.074	5.4545	0.	0.82836
344	13.074	5.2727	0.	0.82918
345	13.074	5.0909	0.	0.82994
346	13.074	4.9091	0.	0.83064
347	13.074	4.7273	0.	0.83128
348	13.074	4.5455	0.	0.83185
349	13.074	4.3636	0.	0.83236
350	13.074	4.1818	0.	0.83281
351	13.074	4.	0.	0.83319
352	13.074	3.8182	0.	0.83351
353	13.074	3.6364	0.	0.83376
354	13.074	3.4545	0.	0.83395
355	13.074	3.2727	0.	0.83408
356	13.074	3.0909	0.	0.83414
357	13.074	2.9091	0.	0.83414
358	13.074	2.7273	0.	0.83408
359	13.074	2.5455	0.	0.83395
360	13.074	2.3636	0.	0.83376
361	13.074	2.1818	0.	0.83351
362	13.074	2.	0.	0.83319
363	13.074	1.8182	0.	0.83281
364	13.074	1.6364	0.	0.83236
365	13.074	1.4545	0.	0.83185
366	13.074	1.2727	0.	0.83128
367	13.074	1.0909	0.	0.83064
368	13.074	0.90909	0.	0.82994
369	13.074	0.72727	0.	0.82918
370	13.074	0.54545	0.	0.82836
371	13.074	0.36364	0.	0.82749
372	13.074	0.18182	0.	0.82656
373	12.89	5.8182	0.	0.80597
374	12.89	5.6364	0.	0.8069
375	12.89	5.4545	0.	0.80777
376	12.89	5.2727	0.	0.80859
377	12.89	5.0909	0.	0.80935
378	12.89	4.9091	0.	0.81004
379	12.89	4.7273	0.	0.81068
380	12.89	4.5455	0.	0.81125
381	12.89	4.3636	0.	0.81176
382	12.89	4.1818	0.	0.8122
383	12.89	4.	0.	0.81258
384	12.89	3.8182	0.	0.8129
385	12.89	3.6364	0.	0.81315
386	12.89	3.4545	0.	0.81334
387	12.89	3.2727	0.	0.81347
388	12.89	3.0909	0.	0.81353
389	12.89	2.9091	0.	0.81353
390	12.89	2.7273	0.	0.81347
391	12.89	2.5455	0.	0.81334
392	12.89	2.3636	0.	0.81315
393	12.89	2.1818	0.	0.8129
394	12.89	2.	0.	0.81258
395	12.89	1.8182	0.	0.8122
396	12.89	1.6364	0.	0.81176
397	12.89	1.4545	0.	0.81125
398	12.89	1.2727	0.	0.81068
399	12.89	1.0909	0.	0.81004
400	12.89	0.90909	0.	0.80935
401	12.89	0.72727	0.	0.80859
402	12.89	0.54545	0.	0.80777
403	12.89	0.36364	0.	0.8069
404	12.89	0.18182	0.	0.80597
405	12.706	5.8182	0.	0.78553
406	12.706	5.6364	0.	0.78647
407	12.706	5.4545	0.	0.78735
408	12.706	5.2727	0.	0.78817
409	12.706	5.0909	0.	0.78892
410	12.706	4.9091	0.	0.78962
411	12.706	4.7273	0.	0.79026
412	12.706	4.5455	0.	0.79083
413	12.706	4.3636	0.	0.79133
414	12.706	4.1818	0.	0.79178
415	12.706	4.	0.	0.79216
416	12.706	3.8182	0.	0.79247
417	12.706	3.6364	0.	0.79272
418	12.706	3.4545	0.	0.79291
419	12.706	3.2727	0.	0.79304
420	12.706	3.0909	0.	0.7931
421	12.706	2.9091	0.	0.7931
422	12.706	2.7273	0.	0.79304
423	12.706	2.5455	0.	0.79291
424	12.706	2.3636	0.	0.79272
425	12.706	2.1818	0.	0.79247
426	12.706	2.	0.	0.79216
427	12.706	1.8182	0.	0.79178
428	12.706	1.6364	0.	0.79133
429	12.706	1.4545	0.	0.79083
430	12.706	1.2727	0.	0.79026
431	12.706	1.0909	0.	0.78962
432	12.706	0.90909	0.	0.78892
433	12.706	0.72727	0.	0.78817
434	12.706	0.54545	0.	0.78735
435	12.706	0.36364	0.	0.78647
436	12.706	0.18182	0.	0.78553
437	12.522	5.8182	0.	0.76527
438	12.522	5.6364	0.	0.76621
439	12.522	5.4545	0.	0.76709
440	12.522	5.2727	0.	0.76792
441	12.522	5.0909	0.	0.76868
442	12.522	4.9091	0.	0.76938
443	12.522	4.7273	0.	0.77001
444	12.522	4.5455	0.	0.77058
445	12.522	4.3636	0.	0.77109
446	12.522	4.1818	0.	0.77154
447	12.522	4.	0.	0.77192
448	12.522	3.8182	0.	0.77223
449	12.522	3.6364	0.	0.77249
450	12.522	3.4545	0.	0.77267
451	12.522	3.2727	0.	0.7728
452	12.522	3.0909	0.	0.77286
453	12.522	2.9091	0.	0.77286
454	12.522	2.7273	0.	0.7728
455	12.522	2.5455	0.	0.77267
456	12.522	2.3636	0.	0.77249
457	12.522	2.1818	0.	0.77223
458	12.522	2.	0.	0.77192
459	12.522	1.8182	0.	0.77154
460	12.522	1.6364	0.	0.77109
461	12.522	1.4545	0.	0.77058
462	12.522	1.2727	0.	0.77001
463	12.522	1.0909	0.	0.76938
464	12.522	0.90909	0.	0.76868
465	12.522	0.72727	0.	0.76792
466	12.522	0.54545	0.	0.76709
467	12.522	0.36364	0.	0.76621
468	12.522	0.18182	0.	0.76527
469	12.338	5.8182	0.	0.74518
470	12.338	5.6364	0.	0.74613
471	12.338	5.4545	0.	0.74702
472	12.338	5.2727	0.	0.74784
473	12.338	5.0909	0.	0.74861
474	12.338	4.9091	0.	0.74931
475	12.338	4.7273	0.	0.74995
476	12.338	4.5455	0.	0.75053
477	12.338	4.3636	0.	0.75104
478	12.338	4.1818	0.	0.75148
479	12.338	4.	0.	0.75186
480	12.338	3.8182	0.	0.75218
481	12.338	3.6364	0.	0.75244
482	12.338	3.4545	0.	0.75263
483	12.338	3.2727	0.	0.75275
484	12.338	3.0909	0.	0.75282
485	12.338	2.9091	0.	0.75282
486	12.338	2.7273	0.	0.75275
487	12.338	2.5455	0.	0.75263
488	12.338	2.3636	0.	0.75244
489	12.338	2.1818	0.	0.75218
490	12.338	2.	0.	0.75186
491	12.338	1.8182	0.	0.75148
492	12.338	1.6364	0.	0.75104
493	12.338	1.4545	0.	0.75053
494	12.338	1.2727	0.	0.74995
495	12.338	1.0909	0.	0.74931
496	12.338	0.90909	0.	0.74861
497	12.338	0.72727	0.	0.74784
498	12.338	0.54545	0.	0.74702
499	12.338	0.36364	0.	0.74613
500	12.338	0.18182	0.	0.74518
501	12.154	5.8182	0.	0.72527
502	12.154	5.6364	0.	0.72622
503	12.154	5.4545	0.	0.72712
504	12.154	5.2727	0.	0.72795
505	12.154	5.0909	0.	0.72873
506	12.154	4.9091	0.	0.72943
507	12.154	4.7273	0.	0.73008
508	12.154	4.5455	0.	0.73065
509	12.154	4.3636	0.	0.73117
510	12.154	4.1818	0.	0.73162
511	12.154	4.	0.	0.732
512	12.154	3.8182	0.	0.73232
513	12.154	3.6364	0.	0.73258
514	12.154	3.4545	0.	0.73277
515	12.154	3.2727	0.	0.7329
516	12.154	3.0909	0.	0.73296
517	12.154	2.9091	0.	0.73296
518	12.154	2.7273	0.	0.7329
519	12.154	2.5455	0.	0.73277
520	12.154	2.3636	0.	0.73258
521	12.154	2.1818	0.	0.73232
522	12.154	2.	0.	0.732
523	12.154	1.8182	0.	0.73162
524	12.154	1.6364	0.	0.73117
525	12.154	1.4545	0.	0.73065
526	12.154	1.2727	0.	0.73008
527	12.154	1.0909	0.	0.72943
528	12.154	0.90909	0.	0.72873
529	12.154	0.72727	0.	0.72795
530	12.154	0.54545	0.	0.72712
531	12.154	0.36364	0.	0.72622
532	12.154	0.18182	0.	0.72527
533	11.97	5.8182	0.	0.70554
534	11.97	5.6364	0.	0.70651
535	11.97	5.4545	0.	0.70741
536	11.97	5.2727	0.	0.70825
537	11.97	5.0909	0.	0.70903
538	11.97	4.9091	0.	0.70974
539	11.97	4.7273	0.	0.71039
540	11.97	4.5455	0.	0.71097
541	11.97	4.3636	0.	0.71149
542	11.97	4.1818	0.	0.71194
543	11.97	4.	0.	0.71233
544	11.97	3.8182	0.	0.71265
545	11.97	3.6364	0.	0.71291
546	11.97	3.4545	0.	0.7131
547	11.97	3.2727	0.	0.71323
548	11.97	3.0909	0.	0.7133
549	11.97	2.9091	0.	0.7133
550	11.97	2.7273	0.	0.71323
551	11.97	2.5455	0.	0.7131
552	11.97	2.3636	0.	0.71291
553	11.97	2.1818	0.	0.71265
554	11.97	2.	0.	0.71233
555	11.97	1.8182	0.	0.71194
556	11.97	1.6364	0.	0.71149
557	11.97	1.4545	0.	0.71097
558	11.97	1.2727	0.	0.71039
559	11.97	1.0909	0.	0.70974
560	11.97	0.90909	0.	0.70903
561	11.97	0.72727	0.	0.70825
562	11.97	0.54545	0.	0.70741
563	11.97	0.36364	0.	0.70651
564	11.97	0.18182	0.	0.70554
565	11.785	5.8182	0.	0.686
566	11.785	5.6364	0.	0.68697
567	11.785	5.4545	0.	0.68789
568	11.785	5.2727	0.	0.68874
569	11.785	5.0909	0.	0.68952
570	11.785	4.9091	0.	0.69024
571	11.785	4.7273	0.	0.6909
572	11.785	4.5455	0.	0.69148
573	11.785	4.3636	0.	0.69201
574	11.785	4.1818	0.	0.69246
575	11.785	4.	0.	0.69286
576	11.785	3.8182	0.	0.69318
577	11.785	3.6364	0.	0.69344
578	11.785	3.4545	0.	0.69364
579	11.785	3.2727	0.	0.69377
580	11.785	3.0909	0.	0.69383
581	11.785	2.9091	0.	0.69383
582	11.785	2.7273	0.	0.69377
583	11.785	2.5455	0.	0.69364
584	11.785	2.3636	0.	0.69344
585	11.785	2.1818	0.	0.69318
586	11.785	2.	0.	0.69286
587	11.785	1.8182	0.	0.69246
588	11.785	1.6364	0.	0.69201
589	11.785	1.4545	0.	0.69148
590	11.785	1.2727	0.	0.6909
591	11.785	1.0909	0.	0.69024
592	11.785	0.90909	0.	0.68952
593	11.785	0.72727	0.	0.68874
594	11.785	0.54545	0.	0.68789
595	11.785	0.36364	0.	0.68697
596	11.785	0.18182	0.	0.686
597	11.601	5.8182	0.	0.66665
598	11.601	5.6364	0.	0.66764
599	11.601	5.4545	0.	0.66856
600	11.601	5.2727	0.	0.66942
601	11.601	5.0909	0.	0.67021
602	11.601	4.9091	0.	0.67094
603	11.601	4.7273	0.	0.6716
604	11.601	4.5455	0.	0.67219
605	11.601	4.3636	0.	0.67272
606	11.601	4.1818	0.	0.67318
607	11.601	4.	0.	0.67358
608	11.601	3.8182	0.	0.67391
609	11.601	3.6364	0.	0.67417
610	11.601	3.4545	0.	0.67437
611	11.601	3.2727	0.	0.6745
612	11.601	3.0909	0.	0.67456
613	11.601	2.9091	0.	0.67456
614	11.601	2.7273	0.	0.6745
615	11.601	2.5455	0.	0.67437
616	11.601	2.3636	0.	0.67417
617	11.601	2.1818	0.	0.67391
618	11.601	2.	0.	0.67358
619	11.601	1.8182	0.	0.67318
620	11.601	1.6364	0.	0.67272
621	11.601	1.4545	0.	0.67219
622	11.601	1.2727	0.	0.6716
623	11.601	1.0909	0.	0.67094
624	11.601	0.90909	0.	0.67021
625	11.601	0.72727	0.	0.66942
626	11.601	0.54545	0.	0.66856
627	11.601	0.36364	0.	0.66764
628	11.601	0.18182	0.	0.66665
629	11.417	5.8182	0.	0.6475
630	11.417	5.6364	0.	0.6485
631	11.417	5.4545	0.	0.64943
632	11.417	5.2727	0.	0.6503
633	11.417	5.0909	0.	0.6511
634	11.417	4.9091	0.	0.65183
635	11.417	4.7273	0.	0.6525
636	11.417	4.5455	0.	0.6531
637	11.417	4.3636	0.	0.65363
638	11.417	4.1818	0.	0.6541
639	11.417	4.	0.	0.6545
640	11.417	3.8182	0.	0.65483
641	11.417	3.6364	0.	0.6551
642	11.417	3.4545	0.	0.6553
643	11.417	3.2727	0.	0.65543
644	11.417	3.0909	0.	0.6555
645	11.417	2.9091	0.	0.6555
646	11.417	2.7273	0.	0.65543
647	11.417	2.5455	0.	0.6553
648	11.417	2.3636	0.	0.6551
649	11.417	2.1818	0.	0.65483
650	11.417	2.	0.	0.6545
651	11.417	1.8182	0.	0.6541
652	11.417	1.6364	0.	0.65363
653	11.417	1.4545	0.	0.6531
654	11.417	1.2727	0.	0.6525
655	11.417	1.0909	0.	0.65183
656	11.417	0.90909	0.	0.6511
657	11.417	0.72727	0.	0.6503
658	11.417	0.54545	0.	0.64943
659	11.417	0.36364	0.	0.6485
660	11.417	0.18182	0.	0.6475
661	11.233	5.8182	0.	0.62854
662	11.233	5.6364	0.	0.62956
663	11.233	5.4545	0.	0.6305
664	11.233	5.2727	0.	0.63138
665	11.233	5.0909	0.	0.63219
666	11.233	4.9091	0.	0.63293
667	11.233	4.7273	0.	0.6336
668	11.233	4.5455	0.	0.63421
669	11.233	4.3636	0.	0.63475
670	11.233	4.1818	0.	0.63522
671	11.233	4.	0.	0.63563
672	11.233	3.8182	0.	0.63596
673	11.233	3.6364	0.	0.63623
674	11.233	3.4545	0.	0.63643
675	11.233	3.2727	0.	0.63657
676	11.233	3.0909	0.	0.63663
677	11.233	2.9091	0.	0.63663
678	11.233	2.7273	0.	0.63657
679	11.233	2.5455	0.	0.63643
680	11.233	2.3636	0.	0.63623
681	11.233	2.1818	0.	0.63596
682	11.233	2.	0.	0.63563
683	11.233	1.8182	0.	0.63522
684	11.233	1.6364	0.	0.63475
685	11.233	1.4545	0.	0.63421
686	11.233	1.2727	0.	0.6336
687	11.233	1.0909	0.	0.63293
688	11.233	0.90909	0.	0.63219
689	11.233	0.72727	0.	0.63138
690	11.233	0.54545	0.	0.6305
691	11.233	0.36364	0.	0.62956
692	11.233	0.18182	0.	0.62854
693	11.049	5.8182	0.	0.6098
694	11.049	5.6364	0.	0.61082
695	11.049	5.4545	0.	0.61177
696	11.049	5.2727	0.	0.61266
697	11.049	5.0909	0.	0.61348
698	11.049	4.9091	0.	0.61423
699	11.049	4.7273	0.	0.61491
700	11.049	4.5455	0.	0.61553
701	11.049	4.3636	0.	0.61607
702	11.049	4.1818	0.	0.61655
703	11.049	4.	0.	0.61696
704	11.049	3.8182	0.	0.6173
705	11.049	3.6364	0.	0.61757
706	11.049	3.4545	0.	0.61777
707	11.049	3.2727	0.	0.61791
708	11.049	3.0909	0.	0.61798
709	11.049	2.9091	0.	0.61798
710	11.049	2.7273	0.	0.61791
711	11.049	2.5455	0.	0.61777
712	11.049	2.3636	0.	0.61757
713	11.049	2.1818	0.	0.6173
714	11.049	2.	0.	0.61696
715	11.049	1.8182	0.	0.61655
716	11.049	1.6364	0.	0.61607
717	11.049	1.4545	0.	0.61553
718	11.049	1.2727	0.	0.61491
719	11.049	1.0909	0.	0.61423
720	11.049	0.90909	0.	0.61348
721	11.049	0.72727	0.	0.61266
722	11.049	0.54545	0.	0.61177
723	11.049	0.36364	0.	0.61082
724	11.049	0.18182	0.	0.6098
725	10.865	5.8182	0.	0.59126
726	10.865	5.6364	0.	0.59229
727	10.865	5.4545	0.	0.59326
728	10.865	5.2727	0.	0.59415
729	10.865	5.0909	0.	0.59498
730	10.865	4.9091	0.	0.59574
731	10.865	4.7273	0.	0.59643
732	10.865	4.5455	0.	0.59705
733	10.865	4.3636	0.	0.59761
734	10.865	4.1818	0.	0.59809
735	10.865	4.	0.	0.5985
736	10.865	3.8182	0.	0.59885
737	10.865	3.6364	0.	0.59912
738	10.865	3.4545	0.	0.59933
