Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
240	13.811	0.90909	0.	205.07
241	13.811	0.72727	0.	170.44
242	13.811	0.54545	0.	131.93
243	13.811	0.36364	0.	90.403
244	13.811	0.18182	0.	45.265
245	13.627	5.8182	0.	41.733
246	13.627	5.6364	0.	83.891
247	13.627	5.4545	0.	120.73
248	13.627	5.2727	0.	152.73
249	13.627	5.0909	0.	179.44
250	13.627	4.9091	0.	199.41
251	13.627	4.7273	0.	210.81
252	13.627	4.5455	0.	212.15
253	13.627	4.3636	0.	203.06
254	13.627	4.1818	0.	184.99
255	13.627	4.	0.	161.2
256	13.627	3.8182	0.	135.92
257	13.627	3.6364	0.	113.08
258	13.627	3.4545	0.	95.259
259	13.627	3.2727	0.	83.467
260	13.627	3.0909	0.	77.701
261	13.627	2.9091	0.	77.701
262	13.627	2.7273	0.	83.467
263	13.627	2.5455	0.	95.259
264	13.627	2.3636	0.	113.08
265	13.627	2.1818	0.	135.92
266	13.627	2.	0.	161.2
267	13.627	1.8182	0.	184.99
268	13.627	1.6364	0.	203.06
269	13.627	1.4545	0.	212.15
270	13.627	1.2727	0.	210.81
271	13.627	1.0909	0.	199.41
272	13.627	0.90909	0.	179.44
273	13.627	0.72727	0.	152.73
274	13.627	0.54545	0.	120.73
275	13.627	0.36364	0.	83.891
276	13.627	0.18182	0.	41.733
277	13.443	5.8182	0.	38.148
278	13.443	5.6364	0.	76.627
279	13.443	5.4545	0.	109.17
280	13.443	5.2727	0.	136.08
281	13.443	5.0909	0.	157.17
282	13.443	4.9091	0.	171.65
283	13.443	4.7273	0.	178.61
284	13.443	4.5455	0.	177.5
285	13.443	4.3636	0.	168.54
286	13.443	4.1818	0.	153.1
287	13.443	4.	0.	133.54
288	13.443	3.8182	0.	112.81
289	13.443	3.6364	0.	93.702
290	13.443	3.4545	0.	78.264
291	13.443	3.2727	0.	67.647
292	13.443	3.0909	0.	62.293
293	13.443	2.9091	0.	62.292
294	13.443	2.7273	0.	67.647
295	13.443	2.5455	0.	78.263
296	13.443	2.3636	0.	93.702
297	13.443	2.1818	0.	112.81
298	13.443	2.	0.	133.54
299	13.443	1.8182	0.	153.1
300	13.443	1.6364	0.	168.54
301	13.443	1.4545	0.	177.5
302	13.443	1.2727	0.	178.61
303	13.443	1.0909	0.	171.65
304	13.443	0.90909	0.	157.17
305	13.443	0.72727	0.	136.08
306	13.443	0.54545	0.	109.17
307	13.443	0.36364	0.	76.627
308	13.443	0.18182	0.	38.148
309	13.259	5.8182	0.	34.705
310	13.259	5.6364	0.	69.167
311	13.259	5.4545	0.	97.75
312	13.259	5.2727	0.	120.58
313	13.259	5.0909	0.	137.59
314	13.259	4.9091	0.	148.41
315	13.259	4.7273	0.	152.68
316	13.259	4.5455	0.	150.35
317	13.259	4.3636	0.	141.94
318	13.259	4.1818	0.	128.64
319	13.259	4.	0.	112.28
320	13.259	3.8182	0.	95.018
321	13.259	3.6364	0.	78.923
322	13.259	3.4545	0.	65.662
323	13.259	3.2727	0.	56.34
324	13.259	3.0909	0.	51.557
325	13.259	2.9091	0.	51.557
326	13.259	2.7273	0.	56.34
327	13.259	2.5455	0.	65.662
328	13.259	2.3636	0.	78.923
329	13.259	2.1818	0.	95.018
330	13.259	2.	0.	112.28
331	13.259	1.8182	0.	128.64
332	13.259	1.6364	0.	141.94
333	13.259	1.4545	0.	150.35
334	13.259	1.2727	0.	152.68
335	13.259	1.0909	0.	148.41
336	13.259	0.90909	0.	137.59
337	13.259	0.72727	0.	120.58
338	13.259	0.54545	0.	97.75
339	13.259	0.36364	0.	69.167
340	13.259	0.18182	0.	34.705
341	13.074	5.8182	0.	31.512
342	13.074	5.6364	0.	61.896
343	13.074	5.4545	0.	86.852
344	13.074	5.2727	0.	106.32
345	13.074	5.0909	0.	120.28
346	13.074	4.9091	0.	128.61
347	13.074	4.7273	0.	131.26
348	13.074	4.5455	0.	128.45
349	13.074	4.3636	0.	120.79
350	13.074	4.1818	0.	109.33
351	13.074	4.	0.	95.531
352	13.074	3.8182	0.	81.032
353	13.074	3.6364	0.	67.446
354	13.074	3.4545	0.	56.131
355	13.074	3.2727	0.	48.078
356	13.074	3.0909	0.	43.907
357	13.074	2.9091	0.	43.907
358	13.074	2.7273	0.	48.078
359	13.074	2.5455	0.	56.131
360	13.074	2.3636	0.	67.446
361	13.074	2.1818	0.	81.032
362	13.074	2.	0.	95.531
363	13.074	1.8182	0.	109.33
364	13.074	1.6364	0.	120.79
365	13.074	1.4545	0.	128.45
366	13.074	1.2727	0.	131.26
367	13.074	1.0909	0.	128.61
368	13.074	0.90909	0.	120.28
369	13.074	0.72727	0.	106.32
370	13.074	0.54545	0.	86.852
371	13.074	0.36364	0.	61.896
372	13.074	0.18182	0.	31.511
373	12.89	5.8182	0.	28.618
374	12.89	5.6364	0.	55.055
375	12.89	5.4545	0.	76.708
376	12.89	5.2727	0.	93.34
377	12.89	5.0909	0.	104.96
378	12.89	4.9091	0.	111.55
379	12.89	4.7273	0.	113.24
380	12.89	4.5455	0.	110.36
381	12.89	4.3636	0.	103.53
382	12.89	4.1818	0.	93.693
383	12.89	4.	0.	82.012
384	12.89	3.8182	0.	69.797
385	12.89	3.6364	0.	58.331
386	12.89	3.4545	0.	48.727
387	12.89	3.2727	0.	41.848
388	12.89	3.0909	0.	38.266
389	12.89	2.9091	0.	38.266
390	12.89	2.7273	0.	41.848
391	12.89	2.5455	0.	48.727
392	12.89	2.3636	0.	58.33
393	12.89	2.1818	0.	69.797
394	12.89	2.	0.	82.012
395	12.89	1.8182	0.	93.693
396	12.89	1.6364	0.	103.53
397	12.89	1.4545	0.	110.36
398	12.89	1.2727	0.	113.24
399	12.89	1.0909	0.	111.55
400	12.89	0.90909	0.	104.96
401	12.89	0.72727	0.	93.339
402	12.89	0.54545	0.	76.708
403	12.89	0.36364	0.	55.055
404	12.89	0.18182	0.	28.618
405	12.706	5.8182	0.	26.035
406	12.706	5.6364	0.	48.771
407	12.706	5.4545	0.	67.441
408	12.706	5.2727	0.	81.649
409	12.706	5.0909	0.	91.401
410	12.706	4.9091	0.	96.738
411	12.706	4.7273	0.	97.855
412	12.706	4.5455	0.	95.129
413	12.706	4.3636	0.	89.155
414	12.706	4.1818	0.	80.74
415	12.706	4.	0.	70.856
416	12.706	3.8182	0.	60.562
417	12.706	3.6364	0.	50.897
418	12.706	3.4545	0.	42.782
419	12.706	3.2727	0.	36.95
420	12.706	3.0909	0.	33.905
421	12.706	2.9091	0.	33.905
422	12.706	2.7273	0.	36.95
423	12.706	2.5455	0.	42.782
424	12.706	2.3636	0.	50.897
425	12.706	2.1818	0.	60.562
426	12.706	2.	0.	70.855
427	12.706	1.8182	0.	80.739
428	12.706	1.6364	0.	89.155
429	12.706	1.4545	0.	95.129
430	12.706	1.2727	0.	97.854
431	12.706	1.0909	0.	96.738
432	12.706	0.90909	0.	91.401
433	12.706	0.72727	0.	81.649
434	12.706	0.54545	0.	67.44
435	12.706	0.36364	0.	48.771
436	12.706	0.18182	0.	26.035
437	12.522	5.8182	0.	23.748
438	12.522	5.6364	0.	43.097
439	12.522	5.4545	0.	59.088
440	12.522	5.2727	0.	71.2
441	12.522	5.0909	0.	79.421
442	12.522	4.9091	0.	83.811
443	12.522	4.7273	0.	84.587
444	12.522	4.5455	0.	82.124
445	12.522	4.3636	0.	76.962
446	12.522	4.1818	0.	69.799
447	12.522	4.	0.	61.45
448	12.522	3.8182	0.	52.784
449	12.522	3.6364	0.	44.654
450	12.522	3.4545	0.	37.822
451	12.522	3.2727	0.	32.905
452	12.522	3.0909	0.	30.334
453	12.522	2.9091	0.	30.334
454	12.522	2.7273	0.	32.905
455	12.522	2.5455	0.	37.822
456	12.522	2.3636	0.	44.654
457	12.522	2.1818	0.	52.784
458	12.522	2.	0.	61.45
459	12.522	1.8182	0.	69.799
460	12.522	1.6364	0.	76.962
461	12.522	1.4545	0.	82.123
462	12.522	1.2727	0.	84.587
463	12.522	1.0909	0.	83.811
464	12.522	0.90909	0.	79.42
465	12.522	0.72727	0.	71.2
466	12.522	0.54545	0.	59.088
467	12.522	0.36364	0.	43.097
468	12.522	0.18182	0.	23.748
469	12.338	5.8182	0.	21.734
470	12.338	5.6364	0.	38.03
471	12.338	5.4545	0.	51.634
472	12.338	5.2727	0.	61.918
473	12.338	5.0909	0.	68.85
474	12.338	4.9091	0.	72.493
475	12.338	4.7273	0.	73.056
476	12.338	4.5455	0.	70.887
477	12.338	4.3636	0.	66.468
478	12.338	4.1818	0.	60.397
479	12.338	4.	0.	53.359
480	12.338	3.8182	0.	46.075
481	12.338	3.6364	0.	39.248
482	12.338	3.4545	0.	33.511
483	12.338	3.2727	0.	29.381
484	12.338	3.0909	0.	27.221
485	12.338	2.9091	0.	27.221
486	12.338	2.7273	0.	29.381
487	12.338	2.5455	0.	33.511
488	12.338	2.3636	0.	39.248
489	12.338	2.1818	0.	46.074
490	12.338	2.	0.	53.359
491	12.338	1.8182	0.	60.397
492	12.338	1.6364	0.	66.468
493	12.338	1.4545	0.	70.887
494	12.338	1.2727	0.	73.056
495	12.338	1.0909	0.	72.493
496	12.338	0.90909	0.	68.849
497	12.338	0.72727	0.	61.918
498	12.338	0.54545	0.	51.634
499	12.338	0.36364	0.	38.03
500	12.338	0.18182	0.	21.734
501	12.154	5.8182	0.	19.961
502	12.154	5.6364	0.	33.539
503	12.154	5.4545	0.	45.024
504	12.154	5.2727	0.	53.704
505	12.154	5.0909	0.	59.529
506	12.154	4.9091	0.	62.554
507	12.154	4.7273	0.	62.969
508	12.154	4.5455	0.	61.085
509	12.154	4.3636	0.	57.32
510	12.154	4.1818	0.	52.188
511	12.154	4.	0.	46.263
512	12.154	3.8182	0.	40.147
513	12.154	3.6364	0.	34.422
514	12.154	3.4545	0.	29.614
515	12.154	3.2727	0.	26.153
516	12.154	3.0909	0.	24.343
517	12.154	2.9091	0.	24.343
518	12.154	2.7273	0.	26.153
519	12.154	2.5455	0.	29.614
520	12.154	2.3636	0.	34.422
521	12.154	2.1818	0.	40.146
522	12.154	2.	0.	46.263
523	12.154	1.8182	0.	52.188
524	12.154	1.6364	0.	57.32
525	12.154	1.4545	0.	61.085
526	12.154	1.2727	0.	62.969
527	12.154	1.0909	0.	62.554
528	12.154	0.90909	0.	59.529
529	12.154	0.72727	0.	53.704
530	12.154	0.54545	0.	45.024
531	12.154	0.36364	0.	33.538
532	12.154	0.18182	0.	19.96
533	11.97	5.8182	0.	18.395
534	11.97	5.6364	0.	29.574
535	11.97	5.4545	0.	39.185
536	11.97	5.2727	0.	46.451
537	11.97	5.0909	0.	51.308
538	11.97	4.9091	0.	53.8
539	11.97	4.7273	0.	54.093
540	11.97	4.5455	0.	52.457
541	11.97	4.3636	0.	49.252
542	11.97	4.1818	0.	44.914
543	11.97	4.	0.	39.926
544	11.97	3.8182	0.	34.79
545	11.97	3.6364	0.	29.99
546	11.97	3.4545	0.	25.963
547	11.97	3.2727	0.	23.065
548	11.97	3.0909	0.	21.55
549	11.97	2.9091	0.	21.55
550	11.97	2.7273	0.	23.065
551	11.97	2.5455	0.	25.963
552	11.97	2.3636	0.	29.99
553	11.97	2.1818	0.	34.79
554	11.97	2.	0.	39.926
555	11.97	1.8182	0.	44.914
556	11.97	1.6364	0.	49.252
557	11.97	1.4545	0.	52.457
558	11.97	1.2727	0.	54.093
559	11.97	1.0909	0.	53.8
560	11.97	0.90909	0.	51.308
561	11.97	0.72727	0.	46.451
562	11.97	0.54545	0.	39.185
563	11.97	0.36364	0.	29.574
564	11.97	0.18182	0.	18.395
565	11.785	5.8182	0.	17.008
566	11.785	5.6364	0.	26.078
567	11.785	5.4545	0.	34.034
568	11.785	5.2727	0.	40.047
569	11.785	5.0909	0.	44.046
570	11.785	4.9091	0.	46.062
571	11.785	4.7273	0.	46.235
572	11.785	4.5455	0.	44.797
573	11.785	4.3636	0.	42.055
574	11.785	4.1818	0.	38.377
575	11.785	4.	0.	34.169
576	11.785	3.8182	0.	29.848
577	11.785	3.6364	0.	25.818
578	11.785	3.4545	0.	22.441
579	11.785	3.2727	0.	20.013
580	11.785	3.0909	0.	18.744
581	11.785	2.9091	0.	18.744
582	11.785	2.7273	0.	20.013
583	11.785	2.5455	0.	22.441
584	11.785	2.3636	0.	25.818
585	11.785	2.1818	0.	29.848
586	11.785	2.	0.	34.169
587	11.785	1.8182	0.	38.377
588	11.785	1.6364	0.	42.055
589	11.785	1.4545	0.	44.797
590	11.785	1.2727	0.	46.235
591	11.785	1.0909	0.	46.061
592	11.785	0.90909	0.	44.046
593	11.785	0.72727	0.	40.047
594	11.785	0.54545	0.	34.034
595	11.785	0.36364	0.	26.078
596	11.785	0.18182	0.	17.008
597	11.601	5.8182	0.	15.768
598	11.601	5.6364	0.	22.992
599	11.601	5.4545	0.	29.485
600	11.601	5.2727	0.	34.385
601	11.601	5.0909	0.	37.611
602	11.601	4.9091	0.	39.188
603	11.601	4.7273	0.	39.231
604	11.601	4.5455	0.	37.937
605	11.601	4.3636	0.	35.564
606	11.601	4.1818	0.	32.423
607	11.601	4.	0.	28.853
608	11.601	3.8182	0.	25.202
609	11.601	3.6364	0.	21.806
610	11.601	3.4545	0.	18.965
611	11.601	3.2727	0.	16.925
612	11.601	3.0909	0.	15.859
613	11.601	2.9091	0.	15.859
614	11.601	2.7273	0.	16.925
615	11.601	2.5455	0.	18.965
616	11.601	2.3636	0.	21.806
617	11.601	2.1818	0.	25.202
618	11.601	2.	0.	28.853
619	11.601	1.8182	0.	32.423
620	11.601	1.6364	0.	35.564
621	11.601	1.4545	0.	37.937
622	11.601	1.2727	0.	39.231
623	11.601	1.0909	0.	39.187
624	11.601	0.90909	0.	37.611
625	11.601	0.72727	0.	34.385
626	11.601	0.54545	0.	29.485
627	11.601	0.36364	0.	22.991
628	11.601	0.18182	0.	15.768
629	11.417	5.8182	0.	14.651
630	11.417	5.6364	0.	20.257
631	11.417	5.4545	0.	25.456
632	11.417	5.2727	0.	29.358
633	11.417	5.0909	0.	31.883
634	11.417	4.9091	0.	33.045
635	11.417	4.7273	0.	32.941
636	11.417	4.5455	0.	31.734
637	11.417	4.3636	0.	29.643
638	11.417	4.1818	0.	26.926
639	11.417	4.	0.	23.869
640	11.417	3.8182	0.	20.76
641	11.417	3.6364	0.	17.88
642	11.417	3.4545	0.	15.476
643	11.417	3.2727	0.	13.752
644	11.417	3.0909	0.	12.853
645	11.417	2.9091	0.	12.853
646	11.417	2.7273	0.	13.752
647	11.417	2.5455	0.	15.476
648	11.417	2.3636	0.	17.879
649	11.417	2.1818	0.	20.76
650	11.417	2.	0.	23.869
651	11.417	1.8182	0.	26.926
652	11.417	1.6364	0.	29.642
653	11.417	1.4545	0.	31.734
654	11.417	1.2727	0.	32.94
655	11.417	1.0909	0.	33.045
656	11.417	0.90909	0.	31.883
657	11.417	0.72727	0.	29.358
658	11.417	0.54545	0.	25.456
659	11.417	0.36364	0.	20.257
660	11.417	0.18182	0.	14.651
661	11.233	5.8182	0.	13.633
662	11.233	5.6364	0.	17.819
663	11.233	5.4545	0.	21.868
664	11.233	5.2727	0.	24.872
665	11.233	5.0909	0.	26.751
666	11.233	4.9091	0.	27.514
667	11.233	4.7273	0.	27.241
668	11.233	4.5455	0.	26.067
669	11.233	4.3636	0.	24.177
670	11.233	4.1818	0.	21.785
671	11.233	4.	0.	19.13
672	11.233	3.8182	0.	16.452
673	11.233	3.6364	0.	13.983
674	11.233	3.4545	0.	11.93
675	11.233	3.2727	0.	10.461
676	11.233	3.0909	0.	9.6958
677	11.233	2.9091	0.	9.6957
678	11.233	2.7273	0.	10.461
679	11.233	2.5455	0.	11.93
680	11.233	2.3636	0.	13.983
681	11.233	2.1818	0.	16.452
682	11.233	2.	0.	19.129
683	11.233	1.8182	0.	21.785
684	11.233	1.6364	0.	24.177
685	11.233	1.4545	0.	26.067
686	11.233	1.2727	0.	27.241
687	11.233	1.0909	0.	27.514
688	11.233	0.90909	0.	26.751
689	11.233	0.72727	0.	24.872
690	11.233	0.54545	0.	21.868
691	11.233	0.36364	0.	17.819
692	11.233	0.18182	0.	13.633
693	11.049	5.8182	0.	12.693
694	11.049	5.6364	0.	15.629
695	11.049	5.4545	0.	18.649
696	11.049	5.2727	0.	20.838
697	11.049	5.0909	0.	22.117
698	11.049	4.9091	0.	22.49
699	11.049	4.7273	0.	22.025
700	11.049	4.5455	0.	20.834
701	11.049	4.3636	0.	19.07
702	11.049	4.1818	0.	16.914
703	11.049	4.	0.	14.563
704	11.049	3.8182	0.	12.218
705	11.049	3.6364	0.	10.072
706	11.049	3.4545	0.	8.2958
707	11.049	3.2727	0.	7.0283
708	11.049	3.0909	0.	6.3689
709	11.049	2.9091	0.	6.3688
710	11.049	2.7273	0.	7.0283
711	11.049	2.5455	0.	8.2957
712	11.049	2.3636	0.	10.072
713	11.049	2.1818	0.	12.218
714	11.049	2.	0.	14.563
715	11.049	1.8182	0.	16.914
716	11.049	1.6364	0.	19.07
717	11.049	1.4545	0.	20.834
718	11.049	1.2727	0.	22.025
719	11.049	1.0909	0.	22.49
720	11.049	0.90909	0.	22.117
721	11.049	0.72727	0.	20.838
722	11.049	0.54545	0.	18.649
723	11.049	0.36364	0.	15.628
724	11.049	0.18182	0.	12.693
725	10.865	5.8182	0.	11.814
726	10.865	5.6364	0.	13.641
727	10.865	5.4545	0.	15.734
728	10.865	5.2727	0.	17.177
729	10.865	5.0909	0.	17.89
730	10.865	4.9091	0.	17.879
731	10.865	4.7273	0.	17.198
732	10.865	4.5455	0.	15.943
733	10.865	4.3636	0.	14.24
734	10.865	4.1818	0.	12.24
735	10.865	4.	0.	10.109
736	10.865	3.8182	0.	8.0128
737	10.865	3.6364	0.	6.1116
738	10.865	3.4545	0.	4.5474
739	10.865	3.2727	0.	3.4353
740	10.865	3.0909	0.	2.8576
741	10.865	2.9091	0.	2.8576
742	10.865	2.7273	0.	3.4353
743	10.865	2.5455	0.	4.5473
744	10.865	2.3636	0.	6.1116
745	10.865	2.1818	0.	8.0127
746	10.865	2.	0.	10.109
747	10.865	1.8182	0.	12.24
748	10.865	1.6364	0.	14.24
749	10.865	1.4545	0.	15.943
750	10.865	1.2727	0.	17.198
751	10.865	1.0909	0.	17.879
752	10.865	0.90909	0.	17.89
753	10.865	0.72727	0.	17.177
754	10.865	0.54545	0.	15.734
755	10.865	0.36364	0.	13.641
756	10.865	0.18182	0.	11.814
757	10.68	5.8182	0.	10.98
758	10.68	5.6364	0.	11.815
759	10.68	5.4545	0.	13.067
760	10.68	5.2727	0.	13.816
761	10.68	5.0909	0.	13.992
762	10.68	4.9091	0.	13.598
763	10.68	4.7273	0.	12.679
764	10.68	4.5455	0.	11.315
765	10.68	4.3636	0.	9.6143
766	10.68	4.1818	0.	7.7018
767	10.68	4.	0.	5.7154
768	10.68	3.8182	0.	3.7947
769	10.68	3.6364	0.	2.0733
770	10.68	3.4545	0.	0.67304
771	10.68	3.2727	0.	1.6117e-002
772	10.68	3.0909	0.	5.5736e-003
773	10.68	2.9091	0.	5.5743e-003
774	10.68	2.7273	0.	1.6117e-002
775	10.68	2.5455	0.	0.67302
