Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5193	17.814	2.1818	0.1	1.3679e-004
5194	17.814	2.	0.1	1.3585e-004
5195	17.814	1.8182	0.1	1.3482e-004
5196	17.814	1.6364	0.1	1.3374e-004
5197	17.814	1.4545	0.1	1.3265e-004
5198	17.814	1.2727	0.1	1.3157e-004
5199	17.814	1.0909	0.1	1.3054e-004
5200	17.814	0.90909	0.1	1.2958e-004
5201	17.814	0.72727	0.1	1.2872e-004
5202	17.814	0.54545	0.1	1.2798e-004
5203	17.814	0.36364	0.1	1.2738e-004
5204	17.814	0.18182	0.1	1.2708e-004
5205	17.632	5.8182	0.1	1.2861e-004
5206	17.632	5.6364	0.1	1.2914e-004
5207	17.632	5.4545	0.1	1.3001e-004
5208	17.632	5.2727	0.1	1.3108e-004
5209	17.632	5.0909	0.1	1.3231e-004
5210	17.632	4.9091	0.1	1.3369e-004
5211	17.632	4.7273	0.1	1.3517e-004
5212	17.632	4.5455	0.1	1.3672e-004
5213	17.632	4.3636	0.1	1.3829e-004
5214	17.632	4.1818	0.1	1.3984e-004
5215	17.632	4.	0.1	1.4134e-004
5216	17.632	3.8182	0.1	1.4272e-004
5217	17.632	3.6364	0.1	1.4392e-004
5218	17.632	3.4545	0.1	1.449e-004
5219	17.632	3.2727	0.1	1.4558e-004
5220	17.632	3.0909	0.1	1.4594e-004
5221	17.632	2.9091	0.1	1.4594e-004
5222	17.632	2.7273	0.1	1.4558e-004
5223	17.632	2.5455	0.1	1.449e-004
5224	17.632	2.3636	0.1	1.4392e-004
5225	17.632	2.1818	0.1	1.4272e-004
5226	17.632	2.	0.1	1.4134e-004
5227	17.632	1.8182	0.1	1.3984e-004
5228	17.632	1.6364	0.1	1.3829e-004
5229	17.632	1.4545	0.1	1.3672e-004
5230	17.632	1.2727	0.1	1.3517e-004
5231	17.632	1.0909	0.1	1.3369e-004
5232	17.632	0.90909	0.1	1.3231e-004
5233	17.632	0.72727	0.1	1.3108e-004
5234	17.632	0.54545	0.1	1.3001e-004
5235	17.632	0.36364	0.1	1.2914e-004
5236	17.632	0.18182	0.1	1.2861e-004
5237	17.45	5.8182	0.1	1.2944e-004
5238	17.45	5.6364	0.1	1.3023e-004
5239	17.45	5.4545	0.1	1.3144e-004
5240	17.45	5.2727	0.1	1.3292e-004
5241	17.45	5.0909	0.1	1.3463e-004
5242	17.45	4.9091	0.1	1.3655e-004
5243	17.45	4.7273	0.1	1.3861e-004
5244	17.45	4.5455	0.1	1.4078e-004
5245	17.45	4.3636	0.1	1.4298e-004
5246	17.45	4.1818	0.1	1.4518e-004
5247	17.45	4.	0.1	1.4729e-004
5248	17.45	3.8182	0.1	1.4924e-004
5249	17.45	3.6364	0.1	1.5097e-004
5250	17.45	3.4545	0.1	1.5236e-004
5251	17.45	3.2727	0.1	1.5335e-004
5252	17.45	3.0909	0.1	1.5386e-004
5253	17.45	2.9091	0.1	1.5386e-004
5254	17.45	2.7273	0.1	1.5335e-004
5255	17.45	2.5455	0.1	1.5236e-004
5256	17.45	2.3636	0.1	1.5097e-004
5257	17.45	2.1818	0.1	1.4924e-004
5258	17.45	2.	0.1	1.4729e-004
5259	17.45	1.8182	0.1	1.4518e-004
5260	17.45	1.6364	0.1	1.4298e-004
5261	17.45	1.4545	0.1	1.4078e-004
5262	17.45	1.2727	0.1	1.3861e-004
5263	17.45	1.0909	0.1	1.3655e-004
5264	17.45	0.90909	0.1	1.3463e-004
5265	17.45	0.72727	0.1	1.3292e-004
5266	17.45	0.54545	0.1	1.3144e-004
5267	17.45	0.36364	0.1	1.3023e-004
5268	17.45	0.18182	0.1	1.2944e-004
5269	17.268	5.8182	0.1	1.294e-004
5270	17.268	5.6364	0.1	1.3048e-004
5271	17.268	5.4545	0.1	1.3211e-004
5272	17.268	5.2727	0.1	1.341e-004
5273	17.268	5.0909	0.1	1.3643e-004
5274	17.268	4.9091	0.1	1.3904e-004
5275	17.268	4.7273	0.1	1.4187e-004
5276	17.268	4.5455	0.1	1.4484e-004
5277	17.268	4.3636	0.1	1.4788e-004
5278	17.268	4.1818	0.1	1.509e-004
5279	17.268	4.	0.1	1.5383e-004
5280	17.268	3.8182	0.1	1.5656e-004
5281	17.268	3.6364	0.1	1.5897e-004
5282	17.268	3.4545	0.1	1.6094e-004
5283	17.268	3.2727	0.1	1.6233e-004
5284	17.268	3.0909	0.1	1.6306e-004
5285	17.268	2.9091	0.1	1.6306e-004
5286	17.268	2.7273	0.1	1.6233e-004
5287	17.268	2.5455	0.1	1.6094e-004
5288	17.268	2.3636	0.1	1.5897e-004
5289	17.268	2.1818	0.1	1.5656e-004
5290	17.268	2.	0.1	1.5383e-004
5291	17.268	1.8182	0.1	1.509e-004
5292	17.268	1.6364	0.1	1.4788e-004
5293	17.268	1.4545	0.1	1.4484e-004
5294	17.268	1.2727	0.1	1.4187e-004
5295	17.268	1.0909	0.1	1.3904e-004
5296	17.268	0.90909	0.1	1.3643e-004
5297	17.268	0.72727	0.1	1.341e-004
5298	17.268	0.54545	0.1	1.3211e-004
5299	17.268	0.36364	0.1	1.3048e-004
5300	17.268	0.18182	0.1	1.294e-004
5301	17.086	5.8182	0.1	1.2827e-004
5302	17.086	5.6364	0.1	1.2971e-004
5303	17.086	5.4545	0.1	1.3183e-004
5304	17.086	5.2727	0.1	1.3447e-004
5305	17.086	5.0909	0.1	1.3757e-004
5306	17.086	4.9091	0.1	1.4107e-004
5307	17.086	4.7273	0.1	1.4489e-004
5308	17.086	4.5455	0.1	1.4891e-004
5309	17.086	4.3636	0.1	1.5303e-004
5310	17.086	4.1818	0.1	1.5716e-004
5311	17.086	4.	0.1	1.6117e-004
5312	17.086	3.8182	0.1	1.6492e-004
5313	17.086	3.6364	0.1	1.6825e-004
5314	17.086	3.4545	0.1	1.7097e-004
5315	17.086	3.2727	0.1	1.7291e-004
5316	17.086	3.0909	0.1	1.7391e-004
5317	17.086	2.9091	0.1	1.7391e-004
5318	17.086	2.7273	0.1	1.7291e-004
5319	17.086	2.5455	0.1	1.7097e-004
5320	17.086	2.3636	0.1	1.6825e-004
5321	17.086	2.1818	0.1	1.6492e-004
5322	17.086	2.	0.1	1.6117e-004
5323	17.086	1.8182	0.1	1.5716e-004
5324	17.086	1.6364	0.1	1.5303e-004
5325	17.086	1.4545	0.1	1.4891e-004
5326	17.086	1.2727	0.1	1.4489e-004
5327	17.086	1.0909	0.1	1.4107e-004
5328	17.086	0.90909	0.1	1.3757e-004
5329	17.086	0.72727	0.1	1.3447e-004
5330	17.086	0.54545	0.1	1.3183e-004
5331	17.086	0.36364	0.1	1.2971e-004
5332	17.086	0.18182	0.1	1.2827e-004
5333	16.904	5.8182	0.1	1.2584e-004
5334	16.904	5.6364	0.1	1.2767e-004
5335	16.904	5.4545	0.1	1.3039e-004
5336	16.904	5.2727	0.1	1.3382e-004
5337	16.904	5.0909	0.1	1.379e-004
5338	16.904	4.9091	0.1	1.4255e-004
5339	16.904	4.7273	0.1	1.4764e-004
5340	16.904	4.5455	0.1	1.5303e-004
5341	16.904	4.3636	0.1	1.5857e-004
5342	16.904	4.1818	0.1	1.6413e-004
5343	16.904	4.	0.1	1.6955e-004
5344	16.904	3.8182	0.1	1.7465e-004
5345	16.904	3.6364	0.1	1.7919e-004
5346	16.904	3.4545	0.1	1.8291e-004
5347	16.904	3.2727	0.1	1.8556e-004
5348	16.904	3.0909	0.1	1.8694e-004
5349	16.904	2.9091	0.1	1.8694e-004
5350	16.904	2.7273	0.1	1.8556e-004
5351	16.904	2.5455	0.1	1.8291e-004
5352	16.904	2.3636	0.1	1.7919e-004
5353	16.904	2.1818	0.1	1.7465e-004
5354	16.904	2.	0.1	1.6955e-004
5355	16.904	1.8182	0.1	1.6413e-004
5356	16.904	1.6364	0.1	1.5857e-004
5357	16.904	1.4545	0.1	1.5303e-004
5358	16.904	1.2727	0.1	1.4764e-004
5359	16.904	1.0909	0.1	1.4255e-004
5360	16.904	0.90909	0.1	1.379e-004
5361	16.904	0.72727	0.1	1.3382e-004
5362	16.904	0.54545	0.1	1.3039e-004
5363	16.904	0.36364	0.1	1.2767e-004
5364	16.904	0.18182	0.1	1.2584e-004
5365	16.722	5.8182	0.1	1.2185e-004
5366	16.722	5.6364	0.1	1.241e-004
5367	16.722	5.4545	0.1	1.2752e-004
5368	16.722	5.2727	0.1	1.3193e-004
5369	16.722	5.0909	0.1	1.3724e-004
5370	16.722	4.9091	0.1	1.4336e-004
5371	16.722	4.7273	0.1	1.501e-004
5372	16.722	4.5455	0.1	1.5727e-004
5373	16.722	4.3636	0.1	1.6467e-004
5374	16.722	4.1818	0.1	1.721e-004
5375	16.722	4.	0.1	1.7937e-004
5376	16.722	3.8182	0.1	1.8624e-004
5377	16.722	3.6364	0.1	1.9237e-004
5378	16.722	3.4545	0.1	1.9739e-004
5379	16.722	3.2727	0.1	2.0096e-004
5380	16.722	3.0909	0.1	2.0281e-004
5381	16.722	2.9091	0.1	2.0281e-004
5382	16.722	2.7273	0.1	2.0096e-004
5383	16.722	2.5455	0.1	1.9739e-004
5384	16.722	2.3636	0.1	1.9237e-004
5385	16.722	2.1818	0.1	1.8624e-004
5386	16.722	2.	0.1	1.7937e-004
5387	16.722	1.8182	0.1	1.721e-004
5388	16.722	1.6364	0.1	1.6467e-004
5389	16.722	1.4545	0.1	1.5727e-004
5390	16.722	1.2727	0.1	1.501e-004
5391	16.722	1.0909	0.1	1.4336e-004
5392	16.722	0.90909	0.1	1.3724e-004
5393	16.722	0.72727	0.1	1.3193e-004
5394	16.722	0.54545	0.1	1.2752e-004
5395	16.722	0.36364	0.1	1.241e-004
5396	16.722	0.18182	0.1	1.2185e-004
5397	16.54	5.8182	0.1	1.1601e-004
5398	16.54	5.6364	0.1	1.1871e-004
5399	16.54	5.4545	0.1	1.2296e-004
5400	16.54	5.2727	0.1	1.2856e-004
5401	16.54	5.0909	0.1	1.3542e-004
5402	16.54	4.9091	0.1	1.4341e-004
5403	16.54	4.7273	0.1	1.5229e-004
5404	16.54	4.5455	0.1	1.6179e-004
5405	16.54	4.3636	0.1	1.7161e-004
5406	16.54	4.1818	0.1	1.8151e-004
5407	16.54	4.	0.1	1.9122e-004
5408	16.54	3.8182	0.1	2.0039e-004
5409	16.54	3.6364	0.1	2.0858e-004
5410	16.54	3.4545	0.1	2.1524e-004
5411	16.54	3.2727	0.1	2.1992e-004
5412	16.54	3.0909	0.1	2.2233e-004
5413	16.54	2.9091	0.1	2.2233e-004
5414	16.54	2.7273	0.1	2.1992e-004
5415	16.54	2.5455	0.1	2.1524e-004
5416	16.54	2.3636	0.1	2.0858e-004
5417	16.54	2.1818	0.1	2.0039e-004
5418	16.54	2.	0.1	1.9122e-004
5419	16.54	1.8182	0.1	1.8151e-004
5420	16.54	1.6364	0.1	1.7161e-004
5421	16.54	1.4545	0.1	1.6179e-004
5422	16.54	1.2727	0.1	1.5229e-004
5423	16.54	1.0909	0.1	1.4341e-004
5424	16.54	0.90909	0.1	1.3542e-004
5425	16.54	0.72727	0.1	1.2856e-004
5426	16.54	0.54545	0.1	1.2296e-004
5427	16.54	0.36364	0.1	1.1871e-004
5428	16.54	0.18182	0.1	1.1601e-004
5429	16.358	5.8182	0.1	1.0805e-004
5430	16.358	5.6364	0.1	1.1121e-004
5431	16.358	5.4545	0.1	1.1644e-004
5432	16.358	5.2727	0.1	1.2349e-004
5433	16.358	5.0909	0.1	1.3228e-004
5434	16.358	4.9091	0.1	1.4264e-004
5435	16.358	4.7273	0.1	1.5428e-004
5436	16.358	4.5455	0.1	1.6682e-004
5437	16.358	4.3636	0.1	1.7987e-004
5438	16.358	4.1818	0.1	1.9305e-004
5439	16.358	4.	0.1	2.0599e-004
5440	16.358	3.8182	0.1	2.1821e-004
5441	16.358	3.6364	0.1	2.2899e-004
5442	16.358	3.4545	0.1	2.3761e-004
5443	16.358	3.2727	0.1	2.4352e-004
5444	16.358	3.0909	0.1	2.4651e-004
5445	16.358	2.9091	0.1	2.4651e-004
5446	16.358	2.7273	0.1	2.4352e-004
5447	16.358	2.5455	0.1	2.3761e-004
5448	16.358	2.3636	0.1	2.2899e-004
5449	16.358	2.1818	0.1	2.1821e-004
5450	16.358	2.	0.1	2.0599e-004
5451	16.358	1.8182	0.1	1.9305e-004
5452	16.358	1.6364	0.1	1.7987e-004
5453	16.358	1.4545	0.1	1.6682e-004
5454	16.358	1.2727	0.1	1.5428e-004
5455	16.358	1.0909	0.1	1.4264e-004
5456	16.358	0.90909	0.1	1.3228e-004
5457	16.358	0.72727	0.1	1.2349e-004
5458	16.358	0.54545	0.1	1.1644e-004
5459	16.358	0.36364	0.1	1.1121e-004
5460	16.358	0.18182	0.1	1.0805e-004
5461	16.176	5.8182	0.1	9.7722e-005
5462	16.176	5.6364	0.1	1.0139e-004
5463	16.176	5.4545	0.1	1.0779e-004
5464	16.176	5.2727	0.1	1.1661e-004
5465	16.176	5.0909	0.1	1.2776e-004
5466	16.176	4.9091	0.1	1.4105e-004
5467	16.176	4.7273	0.1	1.562e-004
5468	16.176	4.5455	0.1	1.7276e-004
5469	16.176	4.3636	0.1	1.9015e-004
5470	16.176	4.1818	0.1	2.0781e-004
5471	16.176	4.	0.1	2.2516e-004
5472	16.176	3.8182	0.1	2.4142e-004
5473	16.176	3.6364	0.1	2.5542e-004
5474	16.176	3.4545	0.1	2.6608e-004
5475	16.176	3.2727	0.1	2.7301e-004
5476	16.176	3.0909	0.1	2.7635e-004
5477	16.176	2.9091	0.1	2.7635e-004
5478	16.176	2.7273	0.1	2.7301e-004
5479	16.176	2.5455	0.1	2.6608e-004
5480	16.176	2.3636	0.1	2.5542e-004
5481	16.176	2.1818	0.1	2.4142e-004
5482	16.176	2.	0.1	2.2516e-004
5483	16.176	1.8182	0.1	2.0781e-004
5484	16.176	1.6364	0.1	1.9015e-004
5485	16.176	1.4545	0.1	1.7276e-004
5486	16.176	1.2727	0.1	1.562e-004
5487	16.176	1.0909	0.1	1.4105e-004
5488	16.176	0.90909	0.1	1.2776e-004
5489	16.176	0.72727	0.1	1.1661e-004
5490	16.176	0.54545	0.1	1.0779e-004
5491	16.176	0.36364	0.1	1.0139e-004
5492	16.176	0.18182	0.1	9.7722e-005
5493	15.994	5.8182	0.1	8.4862e-005
5494	15.994	5.6364	0.1	8.9161e-005
5495	15.994	5.4545	0.1	9.7064e-005
5496	15.994	5.2727	0.1	1.0807e-004
5497	15.994	5.0909	0.1	1.2202e-004
5498	15.994	4.9091	0.1	1.388e-004
5499	15.994	4.7273	0.1	1.5827e-004
5500	15.994	4.5455	0.1	1.8011e-004
5501	15.994	4.3636	0.1	2.0365e-004
5502	15.994	4.1818	0.1	2.2773e-004
5503	15.994	4.	0.1	2.5149e-004
5504	15.994	3.8182	0.1	2.7323e-004
5505	15.994	3.6364	0.1	2.9074e-004
5506	15.994	3.4545	0.1	3.0275e-004
5507	15.994	3.2727	0.1	3.0957e-004
5508	15.994	3.0909	0.1	3.1252e-004
5509	15.994	2.9091	0.1	3.1252e-004
5510	15.994	2.7273	0.1	3.0957e-004
5511	15.994	2.5455	0.1	3.0275e-004
5512	15.994	2.3636	0.1	2.9074e-004
5513	15.994	2.1818	0.1	2.7323e-004
5514	15.994	2.	0.1	2.5149e-004
5515	15.994	1.8182	0.1	2.2773e-004
5516	15.994	1.6364	0.1	2.0365e-004
5517	15.994	1.4545	0.1	1.8011e-004
5518	15.994	1.2727	0.1	1.5827e-004
5519	15.994	1.0909	0.1	1.388e-004
5520	15.994	0.90909	0.1	1.2202e-004
5521	15.994	0.72727	0.1	1.0807e-004
5522	15.994	0.54545	0.1	9.7064e-005
5523	15.994	0.36364	0.1	8.9161e-005
5524	15.994	0.18182	0.1	8.4862e-005
5525	15.813	5.8182	0.1	6.9442e-005
5526	15.813	5.6364	0.1	7.4829e-005
5527	15.813	5.4545	0.1	8.4886e-005
5528	15.813	5.2727	0.1	9.8594e-005
5529	15.813	5.0909	0.1	1.1566e-004
5530	15.813	4.9091	0.1	1.3621e-004
5531	15.813	4.7273	0.1	1.6064e-004
5532	15.813	4.5455	0.1	1.8943e-004
5533	15.813	4.3636	0.1	2.2168e-004
5534	15.813	4.1818	0.1	2.5612e-004
5535	15.813	4.	0.1	2.9013e-004
5536	15.813	3.8182	0.1	3.1935e-004
5537	15.813	3.6364	0.1	3.4e-004
5538	15.813	3.4545	0.1	3.4998e-004
5539	15.813	3.2727	0.1	3.5359e-004
5540	15.813	3.0909	0.1	3.5447e-004
5541	15.813	2.9091	0.1	3.5447e-004
5542	15.813	2.7273	0.1	3.5359e-004
5543	15.813	2.5455	0.1	3.4998e-004
5544	15.813	2.3636	0.1	3.4e-004
5545	15.813	2.1818	0.1	3.1935e-004
5546	15.813	2.	0.1	2.9013e-004
5547	15.813	1.8182	0.1	2.5612e-004
5548	15.813	1.6364	0.1	2.2168e-004
5549	15.813	1.4545	0.1	1.8943e-004
5550	15.813	1.2727	0.1	1.6064e-004
5551	15.813	1.0909	0.1	1.3621e-004
5552	15.813	0.90909	0.1	1.1566e-004
5553	15.813	0.72727	0.1	9.8594e-005
5554	15.813	0.54545	0.1	8.4886e-005
5555	15.813	0.36364	0.1	7.4829e-005
5556	15.813	0.18182	0.1	6.9442e-005
5557	15.631	5.8182	0.1	5.1789e-005
5558	15.631	5.6364	0.1	5.9745e-005
5559	15.631	5.4545	0.1	7.3145e-005
5560	15.631	5.2727	0.1	8.9975e-005
5561	15.631	5.0909	0.1	1.1006e-004
5562	15.631	4.9091	0.1	1.3409e-004
5563	15.631	4.7273	0.1	1.6355e-004
5564	15.631	4.5455	0.1	2.0024e-004
5565	15.631	4.3636	0.1	2.4675e-004
5566	15.631	4.1818	0.1	3.0342e-004
5567	15.631	4.	0.1	3.5415e-004
5568	15.631	3.8182	0.1	3.9644e-004
5569	15.631	3.6364	0.1	4.1046e-004
5570	15.631	3.4545	0.1	4.0879e-004
5571	15.631	3.2727	0.1	4.0274e-004
5572	15.631	3.0909	0.1	3.989e-004
5573	15.631	2.9091	0.1	3.989e-004
5574	15.631	2.7273	0.1	4.0274e-004
5575	15.631	2.5455	0.1	4.0879e-004
5576	15.631	2.3636	0.1	4.1046e-004
5577	15.631	2.1818	0.1	3.9644e-004
5578	15.631	2.	0.1	3.5415e-004
5579	15.631	1.8182	0.1	3.0342e-004
5580	15.631	1.6364	0.1	2.4675e-004
5581	15.631	1.4545	0.1	2.0024e-004
5582	15.631	1.2727	0.1	1.6355e-004
5583	15.631	1.0909	0.1	1.3409e-004
5584	15.631	0.90909	0.1	1.1006e-004
5585	15.631	0.72727	0.1	8.9975e-005
5586	15.631	0.54545	0.1	7.3145e-005
5587	15.631	0.36364	0.1	5.9745e-005
5588	15.631	0.18182	0.1	5.1788e-005
5589	15.449	5.8182	0.1	3.4394e-005
5590	15.449	5.6364	0.1	4.9446e-005
5591	15.449	5.4545	0.1	6.7717e-005
5592	15.449	5.2727	0.1	8.8024e-005
5593	15.449	5.0909	0.1	1.112e-004
5594	15.449	4.9091	0.1	1.3874e-004
5595	15.449	4.7273	0.1	1.7323e-004
5596	15.449	4.5455	0.1	2.1926e-004
5597	15.449	4.3636	0.1	2.873e-004
5598	15.449	4.1818	0.1	4.0236e-004
5599	15.449	4.	0.1	5.2661e-004
5600	15.449	3.8182	0.1	5.3817e-004
5601	15.449	3.6364	0.1	5.0873e-004
5602	15.449	3.4545	0.1	4.7112e-004
5603	15.449	3.2727	0.1	4.4906e-004
5604	15.449	3.0909	0.1	4.3861e-004
5605	15.449	2.9091	0.1	4.3861e-004
5606	15.449	2.7273	0.1	4.4906e-004
5607	15.449	2.5455	0.1	4.7112e-004
5608	15.449	2.3636	0.1	5.0873e-004
5609	15.449	2.1818	0.1	5.3817e-004
5610	15.449	2.	0.1	5.2661e-004
5611	15.449	1.8182	0.1	4.0236e-004
5612	15.449	1.6364	0.1	2.873e-004
5613	15.449	1.4545	0.1	2.1926e-004
5614	15.449	1.2727	0.1	1.7323e-004
5615	15.449	1.0909	0.1	1.3874e-004
5616	15.449	0.90909	0.1	1.112e-004
5617	15.449	0.72727	0.1	8.8024e-005
5618	15.449	0.54545	0.1	6.7717e-005
5619	15.449	0.36364	0.1	4.9446e-005
5620	15.449	0.18182	0.1	3.4394e-005
5621	0.18415	0.18182	0.1	3.9977e-004
5622	0.18415	0.36364	0.1	4.4231e-004
5623	0.18415	0.54545	0.1	5.0167e-004
5624	0.18415	0.72727	0.1	5.4932e-004
5625	0.18415	0.90909	0.1	5.8584e-004
5626	0.18415	1.0909	0.1	6.1362e-004
5627	0.18415	1.2727	0.1	6.3499e-004
5628	0.18415	1.4545	0.1	6.5161e-004
5629	0.18415	1.6364	0.1	6.6463e-004
5630	0.18415	1.8182	0.1	6.7486e-004
5631	0.18415	2.	0.1	6.8286e-004
5632	0.18415	2.1818	0.1	6.8904e-004
5633	0.18415	2.3636	0.1	6.937e-004
5634	0.18415	2.5455	0.1	6.9703e-004
5635	0.18415	2.7273	0.1	6.9918e-004
5636	0.18415	2.9091	0.1	7.0023e-004
5637	0.18415	3.0909	0.1	7.0023e-004
5638	0.18415	3.2727	0.1	6.9918e-004
5639	0.18415	3.4545	0.1	6.9703e-004
5640	0.18415	3.6364	0.1	6.937e-004
5641	0.18415	3.8182	0.1	6.8904e-004
5642	0.18415	4.	0.1	6.8286e-004
5643	0.18415	4.1818	0.1	6.7486e-004
5644	0.18415	4.3636	0.1	6.6463e-004
5645	0.18415	4.5455	0.1	6.5161e-004
5646	0.18415	4.7273	0.1	6.3499e-004
5647	0.18415	4.9091	0.1	6.1362e-004
5648	0.18415	5.0909	0.1	5.8584e-004
5649	0.18415	5.2727	0.1	5.4932e-004
5650	0.18415	5.4545	0.1	5.0167e-004
5651	0.18415	5.6364	0.1	4.4231e-004
5652	0.18415	5.8182	0.1	3.9977e-004
5653	0.36829	0.18182	0.1	5.0386e-004
5654	0.36829	0.36364	0.1	4.9021e-004
5655	0.36829	0.54545	0.1	4.9963e-004
5656	0.36829	0.72727	0.1	5.1921e-004
5657	0.36829	0.90909	0.1	5.4053e-004
5658	0.36829	1.0909	0.1	5.6015e-004
5659	0.36829	1.2727	0.1	5.7704e-004
5660	0.36829	1.4545	0.1	5.9115e-004
5661	0.36829	1.6364	0.1	6.0275e-004
5662	0.36829	1.8182	0.1	6.1218e-004
5663	0.36829	2.	0.1	6.1975e-004
5664	0.36829	2.1818	0.1	6.257e-004
5665	0.36829	2.3636	0.1	6.3024e-004
5666	0.36829	2.5455	0.1	6.3352e-004
5667	0.36829	2.7273	0.1	6.3566e-004
5668	0.36829	2.9091	0.1	6.367e-004
5669	0.36829	3.0909	0.1	6.367e-004
5670	0.36829	3.2727	0.1	6.3566e-004
5671	0.36829	3.4545	0.1	6.3352e-004
5672	0.36829	3.6364	0.1	6.3024e-004
5673	0.36829	3.8182	0.1	6.257e-004
5674	0.36829	4.	0.1	6.1975e-004
5675	0.36829	4.1818	0.1	6.1218e-004
5676	0.36829	4.3636	0.1	6.0275e-004
5677	0.36829	4.5455	0.1	5.9115e-004
5678	0.36829	4.7273	0.1	5.7704e-004
5679	0.36829	4.9091	0.1	5.6015e-004
5680	0.36829	5.0909	0.1	5.4053e-004
5681	0.36829	5.2727	0.1	5.1921e-004
5682	0.36829	5.4545	0.1	4.9963e-004
5683	0.36829	5.6364	0.1	4.9021e-004
5684	0.36829	5.8182	0.1	5.0386e-004
5685	0.55244	0.18182	0.1	5.5654e-004
5686	0.55244	0.36364	0.1	5.4038e-004
5687	0.55244	0.54545	0.1	5.3709e-004
5688	0.55244	0.72727	0.1	5.4182e-004
5689	0.55244	0.90909	0.1	5.5154e-004
5690	0.55244	1.0909	0.1	5.6328e-004
5691	0.55244	1.2727	0.1	5.7512e-004
5692	0.55244	1.4545	0.1	5.8607e-004
5693	0.55244	1.6364	0.1	5.9572e-004
5694	0.55244	1.8182	0.1	6.0397e-004
5695	0.55244	2.	0.1	6.1082e-004
5696	0.55244	2.1818	0.1	6.1635e-004
5697	0.55244	2.3636	0.1	6.2066e-004
5698	0.55244	2.5455	0.1	6.2381e-004
5699	0.55244	2.7273	0.1	6.2588e-004
5700	0.55244	2.9091	0.1	6.269e-004
5701	0.55244	3.0909	0.1	6.269e-004
5702	0.55244	3.2727	0.1	6.2588e-004
5703	0.55244	3.4545	0.1	6.2381e-004
5704	0.55244	3.6364	0.1	6.2066e-004
5705	0.55244	3.8182	0.1	6.1635e-004
5706	0.55244	4.	0.1	6.1082e-004
5707	0.55244	4.1818	0.1	6.0397e-004
5708	0.55244	4.3636	0.1	5.9572e-004
5709	0.55244	4.5455	0.1	5.8607e-004
5710	0.55244	4.7273	0.1	5.7512e-004
5711	0.55244	4.9091	0.1	5.6328e-004
5712	0.55244	5.0909	0.1	5.5154e-004
5713	0.55244	5.2727	0.1	5.4182e-004
5714	0.55244	5.4545	0.1	5.3709e-004
5715	0.55244	5.6364	0.1	5.4038e-004
5716	0.55244	5.8182	0.1	5.5654e-004
5717	0.73659	0.18182	0.1	5.8331e-004
5718	0.73659	0.36364	0.1	5.6594e-004
5719	0.73659	0.54545	0.1	5.5737e-004
5720	0.73659	0.72727	0.1	5.5433e-004
5721	0.73659	0.90909	0.1	5.5594e-004
5722	0.73659	1.0909	0.1	5.6071e-004
5723	0.73659	1.2727	0.1	5.6715e-004
5724	0.73659	1.4545	0.1	5.7414e-004
5725	0.73659	1.6364	0.1	5.8097e-004
5726	0.73659	1.8182	0.1	5.8723e-004
5727	0.73659	2.	0.1	5.9271e-004
5728	0.73659	2.1818	0.1	5.973e-004
5729	0.73659	2.3636	0.1	6.0096e-004
5730	0.73659	2.5455	0.1	6.0369e-004
5731	0.73659	2.7273	0.1	6.0551e-004
5732	0.73659	2.9091	0.1	6.0641e-004
5733	0.73659	3.0909	0.1	6.0641e-004
5734	0.73659	3.2727	0.1	6.0551e-004
5735	0.73659	3.4545	0.1	6.0369e-004
5736	0.73659	3.6364	0.1	6.0096e-004
5737	0.73659	3.8182	0.1	5.973e-004
5738	0.73659	4.	0.1	5.9271e-004
5739	0.73659	4.1818	0.1	5.8723e-004
5740	0.73659	4.3636	0.1	5.8097e-004
5741	0.73659	4.5455	0.1	5.7414e-004
5742	0.73659	4.7273	0.1	5.6715e-004
5743	0.73659	4.9091	0.1	5.6071e-004
5744	0.73659	5.0909	0.1	5.5594e-004
5745	0.73659	5.2727	0.1	5.5433e-004
5746	0.73659	5.4545	0.1	5.5737e-004
5747	0.73659	5.6364	0.1	5.6594e-004
5748	0.73659	5.8182	0.1	5.8331e-004
5749	0.92073	0.18182	0.1	5.9805e-004
5750	0.92073	0.36364	0.1	5.8192e-004
5751	0.92073	0.54545	0.1	5.7201e-004
5752	0.92073	0.72727	0.1	5.6568e-004
5753	0.92073	0.90909	0.1	5.6286e-004
5754	0.92073	1.0909	0.1	5.6299e-004
5755	0.92073	1.2727	0.1	5.6523e-004
5756	0.92073	1.4545	0.1	5.6872e-004
5757	0.92073	1.6364	0.1	5.7279e-004
5758	0.92073	1.8182	0.1	5.7694e-004
5759	0.92073	2.	0.1	5.8084e-004
5760	0.92073	2.1818	0.1	5.8427e-004
5761	0.92073	2.3636	0.1	5.8711e-004
5762	0.92073	2.5455	0.1	5.8928e-004
5763	0.92073	2.7273	0.1	5.9075e-004
5764	0.92073	2.9091	0.1	5.9149e-004
5765	0.92073	3.0909	0.1	5.9149e-004
5766	0.92073	3.2727	0.1	5.9075e-004
5767	0.92073	3.4545	0.1	5.8928e-004
5768	0.92073	3.6364	0.1	5.8711e-004
5769	0.92073	3.8182	0.1	5.8427e-004
5770	0.92073	4.	0.1	5.8084e-004
5771	0.92073	4.1818	0.1	5.7694e-004
