Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
77	14.732	1.4545	0.	2696.2
78	14.732	1.2727	0.	2225.5
79	14.732	1.0909	0.	1827.7
80	14.732	0.90909	0.	1493.8
81	14.732	0.72727	0.	1210.3
82	14.732	0.54545	0.	972.36
83	14.732	0.36364	0.	785.16
84	14.732	0.18182	0.	671.
85	14.548	5.8182	0.	928.57
86	14.548	5.6364	0.	1017.4
87	14.548	5.4545	0.	1162.8
88	14.548	5.2727	0.	1357.3
89	14.548	5.0909	0.	1596.3
90	14.548	4.9091	0.	1878.3
91	14.548	4.7273	0.	2202.
92	14.548	4.5455	0.	2563.3
93	14.548	4.3636	0.	2930.6
94	14.548	4.1818	0.	3260.6
95	14.548	4.	0.	3518.6
96	14.548	3.8182	0.	3708.4
97	14.548	3.6364	0.	3852.5
98	14.548	3.4545	0.	3930.1
99	14.548	3.2727	0.	3961.9
100	14.548	3.0909	0.	3971.1
101	14.548	2.9091	0.	3971.1
102	14.548	2.7273	0.	3961.9
103	14.548	2.5455	0.	3930.1
104	14.548	2.3636	0.	3852.5
105	14.548	2.1818	0.	3708.4
106	14.548	2.	0.	3518.6
107	14.548	1.8182	0.	3260.6
108	14.548	1.6364	0.	2930.6
109	14.548	1.4545	0.	2563.3
110	14.548	1.2727	0.	2202.
111	14.548	1.0909	0.	1878.3
112	14.548	0.90909	0.	1596.3
113	14.548	0.72727	0.	1357.3
114	14.548	0.54545	0.	1162.8
115	14.548	0.36364	0.	1017.4
116	14.548	0.18182	0.	928.57
117	14.363	5.8182	0.	1171.2
118	14.363	5.6364	0.	1251.3
119	14.363	5.4545	0.	1372.
120	14.363	5.2727	0.	1532.
121	14.363	5.0909	0.	1729.
122	14.363	4.9091	0.	1958.8
123	14.363	4.7273	0.	2215.
124	14.363	4.5455	0.	2485.2
125	14.363	4.3636	0.	2749.6
126	14.363	4.1818	0.	2982.4
127	14.363	4.	0.	3176.7
128	14.363	3.8182	0.	3336.4
129	14.363	3.6364	0.	3464.5
130	14.363	3.4545	0.	3559.
131	14.363	3.2727	0.	3617.
132	14.363	3.0909	0.	3643.5
133	14.363	2.9091	0.	3643.5
134	14.363	2.7273	0.	3617.
135	14.363	2.5455	0.	3559.
136	14.363	2.3636	0.	3464.5
137	14.363	2.1818	0.	3336.4
138	14.363	2.	0.	3176.7
139	14.363	1.8182	0.	2982.4
140	14.363	1.6364	0.	2749.6
141	14.363	1.4545	0.	2485.2
142	14.363	1.2727	0.	2215.
143	14.363	1.0909	0.	1958.8
144	14.363	0.90909	0.	1729.
145	14.363	0.72727	0.	1532.
146	14.363	0.54545	0.	1372.
147	14.363	0.36364	0.	1251.3
148	14.363	0.18182	0.	1171.2
149	14.179	5.8182	0.	1392.8
150	14.179	5.6364	0.	1467.8
151	14.179	5.4545	0.	1571.5
152	14.179	5.2727	0.	1704.4
153	14.179	5.0909	0.	1865.
154	14.179	4.9091	0.	2048.8
155	14.179	4.7273	0.	2248.3
156	14.179	4.5455	0.	2452.6
157	14.179	4.3636	0.	2647.7
158	14.179	4.1818	0.	2822.3
159	14.179	4.	0.	2972.1
160	14.179	3.8182	0.	3099.7
161	14.179	3.6364	0.	3207.
162	14.179	3.4545	0.	3290.9
163	14.179	3.2727	0.	3347.9
164	14.179	3.0909	0.	3376.3
165	14.179	2.9091	0.	3376.3
166	14.179	2.7273	0.	3347.9
167	14.179	2.5455	0.	3290.9
168	14.179	2.3636	0.	3207.
169	14.179	2.1818	0.	3099.7
170	14.179	2.	0.	2972.1
171	14.179	1.8182	0.	2822.3
172	14.179	1.6364	0.	2647.7
173	14.179	1.4545	0.	2452.6
174	14.179	1.2727	0.	2248.3
175	14.179	1.0909	0.	2048.8
176	14.179	0.90909	0.	1865.
177	14.179	0.72727	0.	1704.4
178	14.179	0.54545	0.	1571.5
179	14.179	0.36364	0.	1467.8
180	14.179	0.18182	0.	1392.8
181	13.995	5.8182	0.	1592.
182	13.995	5.6364	0.	1661.9
183	13.995	5.4545	0.	1751.9
184	13.995	5.2727	0.	1862.7
185	13.995	5.0909	0.	1992.9
186	13.995	4.9091	0.	2138.7
187	13.995	4.7273	0.	2293.6
188	13.995	4.5455	0.	2449.3
189	13.995	4.3636	0.	2597.1
190	13.995	4.1818	0.	2730.3
191	13.995	4.	0.	2846.9
192	13.995	3.8182	0.	2947.5
193	13.995	3.6364	0.	3032.6
194	13.995	3.4545	0.	3100.6
195	13.995	3.2727	0.	3148.1
196	13.995	3.0909	0.	3172.5
197	13.995	2.9091	0.	3172.5
198	13.995	2.7273	0.	3148.1
199	13.995	2.5455	0.	3100.6
200	13.995	2.3636	0.	3032.6
201	13.995	2.1818	0.	2947.5
202	13.995	2.	0.	2846.9
203	13.995	1.8182	0.	2730.3
204	13.995	1.6364	0.	2597.1
205	13.995	1.4545	0.	2449.3
206	13.995	1.2727	0.	2293.6
207	13.995	1.0909	0.	2138.7
208	13.995	0.90909	0.	1992.9
209	13.995	0.72727	0.	1862.7
210	13.995	0.54545	0.	1751.9
211	13.995	0.36364	0.	1661.9
212	13.995	0.18182	0.	1592.
213	13.811	5.8182	0.	1769.3
214	13.811	5.6364	0.	1833.3
215	13.811	5.4545	0.	1911.1
216	13.811	5.2727	0.	2003.4
217	13.811	5.0909	0.	2108.9
218	13.811	4.9091	0.	2224.3
219	13.811	4.7273	0.	2344.7
220	13.811	4.5455	0.	2464.2
221	13.811	4.3636	0.	2577.2
222	13.811	4.1818	0.	2679.7
223	13.811	4.	0.	2770.1
224	13.811	3.8182	0.	2848.5
225	13.811	3.6364	0.	2914.8
226	13.811	3.4545	0.	2967.7
227	13.811	3.2727	0.	3004.9
228	13.811	3.0909	0.	3024.1
229	13.811	2.9091	0.	3024.1
230	13.811	2.7273	0.	3004.9
231	13.811	2.5455	0.	2967.7
232	13.811	2.3636	0.	2914.8
233	13.811	2.1818	0.	2848.5
234	13.811	2.	0.	2770.1
235	13.811	1.8182	0.	2679.7
236	13.811	1.6364	0.	2577.2
237	13.811	1.4545	0.	2464.2
238	13.811	1.2727	0.	2344.7
239	13.811	1.0909	0.	2224.3
240	13.811	0.90909	0.	2108.9
241	13.811	0.72727	0.	2003.4
242	13.811	0.54545	0.	1911.1
243	13.811	0.36364	0.	1833.3
244	13.811	0.18182	0.	1769.3
245	13.627	5.8182	0.	1926.3
246	13.627	5.6364	0.	1983.6
247	13.627	5.4545	0.	2050.5
248	13.627	5.2727	0.	2127.3
249	13.627	5.0909	0.	2212.6
250	13.627	4.9091	0.	2304.
251	13.627	4.7273	0.	2397.8
252	13.627	4.5455	0.	2490.
253	13.627	4.3636	0.	2576.9
254	13.627	4.1818	0.	2655.9
255	13.627	4.	0.	2725.9
256	13.627	3.8182	0.	2786.4
257	13.627	3.6364	0.	2837.3
258	13.627	3.4545	0.	2877.6
259	13.627	3.2727	0.	2905.8
260	13.627	3.0909	0.	2920.4
261	13.627	2.9091	0.	2920.4
262	13.627	2.7273	0.	2905.8
263	13.627	2.5455	0.	2877.6
264	13.627	2.3636	0.	2837.3
265	13.627	2.1818	0.	2786.4
266	13.627	2.	0.	2725.9
267	13.627	1.8182	0.	2655.9
268	13.627	1.6364	0.	2576.9
269	13.627	1.4545	0.	2490.
270	13.627	1.2727	0.	2397.8
271	13.627	1.0909	0.	2304.
272	13.627	0.90909	0.	2212.6
273	13.627	0.72727	0.	2127.3
274	13.627	0.54545	0.	2050.5
275	13.627	0.36364	0.	1983.6
276	13.627	0.18182	0.	1926.3
277	13.443	5.8182	0.	2065.
278	13.443	5.6364	0.	2115.5
279	13.443	5.4545	0.	2172.6
280	13.443	5.2727	0.	2236.2
281	13.443	5.0909	0.	2305.2
282	13.443	4.9091	0.	2377.7
283	13.443	4.7273	0.	2451.
284	13.443	4.5455	0.	2522.4
285	13.443	4.3636	0.	2589.4
286	13.443	4.1818	0.	2650.3
287	13.443	4.	0.	2704.2
288	13.443	3.8182	0.	2750.6
289	13.443	3.6364	0.	2789.3
290	13.443	3.4545	0.	2819.6
291	13.443	3.2727	0.	2840.7
292	13.443	3.0909	0.	2851.5
293	13.443	2.9091	0.	2851.5
294	13.443	2.7273	0.	2840.7
295	13.443	2.5455	0.	2819.6
296	13.443	2.3636	0.	2789.3
297	13.443	2.1818	0.	2750.6
298	13.443	2.	0.	2704.2
299	13.443	1.8182	0.	2650.3
300	13.443	1.6364	0.	2589.4
301	13.443	1.4545	0.	2522.4
302	13.443	1.2727	0.	2451.
303	13.443	1.0909	0.	2377.7
304	13.443	0.90909	0.	2305.2
305	13.443	0.72727	0.	2236.2
306	13.443	0.54545	0.	2172.6
307	13.443	0.36364	0.	2115.5
308	13.443	0.18182	0.	2065.
309	13.259	5.8182	0.	2187.9
310	13.259	5.6364	0.	2231.7
311	13.259	5.4545	0.	2280.
312	13.259	5.2727	0.	2332.6
313	13.259	5.0909	0.	2388.4
314	13.259	4.9091	0.	2446.
315	13.259	4.7273	0.	2503.4
316	13.259	4.5455	0.	2558.8
317	13.259	4.3636	0.	2610.6
318	13.259	4.1818	0.	2657.4
319	13.259	4.	0.	2698.7
320	13.259	3.8182	0.	2734.1
321	13.259	3.6364	0.	2763.3
322	13.259	3.4545	0.	2786.
323	13.259	3.2727	0.	2801.6
324	13.259	3.0909	0.	2809.5
325	13.259	2.9091	0.	2809.5
326	13.259	2.7273	0.	2801.6
327	13.259	2.5455	0.	2786.
328	13.259	2.3636	0.	2763.3
329	13.259	2.1818	0.	2734.1
330	13.259	2.	0.	2698.7
331	13.259	1.8182	0.	2657.4
332	13.259	1.6364	0.	2610.6
333	13.259	1.4545	0.	2558.8
334	13.259	1.2727	0.	2503.4
335	13.259	1.0909	0.	2446.
336	13.259	0.90909	0.	2388.4
337	13.259	0.72727	0.	2332.6
338	13.259	0.54545	0.	2280.
339	13.259	0.36364	0.	2231.7
340	13.259	0.18182	0.	2187.9
341	13.074	5.8182	0.	2297.3
342	13.074	5.6364	0.	2334.8
343	13.074	5.4545	0.	2375.4
344	13.074	5.2727	0.	2418.8
345	13.074	5.0909	0.	2463.9
346	13.074	4.9091	0.	2509.7
347	13.074	4.7273	0.	2554.8
348	13.074	4.5455	0.	2597.9
349	13.074	4.3636	0.	2637.8
350	13.074	4.1818	0.	2673.8
351	13.074	4.	0.	2705.3
352	13.074	3.8182	0.	2732.1
353	13.074	3.6364	0.	2754.1
354	13.074	3.4545	0.	2770.9
355	13.074	3.2727	0.	2782.4
356	13.074	3.0909	0.	2788.2
357	13.074	2.9091	0.	2788.2
358	13.074	2.7273	0.	2782.4
359	13.074	2.5455	0.	2770.9
360	13.074	2.3636	0.	2754.1
361	13.074	2.1818	0.	2732.1
362	13.074	2.	0.	2705.3
363	13.074	1.8182	0.	2673.8
364	13.074	1.6364	0.	2637.8
365	13.074	1.4545	0.	2597.9
366	13.074	1.2727	0.	2554.8
367	13.074	1.0909	0.	2509.7
368	13.074	0.90909	0.	2463.9
369	13.074	0.72727	0.	2418.8
370	13.074	0.54545	0.	2375.4
371	13.074	0.36364	0.	2334.8
372	13.074	0.18182	0.	2297.3
373	12.89	5.8182	0.	2395.5
374	12.89	5.6364	0.	2427.2
375	12.89	5.4545	0.	2461.2
376	12.89	5.2727	0.	2496.8
377	12.89	5.0909	0.	2533.3
378	12.89	4.9091	0.	2569.8
379	12.89	4.7273	0.	2605.2
380	12.89	4.5455	0.	2638.7
381	12.89	4.3636	0.	2669.5
382	12.89	4.1818	0.	2697.1
383	12.89	4.	0.	2721.
384	12.89	3.8182	0.	2741.2
385	12.89	3.6364	0.	2757.6
386	12.89	3.4545	0.	2770.1
387	12.89	3.2727	0.	2778.5
388	12.89	3.0909	0.	2782.7
389	12.89	2.9091	0.	2782.7
390	12.89	2.7273	0.	2778.5
391	12.89	2.5455	0.	2770.1
392	12.89	2.3636	0.	2757.6
393	12.89	2.1818	0.	2741.2
394	12.89	2.	0.	2721.
395	12.89	1.8182	0.	2697.1
396	12.89	1.6364	0.	2669.5
397	12.89	1.4545	0.	2638.7
398	12.89	1.2727	0.	2605.2
399	12.89	1.0909	0.	2569.8
400	12.89	0.90909	0.	2533.3
401	12.89	0.72727	0.	2496.8
402	12.89	0.54545	0.	2461.2
403	12.89	0.36364	0.	2427.2
404	12.89	0.18182	0.	2395.5
405	12.706	5.8182	0.	2484.4
406	12.706	5.6364	0.	2510.9
407	12.706	5.4545	0.	2539.1
408	12.706	5.2727	0.	2568.4
409	12.706	5.0909	0.	2597.9
410	12.706	4.9091	0.	2626.9
411	12.706	4.7273	0.	2654.8
412	12.706	4.5455	0.	2680.8
413	12.706	4.3636	0.	2704.6
414	12.706	4.1818	0.	2725.6
415	12.706	4.	0.	2743.7
416	12.706	3.8182	0.	2758.9
417	12.706	3.6364	0.	2771.
418	12.706	3.4545	0.	2780.2
419	12.706	3.2727	0.	2786.3
420	12.706	3.0909	0.	2789.4
421	12.706	2.9091	0.	2789.4
422	12.706	2.7273	0.	2786.3
423	12.706	2.5455	0.	2780.2
424	12.706	2.3636	0.	2771.
425	12.706	2.1818	0.	2758.9
426	12.706	2.	0.	2743.7
427	12.706	1.8182	0.	2725.6
428	12.706	1.6364	0.	2704.6
429	12.706	1.4545	0.	2680.8
430	12.706	1.2727	0.	2654.8
431	12.706	1.0909	0.	2626.9
432	12.706	0.90909	0.	2597.9
433	12.706	0.72727	0.	2568.4
434	12.706	0.54545	0.	2539.1
435	12.706	0.36364	0.	2510.9
436	12.706	0.18182	0.	2484.4
437	12.522	5.8182	0.	2565.7
438	12.522	5.6364	0.	2587.6
439	12.522	5.4545	0.	2611.
440	12.522	5.2727	0.	2634.9
441	12.522	5.0909	0.	2658.7
442	12.522	4.9091	0.	2681.8
443	12.522	4.7273	0.	2703.7
444	12.522	4.5455	0.	2723.9
445	12.522	4.3636	0.	2742.2
446	12.522	4.1818	0.	2758.2
447	12.522	4.	0.	2771.9
448	12.522	3.8182	0.	2783.2
449	12.522	3.6364	0.	2792.1
450	12.522	3.4545	0.	2798.8
451	12.522	3.2727	0.	2803.3
452	12.522	3.0909	0.	2805.5
453	12.522	2.9091	0.	2805.5
454	12.522	2.7273	0.	2803.3
455	12.522	2.5455	0.	2798.8
456	12.522	2.3636	0.	2792.1
457	12.522	2.1818	0.	2783.2
458	12.522	2.	0.	2771.9
459	12.522	1.8182	0.	2758.2
460	12.522	1.6364	0.	2742.2
461	12.522	1.4545	0.	2723.9
462	12.522	1.2727	0.	2703.7
463	12.522	1.0909	0.	2681.8
464	12.522	0.90909	0.	2658.7
465	12.522	0.72727	0.	2634.9
466	12.522	0.54545	0.	2611.
467	12.522	0.36364	0.	2587.6
468	12.522	0.18182	0.	2565.7
469	12.338	5.8182	0.	2640.8
470	12.338	5.6364	0.	2658.7
471	12.338	5.4545	0.	2678.
472	12.338	5.2727	0.	2697.4
473	12.338	5.0909	0.	2716.6
474	12.338	4.9091	0.	2735.
475	12.338	4.7273	0.	2752.2
476	12.338	4.5455	0.	2767.9
477	12.338	4.3636	0.	2781.9
478	12.338	4.1818	0.	2794.
479	12.338	4.	0.	2804.3
480	12.338	3.8182	0.	2812.6
481	12.338	3.6364	0.	2819.2
482	12.338	3.4545	0.	2824.
483	12.338	3.2727	0.	2827.2
484	12.338	3.0909	0.	2828.8
485	12.338	2.9091	0.	2828.8
486	12.338	2.7273	0.	2827.2
487	12.338	2.5455	0.	2824.
488	12.338	2.3636	0.	2819.2
489	12.338	2.1818	0.	2812.6
490	12.338	2.	0.	2804.3
491	12.338	1.8182	0.	2794.
492	12.338	1.6364	0.	2781.9
493	12.338	1.4545	0.	2767.9
494	12.338	1.2727	0.	2752.2
495	12.338	1.0909	0.	2735.
496	12.338	0.90909	0.	2716.6
497	12.338	0.72727	0.	2697.4
498	12.338	0.54545	0.	2678.
499	12.338	0.36364	0.	2658.7
500	12.338	0.18182	0.	2640.8
501	12.154	5.8182	0.	2711.
502	12.154	5.6364	0.	2725.5
503	12.154	5.4545	0.	2741.2
504	12.154	5.2727	0.	2757.
505	12.154	5.0909	0.	2772.4
506	12.154	4.9091	0.	2786.9
507	12.154	4.7273	0.	2800.4
508	12.154	4.5455	0.	2812.6
509	12.154	4.3636	0.	2823.2
510	12.154	4.1818	0.	2832.4
511	12.154	4.	0.	2840.
512	12.154	3.8182	0.	2846.2
513	12.154	3.6364	0.	2850.9
514	12.154	3.4545	0.	2854.4
515	12.154	3.2727	0.	2856.6
516	12.154	3.0909	0.	2857.7
517	12.154	2.9091	0.	2857.7
518	12.154	2.7273	0.	2856.6
519	12.154	2.5455	0.	2854.4
520	12.154	2.3636	0.	2850.9
521	12.154	2.1818	0.	2846.2
522	12.154	2.	0.	2840.
523	12.154	1.8182	0.	2832.4
524	12.154	1.6364	0.	2823.2
525	12.154	1.4545	0.	2812.6
526	12.154	1.2727	0.	2800.4
527	12.154	1.0909	0.	2786.9
528	12.154	0.90909	0.	2772.4
529	12.154	0.72727	0.	2757.
530	12.154	0.54545	0.	2741.2
531	12.154	0.36364	0.	2725.5
532	12.154	0.18182	0.	2711.
533	11.97	5.8182	0.	2777.2
534	11.97	5.6364	0.	2788.8
535	11.97	5.4545	0.	2801.5
536	11.97	5.2727	0.	2814.2
537	11.97	5.0909	0.	2826.5
538	11.97	4.9091	0.	2838.
539	11.97	4.7273	0.	2848.5
540	11.97	4.5455	0.	2857.9
541	11.97	4.3636	0.	2866.
542	11.97	4.1818	0.	2872.8
543	11.97	4.	0.	2878.4
544	11.97	3.8182	0.	2882.9
545	11.97	3.6364	0.	2886.3
546	11.97	3.4545	0.	2888.7
547	11.97	3.2727	0.	2890.3
548	11.97	3.0909	0.	2891.1
549	11.97	2.9091	0.	2891.1
550	11.97	2.7273	0.	2890.3
551	11.97	2.5455	0.	2888.7
552	11.97	2.3636	0.	2886.3
553	11.97	2.1818	0.	2882.9
554	11.97	2.	0.	2878.4
555	11.97	1.8182	0.	2872.8
556	11.97	1.6364	0.	2866.
557	11.97	1.4545	0.	2857.9
558	11.97	1.2727	0.	2848.5
559	11.97	1.0909	0.	2838.
560	11.97	0.90909	0.	2826.5
561	11.97	0.72727	0.	2814.2
562	11.97	0.54545	0.	2801.5
563	11.97	0.36364	0.	2788.8
564	11.97	0.18182	0.	2777.2
565	11.785	5.8182	0.	2840.3
566	11.785	5.6364	0.	2849.4
567	11.785	5.4545	0.	2859.6
568	11.785	5.2727	0.	2869.8
569	11.785	5.0909	0.	2879.5
570	11.785	4.9091	0.	2888.5
571	11.785	4.7273	0.	2896.6
572	11.785	4.5455	0.	2903.8
573	11.785	4.3636	0.	2909.9
574	11.785	4.1818	0.	2914.9
575	11.785	4.	0.	2919.
576	11.785	3.8182	0.	2922.2
577	11.785	3.6364	0.	2924.5
578	11.785	3.4545	0.	2926.2
579	11.785	3.2727	0.	2927.3
580	11.785	3.0909	0.	2927.8
581	11.785	2.9091	0.	2927.8
582	11.785	2.7273	0.	2927.3
583	11.785	2.5455	0.	2926.2
584	11.785	2.3636	0.	2924.5
585	11.785	2.1818	0.	2922.2
586	11.785	2.	0.	2919.
587	11.785	1.8182	0.	2914.9
588	11.785	1.6364	0.	2909.9
589	11.785	1.4545	0.	2903.8
590	11.785	1.2727	0.	2896.6
591	11.785	1.0909	0.	2888.5
592	11.785	0.90909	0.	2879.5
593	11.785	0.72727	0.	2869.8
594	11.785	0.54545	0.	2859.6
595	11.785	0.36364	0.	2849.4
596	11.785	0.18182	0.	2840.3
597	11.601	5.8182	0.	2901.
598	11.601	5.6364	0.	2907.9
599	11.601	5.4545	0.	2916.
600	11.601	5.2727	0.	2924.
601	11.601	5.0909	0.	2931.6
602	11.601	4.9091	0.	2938.6
603	11.601	4.7273	0.	2944.8
604	11.601	4.5455	0.	2950.2
605	11.601	4.3636	0.	2954.7
606	11.601	4.1818	0.	2958.4
607	11.601	4.	0.	2961.3
608	11.601	3.8182	0.	2963.4
609	11.601	3.6364	0.	2965.
610	11.601	3.4545	0.	2966.1
611	11.601	3.2727	0.	2966.8
612	11.601	3.0909	0.	2967.1
613	11.601	2.9091	0.	2967.1
614	11.601	2.7273	0.	2966.8
615	11.601	2.5455	0.	2966.1
616	11.601	2.3636	0.	2965.
617	11.601	2.1818	0.	2963.4
618	11.601	2.	0.	2961.3
619	11.601	1.8182	0.	2958.4
620	11.601	1.6364	0.	2954.7
621	11.601	1.4545	0.	2950.2
622	11.601	1.2727	0.	2944.8
623	11.601	1.0909	0.	2938.6
624	11.601	0.90909	0.	2931.6
625	11.601	0.72727	0.	2924.
626	11.601	0.54545	0.	2916.
627	11.601	0.36364	0.	2907.9
628	11.601	0.18182	0.	2901.
629	11.417	5.8182	0.	2959.7
630	11.417	5.6364	0.	2964.7
631	11.417	5.4545	0.	2971.
632	11.417	5.2727	0.	2977.3
633	11.417	5.0909	0.	2983.1
634	11.417	4.9091	0.	2988.4
635	11.417	4.7273	0.	2993.1
636	11.417	4.5455	0.	2997.1
637	11.417	4.3636	0.	3000.3
638	11.417	4.1818	0.	3002.9
639	11.417	4.	0.	3004.9
640	11.417	3.8182	0.	3006.3
641	11.417	3.6364	0.	3007.3
642	11.417	3.4545	0.	3008.
643	11.417	3.2727	0.	3008.4
644	11.417	3.0909	0.	3008.6
645	11.417	2.9091	0.	3008.6
646	11.417	2.7273	0.	3008.4
647	11.417	2.5455	0.	3008.
648	11.417	2.3636	0.	3007.3
649	11.417	2.1818	0.	3006.3
650	11.417	2.	0.	3004.9
651	11.417	1.8182	0.	3002.9
652	11.417	1.6364	0.	3000.3
653	11.417	1.4545	0.	2997.1
654	11.417	1.2727	0.	2993.1
655	11.417	1.0909	0.	2988.4
656	11.417	0.90909	0.	2983.1
657	11.417	0.72727	0.	2977.3
658	11.417	0.54545	0.	2971.
659	11.417	0.36364	0.	2964.7
660	11.417	0.18182	0.	2959.7
661	11.233	5.8182	0.	3016.9
662	11.233	5.6364	0.	3020.3
663	11.233	5.4545	0.	3025.1
664	11.233	5.2727	0.	3029.8
665	11.233	5.0909	0.	3034.2
666	11.233	4.9091	0.	3038.2
667	11.233	4.7273	0.	3041.6
668	11.233	4.5455	0.	3044.4
669	11.233	4.3636	0.	3046.7
670	11.233	4.1818	0.	3048.4
671	11.233	4.	0.	3049.6
672	11.233	3.8182	0.	3050.5
673	11.233	3.6364	0.	3051.
674	11.233	3.4545	0.	3051.4
675	11.233	3.2727	0.	3051.5
676	11.233	3.0909	0.	3051.6
677	11.233	2.9091	0.	3051.6
678	11.233	2.7273	0.	3051.5
679	11.233	2.5455	0.	3051.4
680	11.233	2.3636	0.	3051.
681	11.233	2.1818	0.	3050.5
682	11.233	2.	0.	3049.6
683	11.233	1.8182	0.	3048.4
684	11.233	1.6364	0.	3046.7
685	11.233	1.4545	0.	3044.4
686	11.233	1.2727	0.	3041.6
687	11.233	1.0909	0.	3038.2
688	11.233	0.90909	0.	3034.2
689	11.233	0.72727	0.	3029.8
690	11.233	0.54545	0.	3025.1
691	11.233	0.36364	0.	3020.3
692	11.233	0.18182	0.	3016.9
693	11.049	5.8182	0.	3072.9
694	11.049	5.6364	0.	3075.1
695	11.049	5.4545	0.	3078.5
696	11.049	5.2727	0.	3081.9
697	11.049	5.0909	0.	3085.1
698	11.049	4.9091	0.	3087.9
699	11.049	4.7273	0.	3090.2
700	11.049	4.5455	0.	3092.1
701	11.049	4.3636	0.	3093.6
702	11.049	4.1818	0.	3094.6
703	11.049	4.	0.	3095.3
704	11.049	3.8182	0.	3095.7
705	11.049	3.6364	0.	3095.9
706	11.049	3.4545	0.	3095.9
707	11.049	3.2727	0.	3095.9
708	11.049	3.0909	0.	3095.9
709	11.049	2.9091	0.	3095.9
710	11.049	2.7273	0.	3095.9
711	11.049	2.5455	0.	3095.9
712	11.049	2.3636	0.	3095.9
713	11.049	2.1818	0.	3095.7
714	11.049	2.	0.	3095.3
715	11.049	1.8182	0.	3094.6
716	11.049	1.6364	0.	3093.6
717	11.049	1.4545	0.	3092.1
718	11.049	1.2727	0.	3090.2
719	11.049	1.0909	0.	3087.9
720	11.049	0.90909	0.	3085.1
721	11.049	0.72727	0.	3081.9
722	11.049	0.54545	0.	3078.5
723	11.049	0.36364	0.	3075.1
724	11.049	0.18182	0.	3072.9
725	10.865	5.8182	0.	3128.1
726	10.865	5.6364	0.	3129.1
727	10.865	5.4545	0.	3131.4
728	10.865	5.2727	0.	3133.7
729	10.865	5.0909	0.	3135.8
730	10.865	4.9091	0.	3137.7
731	10.865	4.7273	0.	3139.1
732	10.865	4.5455	0.	3140.2
733	10.865	4.3636	0.	3141.
734	10.865	4.1818	0.	3141.5
735	10.865	4.	0.	3141.7
736	10.865	3.8182	0.	3141.7
737	10.865	3.6364	0.	3141.6
738	10.865	3.4545	0.	3141.5
739	10.865	3.2727	0.	3141.4
740	10.865	3.0909	0.	3141.3
741	10.865	2.9091	0.	3141.3
