Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2447	1.1049	1.0909	0.	-1194.
2448	1.1049	0.90909	0.	-993.18
2449	1.1049	0.72727	0.	-763.31
2450	1.1049	0.54545	0.	-512.57
2451	1.1049	0.36364	0.	-254.13
2452	1.1049	0.18182	0.	-17.517
2453	0.92073	5.8182	0.	-14.339
2454	0.92073	5.6364	0.	-284.
2455	0.92073	5.4545	0.	-588.67
2456	0.92073	5.2727	0.	-876.39
2457	0.92073	5.0909	0.	-1129.3
2458	0.92073	4.9091	0.	-1340.5
2459	0.92073	4.7273	0.	-1511.6
2460	0.92073	4.5455	0.	-1647.9
2461	0.92073	4.3636	0.	-1755.5
2462	0.92073	4.1818	0.	-1839.9
2463	0.92073	4.	0.	-1905.6
2464	0.92073	3.8182	0.	-1956.
2465	0.92073	3.6364	0.	-1993.7
2466	0.92073	3.4545	0.	-2020.5
2467	0.92073	3.2727	0.	-2037.7
2468	0.92073	3.0909	0.	-2046.1
2469	0.92073	2.9091	0.	-2046.1
2470	0.92073	2.7273	0.	-2037.7
2471	0.92073	2.5455	0.	-2020.5
2472	0.92073	2.3636	0.	-1993.7
2473	0.92073	2.1818	0.	-1956.
2474	0.92073	2.	0.	-1905.6
2475	0.92073	1.8182	0.	-1839.9
2476	0.92073	1.6364	0.	-1755.5
2477	0.92073	1.4545	0.	-1647.9
2478	0.92073	1.2727	0.	-1511.6
2479	0.92073	1.0909	0.	-1340.5
2480	0.92073	0.90909	0.	-1129.3
2481	0.92073	0.72727	0.	-876.39
2482	0.92073	0.54545	0.	-588.67
2483	0.92073	0.36364	0.	-284.
2484	0.92073	0.18182	0.	-14.339
2485	0.73659	5.8182	0.	-18.41
2486	0.73659	5.6364	0.	-337.64
2487	0.73659	5.4545	0.	-706.98
2488	0.73659	5.2727	0.	-1037.2
2489	0.73659	5.0909	0.	-1308.6
2490	0.73659	4.9091	0.	-1521.9
2491	0.73659	4.7273	0.	-1686.2
2492	0.73659	4.5455	0.	-1812.4
2493	0.73659	4.3636	0.	-1909.4
2494	0.73659	4.1818	0.	-1984.2
2495	0.73659	4.	0.	-2041.6
2496	0.73659	3.8182	0.	-2085.3
2497	0.73659	3.6364	0.	-2117.9
2498	0.73659	3.4545	0.	-2140.9
2499	0.73659	3.2727	0.	-2155.7
2500	0.73659	3.0909	0.	-2162.9
2501	0.73659	2.9091	0.	-2162.9
2502	0.73659	2.7273	0.	-2155.7
2503	0.73659	2.5455	0.	-2140.9
2504	0.73659	2.3636	0.	-2117.9
2505	0.73659	2.1818	0.	-2085.3
2506	0.73659	2.	0.	-2041.6
2507	0.73659	1.8182	0.	-1984.2
2508	0.73659	1.6364	0.	-1909.4
2509	0.73659	1.4545	0.	-1812.4
2510	0.73659	1.2727	0.	-1686.2
2511	0.73659	1.0909	0.	-1521.9
2512	0.73659	0.90909	0.	-1308.6
2513	0.73659	0.72727	0.	-1037.2
2514	0.73659	0.54545	0.	-706.98
2515	0.73659	0.36364	0.	-337.64
2516	0.73659	0.18182	0.	-18.41
2517	0.55244	5.8182	0.	-0.72984
2518	0.55244	5.6364	0.	-412.06
2519	0.55244	5.4545	0.	-860.16
2520	0.55244	5.2727	0.	-1223.3
2521	0.55244	5.0909	0.	-1494.4
2522	0.55244	4.9091	0.	-1692.3
2523	0.55244	4.7273	0.	-1837.6
2524	0.55244	4.5455	0.	-1945.8
2525	0.55244	4.3636	0.	-2027.6
2526	0.55244	4.1818	0.	-2090.
2527	0.55244	4.	0.	-2137.7
2528	0.55244	3.8182	0.	-2173.9
2529	0.55244	3.6364	0.	-2200.8
2530	0.55244	3.4545	0.	-2219.9
2531	0.55244	3.2727	0.	-2232.1
2532	0.55244	3.0909	0.	-2238.1
2533	0.55244	2.9091	0.	-2238.1
2534	0.55244	2.7273	0.	-2232.1
2535	0.55244	2.5455	0.	-2219.9
2536	0.55244	2.3636	0.	-2200.8
2537	0.55244	2.1818	0.	-2173.9
2538	0.55244	2.	0.	-2137.7
2539	0.55244	1.8182	0.	-2090.
2540	0.55244	1.6364	0.	-2027.6
2541	0.55244	1.4545	0.	-1945.8
2542	0.55244	1.2727	0.	-1837.6
2543	0.55244	1.0909	0.	-1692.3
2544	0.55244	0.90909	0.	-1494.4
2545	0.55244	0.72727	0.	-1223.3
2546	0.55244	0.54545	0.	-860.16
2547	0.55244	0.36364	0.	-412.06
2548	0.55244	0.18182	0.	-0.72981
2549	0.36829	5.8182	0.	-81.67
2550	0.36829	5.6364	0.	-659.69
2551	0.36829	5.4545	0.	-1218.7
2552	0.36829	5.2727	0.	-1592.
2553	0.36829	5.0909	0.	-1840.
2554	0.36829	4.9091	0.	-2010.
2555	0.36829	4.7273	0.	-2131.5
2556	0.36829	4.5455	0.	-2221.1
2557	0.36829	4.3636	0.	-2288.8
2558	0.36829	4.1818	0.	-2340.6
2559	0.36829	4.	0.	-2380.3
2560	0.36829	3.8182	0.	-2410.6
2561	0.36829	3.6364	0.	-2433.1
2562	0.36829	3.4545	0.	-2449.1
2563	0.36829	3.2727	0.	-2459.4
2564	0.36829	3.0909	0.	-2464.5
2565	0.36829	2.9091	0.	-2464.5
2566	0.36829	2.7273	0.	-2459.4
2567	0.36829	2.5455	0.	-2449.1
2568	0.36829	2.3636	0.	-2433.1
2569	0.36829	2.1818	0.	-2410.6
2570	0.36829	2.	0.	-2380.3
2571	0.36829	1.8182	0.	-2340.6
2572	0.36829	1.6364	0.	-2288.8
2573	0.36829	1.4545	0.	-2221.1
2574	0.36829	1.2727	0.	-2131.5
2575	0.36829	1.0909	0.	-2010.
2576	0.36829	0.90909	0.	-1840.
2577	0.36829	0.72727	0.	-1592.
2578	0.36829	0.54545	0.	-1218.7
2579	0.36829	0.36364	0.	-659.69
2580	0.36829	0.18182	0.	-81.67
2581	0.18415	5.8182	0.	0.83506
2582	0.18415	5.6364	0.	-820.86
2583	0.18415	5.4545	0.	-1257.1
2584	0.18415	5.2727	0.	-1506.9
2585	0.18415	5.0909	0.	-1664.3
2586	0.18415	4.9091	0.	-1772.9
2587	0.18415	4.7273	0.	-1851.6
2588	0.18415	4.5455	0.	-1910.7
2589	0.18415	4.3636	0.	-1956.
2590	0.18415	4.1818	0.	-1990.9
2591	0.18415	4.	0.	-2017.9
2592	0.18415	3.8182	0.	-2038.6
2593	0.18415	3.6364	0.	-2054.1
2594	0.18415	3.4545	0.	-2065.2
2595	0.18415	3.2727	0.	-2072.3
2596	0.18415	3.0909	0.	-2075.8
2597	0.18415	2.9091	0.	-2075.8
2598	0.18415	2.7273	0.	-2072.3
2599	0.18415	2.5455	0.	-2065.2
2600	0.18415	2.3636	0.	-2054.1
2601	0.18415	2.1818	0.	-2038.6
2602	0.18415	2.	0.	-2017.9
2603	0.18415	1.8182	0.	-1990.9
2604	0.18415	1.6364	0.	-1956.
2605	0.18415	1.4545	0.	-1910.7
2606	0.18415	1.2727	0.	-1851.6
2607	0.18415	1.0909	0.	-1772.9
2608	0.18415	0.90909	0.	-1664.3
2609	0.18415	0.72727	0.	-1506.9
2610	0.18415	0.54545	0.	-1257.1
2611	0.18415	0.36364	0.	-820.86
2612	0.18415	0.18182	0.	0.83529
2613	15.449	0.18182	0.	-11.199
2614	15.449	0.36364	0.	-5.6329
2615	15.449	0.54545	0.	-4.2706
2616	15.449	0.72727	0.	-3.7943
2617	15.449	0.90909	0.	-3.8199
2618	15.449	1.0909	0.	-4.7894
2619	15.449	1.2727	0.	-4.3386
2620	15.449	1.4545	0.	-12.612
2621	15.449	1.6364	0.	3.2124
2622	15.449	1.8182	0.	-78.856
2623	15.449	2.	0.	-273.87
2624	15.449	2.1818	0.	-19.385
2625	15.449	2.3636	0.	-9.6028
2626	15.449	2.5455	0.	2.1221
2627	15.449	2.7273	0.	-1.5937
2628	15.449	2.9091	0.	-0.18327
2629	15.449	3.0909	0.	-0.18329
2630	15.449	3.2727	0.	-1.5937
2631	15.449	3.4545	0.	2.1221
2632	15.449	3.6364	0.	-9.6028
2633	15.449	3.8182	0.	-19.385
2634	15.449	4.	0.	-273.87
2635	15.449	4.1818	0.	-78.856
2636	15.449	4.3636	0.	3.2124
2637	15.449	4.5455	0.	-12.612
2638	15.449	4.7273	0.	-4.3387
2639	15.449	4.9091	0.	-4.7895
2640	15.449	5.0909	0.	-3.8199
2641	15.449	5.2727	0.	-3.7943
2642	15.449	5.4545	0.	-4.2706
2643	15.449	5.6364	0.	-5.6329
2644	15.449	5.8182	0.	-11.199
2645	15.631	0.18182	0.	-4.198
2646	15.631	0.36364	0.	-3.3152
2647	15.631	0.54545	0.	-2.0116
2648	15.631	0.72727	0.	-1.2638
2649	15.631	0.90909	0.	-1.0132
2650	15.631	1.0909	0.	-0.89399
2651	15.631	1.2727	0.	-1.1462
2652	15.631	1.4545	0.	-1.9186
2653	15.631	1.6364	0.	-0.92594
2654	15.631	1.8182	0.	2.3892
2655	15.631	2.	0.	39.542
2656	15.631	2.1818	0.	16.149
2657	15.631	2.3636	0.	-6.5048
2658	15.631	2.5455	0.	-0.21456
2659	15.631	2.7273	0.	-0.10624
2660	15.631	2.9091	0.	2.1021e-002
2661	15.631	3.0909	0.	2.1025e-002
2662	15.631	3.2727	0.	-0.10624
2663	15.631	3.4545	0.	-0.21456
2664	15.631	3.6364	0.	-6.5048
2665	15.631	3.8182	0.	16.149
2666	15.631	4.	0.	39.542
2667	15.631	4.1818	0.	2.3892
2668	15.631	4.3636	0.	-0.92595
2669	15.631	4.5455	0.	-1.9186
2670	15.631	4.7273	0.	-1.1463
2671	15.631	4.9091	0.	-0.89399
2672	15.631	5.0909	0.	-1.0132
2673	15.631	5.2727	0.	-1.2638
2674	15.631	5.4545	0.	-2.0116
2675	15.631	5.6364	0.	-3.3152
2676	15.631	5.8182	0.	-4.198
2677	15.813	0.18182	0.	-2.1372
2678	15.813	0.36364	0.	-2.47
2679	15.813	0.54545	0.	-2.2168
2680	15.813	0.72727	0.	-1.9222
2681	15.813	0.90909	0.	-1.844
2682	15.813	1.0909	0.	-2.0491
2683	15.813	1.2727	0.	-2.3676
2684	15.813	1.4545	0.	-2.765
2685	15.813	1.6364	0.	-6.4311
2686	15.813	1.8182	0.	-5.6688
2687	15.813	2.	0.	-10.227
2688	15.813	2.1818	0.	-12.41
2689	15.813	2.3636	0.	-5.5136
2690	15.813	2.5455	0.	-1.4123
2691	15.813	2.7273	0.	0.20117
2692	15.813	2.9091	0.	0.50789
2693	15.813	3.0909	0.	0.50791
2694	15.813	3.2727	0.	0.20114
2695	15.813	3.4545	0.	-1.4124
2696	15.813	3.6364	0.	-5.5137
2697	15.813	3.8182	0.	-12.41
2698	15.813	4.	0.	-10.227
2699	15.813	4.1818	0.	-5.6689
2700	15.813	4.3636	0.	-6.4312
2701	15.813	4.5455	0.	-2.765
2702	15.813	4.7273	0.	-2.3676
2703	15.813	4.9091	0.	-2.049
2704	15.813	5.0909	0.	-1.8439
2705	15.813	5.2727	0.	-1.9222
2706	15.813	5.4545	0.	-2.2168
2707	15.813	5.6364	0.	-2.47
2708	15.813	5.8182	0.	-2.1372
2709	15.994	0.18182	0.	-0.85208
2710	15.994	0.36364	0.	-1.2853
2711	15.994	0.54545	0.	-1.5206
2712	15.994	0.72727	0.	-1.576
2713	15.994	0.90909	0.	-1.6526
2714	15.994	1.0909	0.	-1.8174
2715	15.994	1.2727	0.	-2.2184
2716	15.994	1.4545	0.	-2.9578
2717	15.994	1.6364	0.	-3.9048
2718	15.994	1.8182	0.	-13.1
2719	15.994	2.	0.	-60.338
2720	15.994	2.1818	0.	-92.418
2721	15.994	2.3636	0.	-89.703
2722	15.994	2.5455	0.	-67.375
2723	15.994	2.7273	0.	-44.846
2724	15.994	2.9091	0.	-31.965
2725	15.994	3.0909	0.	-31.965
2726	15.994	3.2727	0.	-44.846
2727	15.994	3.4545	0.	-67.376
2728	15.994	3.6364	0.	-89.703
2729	15.994	3.8182	0.	-92.418
2730	15.994	4.	0.	-60.338
2731	15.994	4.1818	0.	-13.1
2732	15.994	4.3636	0.	-3.9048
2733	15.994	4.5455	0.	-2.9578
2734	15.994	4.7273	0.	-2.2184
2735	15.994	4.9091	0.	-1.8174
2736	15.994	5.0909	0.	-1.6527
2737	15.994	5.2727	0.	-1.576
2738	15.994	5.4545	0.	-1.5206
2739	15.994	5.6364	0.	-1.2854
2740	15.994	5.8182	0.	-0.85208
2741	16.176	0.18182	0.	-0.37392
2742	16.176	0.36364	0.	-0.7685
2743	16.176	0.54545	0.	-1.0848
2744	16.176	0.72727	0.	-1.3657
2745	16.176	0.90909	0.	-1.6541
2746	16.176	1.0909	0.	-2.0652
2747	16.176	1.2727	0.	-2.8435
2748	16.176	1.4545	0.	-5.184
2749	16.176	1.6364	0.	-20.527
2750	16.176	1.8182	0.	-65.766
2751	16.176	2.	0.	-111.98
2752	16.176	2.1818	0.	-140.47
2753	16.176	2.3636	0.	-146.74
2754	16.176	2.5455	0.	-138.27
2755	16.176	2.7273	0.	-125.97
2756	16.176	2.9091	0.	-117.99
2757	16.176	3.0909	0.	-117.99
2758	16.176	3.2727	0.	-125.97
2759	16.176	3.4545	0.	-138.27
2760	16.176	3.6364	0.	-146.74
2761	16.176	3.8182	0.	-140.47
2762	16.176	4.	0.	-111.98
2763	16.176	4.1818	0.	-65.766
2764	16.176	4.3636	0.	-20.527
2765	16.176	4.5455	0.	-5.184
2766	16.176	4.7273	0.	-2.8435
2767	16.176	4.9091	0.	-2.0652
2768	16.176	5.0909	0.	-1.6541
2769	16.176	5.2727	0.	-1.3657
2770	16.176	5.4545	0.	-1.0848
2771	16.176	5.6364	0.	-0.7685
2772	16.176	5.8182	0.	-0.37393
2773	16.358	0.18182	0.	-0.14502
2774	16.358	0.36364	0.	-0.48708
2775	16.358	0.54545	0.	-0.76127
2776	16.358	0.72727	0.	-1.1365
2777	16.358	0.90909	0.	-1.6493
2778	16.358	1.0909	0.	-2.6335
2779	16.358	1.2727	0.	-5.919
2780	16.358	1.4545	0.	-23.054
2781	16.358	1.6364	0.	-58.949
2782	16.358	1.8182	0.	-101.24
2783	16.358	2.	0.	-139.79
2784	16.358	2.1818	0.	-166.56
2785	16.358	2.3636	0.	-178.89
2786	16.358	2.5455	0.	-180.02
2787	16.358	2.7273	0.	-176.14
2788	16.358	2.9091	0.	-172.73
2789	16.358	3.0909	0.	-172.73
2790	16.358	3.2727	0.	-176.14
2791	16.358	3.4545	0.	-180.02
2792	16.358	3.6364	0.	-178.89
2793	16.358	3.8182	0.	-166.56
2794	16.358	4.	0.	-139.79
2795	16.358	4.1818	0.	-101.24
2796	16.358	4.3636	0.	-58.949
2797	16.358	4.5455	0.	-23.054
2798	16.358	4.7273	0.	-5.9191
2799	16.358	4.9091	0.	-2.6335
2800	16.358	5.0909	0.	-1.6493
2801	16.358	5.2727	0.	-1.1365
2802	16.358	5.4545	0.	-0.76128
2803	16.358	5.6364	0.	-0.48708
2804	16.358	5.8182	0.	-0.14502
2805	16.54	0.18182	0.	-5.2859e-002
2806	16.54	0.36364	0.	-0.34036
2807	16.54	0.54545	0.	-0.55761
2808	16.54	0.72727	0.	-0.96447
2809	16.54	0.90909	0.	-1.7565
2810	16.54	1.0909	0.	-4.5178
2811	16.54	1.2727	0.	-18.655
2812	16.54	1.4545	0.	-46.891
2813	16.54	1.6364	0.	-82.118
2814	16.54	1.8182	0.	-119.42
2815	16.54	2.	0.	-153.26
2816	16.54	2.1818	0.	-178.96
2817	16.54	2.3636	0.	-194.66
2818	16.54	2.5455	0.	-201.77
2819	16.54	2.7273	0.	-203.62
2820	16.54	2.9091	0.	-203.56
2821	16.54	3.0909	0.	-203.56
2822	16.54	3.2727	0.	-203.62
2823	16.54	3.4545	0.	-201.77
2824	16.54	3.6364	0.	-194.66
2825	16.54	3.8182	0.	-178.96
2826	16.54	4.	0.	-153.26
2827	16.54	4.1818	0.	-119.42
2828	16.54	4.3636	0.	-82.118
2829	16.54	4.5455	0.	-46.891
2830	16.54	4.7273	0.	-18.655
2831	16.54	4.9091	0.	-4.5178
2832	16.54	5.0909	0.	-1.7565
2833	16.54	5.2727	0.	-0.96448
2834	16.54	5.4545	0.	-0.55761
2835	16.54	5.6364	0.	-0.34036
2836	16.54	5.8182	0.	-5.2857e-002
2837	16.722	0.18182	0.	-1.5912e-002
2838	16.722	0.36364	0.	-0.25108
2839	16.722	0.54545	0.	-0.42213
2840	16.722	0.72727	0.	-0.8428
2841	16.722	0.90909	0.	-2.0792
2842	16.722	1.0909	0.	-10.047
2843	16.722	1.2727	0.	-31.979
2844	16.722	1.4545	0.	-60.894
2845	16.722	1.6364	0.	-93.634
2846	16.722	1.8182	0.	-127.07
2847	16.722	2.	0.	-157.61
2848	16.722	2.1818	0.	-182.26
2849	16.722	2.3636	0.	-199.61
2850	16.722	2.5455	0.	-210.11
2851	16.722	2.7273	0.	-215.45
2852	16.722	2.9091	0.	-217.52
2853	16.722	3.0909	0.	-217.52
2854	16.722	3.2727	0.	-215.45
2855	16.722	3.4545	0.	-210.11
2856	16.722	3.6364	0.	-199.61
2857	16.722	3.8182	0.	-182.26
2858	16.722	4.	0.	-157.61
2859	16.722	4.1818	0.	-127.07
2860	16.722	4.3636	0.	-93.635
2861	16.722	4.5455	0.	-60.894
2862	16.722	4.7273	0.	-31.979
2863	16.722	4.9091	0.	-10.047
2864	16.722	5.0909	0.	-2.0793
2865	16.722	5.2727	0.	-0.8428
2866	16.722	5.4545	0.	-0.42213
2867	16.722	5.6364	0.	-0.25108
2868	16.722	5.8182	0.	-1.5911e-002
2869	16.904	0.18182	0.	-4.1701e-003
2870	16.904	0.36364	0.	-0.1923
2871	16.904	0.54545	0.	-0.3323
2872	16.904	0.72727	0.	-0.77683
2873	16.904	0.90909	0.	-2.9981
2874	16.904	1.0909	0.	-17.07
2875	16.904	1.2727	0.	-40.352
2876	16.904	1.4545	0.	-68.03
2877	16.904	1.6364	0.	-98.144
2878	16.904	1.8182	0.	-128.39
2879	16.904	2.	0.	-156.27
2880	16.904	2.1818	0.	-179.68
2881	16.904	2.3636	0.	-197.48
2882	16.904	2.5455	0.	-209.61
2883	16.904	2.7273	0.	-216.83
2884	16.904	2.9091	0.	-220.12
2885	16.904	3.0909	0.	-220.12
2886	16.904	3.2727	0.	-216.83
2887	16.904	3.4545	0.	-209.61
2888	16.904	3.6364	0.	-197.48
2889	16.904	3.8182	0.	-179.68
2890	16.904	4.	0.	-156.27
2891	16.904	4.1818	0.	-128.39
2892	16.904	4.3636	0.	-98.144
2893	16.904	4.5455	0.	-68.03
2894	16.904	4.7273	0.	-40.352
2895	16.904	4.9091	0.	-17.07
2896	16.904	5.0909	0.	-2.9981
2897	16.904	5.2727	0.	-0.77683
2898	16.904	5.4545	0.	-0.3323
2899	16.904	5.6364	0.	-0.1923
2900	16.904	5.8182	0.	-4.1699e-003
2901	17.086	0.18182	0.	-2.0764e-003
2902	17.086	0.36364	0.	-0.15003
2903	17.086	0.54545	0.	-0.27242
2904	17.086	0.72727	0.	-0.7789
2905	17.086	0.90909	0.	-5.3531
2906	17.086	1.0909	0.	-22.498
2907	17.086	1.2727	0.	-45.11
2908	17.086	1.4545	0.	-70.942
2909	17.086	1.6364	0.	-98.462
2910	17.086	1.8182	0.	-125.89
2911	17.086	2.	0.	-151.37
2912	17.086	2.1818	0.	-173.33
2913	17.086	2.3636	0.	-190.78
2914	17.086	2.5455	0.	-203.42
2915	17.086	2.7273	0.	-211.46
2916	17.086	2.9091	0.	-215.33
2917	17.086	3.0909	0.	-215.33
2918	17.086	3.2727	0.	-211.46
2919	17.086	3.4545	0.	-203.42
2920	17.086	3.6364	0.	-190.78
2921	17.086	3.8182	0.	-173.33
2922	17.086	4.	0.	-151.37
2923	17.086	4.1818	0.	-125.89
2924	17.086	4.3636	0.	-98.462
2925	17.086	4.5455	0.	-70.942
2926	17.086	4.7273	0.	-45.11
2927	17.086	4.9091	0.	-22.498
2928	17.086	5.0909	0.	-5.3531
2929	17.086	5.2727	0.	-0.7789
2930	17.086	5.4545	0.	-0.27242
2931	17.086	5.6364	0.	-0.15003
2932	17.086	5.8182	0.	-2.0757e-003
2933	17.268	0.18182	0.	-3.3306e-003
2934	17.268	0.36364	0.	-0.11809
2935	17.268	0.54545	0.	-0.23431
2936	17.268	0.72727	0.	-0.90409
2937	17.268	0.90909	0.	-8.8353
2938	17.268	1.0909	0.	-26.249
2939	17.268	1.2727	0.	-47.494
2940	17.268	1.4545	0.	-71.255
2941	17.268	1.6364	0.	-96.26
2942	17.268	1.8182	0.	-121.09
2943	17.268	2.	0.	-144.29
2944	17.268	2.1818	0.	-164.64
2945	17.268	2.3636	0.	-181.25
2946	17.268	2.5455	0.	-193.69
2947	17.268	2.7273	0.	-201.87
2948	17.268	2.9091	0.	-205.9
2949	17.268	3.0909	0.	-205.9
2950	17.268	3.2727	0.	-201.87
2951	17.268	3.4545	0.	-193.69
2952	17.268	3.6364	0.	-181.25
2953	17.268	3.8182	0.	-164.64
2954	17.268	4.	0.	-144.29
2955	17.268	4.1818	0.	-121.09
2956	17.268	4.3636	0.	-96.26
2957	17.268	4.5455	0.	-71.255
2958	17.268	4.7273	0.	-47.494
2959	17.268	4.9091	0.	-26.249
2960	17.268	5.0909	0.	-8.8353
2961	17.268	5.2727	0.	-0.90409
2962	17.268	5.4545	0.	-0.23431
2963	17.268	5.6364	0.	-0.11809
2964	17.268	5.8182	0.	-3.3306e-003
2965	17.45	0.18182	0.	-5.3331e-003
2966	17.45	0.36364	0.	-9.318e-002
2967	17.45	0.54545	0.	-0.21411
2968	17.45	0.72727	0.	-1.3845
2969	17.45	0.90909	0.	-12.086
2970	17.45	1.0909	0.	-28.677
2971	17.45	1.2727	0.	-48.29
2972	17.45	1.4545	0.	-69.931
2973	17.45	1.6364	0.	-92.53
2974	17.45	1.8182	0.	-114.92
2975	17.45	2.	0.	-135.95
2976	17.45	2.1818	0.	-154.58
2977	17.45	2.3636	0.	-170.05
2978	17.45	2.5455	0.	-181.86
2979	17.45	2.7273	0.	-189.78
2980	17.45	2.9091	0.	-193.74
2981	17.45	3.0909	0.	-193.74
2982	17.45	3.2727	0.	-189.78
2983	17.45	3.4545	0.	-181.86
2984	17.45	3.6364	0.	-170.05
2985	17.45	3.8182	0.	-154.58
2986	17.45	4.	0.	-135.95
2987	17.45	4.1818	0.	-114.92
2988	17.45	4.3636	0.	-92.53
2989	17.45	4.5455	0.	-69.931
2990	17.45	4.7273	0.	-48.29
2991	17.45	4.9091	0.	-28.677
2992	17.45	5.0909	0.	-12.086
2993	17.45	5.2727	0.	-1.3845
2994	17.45	5.4545	0.	-0.21411
2995	17.45	5.6364	0.	-9.318e-002
2996	17.45	5.8182	0.	-5.3335e-003
2997	17.632	0.18182	0.	-7.2065e-003
2998	17.632	0.36364	0.	-7.3379e-002
2999	17.632	0.54545	0.	-0.21271
3000	17.632	0.72727	0.	-2.8686
3001	17.632	0.90909	0.	-14.634
3002	17.632	1.0909	0.	-30.064
3003	17.632	1.2727	0.	-47.974
3004	17.632	1.4545	0.	-67.543
3005	17.632	1.6364	0.	-87.863
3006	17.632	1.8182	0.	-107.97
3007	17.632	2.	0.	-126.9
3008	17.632	2.1818	0.	-143.8
3009	17.632	2.3636	0.	-157.97
3010	17.632	2.5455	0.	-168.92
3011	17.632	2.7273	0.	-176.34
3012	17.632	2.9091	0.	-180.09
3013	17.632	3.0909	0.	-180.09
3014	17.632	3.2727	0.	-176.34
3015	17.632	3.4545	0.	-168.92
3016	17.632	3.6364	0.	-157.97
3017	17.632	3.8182	0.	-143.8
3018	17.632	4.	0.	-126.9
3019	17.632	4.1818	0.	-107.97
3020	17.632	4.3636	0.	-87.863
3021	17.632	4.5455	0.	-67.543
3022	17.632	4.7273	0.	-47.974
3023	17.632	4.9091	0.	-30.064
3024	17.632	5.0909	0.	-14.634
3025	17.632	5.2727	0.	-2.8685
3026	17.632	5.4545	0.	-0.21271
3027	17.632	5.6364	0.	-7.338e-002
3028	17.632	5.8182	0.	-7.2061e-003
3029	17.814	0.18182	0.	-8.6894e-003
3030	17.814	0.36364	0.	-5.7328e-002
3031	17.814	0.54545	0.	-0.24036
3032	17.814	0.72727	0.	-5.0014
3033	17.814	0.90909	0.	-16.426
3034	17.814	1.0909	0.	-30.605
3035	17.814	1.2727	0.	-46.838
3036	17.814	1.4545	0.	-64.433
3037	17.814	1.6364	0.	-82.62
3038	17.814	1.8182	0.	-100.59
3039	17.814	2.	0.	-117.54
3040	17.814	2.1818	0.	-132.73
3041	17.814	2.3636	0.	-145.55
3042	17.814	2.5455	0.	-155.53
3043	17.814	2.7273	0.	-162.34
3044	17.814	2.9091	0.	-165.79
3045	17.814	3.0909	0.	-165.79
3046	17.814	3.2727	0.	-162.34
3047	17.814	3.4545	0.	-155.53
3048	17.814	3.6364	0.	-145.55
3049	17.814	3.8182	0.	-132.73
3050	17.814	4.	0.	-117.54
3051	17.814	4.1818	0.	-100.59
3052	17.814	4.3636	0.	-82.62
3053	17.814	4.5455	0.	-64.433
3054	17.814	4.7273	0.	-46.838
3055	17.814	4.9091	0.	-30.605
3056	17.814	5.0909	0.	-16.425
3057	17.814	5.2727	0.	-5.0014
3058	17.814	5.4545	0.	-0.24036
3059	17.814	5.6364	0.	-5.7327e-002
3060	17.814	5.8182	0.	-8.6885e-003
3061	17.996	0.18182	0.	-9.7291e-003
3062	17.996	0.36364	0.	-4.3903e-002
3063	17.996	0.54545	0.	-0.34223
3064	17.996	0.72727	0.	-6.7979
3065	17.996	0.90909	0.	-17.501
3066	17.996	1.0909	0.	-30.435
3067	17.996	1.2727	0.	-45.068
3068	17.996	1.4545	0.	-60.815
3069	17.996	1.6364	0.	-77.024
3070	17.996	1.8182	0.	-93.012
3071	17.996	2.	0.	-108.1
3072	17.996	2.1818	0.	-121.66
3073	17.996	2.3636	0.	-133.14
3074	17.996	2.5455	0.	-142.11
3075	17.996	2.7273	0.	-148.26
3076	17.996	2.9091	0.	-151.39
3077	17.996	3.0909	0.	-151.39
3078	17.996	3.2727	0.	-148.26
3079	17.996	3.4545	0.	-142.11
3080	17.996	3.6364	0.	-133.14
3081	17.996	3.8182	0.	-121.66
3082	17.996	4.	0.	-108.1
3083	17.996	4.1818	0.	-93.012
3084	17.996	4.3636	0.	-77.024
3085	17.996	4.5455	0.	-60.815
3086	17.996	4.7273	0.	-45.068
3087	17.996	4.9091	0.	-30.435
3088	17.996	5.0909	0.	-17.501
3089	17.996	5.2727	0.	-6.7979
3090	17.996	5.4545	0.	-0.34222
3091	17.996	5.6364	0.	-4.3901e-002
3092	17.996	5.8182	0.	-9.7269e-003
3093	18.178	0.18182	0.	-1.0304e-002
3094	18.178	0.36364	0.	-3.2066e-002
3095	18.178	0.54545	0.	-0.71282
3096	18.178	0.72727	0.	-8.0152
3097	18.178	0.90909	0.	-17.923
3098	18.178	1.0909	0.	-29.659
3099	18.178	1.2727	0.	-42.793
3100	18.178	1.4545	0.	-56.829
3101	18.178	1.6364	0.	-71.217
3102	18.178	1.8182	0.	-85.378
3103	18.178	2.	0.	-98.739
3104	18.178	2.1818	0.	-110.76
3105	18.178	2.3636	0.	-120.96
3106	18.178	2.5455	0.	-128.95
3107	18.178	2.7273	0.	-134.44
3108	18.178	2.9091	0.	-137.24
3109	18.178	3.0909	0.	-137.24
3110	18.178	3.2727	0.	-134.44
3111	18.178	3.4545	0.	-128.95
3112	18.178	3.6364	0.	-120.96
3113	18.178	3.8182	0.	-110.76
3114	18.178	4.	0.	-98.739
3115	18.178	4.1818	0.	-85.378
3116	18.178	4.3636	0.	-71.217
3117	18.178	4.5455	0.	-56.829
3118	18.178	4.7273	0.	-42.793
3119	18.178	4.9091	0.	-29.659
3120	18.178	5.0909	0.	-17.923
