Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
160	14.179	3.8182	0.	8.897e-005
161	14.179	3.6364	0.	9.481e-005
162	14.179	3.4545	0.	9.8893e-005
163	14.179	3.2727	0.	1.0137e-004
164	14.179	3.0909	0.	1.0251e-004
165	14.179	2.9091	0.	1.0251e-004
166	14.179	2.7273	0.	1.0137e-004
167	14.179	2.5455	0.	9.8893e-005
168	14.179	2.3636	0.	9.481e-005
169	14.179	2.1818	0.	8.897e-005
170	14.179	2.	0.	8.1754e-005
171	14.179	1.8182	0.	7.3906e-005
172	14.179	1.6364	0.	6.6325e-005
173	14.179	1.4545	0.	5.9781e-005
174	14.179	1.2727	0.	5.4526e-005
175	14.179	1.0909	0.	5.0526e-005
176	14.179	0.90909	0.	4.7599e-005
177	14.179	0.72727	0.	4.5546e-005
178	14.179	0.54545	0.	4.4218e-005
179	14.179	0.36364	0.	4.352e-005
180	14.179	0.18182	0.	4.3486e-005
181	13.995	5.8182	0.	5.018e-005
182	13.995	5.6364	0.	5.0083e-005
183	13.995	5.4545	0.	5.0666e-005
184	13.995	5.2727	0.	5.1888e-005
185	13.995	5.0909	0.	5.3805e-005
186	13.995	4.9091	0.	5.6489e-005
187	13.995	4.7273	0.	6.0024e-005
188	13.995	4.5455	0.	6.445e-005
189	13.995	4.3636	0.	6.9693e-005
190	13.995	4.1818	0.	7.5487e-005
191	13.995	4.	0.	8.139e-005
192	13.995	3.8182	0.	8.6857e-005
193	13.995	3.6364	0.	9.1426e-005
194	13.995	3.4545	0.	9.4849e-005
195	13.995	3.2727	0.	9.7071e-005
196	13.995	3.0909	0.	9.8149e-005
197	13.995	2.9091	0.	9.8149e-005
198	13.995	2.7273	0.	9.7071e-005
199	13.995	2.5455	0.	9.4849e-005
200	13.995	2.3636	0.	9.1426e-005
201	13.995	2.1818	0.	8.6857e-005
202	13.995	2.	0.	8.139e-005
203	13.995	1.8182	0.	7.5487e-005
204	13.995	1.6364	0.	6.9693e-005
205	13.995	1.4545	0.	6.445e-005
206	13.995	1.2727	0.	6.0024e-005
207	13.995	1.0909	0.	5.6489e-005
208	13.995	0.90909	0.	5.3805e-005
209	13.995	0.72727	0.	5.1888e-005
210	13.995	0.54545	0.	5.0666e-005
211	13.995	0.36364	0.	5.0083e-005
212	13.995	0.18182	0.	5.018e-005
213	13.811	5.8182	0.	5.6184e-005
214	13.811	5.6364	0.	5.6e-005
215	13.811	5.4545	0.	5.6466e-005
216	13.811	5.2727	0.	5.7533e-005
217	13.811	5.0909	0.	5.923e-005
218	13.811	4.9091	0.	6.1579e-005
219	13.811	4.7273	0.	6.4594e-005
220	13.811	4.5455	0.	6.8246e-005
221	13.811	4.3636	0.	7.2429e-005
222	13.811	4.1818	0.	7.6936e-005
223	13.811	4.	0.	8.1465e-005
224	13.811	3.8182	0.	8.5682e-005
225	13.811	3.6364	0.	8.9288e-005
226	13.811	3.4545	0.	9.2076e-005
227	13.811	3.2727	0.	9.3949e-005
228	13.811	3.0909	0.	9.4883e-005
229	13.811	2.9091	0.	9.4883e-005
230	13.811	2.7273	0.	9.3949e-005
231	13.811	2.5455	0.	9.2076e-005
232	13.811	2.3636	0.	8.9288e-005
233	13.811	2.1818	0.	8.5682e-005
234	13.811	2.	0.	8.1465e-005
235	13.811	1.8182	0.	7.6936e-005
236	13.811	1.6364	0.	7.2429e-005
237	13.811	1.4545	0.	6.8246e-005
238	13.811	1.2727	0.	6.4594e-005
239	13.811	1.0909	0.	6.1579e-005
240	13.811	0.90909	0.	5.923e-005
241	13.811	0.72727	0.	5.7533e-005
242	13.811	0.54545	0.	5.6466e-005
243	13.811	0.36364	0.	5.6e-005
244	13.811	0.18182	0.	5.6184e-005
245	13.627	5.8182	0.	6.1535e-005
246	13.627	5.6364	0.	6.1296e-005
247	13.627	5.4545	0.	6.1649e-005
248	13.627	5.2727	0.	6.2545e-005
249	13.627	5.0909	0.	6.3994e-005
250	13.627	4.9091	0.	6.5986e-005
251	13.627	4.7273	0.	6.85e-005
252	13.627	4.5455	0.	7.1482e-005
253	13.627	4.3636	0.	7.4825e-005
254	13.627	4.1818	0.	7.8367e-005
255	13.627	4.	0.	8.1897e-005
256	13.627	3.8182	0.	8.5188e-005
257	13.627	3.6364	0.	8.8031e-005
258	13.627	3.4545	0.	9.0268e-005
259	13.627	3.2727	0.	9.18e-005
260	13.627	3.0909	0.	9.2576e-005
261	13.627	2.9091	0.	9.2576e-005
262	13.627	2.7273	0.	9.18e-005
263	13.627	2.5455	0.	9.0268e-005
264	13.627	2.3636	0.	8.8031e-005
265	13.627	2.1818	0.	8.5188e-005
266	13.627	2.	0.	8.1897e-005
267	13.627	1.8182	0.	7.8367e-005
268	13.627	1.6364	0.	7.4825e-005
269	13.627	1.4545	0.	7.1482e-005
270	13.627	1.2727	0.	6.85e-005
271	13.627	1.0909	0.	6.5986e-005
272	13.627	0.90909	0.	6.3994e-005
273	13.627	0.72727	0.	6.2545e-005
274	13.627	0.54545	0.	6.1649e-005
275	13.627	0.36364	0.	6.1296e-005
276	13.627	0.18182	0.	6.1535e-005
277	13.443	5.8182	0.	6.6289e-005
278	13.443	5.6364	0.	6.6019e-005
279	13.443	5.4545	0.	6.6272e-005
280	13.443	5.2727	0.	6.7001e-005
281	13.443	5.0909	0.	6.8205e-005
282	13.443	4.9091	0.	6.9858e-005
283	13.443	4.7273	0.	7.1924e-005
284	13.443	4.5455	0.	7.4341e-005
285	13.443	4.3636	0.	7.7014e-005
286	13.443	4.1818	0.	7.9815e-005
287	13.443	4.	0.	8.2589e-005
288	13.443	3.8182	0.	8.5175e-005
289	13.443	3.6364	0.	8.7422e-005
290	13.443	3.4545	0.	8.9206e-005
291	13.443	3.2727	0.	9.044e-005
292	13.443	3.0909	0.	9.107e-005
293	13.443	2.9091	0.	9.107e-005
294	13.443	2.7273	0.	9.044e-005
295	13.443	2.5455	0.	8.9206e-005
296	13.443	2.3636	0.	8.7422e-005
297	13.443	2.1818	0.	8.5175e-005
298	13.443	2.	0.	8.2589e-005
299	13.443	1.8182	0.	7.9815e-005
300	13.443	1.6364	0.	7.7014e-005
301	13.443	1.4545	0.	7.4341e-005
302	13.443	1.2727	0.	7.1924e-005
303	13.443	1.0909	0.	6.9858e-005
304	13.443	0.90909	0.	6.8205e-005
305	13.443	0.72727	0.	6.7001e-005
306	13.443	0.54545	0.	6.6272e-005
307	13.443	0.36364	0.	6.6019e-005
308	13.443	0.18182	0.	6.6289e-005
309	13.259	5.8182	0.	7.0516e-005
310	13.259	5.6364	0.	7.0233e-005
311	13.259	5.4545	0.	7.0401e-005
312	13.259	5.2727	0.	7.0979e-005
313	13.259	5.0909	0.	7.1958e-005
314	13.259	4.9091	0.	7.3309e-005
315	13.259	4.7273	0.	7.4989e-005
316	13.259	4.5455	0.	7.6938e-005
317	13.259	4.3636	0.	7.9074e-005
318	13.259	4.1818	0.	8.1297e-005
319	13.259	4.	0.	8.3489e-005
320	13.259	3.8182	0.	8.5531e-005
321	13.259	3.6364	0.	8.7309e-005
322	13.259	3.4545	0.	8.8727e-005
323	13.259	3.2727	0.	8.9713e-005
324	13.259	3.0909	0.	9.0219e-005
325	13.259	2.9091	0.	9.0219e-005
326	13.259	2.7273	0.	8.9713e-005
327	13.259	2.5455	0.	8.8727e-005
328	13.259	2.3636	0.	8.7309e-005
329	13.259	2.1818	0.	8.5531e-005
330	13.259	2.	0.	8.3489e-005
331	13.259	1.8182	0.	8.1297e-005
332	13.259	1.6364	0.	7.9074e-005
333	13.259	1.4545	0.	7.6938e-005
334	13.259	1.2727	0.	7.4989e-005
335	13.259	1.0909	0.	7.3309e-005
336	13.259	0.90909	0.	7.1958e-005
337	13.259	0.72727	0.	7.0979e-005
338	13.259	0.54545	0.	7.0401e-005
339	13.259	0.36364	0.	7.0233e-005
340	13.259	0.18182	0.	7.0516e-005
341	13.074	5.8182	0.	7.4288e-005
342	13.074	5.6364	0.	7.4005e-005
343	13.074	5.4545	0.	7.4104e-005
344	13.074	5.2727	0.	7.4551e-005
345	13.074	5.0909	0.	7.5336e-005
346	13.074	4.9091	0.	7.6426e-005
347	13.074	4.7273	0.	7.778e-005
348	13.074	4.5455	0.	7.9345e-005
349	13.074	4.3636	0.	8.1052e-005
350	13.074	4.1818	0.	8.2819e-005
351	13.074	4.	0.	8.4556e-005
352	13.074	3.8182	0.	8.6172e-005
353	13.074	3.6364	0.	8.758e-005
354	13.074	3.4545	0.	8.8706e-005
355	13.074	3.2727	0.	8.9492e-005
356	13.074	3.0909	0.	8.9895e-005
357	13.074	2.9091	0.	8.9895e-005
358	13.074	2.7273	0.	8.9492e-005
359	13.074	2.5455	0.	8.8706e-005
360	13.074	2.3636	0.	8.758e-005
361	13.074	2.1818	0.	8.6172e-005
362	13.074	2.	0.	8.4556e-005
363	13.074	1.8182	0.	8.2819e-005
364	13.074	1.6364	0.	8.1052e-005
365	13.074	1.4545	0.	7.9345e-005
366	13.074	1.2727	0.	7.778e-005
367	13.074	1.0909	0.	7.6426e-005
368	13.074	0.90909	0.	7.5336e-005
369	13.074	0.72727	0.	7.4551e-005
370	13.074	0.54545	0.	7.4104e-005
371	13.074	0.36364	0.	7.4005e-005
372	13.074	0.18182	0.	7.4288e-005
373	12.89	5.8182	0.	7.7674e-005
374	12.89	5.6364	0.	7.74e-005
375	12.89	5.4545	0.	7.7447e-005
376	12.89	5.2727	0.	7.7786e-005
377	12.89	5.0909	0.	7.8405e-005
378	12.89	4.9091	0.	7.9276e-005
379	12.89	4.7273	0.	8.0361e-005
380	12.89	4.5455	0.	8.1612e-005
381	12.89	4.3636	0.	8.2974e-005
382	12.89	4.1818	0.	8.4379e-005
383	12.89	4.	0.	8.5758e-005
384	12.89	3.8182	0.	8.7039e-005
385	12.89	3.6364	0.	8.8156e-005
386	12.89	3.4545	0.	8.9049e-005
387	12.89	3.2727	0.	8.9673e-005
388	12.89	3.0909	0.	8.9994e-005
389	12.89	2.9091	0.	8.9994e-005
390	12.89	2.7273	0.	8.9673e-005
391	12.89	2.5455	0.	8.9049e-005
392	12.89	2.3636	0.	8.8156e-005
393	12.89	2.1818	0.	8.7039e-005
394	12.89	2.	0.	8.5758e-005
395	12.89	1.8182	0.	8.4379e-005
396	12.89	1.6364	0.	8.2974e-005
397	12.89	1.4545	0.	8.1612e-005
398	12.89	1.2727	0.	8.0361e-005
399	12.89	1.0909	0.	7.9276e-005
400	12.89	0.90909	0.	7.8405e-005
401	12.89	0.72727	0.	7.7786e-005
402	12.89	0.54545	0.	7.7447e-005
403	12.89	0.36364	0.	7.74e-005
404	12.89	0.18182	0.	7.7674e-005
405	12.706	5.8182	0.	8.0739e-005
406	12.706	5.6364	0.	8.0479e-005
407	12.706	5.4545	0.	8.0488e-005
408	12.706	5.2727	0.	8.0739e-005
409	12.706	5.0909	0.	8.1223e-005
410	12.706	4.9091	0.	8.1912e-005
411	12.706	4.7273	0.	8.2776e-005
412	12.706	4.5455	0.	8.3774e-005
413	12.706	4.3636	0.	8.4858e-005
414	12.706	4.1818	0.	8.5975e-005
415	12.706	4.	0.	8.707e-005
416	12.706	3.8182	0.	8.8087e-005
417	12.706	3.6364	0.	8.8972e-005
418	12.706	3.4545	0.	8.9682e-005
419	12.706	3.2727	0.	9.0177e-005
420	12.706	3.0909	0.	9.0431e-005
421	12.706	2.9091	0.	9.0431e-005
422	12.706	2.7273	0.	9.0177e-005
423	12.706	2.5455	0.	8.9682e-005
424	12.706	2.3636	0.	8.8972e-005
425	12.706	2.1818	0.	8.8087e-005
426	12.706	2.	0.	8.707e-005
427	12.706	1.8182	0.	8.5975e-005
428	12.706	1.6364	0.	8.4858e-005
429	12.706	1.4545	0.	8.3774e-005
430	12.706	1.2727	0.	8.2776e-005
431	12.706	1.0909	0.	8.1912e-005
432	12.706	0.90909	0.	8.1223e-005
433	12.706	0.72727	0.	8.0739e-005
434	12.706	0.54545	0.	8.0488e-005
435	12.706	0.36364	0.	8.0479e-005
436	12.706	0.18182	0.	8.0739e-005
437	12.522	5.8182	0.	8.3539e-005
438	12.522	5.6364	0.	8.3298e-005
439	12.522	5.4545	0.	8.328e-005
440	12.522	5.2727	0.	8.3461e-005
441	12.522	5.0909	0.	8.3834e-005
442	12.522	4.9091	0.	8.4377e-005
443	12.522	4.7273	0.	8.5061e-005
444	12.522	4.5455	0.	8.5853e-005
445	12.522	4.3636	0.	8.6715e-005
446	12.522	4.1818	0.	8.7603e-005
447	12.522	4.	0.	8.8472e-005
448	12.522	3.8182	0.	8.9279e-005
449	12.522	3.6364	0.	8.9982e-005
450	12.522	3.4545	0.	9.0545e-005
451	12.522	3.2727	0.	9.0938e-005
452	12.522	3.0909	0.	9.114e-005
453	12.522	2.9091	0.	9.114e-005
454	12.522	2.7273	0.	9.0938e-005
455	12.522	2.5455	0.	9.0545e-005
456	12.522	2.3636	0.	8.9982e-005
457	12.522	2.1818	0.	8.9279e-005
458	12.522	2.	0.	8.8472e-005
459	12.522	1.8182	0.	8.7603e-005
460	12.522	1.6364	0.	8.6715e-005
461	12.522	1.4545	0.	8.5853e-005
462	12.522	1.2727	0.	8.5061e-005
463	12.522	1.0909	0.	8.4377e-005
464	12.522	0.90909	0.	8.3834e-005
465	12.522	0.72727	0.	8.3461e-005
466	12.522	0.54545	0.	8.328e-005
467	12.522	0.36364	0.	8.3298e-005
468	12.522	0.18182	0.	8.3539e-005
469	12.338	5.8182	0.	8.6122e-005
470	12.338	5.6364	0.	8.5902e-005
471	12.338	5.4545	0.	8.5866e-005
472	12.338	5.2727	0.	8.5993e-005
473	12.338	5.0909	0.	8.6279e-005
474	12.338	4.9091	0.	8.6703e-005
475	12.338	4.7273	0.	8.7242e-005
476	12.338	4.5455	0.	8.787e-005
477	12.338	4.3636	0.	8.8553e-005
478	12.338	4.1818	0.	8.9258e-005
479	12.338	4.	0.	8.9948e-005
480	12.338	3.8182	0.	9.0588e-005
481	12.338	3.6364	0.	9.1146e-005
482	12.338	3.4545	0.	9.1593e-005
483	12.338	3.2727	0.	9.1904e-005
484	12.338	3.0909	0.	9.2065e-005
485	12.338	2.9091	0.	9.2065e-005
486	12.338	2.7273	0.	9.1904e-005
487	12.338	2.5455	0.	9.1593e-005
488	12.338	2.3636	0.	9.1146e-005
489	12.338	2.1818	0.	9.0588e-005
490	12.338	2.	0.	8.9948e-005
491	12.338	1.8182	0.	8.9258e-005
492	12.338	1.6364	0.	8.8553e-005
493	12.338	1.4545	0.	8.787e-005
494	12.338	1.2727	0.	8.7242e-005
495	12.338	1.0909	0.	8.6703e-005
496	12.338	0.90909	0.	8.6279e-005
497	12.338	0.72727	0.	8.5993e-005
498	12.338	0.54545	0.	8.5866e-005
499	12.338	0.36364	0.	8.5902e-005
500	12.338	0.18182	0.	8.6122e-005
501	12.154	5.8182	0.	8.8529e-005
502	12.154	5.6364	0.	8.8331e-005
503	12.154	5.4545	0.	8.8284e-005
504	12.154	5.2727	0.	8.8371e-005
505	12.154	5.0909	0.	8.8588e-005
506	12.154	4.9091	0.	8.8917e-005
507	12.154	4.7273	0.	8.9341e-005
508	12.154	4.5455	0.	8.9837e-005
509	12.154	4.3636	0.	9.0378e-005
510	12.154	4.1818	0.	9.0936e-005
511	12.154	4.	0.	9.1484e-005
512	12.154	3.8182	0.	9.1992e-005
513	12.154	3.6364	0.	9.2435e-005
514	12.154	3.4545	0.	9.2789e-005
515	12.154	3.2727	0.	9.3036e-005
516	12.154	3.0909	0.	9.3163e-005
517	12.154	2.9091	0.	9.3163e-005
518	12.154	2.7273	0.	9.3036e-005
519	12.154	2.5455	0.	9.2789e-005
520	12.154	2.3636	0.	9.2435e-005
521	12.154	2.1818	0.	9.1992e-005
522	12.154	2.	0.	9.1484e-005
523	12.154	1.8182	0.	9.0936e-005
524	12.154	1.6364	0.	9.0378e-005
525	12.154	1.4545	0.	8.9837e-005
526	12.154	1.2727	0.	8.9341e-005
527	12.154	1.0909	0.	8.8917e-005
528	12.154	0.90909	0.	8.8588e-005
529	12.154	0.72727	0.	8.8371e-005
530	12.154	0.54545	0.	8.8284e-005
531	12.154	0.36364	0.	8.8331e-005
532	12.154	0.18182	0.	8.8529e-005
533	11.97	5.8182	0.	9.0795e-005
534	11.97	5.6364	0.	9.0619e-005
535	11.97	5.4545	0.	9.0568e-005
536	11.97	5.2727	0.	9.0625e-005
537	11.97	5.0909	0.	9.0787e-005
538	11.97	4.9091	0.	9.1042e-005
539	11.97	4.7273	0.	9.1375e-005
540	11.97	4.5455	0.	9.1765e-005
541	11.97	4.3636	0.	9.2193e-005
542	11.97	4.1818	0.	9.2635e-005
543	11.97	4.	0.	9.3069e-005
544	11.97	3.8182	0.	9.3473e-005
545	11.97	3.6364	0.	9.3824e-005
546	11.97	3.4545	0.	9.4105e-005
547	11.97	3.2727	0.	9.4301e-005
548	11.97	3.0909	0.	9.4402e-005
549	11.97	2.9091	0.	9.4402e-005
550	11.97	2.7273	0.	9.4301e-005
551	11.97	2.5455	0.	9.4105e-005
552	11.97	2.3636	0.	9.3824e-005
553	11.97	2.1818	0.	9.3473e-005
554	11.97	2.	0.	9.3069e-005
555	11.97	1.8182	0.	9.2635e-005
556	11.97	1.6364	0.	9.2193e-005
557	11.97	1.4545	0.	9.1765e-005
558	11.97	1.2727	0.	9.1375e-005
559	11.97	1.0909	0.	9.1042e-005
560	11.97	0.90909	0.	9.0787e-005
561	11.97	0.72727	0.	9.0625e-005
562	11.97	0.54545	0.	9.0568e-005
563	11.97	0.36364	0.	9.0619e-005
564	11.97	0.18182	0.	9.0795e-005
565	11.785	5.8182	0.	9.2949e-005
566	11.785	5.6364	0.	9.2795e-005
567	11.785	5.4545	0.	9.2742e-005
568	11.785	5.2727	0.	9.2778e-005
569	11.785	5.0909	0.	9.2899e-005
570	11.785	4.9091	0.	9.3096e-005
571	11.785	4.7273	0.	9.3356e-005
572	11.785	4.5455	0.	9.3663e-005
573	11.785	4.3636	0.	9.4001e-005
574	11.785	4.1818	0.	9.4352e-005
575	11.785	4.	0.	9.4696e-005
576	11.785	3.8182	0.	9.5016e-005
577	11.785	3.6364	0.	9.5295e-005
578	11.785	3.4545	0.	9.5518e-005
579	11.785	3.2727	0.	9.5674e-005
580	11.785	3.0909	0.	9.5754e-005
581	11.785	2.9091	0.	9.5754e-005
582	11.785	2.7273	0.	9.5674e-005
583	11.785	2.5455	0.	9.5518e-005
584	11.785	2.3636	0.	9.5295e-005
585	11.785	2.1818	0.	9.5016e-005
586	11.785	2.	0.	9.4696e-005
587	11.785	1.8182	0.	9.4352e-005
588	11.785	1.6364	0.	9.4001e-005
589	11.785	1.4545	0.	9.3663e-005
590	11.785	1.2727	0.	9.3356e-005
591	11.785	1.0909	0.	9.3096e-005
592	11.785	0.90909	0.	9.2899e-005
593	11.785	0.72727	0.	9.2778e-005
594	11.785	0.54545	0.	9.2742e-005
595	11.785	0.36364	0.	9.2795e-005
596	11.785	0.18182	0.	9.2949e-005
597	11.601	5.8182	0.	9.5014e-005
598	11.601	5.6364	0.	9.488e-005
599	11.601	5.4545	0.	9.483e-005
600	11.601	5.2727	0.	9.4851e-005
601	11.601	5.0909	0.	9.4941e-005
602	11.601	4.9091	0.	9.5093e-005
603	11.601	4.7273	0.	9.5296e-005
604	11.601	4.5455	0.	9.5539e-005
605	11.601	4.3636	0.	9.5806e-005
606	11.601	4.1818	0.	9.6083e-005
607	11.601	4.	0.	9.6356e-005
608	11.601	3.8182	0.	9.661e-005
609	11.601	3.6364	0.	9.6832e-005
610	11.601	3.4545	0.	9.7009e-005
611	11.601	3.2727	0.	9.7133e-005
612	11.601	3.0909	0.	9.7197e-005
613	11.601	2.9091	0.	9.7197e-005
614	11.601	2.7273	0.	9.7133e-005
615	11.601	2.5455	0.	9.7009e-005
616	11.601	2.3636	0.	9.6832e-005
617	11.601	2.1818	0.	9.661e-005
618	11.601	2.	0.	9.6356e-005
619	11.601	1.8182	0.	9.6083e-005
620	11.601	1.6364	0.	9.5806e-005
621	11.601	1.4545	0.	9.5538e-005
622	11.601	1.2727	0.	9.5296e-005
623	11.601	1.0909	0.	9.5093e-005
624	11.601	0.90909	0.	9.4941e-005
625	11.601	0.72727	0.	9.4851e-005
626	11.601	0.54545	0.	9.483e-005
627	11.601	0.36364	0.	9.488e-005
628	11.601	0.18182	0.	9.5014e-005
629	11.417	5.8182	0.	9.7009e-005
630	11.417	5.6364	0.	9.6895e-005
631	11.417	5.4545	0.	9.6849e-005
632	11.417	5.2727	0.	9.686e-005
633	11.417	5.0909	0.	9.6928e-005
634	11.417	4.9091	0.	9.7046e-005
635	11.417	4.7273	0.	9.7205e-005
636	11.417	4.5455	0.	9.7396e-005
637	11.417	4.3636	0.	9.7608e-005
638	11.417	4.1818	0.	9.7828e-005
