Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
102	14.548	2.7273	0.	-3784.5
103	14.548	2.5455	0.	-3747.2
104	14.548	2.3636	0.	-3651.6
105	14.548	2.1818	0.	-3463.2
106	14.548	2.	0.	-3184.2
107	14.548	1.8182	0.	-2831.2
108	14.548	1.6364	0.	-2458.8
109	14.548	1.4545	0.	-2114.2
110	14.548	1.2727	0.	-1817.8
111	14.548	1.0909	0.	-1572.5
112	14.548	0.90909	0.	-1369.5
113	14.548	0.72727	0.	-1202.1
114	14.548	0.54545	0.	-1066.9
115	14.548	0.36364	0.	-965.02
116	14.548	0.18182	0.	-901.75
117	14.363	5.8182	0.	-1144.
118	14.363	5.6364	0.	-1199.
119	14.363	5.4545	0.	-1284.8
120	14.363	5.2727	0.	-1400.9
121	14.363	5.0909	0.	-1547.
122	14.363	4.9091	0.	-1723.9
123	14.363	4.7273	0.	-1932.
124	14.363	4.5455	0.	-2169.9
125	14.363	4.3636	0.	-2429.7
126	14.363	4.1818	0.	-2693.4
127	14.363	4.	0.	-2940.1
128	14.363	3.8182	0.	-3150.9
129	14.363	3.6364	0.	-3313.4
130	14.363	3.4545	0.	-3423.3
131	14.363	3.2727	0.	-3486.6
132	14.363	3.0909	0.	-3514.6
133	14.363	2.9091	0.	-3514.6
134	14.363	2.7273	0.	-3486.6
135	14.363	2.5455	0.	-3423.3
136	14.363	2.3636	0.	-3313.4
137	14.363	2.1818	0.	-3150.9
138	14.363	2.	0.	-2940.1
139	14.363	1.8182	0.	-2693.4
140	14.363	1.6364	0.	-2429.7
141	14.363	1.4545	0.	-2169.9
142	14.363	1.2727	0.	-1932.
143	14.363	1.0909	0.	-1723.9
144	14.363	0.90909	0.	-1547.
145	14.363	0.72727	0.	-1400.9
146	14.363	0.54545	0.	-1284.8
147	14.363	0.36364	0.	-1199.
148	14.363	0.18182	0.	-1144.
149	14.179	5.8182	0.	-1366.4
150	14.179	5.6364	0.	-1416.2
151	14.179	5.4545	0.	-1490.3
152	14.179	5.2727	0.	-1589.6
153	14.179	5.0909	0.	-1714.
154	14.179	4.9091	0.	-1862.7
155	14.179	4.7273	0.	-2033.5
156	14.179	4.5455	0.	-2221.8
157	14.179	4.3636	0.	-2419.5
158	14.179	4.1818	0.	-2615.6
159	14.179	4.	0.	-2798.7
160	14.179	3.8182	0.	-2959.5
161	14.179	3.6364	0.	-3091.1
162	14.179	3.4545	0.	-3188.9
163	14.179	3.2727	0.	-3252.1
164	14.179	3.0909	0.	-3282.7
165	14.179	2.9091	0.	-3282.7
166	14.179	2.7273	0.	-3252.1
167	14.179	2.5455	0.	-3188.9
168	14.179	2.3636	0.	-3091.1
169	14.179	2.1818	0.	-2959.5
170	14.179	2.	0.	-2798.7
171	14.179	1.8182	0.	-2615.6
172	14.179	1.6364	0.	-2419.5
173	14.179	1.4545	0.	-2221.8
174	14.179	1.2727	0.	-2033.5
175	14.179	1.0909	0.	-1862.7
176	14.179	0.90909	0.	-1714.
177	14.179	0.72727	0.	-1589.6
178	14.179	0.54545	0.	-1490.3
179	14.179	0.36364	0.	-1416.2
180	14.179	0.18182	0.	-1366.4
181	13.995	5.8182	0.	-1567.1
182	13.995	5.6364	0.	-1612.1
183	13.995	5.4545	0.	-1676.4
184	13.995	5.2727	0.	-1760.8
185	13.995	5.0909	0.	-1864.9
186	13.995	4.9091	0.	-1987.3
187	13.995	4.7273	0.	-2125.
188	13.995	4.5455	0.	-2273.2
189	13.995	4.3636	0.	-2425.6
190	13.995	4.1818	0.	-2574.9
191	13.995	4.	0.	-2714.3
192	13.995	3.8182	0.	-2838.2
193	13.995	3.6364	0.	-2942.1
194	13.995	3.4545	0.	-3022.5
195	13.995	3.2727	0.	-3076.8
196	13.995	3.0909	0.	-3104.
197	13.995	2.9091	0.	-3104.
198	13.995	2.7273	0.	-3076.8
199	13.995	2.5455	0.	-3022.5
200	13.995	2.3636	0.	-2942.1
201	13.995	2.1818	0.	-2838.2
202	13.995	2.	0.	-2714.3
203	13.995	1.8182	0.	-2574.9
204	13.995	1.6364	0.	-2425.6
205	13.995	1.4545	0.	-2273.2
206	13.995	1.2727	0.	-2125.
207	13.995	1.0909	0.	-1987.3
208	13.995	0.90909	0.	-1864.9
209	13.995	0.72727	0.	-1760.8
210	13.995	0.54545	0.	-1676.4
211	13.995	0.36364	0.	-1612.1
212	13.995	0.18182	0.	-1567.1
213	13.811	5.8182	0.	-1746.2
214	13.811	5.6364	0.	-1786.4
215	13.811	5.4545	0.	-1841.7
216	13.811	5.2727	0.	-1912.8
217	13.811	5.0909	0.	-1998.9
218	13.811	4.9091	0.	-2098.5
219	13.811	4.7273	0.	-2208.6
220	13.811	4.5455	0.	-2325.1
221	13.811	4.3636	0.	-2443.4
222	13.811	4.1818	0.	-2558.5
223	13.811	4.	0.	-2665.9
224	13.811	3.8182	0.	-2761.7
225	13.811	3.6364	0.	-2843.
226	13.811	3.4545	0.	-2906.6
227	13.811	3.2727	0.	-2950.4
228	13.811	3.0909	0.	-2972.7
229	13.811	2.9091	0.	-2972.7
230	13.811	2.7273	0.	-2950.4
231	13.811	2.5455	0.	-2906.6
232	13.811	2.3636	0.	-2843.
233	13.811	2.1818	0.	-2761.7
234	13.811	2.	0.	-2665.9
235	13.811	1.8182	0.	-2558.5
236	13.811	1.6364	0.	-2443.4
237	13.811	1.4545	0.	-2325.1
238	13.811	1.2727	0.	-2208.6
239	13.811	1.0909	0.	-2098.5
240	13.811	0.90909	0.	-1998.9
241	13.811	0.72727	0.	-1912.8
242	13.811	0.54545	0.	-1841.7
243	13.811	0.36364	0.	-1786.4
244	13.811	0.18182	0.	-1746.2
245	13.627	5.8182	0.	-1905.
246	13.627	5.6364	0.	-1940.4
247	13.627	5.4545	0.	-1987.5
248	13.627	5.2727	0.	-2046.8
249	13.627	5.0909	0.	-2117.4
250	13.627	4.9091	0.	-2197.8
251	13.627	4.7273	0.	-2285.5
252	13.627	4.5455	0.	-2377.2
253	13.627	4.3636	0.	-2469.4
254	13.627	4.1818	0.	-2558.7
255	13.627	4.	0.	-2641.8
256	13.627	3.8182	0.	-2716.1
257	13.627	3.6364	0.	-2779.1
258	13.627	3.4545	0.	-2828.8
259	13.627	3.2727	0.	-2863.1
260	13.627	3.0909	0.	-2880.7
261	13.627	2.9091	0.	-2880.7
262	13.627	2.7273	0.	-2863.1
263	13.627	2.5455	0.	-2828.8
264	13.627	2.3636	0.	-2779.1
265	13.627	2.1818	0.	-2716.1
266	13.627	2.	0.	-2641.8
267	13.627	1.8182	0.	-2558.7
268	13.627	1.6364	0.	-2469.4
269	13.627	1.4545	0.	-2377.2
270	13.627	1.2727	0.	-2285.5
271	13.627	1.0909	0.	-2197.8
272	13.627	0.90909	0.	-2117.4
273	13.627	0.72727	0.	-2046.8
274	13.627	0.54545	0.	-1987.5
275	13.627	0.36364	0.	-1940.4
276	13.627	0.18182	0.	-1905.
277	13.443	5.8182	0.	-2045.7
278	13.443	5.6364	0.	-2076.2
279	13.443	5.4545	0.	-2115.9
280	13.443	5.2727	0.	-2165.
281	13.443	5.0909	0.	-2222.6
282	13.443	4.9091	0.	-2287.2
283	13.443	4.7273	0.	-2356.8
284	13.443	4.5455	0.	-2429.
285	13.443	4.3636	0.	-2501.1
286	13.443	4.1818	0.	-2570.5
287	13.443	4.	0.	-2635.
288	13.443	3.8182	0.	-2692.5
289	13.443	3.6364	0.	-2741.3
290	13.443	3.4545	0.	-2779.7
291	13.443	3.2727	0.	-2806.2
292	13.443	3.0909	0.	-2819.8
293	13.443	2.9091	0.	-2819.8
294	13.443	2.7273	0.	-2806.2
295	13.443	2.5455	0.	-2779.7
296	13.443	2.3636	0.	-2741.3
297	13.443	2.1818	0.	-2692.5
298	13.443	2.	0.	-2635.
299	13.443	1.8182	0.	-2570.5
300	13.443	1.6364	0.	-2501.1
301	13.443	1.4545	0.	-2429.
302	13.443	1.2727	0.	-2356.8
303	13.443	1.0909	0.	-2287.2
304	13.443	0.90909	0.	-2222.6
305	13.443	0.72727	0.	-2165.
306	13.443	0.54545	0.	-2115.9
307	13.443	0.36364	0.	-2076.2
308	13.443	0.18182	0.	-2045.7
309	13.259	5.8182	0.	-2170.4
310	13.259	5.6364	0.	-2196.3
311	13.259	5.4545	0.	-2229.5
312	13.259	5.2727	0.	-2269.9
313	13.259	5.0909	0.	-2316.7
314	13.259	4.9091	0.	-2368.4
315	13.259	4.7273	0.	-2423.6
316	13.259	4.5455	0.	-2480.4
317	13.259	4.3636	0.	-2536.7
318	13.259	4.1818	0.	-2590.8
319	13.259	4.	0.	-2640.9
320	13.259	3.8182	0.	-2685.4
321	13.259	3.6364	0.	-2723.
322	13.259	3.4545	0.	-2752.6
323	13.259	3.2727	0.	-2773.
324	13.259	3.0909	0.	-2783.4
325	13.259	2.9091	0.	-2783.4
326	13.259	2.7273	0.	-2773.
327	13.259	2.5455	0.	-2752.6
328	13.259	2.3636	0.	-2723.
329	13.259	2.1818	0.	-2685.4
330	13.259	2.	0.	-2640.9
331	13.259	1.8182	0.	-2590.8
332	13.259	1.6364	0.	-2536.7
333	13.259	1.4545	0.	-2480.4
334	13.259	1.2727	0.	-2423.6
335	13.259	1.0909	0.	-2368.4
336	13.259	0.90909	0.	-2316.7
337	13.259	0.72727	0.	-2269.9
338	13.259	0.54545	0.	-2229.5
339	13.259	0.36364	0.	-2196.3
340	13.259	0.18182	0.	-2170.4
341	13.074	5.8182	0.	-2281.5
342	13.074	5.6364	0.	-2303.3
343	13.074	5.4545	0.	-2330.8
344	13.074	5.2727	0.	-2363.9
345	13.074	5.0909	0.	-2401.6
346	13.074	4.9091	0.	-2443.
347	13.074	4.7273	0.	-2486.7
348	13.074	4.5455	0.	-2531.3
349	13.074	4.3636	0.	-2575.4
350	13.074	4.1818	0.	-2617.5
351	13.074	4.	0.	-2656.3
352	13.074	3.8182	0.	-2690.7
353	13.074	3.6364	0.	-2719.7
354	13.074	3.4545	0.	-2742.4
355	13.074	3.2727	0.	-2758.
356	13.074	3.0909	0.	-2766.
357	13.074	2.9091	0.	-2766.
358	13.074	2.7273	0.	-2758.
359	13.074	2.5455	0.	-2742.4
360	13.074	2.3636	0.	-2719.7
361	13.074	2.1818	0.	-2690.7
362	13.074	2.	0.	-2656.3
363	13.074	1.8182	0.	-2617.5
364	13.074	1.6364	0.	-2575.4
365	13.074	1.4545	0.	-2531.3
366	13.074	1.2727	0.	-2486.7
367	13.074	1.0909	0.	-2443.
368	13.074	0.90909	0.	-2401.6
369	13.074	0.72727	0.	-2363.9
370	13.074	0.54545	0.	-2330.8
371	13.074	0.36364	0.	-2303.3
372	13.074	0.18182	0.	-2281.5
373	12.89	5.8182	0.	-2381.1
374	12.89	5.6364	0.	-2399.2
375	12.89	5.4545	0.	-2421.9
376	12.89	5.2727	0.	-2448.8
377	12.89	5.0909	0.	-2479.2
378	12.89	4.9091	0.	-2512.2
379	12.89	4.7273	0.	-2546.8
380	12.89	4.5455	0.	-2581.8
381	12.89	4.3636	0.	-2616.3
382	12.89	4.1818	0.	-2649.
383	12.89	4.	0.	-2679.1
384	12.89	3.8182	0.	-2705.7
385	12.89	3.6364	0.	-2728.
386	12.89	3.4545	0.	-2745.4
387	12.89	3.2727	0.	-2757.3
388	12.89	3.0909	0.	-2763.4
389	12.89	2.9091	0.	-2763.4
390	12.89	2.7273	0.	-2757.3
391	12.89	2.5455	0.	-2745.4
392	12.89	2.3636	0.	-2728.
393	12.89	2.1818	0.	-2705.7
394	12.89	2.	0.	-2679.1
395	12.89	1.8182	0.	-2649.
396	12.89	1.6364	0.	-2616.3
397	12.89	1.4545	0.	-2581.8
398	12.89	1.2727	0.	-2546.8
399	12.89	1.0909	0.	-2512.2
400	12.89	0.90909	0.	-2479.2
401	12.89	0.72727	0.	-2448.8
402	12.89	0.54545	0.	-2421.9
403	12.89	0.36364	0.	-2399.2
404	12.89	0.18182	0.	-2381.1
405	12.706	5.8182	0.	-2471.3
406	12.706	5.6364	0.	-2486.2
407	12.706	5.4545	0.	-2504.7
408	12.706	5.2727	0.	-2526.6
409	12.706	5.0909	0.	-2550.9
410	12.706	4.9091	0.	-2577.2
411	12.706	4.7273	0.	-2604.5
412	12.706	4.5455	0.	-2632.
413	12.706	4.3636	0.	-2658.9
414	12.706	4.1818	0.	-2684.3
415	12.706	4.	0.	-2707.6
416	12.706	3.8182	0.	-2728.1
417	12.706	3.6364	0.	-2745.3
418	12.706	3.4545	0.	-2758.6
419	12.706	3.2727	0.	-2767.7
420	12.706	3.0909	0.	-2772.3
421	12.706	2.9091	0.	-2772.3
422	12.706	2.7273	0.	-2767.7
423	12.706	2.5455	0.	-2758.6
424	12.706	2.3636	0.	-2745.3
425	12.706	2.1818	0.	-2728.1
426	12.706	2.	0.	-2707.6
427	12.706	1.8182	0.	-2684.3
428	12.706	1.6364	0.	-2658.9
429	12.706	1.4545	0.	-2632.
430	12.706	1.2727	0.	-2604.5
431	12.706	1.0909	0.	-2577.2
432	12.706	0.90909	0.	-2550.9
433	12.706	0.72727	0.	-2526.6
434	12.706	0.54545	0.	-2504.7
435	12.706	0.36364	0.	-2486.2
436	12.706	0.18182	0.	-2471.3
437	12.522	5.8182	0.	-2553.8
438	12.522	5.6364	0.	-2565.8
439	12.522	5.4545	0.	-2580.9
440	12.522	5.2727	0.	-2598.5
441	12.522	5.0909	0.	-2618.1
442	12.522	4.9091	0.	-2638.9
443	12.522	4.7273	0.	-2660.4
444	12.522	4.5455	0.	-2682.
445	12.522	4.3636	0.	-2702.9
446	12.522	4.1818	0.	-2722.7
447	12.522	4.	0.	-2740.7
448	12.522	3.8182	0.	-2756.4
449	12.522	3.6364	0.	-2769.6
450	12.522	3.4545	0.	-2779.7
451	12.522	3.2727	0.	-2786.7
452	12.522	3.0909	0.	-2790.2
453	12.522	2.9091	0.	-2790.2
454	12.522	2.7273	0.	-2786.7
455	12.522	2.5455	0.	-2779.7
456	12.522	2.3636	0.	-2769.6
457	12.522	2.1818	0.	-2756.4
458	12.522	2.	0.	-2740.7
459	12.522	1.8182	0.	-2722.7
460	12.522	1.6364	0.	-2702.9
461	12.522	1.4545	0.	-2682.
462	12.522	1.2727	0.	-2660.4
463	12.522	1.0909	0.	-2638.9
464	12.522	0.90909	0.	-2618.1
465	12.522	0.72727	0.	-2598.5
466	12.522	0.54545	0.	-2580.9
467	12.522	0.36364	0.	-2565.8
468	12.522	0.18182	0.	-2553.8
469	12.338	5.8182	0.	-2629.9
470	12.338	5.6364	0.	-2639.6
471	12.338	5.4545	0.	-2651.8
472	12.338	5.2727	0.	-2665.9
473	12.338	5.0909	0.	-2681.5
474	12.338	4.9091	0.	-2698.
475	12.338	4.7273	0.	-2714.9
476	12.338	4.5455	0.	-2731.8
477	12.338	4.3636	0.	-2748.1
478	12.338	4.1818	0.	-2763.3
479	12.338	4.	0.	-2777.2
480	12.338	3.8182	0.	-2789.3
481	12.338	3.6364	0.	-2799.4
482	12.338	3.4545	0.	-2807.1
483	12.338	3.2727	0.	-2812.4
484	12.338	3.0909	0.	-2815.1
485	12.338	2.9091	0.	-2815.1
486	12.338	2.7273	0.	-2812.4
487	12.338	2.5455	0.	-2807.1
488	12.338	2.3636	0.	-2799.4
489	12.338	2.1818	0.	-2789.3
490	12.338	2.	0.	-2777.2
491	12.338	1.8182	0.	-2763.3
492	12.338	1.6364	0.	-2748.1
493	12.338	1.4545	0.	-2731.8
494	12.338	1.2727	0.	-2714.9
495	12.338	1.0909	0.	-2698.
496	12.338	0.90909	0.	-2681.5
497	12.338	0.72727	0.	-2665.9
498	12.338	0.54545	0.	-2651.8
499	12.338	0.36364	0.	-2639.6
500	12.338	0.18182	0.	-2629.9
501	12.154	5.8182	0.	-2701.
502	12.154	5.6364	0.	-2708.6
503	12.154	5.4545	0.	-2718.4
504	12.154	5.2727	0.	-2729.7
505	12.154	5.0909	0.	-2742.1
506	12.154	4.9091	0.	-2755.1
507	12.154	4.7273	0.	-2768.4
508	12.154	4.5455	0.	-2781.5
509	12.154	4.3636	0.	-2794.2
510	12.154	4.1818	0.	-2806.
511	12.154	4.	0.	-2816.6
512	12.154	3.8182	0.	-2825.9
513	12.154	3.6364	0.	-2833.6
514	12.154	3.4545	0.	-2839.5
515	12.154	3.2727	0.	-2843.5
516	12.154	3.0909	0.	-2845.5
517	12.154	2.9091	0.	-2845.5
518	12.154	2.7273	0.	-2843.5
519	12.154	2.5455	0.	-2839.5
520	12.154	2.3636	0.	-2833.6
521	12.154	2.1818	0.	-2825.9
522	12.154	2.	0.	-2816.6
523	12.154	1.8182	0.	-2806.
524	12.154	1.6364	0.	-2794.2
525	12.154	1.4545	0.	-2781.5
526	12.154	1.2727	0.	-2768.4
527	12.154	1.0909	0.	-2755.1
528	12.154	0.90909	0.	-2742.1
529	12.154	0.72727	0.	-2729.7
530	12.154	0.54545	0.	-2718.4
531	12.154	0.36364	0.	-2708.6
532	12.154	0.18182	0.	-2701.
533	11.97	5.8182	0.	-2768.
534	11.97	5.6364	0.	-2773.9
535	11.97	5.4545	0.	-2781.7
536	11.97	5.2727	0.	-2790.7
537	11.97	5.0909	0.	-2800.5
538	11.97	4.9091	0.	-2810.7
539	11.97	4.7273	0.	-2821.1
540	11.97	4.5455	0.	-2831.3
541	11.97	4.3636	0.	-2841.
542	11.97	4.1818	0.	-2850.1
543	11.97	4.	0.	-2858.3
544	11.97	3.8182	0.	-2865.4
545	11.97	3.6364	0.	-2871.2
546	11.97	3.4545	0.	-2875.7
547	11.97	3.2727	0.	-2878.7
548	11.97	3.0909	0.	-2880.2
549	11.97	2.9091	0.	-2880.2
550	11.97	2.7273	0.	-2878.7
551	11.97	2.5455	0.	-2875.7
552	11.97	2.3636	0.	-2871.2
553	11.97	2.1818	0.	-2865.4
554	11.97	2.	0.	-2858.3
555	11.97	1.8182	0.	-2850.1
556	11.97	1.6364	0.	-2841.
557	11.97	1.4545	0.	-2831.3
558	11.97	1.2727	0.	-2821.1
559	11.97	1.0909	0.	-2810.7
560	11.97	0.90909	0.	-2800.5
561	11.97	0.72727	0.	-2790.7
562	11.97	0.54545	0.	-2781.7
563	11.97	0.36364	0.	-2773.9
564	11.97	0.18182	0.	-2768.
565	11.785	5.8182	0.	-2831.8
566	11.785	5.6364	0.	-2836.3
567	11.785	5.4545	0.	-2842.4
568	11.785	5.2727	0.	-2849.5
569	11.785	5.0909	0.	-2857.2
570	11.785	4.9091	0.	-2865.2
571	11.785	4.7273	0.	-2873.2
572	11.785	4.5455	0.	-2881.1
573	11.785	4.3636	0.	-2888.6
574	11.785	4.1818	0.	-2895.5
575	11.785	4.	0.	-2901.8
576	11.785	3.8182	0.	-2907.1
577	11.785	3.6364	0.	-2911.5
578	11.785	3.4545	0.	-2914.9
579	11.785	3.2727	0.	-2917.2
580	11.785	3.0909	0.	-2918.3
581	11.785	2.9091	0.	-2918.3
582	11.785	2.7273	0.	-2917.2
583	11.785	2.5455	0.	-2914.9
584	11.785	2.3636	0.	-2911.5
585	11.785	2.1818	0.	-2907.1
586	11.785	2.	0.	-2901.8
587	11.785	1.8182	0.	-2895.5
588	11.785	1.6364	0.	-2888.6
589	11.785	1.4545	0.	-2881.1
590	11.785	1.2727	0.	-2873.2
591	11.785	1.0909	0.	-2865.2
592	11.785	0.90909	0.	-2857.2
593	11.785	0.72727	0.	-2849.5
594	11.785	0.54545	0.	-2842.4
595	11.785	0.36364	0.	-2836.3
596	11.785	0.18182	0.	-2831.8
597	11.601	5.8182	0.	-2893.1
598	11.601	5.6364	0.	-2896.3
599	11.601	5.4545	0.	-2901.1
600	11.601	5.2727	0.	-2906.6
601	11.601	5.0909	0.	-2912.6
602	11.601	4.9091	0.	-2918.8
603	11.601	4.7273	0.	-2925.
604	11.601	4.5455	0.	-2931.
605	11.601	4.3636	0.	-2936.7
606	11.601	4.1818	0.	-2942.
607	11.601	4.	0.	-2946.7
608	11.601	3.8182	0.	-2950.8
609	11.601	3.6364	0.	-2954.1
610	11.601	3.4545	0.	-2956.6
611	11.601	3.2727	0.	-2958.3
612	11.601	3.0909	0.	-2959.2
613	11.601	2.9091	0.	-2959.2
614	11.601	2.7273	0.	-2958.3
615	11.601	2.5455	0.	-2956.6
616	11.601	2.3636	0.	-2954.1
617	11.601	2.1818	0.	-2950.8
618	11.601	2.	0.	-2946.7
619	11.601	1.8182	0.	-2942.
620	11.601	1.6364	0.	-2936.7
621	11.601	1.4545	0.	-2931.
622	11.601	1.2727	0.	-2925.
623	11.601	1.0909	0.	-2918.8
624	11.601	0.90909	0.	-2912.6
625	11.601	0.72727	0.	-2906.6
626	11.601	0.54545	0.	-2901.1
627	11.601	0.36364	0.	-2896.3
628	11.601	0.18182	0.	-2893.1
629	11.417	5.8182	0.	-2952.3
630	11.417	5.6364	0.	-2954.6
631	11.417	5.4545	0.	-2958.2
632	11.417	5.2727	0.	-2962.5
633	11.417	5.0909	0.	-2967.
634	11.417	4.9091	0.	-2971.8
635	11.417	4.7273	0.	-2976.5
636	11.417	4.5455	0.	-2981.1
637	11.417	4.3636	0.	-2985.4
638	11.417	4.1818	0.	-2989.4
639	11.417	4.	0.	-2992.9
640	11.417	3.8182	0.	-2995.9
641	11.417	3.6364	0.	-2998.3
642	11.417	3.4545	0.	-3000.2
643	11.417	3.2727	0.	-3001.5
644	11.417	3.0909	0.	-3002.1
645	11.417	2.9091	0.	-3002.1
646	11.417	2.7273	0.	-3001.5
647	11.417	2.5455	0.	-3000.2
648	11.417	2.3636	0.	-2998.3
649	11.417	2.1818	0.	-2995.9
650	11.417	2.	0.	-2992.9
651	11.417	1.8182	0.	-2989.4
652	11.417	1.6364	0.	-2985.4
653	11.417	1.4545	0.	-2981.1
654	11.417	1.2727	0.	-2976.5
655	11.417	1.0909	0.	-2971.8
656	11.417	0.90909	0.	-2967.
657	11.417	0.72727	0.	-2962.5
658	11.417	0.54545	0.	-2958.2
659	11.417	0.36364	0.	-2954.6
660	11.417	0.18182	0.	-2952.3
661	11.233	5.8182	0.	-3010.1
662	11.233	5.6364	0.	-3011.4
663	11.233	5.4545	0.	-3014.1
664	11.233	5.2727	0.	-3017.3
665	11.233	5.0909	0.	-3020.8
666	11.233	4.9091	0.	-3024.3
667	11.233	4.7273	0.	-3027.9
668	11.233	4.5455	0.	-3031.3
669	11.233	4.3636	0.	-3034.5
670	11.233	4.1818	0.	-3037.4
671	11.233	4.	0.	-3040.
672	11.233	3.8182	0.	-3042.2
673	11.233	3.6364	0.	-3044.
674	11.233	3.4545	0.	-3045.4
675	11.233	3.2727	0.	-3046.3
676	11.233	3.0909	0.	-3046.7
677	11.233	2.9091	0.	-3046.7
678	11.233	2.7273	0.	-3046.3
679	11.233	2.5455	0.	-3045.4
680	11.233	2.3636	0.	-3044.
681	11.233	2.1818	0.	-3042.2
682	11.233	2.	0.	-3040.
683	11.233	1.8182	0.	-3037.4
684	11.233	1.6364	0.	-3034.5
685	11.233	1.4545	0.	-3031.3
686	11.233	1.2727	0.	-3027.9
687	11.233	1.0909	0.	-3024.3
688	11.233	0.90909	0.	-3020.8
689	11.233	0.72727	0.	-3017.3
690	11.233	0.54545	0.	-3014.1
691	11.233	0.36364	0.	-3011.4
692	11.233	0.18182	0.	-3010.1
693	11.049	5.8182	0.	-3066.6
694	11.049	5.6364	0.	-3067.2
695	11.049	5.4545	0.	-3069.2
696	11.049	5.2727	0.	-3071.5
697	11.049	5.0909	0.	-3074.
698	11.049	4.9091	0.	-3076.6
699	11.049	4.7273	0.	-3079.2
700	11.049	4.5455	0.	-3081.7
701	11.049	4.3636	0.	-3084.
702	11.049	4.1818	0.	-3086.1
703	11.049	4.	0.	-3088.
704	11.049	3.8182	0.	-3089.5
