Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
51,14.916,0.36364,0,6.3751e-05,637.07,3.4293e-05,162.59,1.2066e-05,-4.4192,-5.9396e-05,-541.35,1.0405
52,14.916,0.18182,0,4.3331e-05,433.01,2.0467e-05,70.277,9.8252e-06,-9.6796,-4.1742e-05,-397.14,1.0394
53,14.732,5.8182,0,6.7146e-05,671,2.65e-05,51.821,1.9431e-05,-1.2915,-6.6128e-05,-644.15,1.0178
54,14.732,5.6364,0,7.857e-05,785.16,3.4535e-05,104.92,2.053e-05,-0.31454,-7.626e-05,-727.55,1.0188
55,14.732,5.4545,0,9.7303e-05,972.36,4.8539e-05,203.04,2.1537e-05,0.15472,-9.2245e-05,-854.76,1.0198
56,14.732,5.2727,0,0.00012111,1210.3,6.6378e-05,329.84,2.2545e-05,0.48772,-0.00011208,-1011.1,1.0208
57,14.732,5.0909,0,0.00014949,1493.8,8.7357e-05,478.57,2.3746e-05,0.62346,-0.00013548,-1195.8,1.0218
58,14.732,4.9091,0,0.0001829,1827.7,0.00011146,646.77,2.5491e-05,0.82326,-0.0001631,-1416.2,1.0228
59,14.732,4.7273,0,0.0002227,2225.5,0.00013912,833.32,2.8309e-05,0.71438,-0.0001965,-1688.4,1.0237
60,14.732,4.5455,0,0.00026981,2696.2,0.00016949,1022.2,3.3518e-05,0.55735,-0.00023747,-2035.5,1.0247
61,14.732,4.3636,0,0.00032601,3257.8,0.00020081,1182.6,4.3853e-05,3.2491,-0.0002894,-2500.7,1.0255
62,14.732,4.1818,0,0.00038207,3818,0.00022062,1192,6.3154e-05,8.8937,-0.00034762,-3077.5,1.0263
63,14.732,4,0,0.00041593,4156.4,0.00020848,900.52,9.3392e-05,35.777,-0.00039319,-3620.2,1.027
64,14.732,3.8182,0,0.00043882,4385.2,0.00019495,623.32,0.00011443,18.335,-0.00042476,-4033,1.0276
65,14.732,3.6364,0,0.00044508,4447.7,0.00018779,496.29,0.00012137,-2.774,-0.00043458,-4179.9,1.028
66,14.732,3.4545,0,0.0004423,4419.9,0.00018348,456.4,0.00012283,0.71333,-0.00043276,-4173.7,1.0284
67,14.732,3.2727,0,0.00043664,4363.4,0.00018,436.12,0.00012194,-0.075554,-0.00042759,-4129,1.0286
68,14.732,3.0909,0,0.00043312,4328.2,0.00017817,428,0.00012119,-0.12486,-0.00042425,-4098.4,1.0287
69,14.732,2.9091,0,0.00043312,4328.2,0.00017817,428,0.00012119,-0.12486,-0.00042425,-4098.4,1.0287
70,14.732,2.7273,0,0.00043664,4363.4,0.00018,436.12,0.00012194,-0.075553,-0.00042759,-4129,1.0286
71,14.732,2.5455,0,0.0004423,4419.9,0.00018348,456.4,0.00012283,0.71333,-0.00043276,-4173.7,1.0284
72,14.732,2.3636,0,0.00044508,4447.7,0.00018779,496.29,0.00012137,-2.774,-0.00043458,-4179.9,1.028
73,14.732,2.1818,0,0.00043882,4385.2,0.00019495,623.32,0.00011443,18.335,-0.00042476,-4033,1.0276
74,14.732,2,0,0.00041593,4156.4,0.00020848,900.52,9.3392e-05,35.777,-0.00039319,-3620.2,1.027
75,14.732,1.8182,0,0.00038207,3818,0.00022062,1192,6.3154e-05,8.8937,-0.00034762,-3077.5,1.0263
76,14.732,1.6364,0,0.00032601,3257.8,0.00020081,1182.6,4.3853e-05,3.2491,-0.0002894,-2500.7,1.0255
77,14.732,1.4545,0,0.00026981,2696.2,0.00016949,1022.2,3.3518e-05,0.55735,-0.00023747,-2035.5,1.0247
78,14.732,1.2727,0,0.0002227,2225.5,0.00013912,833.32,2.8309e-05,0.71438,-0.0001965,-1688.4,1.0237
79,14.732,1.0909,0,0.0001829,1827.7,0.00011146,646.77,2.5491e-05,0.82326,-0.0001631,-1416.2,1.0228
80,14.732,0.90909,0,0.00014949,1493.8,8.7357e-05,478.57,2.3746e-05,0.62346,-0.00013548,-1195.8,1.0218
81,14.732,0.72727,0,0.00012111,1210.3,6.6378e-05,329.84,2.2545e-05,0.48773,-0.00011208,-1011.1,1.0208
82,14.732,0.54545,0,9.7303e-05,972.36,4.8539e-05,203.04,2.1537e-05,0.15471,-9.2245e-05,-854.76,1.0198
83,14.732,0.36364,0,7.857e-05,785.16,3.4535e-05,104.92,2.053e-05,-0.31454,-7.626e-05,-727.55,1.0188
84,14.732,0.18182,0,6.7146e-05,671,2.65e-05,51.821,1.9431e-05,-1.2915,-6.6128e-05,-644.15,1.0178
85,14.548,5.8182,0,9.2921e-05,928.57,3.4956e-05,51.668,2.8051e-05,-0.21393,-9.1937e-05,-901.75,0.99613
86,14.548,5.6364,0,0.00010181,1017.4,4.1688e-05,98.011,2.8594e-05,-0.37272,-9.9793e-05,-965.02,0.99714
87,14.548,5.4545,0,0.00011636,1162.8,5.2535e-05,172.82,2.9491e-05,-0.32629,-0.00011246,-1066.9,0.99813
88,14.548,5.2727,0,0.00013582,1357.3,6.6736e-05,270.11,3.0739e-05,-0.3607,-0.0001292,-1202.1,0.9991
89,14.548,5.0909,0,0.00015974,1596.3,8.3649e-05,383.83,3.2508e-05,-0.42375,-0.00014971,-1369.5,1
90,14.548,4.9091,0,0.00018795,1878.3,0.00010274,507.53,3.5104e-05,-0.65492,-0.0001741,-1572.5,1.0009
91,14.548,4.7273,0,0.00022035,2202,0.00012321,631.11,3.9107e-05,-0.79436,-0.00020272,-1817.8,1.0018
92,14.548,4.5455,0,0.00025651,2563.3,0.00014361,737.12,4.5396e-05,-0.79142,-0.00023588,-2114.2,1.0026
93,14.548,4.3636,0,0.00029326,2930.6,0.00016001,786.05,5.4761e-05,-4.7677,-0.00027185,-2458.8,1.0034
94,14.548,4.1818,0,0.00032629,3260.6,0.00016713,735.06,6.8979e-05,-2.3955,-0.00030751,-2831.2,1.0041
95,14.548,4,0,0.0003521,3518.6,0.00016513,597.24,8.4772e-05,-6.5643,-0.00033815,-3184.2,1.0047
96,14.548,3.8182,0,0.00037109,3708.4,0.0001598,452.58,9.8958e-05,-4.5967,-0.00036135,-3463.2,1.0052
97,14.548,3.6364,0,0.00038552,3852.5,0.00015776,372.4,0.00010857,2.8511,-0.0003778,-3651.6,1.0056
98,14.548,3.4545,0,0.00039329,3930.1,0.00015806,343.05,0.00011245,0.3944,-0.00038632,-3747.2,1.0059
99,14.548,3.2727,0,0.00039646,3961.9,0.00015832,333.32,0.00011401,0.39657,-0.00038973,-3784.5,1.0061
100,14.548,3.0909,0,0.00039739,3971.1,0.00015841,330.6,0.00011444,0.24945,-0.00039073,-3795.4,1.0062
101,14.548,2.9091,0,0.00039739,3971.1,0.00015841,330.6,0.00011444,0.24945,-0.00039073,-3795.4,1.0062
102,14.548,2.7273,0,0.00039646,3961.9,0.00015832,333.32,0.00011401,0.39657,-0.00038973,-3784.5,1.0061
103,14.548,2.5455,0,0.00039329,3930.1,0.00015806,343.05,0.00011245,0.3944,-0.00038632,-3747.2,1.0059
104,14.548,2.3636,0,0.00038552,3852.5,0.00015776,372.4,0.00010857,2.8511,-0.0003778,-3651.6,1.0056
105,14.548,2.1818,0,0.00037109,3708.4,0.0001598,452.58,9.8958e-05,-4.5967,-0.00036135,-3463.2,1.0052
106,14.548,2,0,0.0003521,3518.6,0.00016513,597.24,8.4772e-05,-6.5643,-0.00033815,-3184.2,1.0047
107,14.548,1.8182,0,0.00032629,3260.6,0.00016713,735.06,6.8979e-05,-2.3955,-0.00030751,-2831.2,1.0041
108,14.548,1.6364,0,0.00029326,2930.6,0.00016001,786.04,5.4761e-05,-4.7677,-0.00027185,-2458.8,1.0034
109,14.548,1.4545,0,0.00025651,2563.3,0.00014361,737.12,4.5396e-05,-0.79142,-0.00023588,-2114.2,1.0026
110,14.548,1.2727,0,0.00022035,2202,0.00012321,631.11,3.9107e-05,-0.79436,-0.00020272,-1817.8,1.0018
111,14.548,1.0909,0,0.00018795,1878.3,0.00010274,507.53,3.5104e-05,-0.65492,-0.0001741,-1572.5,1.0009
112,14.548,0.90909,0,0.00015974,1596.3,8.3649e-05,383.83,3.2508e-05,-0.42375,-0.00014971,-1369.5,1
113,14.548,0.72727,0,0.00013582,1357.3,6.6736e-05,270.1,3.0739e-05,-0.3607,-0.0001292,-1202.1,0.9991
114,14.548,0.54545,0,0.00011636,1162.8,5.2535e-05,172.82,2.9491e-05,-0.3263,-0.00011246,-1066.9,0.99813
115,14.548,0.36364,0,0.00010181,1017.4,4.1688e-05,98.011,2.8594e-05,-0.37272,-9.9793e-05,-965.02,0.99714
116,14.548,0.18182,0,9.2921e-05,928.57,3.4956e-05,51.668,2.8051e-05,-0.21393,-9.1937e-05,-901.75,0.99613
117,14.363,5.8182,0,0.0001172,1171.2,4.2977e-05,52.092,3.6105e-05,0.45794,-0.00011622,-1144,0.97457
118,14.363,5.6364,0,0.00012522,1251.3,4.9474e-05,98.741,3.6337e-05,0.035954,-0.00012324,-1199,0.97556
119,14.363,5.4545,0,0.00013729,1372,5.8464e-05,160.24,3.7138e-05,0.0058818,-0.00013386,-1284.8,0.97652
120,14.363,5.2727,0,0.00015331,1532,6.9793e-05,235.11,3.8488e-05,-0.095964,-0.00014795,-1400.9,0.97745
121,14.363,5.0909,0,0.00017302,1729,8.3059e-05,319.43,4.0521e-05,-0.18364,-0.00016535,-1547,0.97834
122,14.363,4.9091,0,0.00019602,1958.8,9.7601e-05,406.38,4.348e-05,-0.27181,-0.00018592,-1723.9,0.9792
123,14.363,4.7273,0,0.00022165,2215,0.00011241,485.56,4.7721e-05,-0.45665,-0.00020936,-1932,0.98
124,14.363,4.5455,0,0.00024869,2485.2,0.00012588,541.62,5.3706e-05,-0.64797,-0.000235,-2169.9,0.98075
125,14.363,4.3636,0,0.00027515,2749.6,0.00013576,554.96,6.1933e-05,0.22419,-0.00026147,-2429.7,0.98144
126,14.363,4.1818,0,0.00029844,2982.4,0.00014018,511.86,7.201e-05,-0.31758,-0.00028642,-2693.4,0.98205
127,14.363,4,0,0.00031789,3176.7,0.00013996,428.75,8.3038e-05,1.0637,-0.00030841,-2940.1,0.98258
128,14.363,3.8182,0,0.00033387,3336.4,0.00013831,342.92,9.291e-05,1.8261,-0.00032669,-3150.9,0.98302
129,14.363,3.6364,0,0.00034669,3464.5,0.00013787,284.43,0.00010005,0.27856,-0.00034097,-3313.4,0.98338
130,14.363,3.4545,0,0.00035615,3559,0.00013876,257.08,0.00010461,0.51345,-0.00035107,-3423.3,0.98366
131,14.363,3.2727,0,0.00036195,3617,0.0001399,247.63,0.00010701,0.44628,-0.0003571,-3486.6,0.98384
132,14.363,3.0909,0,0.00036461,3643.5,0.00014058,245.15,0.000108,0.36959,-0.00035981,-3514.6,0.98393
133,14.363,2.9091,0,0.00036461,3643.5,0.00014058,245.15,0.000108,0.36959,-0.00035981,-3514.6,0.98393
134,14.363,2.7273,0,0.00036195,3617,0.0001399,247.63,0.00010701,0.44628,-0.0003571,-3486.6,0.98384
135,14.363,2.5455,0,0.00035615,3559,0.00013876,257.08,0.00010461,0.51345,-0.00035107,-3423.3,0.98366
136,14.363,2.3636,0,0.00034669,3464.5,0.00013787,284.42,0.00010005,0.27856,-0.00034097,-3313.4,0.98338
137,14.363,2.1818,0,0.00033387,3336.4,0.00013831,342.92,9.291e-05,1.8261,-0.00032669,-3150.9,0.98302
138,14.363,2,0,0.00031789,3176.7,0.00013996,428.75,8.3038e-05,1.0637,-0.00030841,-2940.1,0.98258
139,14.363,1.8182,0,0.00029844,2982.4,0.00014018,511.85,7.201e-05,-0.31758,-0.00028642,-2693.4,0.98205
140,14.363,1.6364,0,0.00027515,2749.6,0.00013576,554.96,6.1933e-05,0.22419,-0.00026147,-2429.7,0.98144
141,14.363,1.4545,0,0.00024869,2485.2,0.00012588,541.61,5.3706e-05,-0.64797,-0.000235,-2169.9,0.98075
142,14.363,1.2727,0,0.00022165,2215,0.00011241,485.56,4.7721e-05,-0.45666,-0.00020936,-1932,0.98
143,14.363,1.0909,0,0.00019602,1958.8,9.7601e-05,406.38,4.348e-05,-0.27182,-0.00018592,-1723.9,0.9792
144,14.363,0.90909,0,0.00017302,1729,8.3059e-05,319.43,4.0521e-05,-0.18364,-0.00016535,-1547,0.97834
145,14.363,0.72727,0,0.00015331,1532,6.9793e-05,235.11,3.8488e-05,-0.095963,-0.00014795,-1400.9,0.97745
146,14.363,0.54545,0,0.00013729,1372,5.8464e-05,160.24,3.7138e-05,0.0058815,-0.00013386,-1284.8,0.97652
147,14.363,0.36364,0,0.00012522,1251.3,4.9474e-05,98.741,3.6337e-05,0.035953,-0.00012324,-1199,0.97556
148,14.363,0.18182,0,0.0001172,1171.2,4.2977e-05,52.092,3.6105e-05,0.45794,-0.00011622,-1144,0.97457
149,14.179,5.8182,0,0.00013937,1392.8,5.02e-05,50.874,4.3486e-05,0.43144,-0.00013843,-1366.4,0.95309
150,14.179,5.6364,0,0.00014688,1467.8,5.6606e-05,98.334,4.352e-05,0.0096132,-0.00014496,-1416.2,0.95406
151,14.179,5.4545,0,0.00015726,1571.5,6.4363e-05,151.38,4.4218e-05,0.019774,-0.00015414,-1490.3,0.95499
152,14.179,5.2727,0,0.00017056,1704.4,7.3524e-05,210.12,4.5546e-05,-0.097804,-0.00016601,-1589.6,0.95589
153,14.179,5.0909,0,0.00018662,1865,8.3835e-05,272.08,4.7599e-05,-0.18368,-0.0001805,-1714,0.95675
154,14.179,4.9091,0,0.00020502,2048.8,9.4726e-05,331.83,5.0526e-05,-0.27283,-0.00019735,-1862.7,0.95756
155,14.179,4.7273,0,0.00022499,2248.3,0.00010532,381.28,5.4526e-05,-0.33533,-0.00021607,-2033.5,0.95831
156,14.179,4.5455,0,0.00024543,2452.6,0.00011444,410.25,5.9781e-05,-0.41985,-0.00023587,-2221.8,0.95901
157,14.179,4.3636,0,0.00026495,2647.7,0.00012086,409.15,6.6325e-05,-0.61995,-0.00025561,-2419.5,0.95963
158,14.179,4.1818,0,0.00028243,2822.3,0.00012403,376.12,7.3906e-05,-0.47099,-0.00027414,-2615.6,0.96019
159,14.179,4,0,0.00029741,2972.1,0.00012458,321.19,8.1754e-05,-0.58741,-0.00029065,-2798.7,0.96068
160,14.179,3.8182,0,0.00031018,3099.7,0.00012415,263.88,8.897e-05,-0.47798,-0.00030485,-2959.5,0.96108
161,14.179,3.6364,0,0.00032092,3207,0.00012413,220.43,9.481e-05,0.13649,-0.0003166,-3091.1,0.96141
162,14.179,3.4545,0,0.00032932,3290.9,0.00012482,195.15,9.8893e-05,0.31923,-0.00032556,-3188.9,0.96166
163,14.179,3.2727,0,0.00033502,3347.9,0.00012576,183.62,0.00010137,0.33867,-0.00033151,-3252.1,0.96182
164,14.179,3.0909,0,0.00033786,3376.3,0.00012637,179.63,0.00010251,0.35545,-0.00033444,-3282.7,0.9619
165,14.179,2.9091,0,0.00033786,3376.3,0.00012637,179.63,0.00010251,0.35545,-0.00033444,-3282.7,0.9619
166,14.179,2.7273,0,0.00033502,3347.9,0.00012576,183.62,0.00010137,0.33867,-0.00033151,-3252.1,0.96182
167,14.179,2.5455,0,0.00032932,3290.9,0.00012482,195.15,9.8893e-05,0.31923,-0.00032556,-3188.9,0.96166
168,14.179,2.3636,0,0.00032092,3207,0.00012413,220.43,9.481e-05,0.13649,-0.0003166,-3091.1,0.96141
169,14.179,2.1818,0,0.00031018,3099.7,0.00012415,263.88,8.897e-05,-0.47798,-0.00030485,-2959.5,0.96108
170,14.179,2,0,0.00029741,2972.1,0.00012458,321.19,8.1754e-05,-0.58741,-0.00029065,-2798.7,0.96068
171,14.179,1.8182,0,0.00028243,2822.3,0.00012403,376.12,7.3906e-05,-0.47099,-0.00027414,-2615.6,0.96019
172,14.179,1.6364,0,0.00026495,2647.7,0.00012086,409.15,6.6325e-05,-0.61995,-0.00025561,-2419.5,0.95963
173,14.179,1.4545,0,0.00024543,2452.6,0.00011444,410.25,5.9781e-05,-0.41985,-0.00023587,-2221.8,0.95901
174,14.179,1.2727,0,0.00022499,2248.3,0.00010532,381.28,5.4526e-05,-0.33533,-0.00021607,-2033.5,0.95831
175,14.179,1.0909,0,0.00020502,2048.8,9.4726e-05,331.83,5.0526e-05,-0.27283,-0.00019735,-1862.7,0.95756
176,14.179,0.90909,0,0.00018662,1865,8.3835e-05,272.08,4.7599e-05,-0.18367,-0.0001805,-1714,0.95675
177,14.179,0.72727,0,0.00017056,1704.4,7.3524e-05,210.12,4.5546e-05,-0.097804,-0.00016601,-1589.6,0.95589
178,14.179,0.54545,0,0.00015726,1571.5,6.4363e-05,151.38,4.4218e-05,0.019775,-0.00015414,-1490.3,0.95499
179,14.179,0.36364,0,0.00014688,1467.8,5.6606e-05,98.334,4.352e-05,0.009614,-0.00014496,-1416.2,0.95406
180,14.179,0.18182,0,0.00013937,1392.8,5.02e-05,50.874,4.3486e-05,0.43144,-0.00013843,-1366.4,0.95309
181,13.995,5.8182,0,0.00015931,1592,5.6588e-05,48.45,5.018e-05,0.30714,-0.00015843,-1567.1,0.9317
182,13.995,5.6364,0,0.00016631,1661.9,6.2791e-05,95.46,5.0083e-05,-0.024719,-0.00016448,-1612.1,0.93265
183,13.995,5.4545,0,0.00017531,1751.9,6.9592e-05,142.24,5.0666e-05,0.044039,-0.00017245,-1676.4,0.93357
184,13.995,5.2727,0,0.00018639,1862.7,7.7095e-05,189.34,5.1888e-05,-0.056165,-0.00018245,-1760.8,0.93444
185,13.995,5.0909,0,0.00019943,1992.9,8.513e-05,235.25,5.3805e-05,-0.11668,-0.00019439,-1864.9,0.93526
186,13.995,4.9091,0,0.00021402,2138.7,9.3268e-05,276.16,5.6489e-05,-0.17655,-0.00020798,-1987.3,0.93604
187,13.995,4.7273,0,0.00022952,2293.6,0.00010087,306.64,6.0024e-05,-0.22734,-0.00022276,-2125,0.93675
188,13.995,4.5455,0,0.0002451,2449.3,0.00010718,320.77,6.445e-05,-0.2543,-0.00023806,-2273.2,0.93741
189,13.995,4.3636,0,0.00025988,2597.1,0.00011157,314.41,6.9693e-05,-0.25059,-0.00025311,-2425.6,0.938
190,13.995,4.1818,0,0.00027322,2730.3,0.00011388,288.17,7.5487e-05,-0.2795,-0.00026718,-2574.9,0.93852
191,13.995,4,0,0.00028488,2846.9,0.00011456,249.01,8.139e-05,-0.20393,-0.00027983,-2714.3,0.93897
192,13.995,3.8182,0,0.00029495,2947.5,0.00011451,207.68,8.6857e-05,-0.091217,-0.00029087,-2838.2,0.93934
193,13.995,3.6364,0,0.00030347,3032.6,0.00011452,173.51,9.1426e-05,-0.013762,-0.00030014,-2942.1,0.93965
194,13.995,3.4545,0,0.00031027,3100.6,0.00011488,150.6,9.4849e-05,0.12526,-0.00030743,-3022.5,0.93987
195,13.995,3.2727,0,0.00031503,3148.1,0.0001154,137.96,9.7071e-05,0.23869,-0.00031245,-3076.8,0.94003
196,13.995,3.0909,0,0.00031747,3172.5,0.00011577,132.68,9.8149e-05,0.28127,-0.000315,-3104,0.9401
197,13.995,2.9091,0,0.00031747,3172.5,0.00011577,132.68,9.8149e-05,0.28127,-0.000315,-3104,0.9401
198,13.995,2.7273,0,0.00031503,3148.1,0.0001154,137.96,9.7071e-05,0.23869,-0.00031245,-3076.8,0.94003
199,13.995,2.5455,0,0.00031027,3100.6,0.00011488,150.6,9.4849e-05,0.12526,-0.00030743,-3022.5,0.93987
200,13.995,2.3636,0,0.00030347,3032.6,0.00011452,173.51,9.1426e-05,-0.013762,-0.00030014,-2942.1,0.93965
201,13.995,2.1818,0,0.00029495,2947.5,0.00011451,207.68,8.6857e-05,-0.091216,-0.00029087,-2838.2,0.93934
202,13.995,2,0,0.00028488,2846.9,0.00011456,249.01,8.139e-05,-0.20393,-0.00027983,-2714.3,0.93897
203,13.995,1.8182,0,0.00027322,2730.3,0.00011388,288.17,7.5487e-05,-0.2795,-0.00026718,-2574.9,0.93852
204,13.995,1.6364,0,0.00025988,2597.1,0.00011157,314.41,6.9693e-05,-0.25059,-0.00025311,-2425.6,0.938
205,13.995,1.4545,0,0.0002451,2449.3,0.00010718,320.77,6.445e-05,-0.2543,-0.00023806,-2273.2,0.93741
206,13.995,1.2727,0,0.00022952,2293.6,0.00010087,306.64,6.0024e-05,-0.22734,-0.00022276,-2125,0.93675
207,13.995,1.0909,0,0.00021402,2138.7,9.3268e-05,276.16,5.6489e-05,-0.17655,-0.00020798,-1987.3,0.93604
208,13.995,0.90909,0,0.00019943,1992.9,8.513e-05,235.25,5.3805e-05,-0.11668,-0.00019439,-1864.9,0.93526
209,13.995,0.72727,0,0.00018639,1862.7,7.7094e-05,189.34,5.1888e-05,-0.056163,-0.00018245,-1760.8,0.93444
210,13.995,0.54545,0,0.00017531,1751.9,6.9592e-05,142.24,5.0666e-05,0.044038,-0.00017245,-1676.4,0.93357
211,13.995,0.36364,0,0.00016631,1661.9,6.2791e-05,95.459,5.0083e-05,-0.024719,-0.00016448,-1612.1,0.93265
