Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
177	1.7333	0.72727	0.	-82.257
178	1.7333	0.54545	0.	-43.715
179	1.7333	0.36364	0.	-16.608
180	1.7333	0.18182	0.	-7.3717
181	1.56	5.8182	0.	-6.139
182	1.56	5.6364	0.	-18.331
183	1.56	5.4545	0.	-85.581
184	1.56	5.2727	0.	-186.84
185	1.56	5.0909	0.	-294.68
186	1.56	4.9091	0.	-411.84
187	1.56	4.7273	0.	-546.97
188	1.56	4.5455	0.	-708.83
189	1.56	4.3636	0.	-899.72
190	1.56	4.1818	0.	-1108.2
191	1.56	4.	0.	-1308.2
192	1.56	3.8182	0.	-1471.2
193	1.56	3.6364	0.	-1582.1
194	1.56	3.4545	0.	-1644.5
195	1.56	3.2727	0.	-1673.6
196	1.56	3.0909	0.	-1684.2
197	1.56	2.9091	0.	-1684.2
198	1.56	2.7273	0.	-1673.6
199	1.56	2.5455	0.	-1644.5
200	1.56	2.3636	0.	-1582.1
201	1.56	2.1818	0.	-1471.2
202	1.56	2.	0.	-1308.2
203	1.56	1.8182	0.	-1108.2
204	1.56	1.6364	0.	-899.72
205	1.56	1.4545	0.	-708.83
206	1.56	1.2727	0.	-546.97
207	1.56	1.0909	0.	-411.84
208	1.56	0.90909	0.	-294.68
209	1.56	0.72727	0.	-186.84
210	1.56	0.54545	0.	-85.581
211	1.56	0.36364	0.	-18.331
212	1.56	0.18182	0.	-6.139
213	1.3867	5.8182	0.	-5.8002
214	1.3867	5.6364	0.	-27.271
215	1.3867	5.4545	0.	-149.41
216	1.3867	5.2727	0.	-301.77
217	1.3867	5.0909	0.	-460.66
218	1.3867	4.9091	0.	-624.38
219	1.3867	4.7273	0.	-795.22
220	1.3867	4.5455	0.	-975.62
221	1.3867	4.3636	0.	-1164.1
222	1.3867	4.1818	0.	-1352.1
223	1.3867	4.	0.	-1524.7
224	1.3867	3.8182	0.	-1666.3
225	1.3867	3.6364	0.	-1768.5
226	1.3867	3.4545	0.	-1832.9
227	1.3867	3.2727	0.	-1867.9
228	1.3867	3.0909	0.	-1882.5
229	1.3867	2.9091	0.	-1882.5
230	1.3867	2.7273	0.	-1867.9
231	1.3867	2.5455	0.	-1832.9
232	1.3867	2.3636	0.	-1768.5
233	1.3867	2.1818	0.	-1666.3
234	1.3867	2.	0.	-1524.7
235	1.3867	1.8182	0.	-1352.1
236	1.3867	1.6364	0.	-1164.1
237	1.3867	1.4545	0.	-975.62
238	1.3867	1.2727	0.	-795.22
239	1.3867	1.0909	0.	-624.38
240	1.3867	0.90909	0.	-460.66
241	1.3867	0.72727	0.	-301.77
242	1.3867	0.54545	0.	-149.41
243	1.3867	0.36364	0.	-27.271
244	1.3867	0.18182	0.	-5.8002
245	1.2133	5.8182	0.	-5.9396
246	1.2133	5.6364	0.	-52.047
247	1.2133	5.4545	0.	-229.06
248	1.2133	5.2727	0.	-426.41
249	1.2133	5.0909	0.	-626.56
250	1.2133	4.9091	0.	-823.52
251	1.2133	4.7273	0.	-1015.8
252	1.2133	4.5455	0.	-1203.3
253	1.2133	4.3636	0.	-1384.6
254	1.2133	4.1818	0.	-1554.8
255	1.2133	4.	0.	-1706.
256	1.2133	3.8182	0.	-1830.1
257	1.2133	3.6364	0.	-1922.8
258	1.2133	3.4545	0.	-1985.
259	1.2133	3.2727	0.	-2021.5
260	1.2133	3.0909	0.	-2037.9
261	1.2133	2.9091	0.	-2037.9
262	1.2133	2.7273	0.	-2021.5
263	1.2133	2.5455	0.	-1985.
264	1.2133	2.3636	0.	-1922.8
265	1.2133	2.1818	0.	-1830.1
266	1.2133	2.	0.	-1706.
267	1.2133	1.8182	0.	-1554.8
268	1.2133	1.6364	0.	-1384.6
269	1.2133	1.4545	0.	-1203.3
270	1.2133	1.2727	0.	-1015.8
271	1.2133	1.0909	0.	-823.52
272	1.2133	0.90909	0.	-626.56
273	1.2133	0.72727	0.	-426.41
274	1.2133	0.54545	0.	-229.06
275	1.2133	0.36364	0.	-52.048
276	1.2133	0.18182	0.	-5.9396
277	1.04	5.8182	0.	-7.0195
278	1.04	5.6364	0.	-96.492
279	1.04	5.4545	0.	-325.95
280	1.04	5.2727	0.	-567.31
281	1.04	5.0909	0.	-802.2
282	1.04	4.9091	0.	-1021.9
283	1.04	4.7273	0.	-1224.3
284	1.04	4.5455	0.	-1410.1
285	1.04	4.3636	0.	-1579.8
286	1.04	4.1818	0.	-1732.2
287	1.04	4.	0.	-1864.1
288	1.04	3.8182	0.	-1972.
289	1.04	3.6364	0.	-2054.1
290	1.04	3.4545	0.	-2111.2
291	1.04	3.2727	0.	-2146.2
292	1.04	3.0909	0.	-2162.7
293	1.04	2.9091	0.	-2162.7
294	1.04	2.7273	0.	-2146.3
295	1.04	2.5455	0.	-2111.2
296	1.04	2.3636	0.	-2054.1
297	1.04	2.1818	0.	-1972.
298	1.04	2.	0.	-1864.1
299	1.04	1.8182	0.	-1732.2
300	1.04	1.6364	0.	-1579.8
301	1.04	1.4545	0.	-1410.1
302	1.04	1.2727	0.	-1224.3
303	1.04	1.0909	0.	-1021.9
304	1.04	0.90909	0.	-802.2
305	1.04	0.72727	0.	-567.31
306	1.04	0.54545	0.	-325.95
307	1.04	0.36364	0.	-96.492
308	1.04	0.18182	0.	-7.0195
309	0.86667	5.8182	0.	-7.0297
310	0.86667	5.6364	0.	-156.54
311	0.86667	5.4545	0.	-444.19
312	0.86667	5.2727	0.	-730.62
313	0.86667	5.0909	0.	-993.73
314	0.86667	4.9091	0.	-1225.6
315	0.86667	4.7273	0.	-1427.2
316	0.86667	4.5455	0.	-1602.9
317	0.86667	4.3636	0.	-1756.3
318	0.86667	4.1818	0.	-1889.5
319	0.86667	4.	0.	-2002.4
320	0.86667	3.8182	0.	-2094.3
321	0.86667	3.6364	0.	-2165.
322	0.86667	3.4545	0.	-2215.2
323	0.86667	3.2727	0.	-2246.9
324	0.86667	3.0909	0.	-2262.
325	0.86667	2.9091	0.	-2262.
326	0.86667	2.7273	0.	-2246.9
327	0.86667	2.5455	0.	-2215.2
328	0.86667	2.3636	0.	-2165.
329	0.86667	2.1818	0.	-2094.3
330	0.86667	2.	0.	-2002.4
331	0.86667	1.8182	0.	-1889.5
332	0.86667	1.6364	0.	-1756.3
333	0.86667	1.4545	0.	-1602.9
334	0.86667	1.2727	0.	-1427.2
335	0.86667	1.0909	0.	-1225.6
336	0.86667	0.90909	0.	-993.73
337	0.86667	0.72727	0.	-730.62
338	0.86667	0.54545	0.	-444.19
339	0.86667	0.36364	0.	-156.54
340	0.86667	0.18182	0.	-7.0297
341	0.69333	5.8182	0.	-14.28
342	0.69333	5.6364	0.	-243.93
343	0.69333	5.4545	0.	-604.63
344	0.69333	5.2727	0.	-936.8
345	0.69333	5.0909	0.	-1218.3
346	0.69333	4.9091	0.	-1449.4
347	0.69333	4.7273	0.	-1639.
348	0.69333	4.5455	0.	-1796.8
349	0.69333	4.3636	0.	-1929.9
350	0.69333	4.1818	0.	-2042.4
351	0.69333	4.	0.	-2136.3
352	0.69333	3.8182	0.	-2212.5
353	0.69333	3.6364	0.	-2271.4
354	0.69333	3.4545	0.	-2313.9
355	0.69333	3.2727	0.	-2341.1
356	0.69333	3.0909	0.	-2354.3
357	0.69333	2.9091	0.	-2354.3
358	0.69333	2.7273	0.	-2341.1
359	0.69333	2.5455	0.	-2313.9
360	0.69333	2.3636	0.	-2271.4
361	0.69333	2.1818	0.	-2212.5
362	0.69333	2.	0.	-2136.3
363	0.69333	1.8182	0.	-2042.4
364	0.69333	1.6364	0.	-1929.9
365	0.69333	1.4545	0.	-1796.8
366	0.69333	1.2727	0.	-1639.
367	0.69333	1.0909	0.	-1449.4
368	0.69333	0.90909	0.	-1218.3
369	0.69333	0.72727	0.	-936.8
370	0.69333	0.54545	0.	-604.63
371	0.69333	0.36364	0.	-243.93
372	0.69333	0.18182	0.	-14.28
373	0.52	5.8182	0.	1.7662
374	0.52	5.6364	0.	-354.94
375	0.52	5.4545	0.	-798.32
376	0.52	5.2727	0.	-1161.1
377	0.52	5.0909	0.	-1438.2
378	0.52	4.9091	0.	-1649.1
379	0.52	4.7273	0.	-1813.6
380	0.52	4.5455	0.	-1945.9
381	0.52	4.3636	0.	-2054.7
382	0.52	4.1818	0.	-2145.2
383	0.52	4.	0.	-2220.
384	0.52	3.8182	0.	-2280.5
385	0.52	3.6364	0.	-2327.5
386	0.52	3.4545	0.	-2361.7
387	0.52	3.2727	0.	-2383.9
388	0.52	3.0909	0.	-2394.7
389	0.52	2.9091	0.	-2394.7
390	0.52	2.7273	0.	-2383.9
391	0.52	2.5455	0.	-2361.7
392	0.52	2.3636	0.	-2327.5
393	0.52	2.1818	0.	-2280.5
394	0.52	2.	0.	-2220.
395	0.52	1.8182	0.	-2145.2
396	0.52	1.6364	0.	-2054.7
397	0.52	1.4545	0.	-1945.9
398	0.52	1.2727	0.	-1813.6
399	0.52	1.0909	0.	-1649.1
400	0.52	0.90909	0.	-1438.2
401	0.52	0.72727	0.	-1161.1
402	0.52	0.54545	0.	-798.32
403	0.52	0.36364	0.	-354.94
404	0.52	0.18182	0.	1.7662
405	0.34667	5.8182	0.	-84.723
406	0.34667	5.6364	0.	-637.32
407	0.34667	5.4545	0.	-1183.2
408	0.34667	5.2727	0.	-1550.
409	0.34667	5.0909	0.	-1800.6
410	0.34667	4.9091	0.	-1980.5
411	0.34667	4.7273	0.	-2116.9
412	0.34667	4.5455	0.	-2224.5
413	0.34667	4.3636	0.	-2311.8
414	0.34667	4.1818	0.	-2383.4
415	0.34667	4.	0.	-2442.
416	0.34667	3.8182	0.	-2489.2
417	0.34667	3.6364	0.	-2525.9
418	0.34667	3.4545	0.	-2552.8
419	0.34667	3.2727	0.	-2570.3
420	0.34667	3.0909	0.	-2578.9
421	0.34667	2.9091	0.	-2578.9
422	0.34667	2.7273	0.	-2570.3
423	0.34667	2.5455	0.	-2552.8
424	0.34667	2.3636	0.	-2525.9
425	0.34667	2.1818	0.	-2489.2
426	0.34667	2.	0.	-2442.
427	0.34667	1.8182	0.	-2383.4
428	0.34667	1.6364	0.	-2311.8
429	0.34667	1.4545	0.	-2224.5
430	0.34667	1.2727	0.	-2116.9
431	0.34667	1.0909	0.	-1980.5
432	0.34667	0.90909	0.	-1800.6
433	0.34667	0.72727	0.	-1550.
434	0.34667	0.54545	0.	-1183.2
435	0.34667	0.36364	0.	-637.32
436	0.34667	0.18182	0.	-84.723
437	0.17333	5.8182	0.	-27.255
438	0.17333	5.6364	0.	-819.18
439	0.17333	5.4545	0.	-1237.2
440	0.17333	5.2727	0.	-1482.8
441	0.17333	5.0909	0.	-1644.1
442	0.17333	4.9091	0.	-1760.8
443	0.17333	4.7273	0.	-1850.
444	0.17333	4.5455	0.	-1920.5
445	0.17333	4.3636	0.	-1977.4
446	0.17333	4.1818	0.	-2023.6
447	0.17333	4.	0.	-2061.2
448	0.17333	3.8182	0.	-2091.2
449	0.17333	3.6364	0.	-2114.5
450	0.17333	3.4545	0.	-2131.6
451	0.17333	3.2727	0.	-2142.9
452	0.17333	3.0909	0.	-2148.4
453	0.17333	2.9091	0.	-2148.4
454	0.17333	2.7273	0.	-2142.9
455	0.17333	2.5455	0.	-2131.6
456	0.17333	2.3636	0.	-2114.5
457	0.17333	2.1818	0.	-2091.2
458	0.17333	2.	0.	-2061.2
459	0.17333	1.8182	0.	-2023.6
460	0.17333	1.6364	0.	-1977.4
461	0.17333	1.4545	0.	-1920.5
462	0.17333	1.2727	0.	-1850.
463	0.17333	1.0909	0.	-1760.8
464	0.17333	0.90909	0.	-1644.1
465	0.17333	0.72727	0.	-1482.8
466	0.17333	0.54545	0.	-1237.2
467	0.17333	0.36364	0.	-819.18
468	0.17333	0.18182	0.	-27.255
469	2.9513	5.8182	0.	-29.962
470	3.1359	5.8182	0.	-8.8027
471	3.3206	5.8182	0.	-3.9594
472	3.5052	5.8182	0.	-0.91464
473	3.6899	5.8182	0.	-3.4153e-002
474	3.8745	5.8182	0.	0.28443
475	4.0591	5.8182	0.	0.31103
476	4.2438	5.8182	0.	0.25652
477	4.4284	5.8182	0.	0.18518
478	4.613	5.8182	0.	0.12535
479	4.7977	5.8182	0.	8.2439e-002
480	4.9823	5.8182	0.	5.4648e-002
481	5.167	5.8182	0.	3.7605e-002
482	5.3516	5.8182	0.	2.6774e-002
483	5.5362	5.8182	0.	1.7922e-002
484	5.7209	5.8182	0.	6.4991e-003
485	5.9055	5.8182	0.	-1.4836e-002
486	6.0901	5.8182	0.	-6.6667e-002
487	6.2748	5.8182	0.	-0.25141
488	6.4594	5.8182	0.	-0.94339
489	6.6441	5.8182	0.	-1.7965
490	6.8287	5.8182	0.	-2.3681
491	7.0133	5.8182	0.	-2.6442
492	7.198	5.8182	0.	-2.6715
493	7.3826	5.8182	0.	-2.4999
494	7.5672	5.8182	0.	-2.1755
495	7.7519	5.8182	0.	-1.7422
496	7.9365	5.8182	0.	-1.2479
497	8.1212	5.8182	0.	-0.76359
498	8.3058	5.8182	0.	-0.40207
499	8.4904	5.8182	0.	-0.21456
500	8.6751	5.8182	0.	-0.1287
501	8.8597	5.8182	0.	-8.5185e-002
502	9.0443	5.8182	0.	-6.0283e-002
503	9.229	5.8182	0.	-4.4678e-002
504	9.4136	5.8182	0.	-3.4244e-002
505	9.5983	5.8182	0.	-2.6931e-002
506	9.7829	5.8182	0.	-2.1617e-002
507	9.9675	5.8182	0.	-1.7641e-002
508	10.152	5.8182	0.	-1.4595e-002
509	10.337	5.8182	0.	-1.2221e-002
510	10.521	5.8182	0.	-1.0358e-002
511	10.706	5.8182	0.	-8.8518e-003
512	10.891	5.8182	0.	-7.593e-003
513	11.075	5.8182	0.	-6.5839e-003
514	11.26	5.8182	0.	-5.7572e-003
515	11.445	5.8182	0.	-5.0346e-003
516	11.629	5.8182	0.	-4.4322e-003
517	11.814	5.8182	0.	-3.9466e-003
518	11.999	5.8182	0.	-3.5005e-003
519	12.183	5.8182	0.	-3.1049e-003
520	12.368	5.8182	0.	-2.7749e-003
521	12.552	5.8182	0.	-2.4677e-003
522	12.737	5.8182	0.	-2.2037e-003
523	12.922	5.8182	0.	-1.993e-003
524	13.106	5.8182	0.	-1.7793e-003
525	13.291	5.8182	0.	-1.5789e-003
526	13.476	5.8182	0.	-1.4072e-003
527	13.66	5.8182	0.	-1.2581e-003
528	13.845	5.8182	0.	-1.1157e-003
529	14.03	5.8182	0.	-9.5953e-004
530	14.214	5.8182	0.	-8.3698e-004
531	14.399	5.8182	0.	-7.3018e-004
532	14.583	5.8182	0.	-6.1571e-004
533	14.768	5.8182	0.	-5.2029e-004
534	14.953	5.8182	0.	-4.2359e-004
535	15.137	5.8182	0.	-3.1048e-004
536	15.322	5.8182	0.	-2.2209e-004
537	15.507	5.8182	0.	-1.4525e-004
538	15.691	5.8182	0.	-5.0893e-005
539	15.876	5.8182	0.	3.2237e-005
540	16.061	5.8182	0.	9.3368e-005
541	16.245	5.8182	0.	1.7359e-004
542	16.43	5.8182	0.	2.5465e-004
543	16.614	5.8182	0.	3.2501e-004
544	16.799	5.8182	0.	3.9967e-004
545	16.984	5.8182	0.	4.6757e-004
546	17.168	5.8182	0.	5.1774e-004
547	17.353	5.8182	0.	5.7958e-004
548	17.538	5.8182	0.	6.4076e-004
549	17.722	5.8182	0.	6.8924e-004
550	17.907	5.8182	0.	7.2594e-004
551	18.092	5.8182	0.	7.5772e-004
552	18.276	5.8182	0.	7.9153e-004
553	18.461	5.8182	0.	8.0002e-004
554	18.646	5.8182	0.	7.8712e-004
555	18.83	5.8182	0.	7.603e-004
556	19.015	5.8182	0.	7.0364e-004
557	19.199	5.8182	0.	6.1907e-004
558	19.384	5.8182	0.	5.1138e-004
559	19.569	5.8182	0.	3.4174e-004
560	19.753	5.8182	0.	1.217e-004
561	19.938	5.8182	0.	-1.58e-004
562	20.123	5.8182	0.	-5.2237e-004
563	20.307	5.8182	0.	-9.9272e-004
564	20.492	5.8182	0.	-1.5715e-003
565	20.677	5.8182	0.	-2.2962e-003
566	20.861	5.8182	0.	-3.1981e-003
567	21.046	5.8182	0.	-4.3089e-003
568	21.23	5.8182	0.	-5.6878e-003
569	21.415	5.8182	0.	-7.3971e-003
570	21.6	5.8182	0.	-9.5061e-003
571	21.784	5.8182	0.	-1.2118e-002
572	21.969	5.8182	0.	-1.5368e-002
573	22.154	5.8182	0.	-1.9433e-002
574	22.338	5.8182	0.	-2.4551e-002
575	22.523	5.8182	0.	-3.1025e-002
576	22.708	5.8182	0.	-3.9423e-002
577	22.892	5.8182	0.	-5.001e-002
578	23.077	5.8182	0.	-6.5299e-002
579	23.261	5.8182	0.	-8.0905e-002
580	23.446	5.8182	0.	-0.12105
581	23.631	5.8182	0.	-0.11055
582	23.815	5.8182	0.	-0.50944
583	2.9513	5.6364	0.	-14.688
584	3.1359	5.6364	0.	-5.6919
585	3.3206	5.6364	0.	-4.1231
586	3.5052	5.6364	0.	-1.779
587	3.6899	5.6364	0.	-1.0354
588	3.8745	5.6364	0.	-0.65515
589	4.0591	5.6364	0.	-0.49048
590	4.2438	5.6364	0.	-0.39116
591	4.4284	5.6364	0.	-0.32215
592	4.613	5.6364	0.	-0.26626
593	4.7977	5.6364	0.	-0.21941
594	4.9823	5.6364	0.	-0.18061
595	5.167	5.6364	0.	-0.15051
596	5.3516	5.6364	0.	-0.131
597	5.5362	5.6364	0.	-0.12729
598	5.7209	5.6364	0.	-0.15898
599	5.9055	5.6364	0.	-0.37711
600	6.0901	5.6364	0.	-2.7373
601	6.2748	5.6364	0.	-6.2066
602	6.4594	5.6364	0.	-8.8376
603	6.6441	5.6364	0.	-10.665
604	6.8287	5.6364	0.	-11.816
605	7.0133	5.6364	0.	-12.412
606	7.198	5.6364	0.	-12.561
607	7.3826	5.6364	0.	-12.355
608	7.5672	5.6364	0.	-11.874
609	7.7519	5.6364	0.	-11.183
610	7.9365	5.6364	0.	-10.336
611	8.1212	5.6364	0.	-9.3797
612	8.3058	5.6364	0.	-8.3491
613	8.4904	5.6364	0.	-7.2737
614	8.6751	5.6364	0.	-6.1769
615	8.8597	5.6364	0.	-5.0768
616	9.0443	5.6364	0.	-3.9876
617	9.229	5.6364	0.	-2.9198
618	9.4136	5.6364	0.	-1.8815
619	9.5983	5.6364	0.	-0.88029
620	9.7829	5.6364	0.	-2.9689e-002
621	9.9675	5.6364	0.	1.0904e-002
622	10.152	5.6364	0.	1.1634e-002
623	10.337	5.6364	0.	1.0705e-002
624	10.521	5.6364	0.	9.4071e-003
625	10.706	5.6364	0.	8.0484e-003
626	10.891	5.6364	0.	6.737e-003
627	11.075	5.6364	0.	5.4429e-003
628	11.26	5.6364	0.	4.2008e-003
629	11.445	5.6364	0.	3.0603e-003
630	11.629	5.6364	0.	1.9766e-003
631	11.814	5.6364	0.	9.3003e-004
632	11.999	5.6364	0.	-1.9396e-005
633	12.183	5.6364	0.	-8.9889e-004
634	12.368	5.6364	0.	-1.7385e-003
635	12.552	5.6364	0.	-2.5082e-003
636	12.737	5.6364	0.	-3.2362e-003
637	12.922	5.6364	0.	-3.9475e-003
638	13.106	5.6364	0.	-4.5906e-003
639	13.291	5.6364	0.	-5.1878e-003
640	13.476	5.6364	0.	-5.7633e-003
641	13.66	5.6364	0.	-6.3152e-003
642	13.845	5.6364	0.	-6.8362e-003
643	14.03	5.6364	0.	-7.309e-003
644	14.214	5.6364	0.	-7.786e-003
645	14.399	5.6364	0.	-8.2522e-003
646	14.583	5.6364	0.	-8.6872e-003
647	14.768	5.6364	0.	-9.1277e-003
648	14.953	5.6364	0.	-9.5503e-003
649	15.137	5.6364	0.	-9.9456e-003
650	15.322	5.6364	0.	-1.036e-002
651	15.507	5.6364	0.	-1.0779e-002
652	15.691	5.6364	0.	-1.1182e-002
653	15.876	5.6364	0.	-1.1598e-002
654	16.061	5.6364	0.	-1.204e-002
655	16.245	5.6364	0.	-1.2472e-002
656	16.43	5.6364	0.	-1.2913e-002
657	16.614	5.6364	0.	-1.3382e-002
658	16.799	5.6364	0.	-1.3859e-002
659	16.984	5.6364	0.	-1.4362e-002
660	17.168	5.6364	0.	-1.491e-002
661	17.353	5.6364	0.	-1.5471e-002
662	17.538	5.6364	0.	-1.6063e-002
663	17.722	5.6364	0.	-1.6697e-002
664	17.907	5.6364	0.	-1.7378e-002
665	18.092	5.6364	0.	-1.8103e-002
666	18.276	5.6364	0.	-1.8866e-002
667	18.461	5.6364	0.	-1.9701e-002
668	18.646	5.6364	0.	-2.0603e-002
669	18.83	5.6364	0.	-2.1566e-002
670	19.015	5.6364	0.	-2.2612e-002
671	19.199	5.6364	0.	-2.3743e-002
672	19.384	5.6364	0.	-2.4953e-002
