Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
477	4.4284	5.8182	0.	-4116.2
478	4.613	5.8182	0.	-4256.6
479	4.7977	5.8182	0.	-4358.6
480	4.9823	5.8182	0.	-4429.
481	5.167	5.8182	0.	-4473.3
482	5.3516	5.8182	0.	-4496.5
483	5.5362	5.8182	0.	-4502.8
484	5.7209	5.8182	0.	-4495.5
485	5.9055	5.8182	0.	-4477.4
486	6.0901	5.8182	0.	-4450.9
487	6.2748	5.8182	0.	-4417.7
488	6.4594	5.8182	0.	-4379.3
489	6.6441	5.8182	0.	-4336.9
490	6.8287	5.8182	0.	-4291.4
491	7.0133	5.8182	0.	-4243.6
492	7.198	5.8182	0.	-4193.9
493	7.3826	5.8182	0.	-4143.
494	7.5672	5.8182	0.	-4091.
495	7.7519	5.8182	0.	-4038.4
496	7.9365	5.8182	0.	-3985.3
497	8.1212	5.8182	0.	-3931.9
498	8.3058	5.8182	0.	-3878.3
499	8.4904	5.8182	0.	-3824.7
500	8.6751	5.8182	0.	-3771.1
501	8.8597	5.8182	0.	-3717.5
502	9.0443	5.8182	0.	-3664.
503	9.229	5.8182	0.	-3610.7
504	9.4136	5.8182	0.	-3557.6
505	9.5983	5.8182	0.	-3504.6
506	9.7829	5.8182	0.	-3451.8
507	9.9675	5.8182	0.	-3399.3
508	10.152	5.8182	0.	-3346.9
509	10.337	5.8182	0.	-3294.8
510	10.521	5.8182	0.	-3242.9
511	10.706	5.8182	0.	-3191.2
512	10.891	5.8182	0.	-3139.8
513	11.075	5.8182	0.	-3088.6
514	11.26	5.8182	0.	-3037.6
515	11.445	5.8182	0.	-2986.8
516	11.629	5.8182	0.	-2936.2
517	11.814	5.8182	0.	-2885.9
518	11.999	5.8182	0.	-2835.8
519	12.183	5.8182	0.	-2785.9
520	12.368	5.8182	0.	-2736.2
521	12.552	5.8182	0.	-2686.8
522	12.737	5.8182	0.	-2637.5
523	12.922	5.8182	0.	-2588.5
524	13.106	5.8182	0.	-2539.7
525	13.291	5.8182	0.	-2491.1
526	13.476	5.8182	0.	-2442.7
527	13.66	5.8182	0.	-2394.5
528	13.845	5.8182	0.	-2346.6
529	14.03	5.8182	0.	-2298.8
530	14.214	5.8182	0.	-2251.3
531	14.399	5.8182	0.	-2203.9
532	14.583	5.8182	0.	-2156.8
533	14.768	5.8182	0.	-2109.9
534	14.953	5.8182	0.	-2063.1
535	15.137	5.8182	0.	-2016.6
536	15.322	5.8182	0.	-1970.3
537	15.507	5.8182	0.	-1924.2
538	15.691	5.8182	0.	-1878.3
539	15.876	5.8182	0.	-1832.6
540	16.061	5.8182	0.	-1787.1
541	16.245	5.8182	0.	-1741.7
542	16.43	5.8182	0.	-1696.6
543	16.614	5.8182	0.	-1651.7
544	16.799	5.8182	0.	-1607.
545	16.984	5.8182	0.	-1562.5
546	17.168	5.8182	0.	-1518.2
547	17.353	5.8182	0.	-1474.
548	17.538	5.8182	0.	-1430.1
549	17.722	5.8182	0.	-1386.3
550	17.907	5.8182	0.	-1342.8
551	18.092	5.8182	0.	-1299.4
552	18.276	5.8182	0.	-1256.2
553	18.461	5.8182	0.	-1213.2
554	18.646	5.8182	0.	-1170.4
555	18.83	5.8182	0.	-1127.7
556	19.015	5.8182	0.	-1085.3
557	19.199	5.8182	0.	-1043.
558	19.384	5.8182	0.	-1000.8
559	19.569	5.8182	0.	-958.88
560	19.753	5.8182	0.	-917.08
561	19.938	5.8182	0.	-875.44
562	20.123	5.8182	0.	-833.95
563	20.307	5.8182	0.	-792.62
564	20.492	5.8182	0.	-751.43
565	20.677	5.8182	0.	-710.38
566	20.861	5.8182	0.	-669.47
567	21.046	5.8182	0.	-628.69
568	21.23	5.8182	0.	-588.04
569	21.415	5.8182	0.	-547.52
570	21.6	5.8182	0.	-507.12
571	21.784	5.8182	0.	-466.84
572	21.969	5.8182	0.	-426.68
573	22.154	5.8182	0.	-386.64
574	22.338	5.8182	0.	-346.72
575	22.523	5.8182	0.	-306.93
576	22.708	5.8182	0.	-267.29
577	22.892	5.8182	0.	-227.82
578	23.077	5.8182	0.	-188.55
579	23.261	5.8182	0.	-149.55
580	23.446	5.8182	0.	-110.94
581	23.631	5.8182	0.	-72.978
582	23.815	5.8182	0.	-37.128
583	2.9513	5.6364	0.	-1349.6
584	3.1359	5.6364	0.	-1743.7
585	3.3206	5.6364	0.	-2245.5
586	3.5052	5.6364	0.	-2721.1
587	3.6899	5.6364	0.	-3138.9
588	3.8745	5.6364	0.	-3490.
589	4.0591	5.6364	0.	-3775.9
590	4.2438	5.6364	0.	-4002.2
591	4.4284	5.6364	0.	-4176.3
592	4.613	5.6364	0.	-4305.9
593	4.7977	5.6364	0.	-4398.5
594	4.9823	5.6364	0.	-4460.6
595	5.167	5.6364	0.	-4498.
596	5.3516	5.6364	0.	-4515.4
597	5.5362	5.6364	0.	-4516.8
598	5.7209	5.6364	0.	-4505.6
599	5.9055	5.6364	0.	-4484.4
600	6.0901	5.6364	0.	-4455.3
601	6.2748	5.6364	0.	-4420.1
602	6.4594	5.6364	0.	-4380.1
603	6.6441	5.6364	0.	-4336.5
604	6.8287	5.6364	0.	-4290.
605	7.0133	5.6364	0.	-4241.5
606	7.198	5.6364	0.	-4191.3
607	7.3826	5.6364	0.	-4139.9
608	7.5672	5.6364	0.	-4087.7
609	7.7519	5.6364	0.	-4034.9
610	7.9365	5.6364	0.	-3981.7
611	8.1212	5.6364	0.	-3928.2
612	8.3058	5.6364	0.	-3874.6
613	8.4904	5.6364	0.	-3821.
614	8.6751	5.6364	0.	-3767.3
615	8.8597	5.6364	0.	-3713.8
616	9.0443	5.6364	0.	-3660.4
617	9.229	5.6364	0.	-3607.1
618	9.4136	5.6364	0.	-3554.
619	9.5983	5.6364	0.	-3501.1
620	9.7829	5.6364	0.	-3448.4
621	9.9675	5.6364	0.	-3395.9
622	10.152	5.6364	0.	-3343.6
623	10.337	5.6364	0.	-3291.5
624	10.521	5.6364	0.	-3239.6
625	10.706	5.6364	0.	-3188.
626	10.891	5.6364	0.	-3136.6
627	11.075	5.6364	0.	-3085.4
628	11.26	5.6364	0.	-3034.4
629	11.445	5.6364	0.	-2983.7
630	11.629	5.6364	0.	-2933.1
631	11.814	5.6364	0.	-2882.8
632	11.999	5.6364	0.	-2832.7
633	12.183	5.6364	0.	-2782.8
634	12.368	5.6364	0.	-2733.2
635	12.552	5.6364	0.	-2683.7
636	12.737	5.6364	0.	-2634.5
637	12.922	5.6364	0.	-2585.4
638	13.106	5.6364	0.	-2536.6
639	13.291	5.6364	0.	-2488.
640	13.476	5.6364	0.	-2439.6
641	13.66	5.6364	0.	-2391.4
642	13.845	5.6364	0.	-2343.4
643	14.03	5.6364	0.	-2295.6
644	14.214	5.6364	0.	-2248.1
645	14.399	5.6364	0.	-2200.7
646	14.583	5.6364	0.	-2153.5
647	14.768	5.6364	0.	-2106.6
648	14.953	5.6364	0.	-2059.8
649	15.137	5.6364	0.	-2013.3
650	15.322	5.6364	0.	-1966.9
651	15.507	5.6364	0.	-1920.8
652	15.691	5.6364	0.	-1874.9
653	15.876	5.6364	0.	-1829.1
654	16.061	5.6364	0.	-1783.6
655	16.245	5.6364	0.	-1738.2
656	16.43	5.6364	0.	-1693.1
657	16.614	5.6364	0.	-1648.1
658	16.799	5.6364	0.	-1603.4
659	16.984	5.6364	0.	-1558.8
660	17.168	5.6364	0.	-1514.5
661	17.353	5.6364	0.	-1470.3
662	17.538	5.6364	0.	-1426.3
663	17.722	5.6364	0.	-1382.5
664	17.907	5.6364	0.	-1338.9
665	18.092	5.6364	0.	-1295.5
666	18.276	5.6364	0.	-1252.3
667	18.461	5.6364	0.	-1209.3
668	18.646	5.6364	0.	-1166.4
669	18.83	5.6364	0.	-1123.7
670	19.015	5.6364	0.	-1081.2
671	19.199	5.6364	0.	-1038.9
672	19.384	5.6364	0.	-996.75
673	19.569	5.6364	0.	-954.76
674	19.753	5.6364	0.	-912.94
675	19.938	5.6364	0.	-871.29
676	20.123	5.6364	0.	-829.79
677	20.307	5.6364	0.	-788.45
678	20.492	5.6364	0.	-747.26
679	20.677	5.6364	0.	-706.22
680	20.861	5.6364	0.	-665.32
681	21.046	5.6364	0.	-624.57
682	21.23	5.6364	0.	-583.96
683	21.415	5.6364	0.	-543.48
684	21.6	5.6364	0.	-503.13
685	21.784	5.6364	0.	-462.93
686	21.969	5.6364	0.	-422.86
687	22.154	5.6364	0.	-382.94
688	22.338	5.6364	0.	-343.17
