Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5087,13.106,1.6364,0.1,0.00025327,2531,0.0002532,2528.8,-8.3363e-05,-0.00042681,-8.3945e-05,-4.3769,1.1483
5088,12.922,1.6364,0.1,0.00025809,2579.2,0.00025804,2577.5,-8.5003e-05,0.00068353,-8.5456e-05,-3.4027,1.122
5089,12.737,1.6364,0.1,0.00026293,2627.5,0.00026289,2626.4,-8.6651e-05,0.0027712,-8.6967e-05,-2.368,1.096
5090,12.552,1.6364,0.1,0.00026779,2676.1,0.00026777,2675.4,-8.8308e-05,0.0086853,-8.8478e-05,-1.2692,1.0701
5091,12.368,1.6364,0.1,0.00027266,2724.8,0.00027266,2724.7,-8.9963e-05,0.090899,-8.9998e-05,-0.17206,1.0444
5092,12.183,1.6364,0.1,0.00027755,2773.6,0.00027757,2774.2,-9.1491e-05,1.197,-9.1652e-05,-0.017071,1.0189
5093,11.999,1.6364,0.1,0.00028245,2822.6,0.0002825,2823.8,-9.2997e-05,2.5405,-9.3336e-05,-0.010002,0.99363
5094,11.814,1.6364,0.1,0.00028737,2871.7,0.00028744,2873.7,-9.4499e-05,3.9863,-9.503e-05,-0.0076844,0.96852
5095,11.629,1.6364,0.1,0.0002923,2921,0.00029239,2923.8,-9.5996e-05,5.5394,-9.6734e-05,-0.0065518,0.94359
5096,11.445,1.6364,0.1,0.00029725,2970.4,0.00029737,2974,-9.7488e-05,7.2086,-9.8448e-05,-0.005847,0.91887
5097,11.26,1.6364,0.1,0.0003022,3019.9,0.00030235,3024.4,-9.8974e-05,9.0032,-0.00010017,-0.00536,0.89435
5098,11.075,1.6364,0.1,0.00030717,3069.6,0.00030736,3075.1,-0.00010045,10.934,-0.00010191,-0.0050393,0.87004
5099,10.891,1.6364,0.1,0.00031215,3119.4,0.00031237,3125.9,-0.00010192,13.011,-0.00010366,-0.0047931,0.84593
5100,10.706,1.6364,0.1,0.00031715,3169.3,0.0003174,3176.9,-0.00010338,15.247,-0.00010541,-0.0045767,0.82204
5101,10.521,1.6364,0.1,0.00032215,3219.3,0.00032245,3228.1,-0.00010483,17.655,-0.00010718,-0.0044424,0.79837
5102,10.337,1.6364,0.1,0.00032717,3269.4,0.00032751,3279.5,-0.00010627,20.246,-0.00010897,-0.0043628,0.77491
5103,10.152,1.6364,0.1,0.00033219,3319.6,0.00033257,3331.1,-0.0001077,23.035,-0.00011076,-0.0043025,0.75168
5104,9.9675,1.6364,0.1,0.00033722,3369.9,0.00033766,3382.8,-0.0001091,26.037,-0.00011257,-0.0042793,0.72867
5105,9.7829,1.6364,0.1,0.00034226,3420.3,0.00034275,3434.8,-0.0001105,29.265,-0.00011439,-0.0043023,0.7059
5106,9.5983,1.6364,0.1,0.00034731,3470.7,0.00034786,3487,-0.00011187,32.736,-0.00011623,-0.0043766,0.68335
5107,9.4136,1.6364,0.1,0.00035237,3521.2,0.00035297,3539.3,-0.00011323,36.465,-0.00011808,-0.0045067,0.66105
5108,9.229,1.6364,0.1,0.00035743,3571.8,0.0003581,3591.9,-0.00011456,40.468,-0.00011995,-0.0047011,0.63899
5109,9.0443,1.6364,0.1,0.0003625,3622.5,0.00036324,3644.6,-0.00011588,44.759,-0.00012184,-0.0049803,0.61716
5110,8.8597,1.6364,0.1,0.00036757,3673.2,0.00036839,3697.6,-0.00011717,49.356,-0.00012374,-0.0053641,0.59559
5111,8.6751,1.6364,0.1,0.00037266,3724,0.00037355,3750.8,-0.00011843,54.271,-0.00012566,-0.0058753,0.57427
5112,8.4904,1.6364,0.1,0.00037775,3774.8,0.00037872,3804.3,-0.00011967,59.519,-0.00012759,-0.0065571,0.5532
5113,8.3058,1.6364,0.1,0.00038284,3825.8,0.00038391,3857.9,-0.00012088,65.11,-0.00012955,-0.0074547,0.53239
5114,8.1212,1.6364,0.1,0.00038795,3876.8,0.00038911,3911.8,-0.00012207,71.053,-0.00013153,-0.0086237,0.51185
5115,7.9365,1.6364,0.1,0.00039307,3927.9,0.00039432,3966,-0.00012323,77.353,-0.00013353,-0.010142,0.49156
5116,7.7519,1.6364,0.1,0.0003982,3979.2,0.00039956,4020.6,-0.00012436,84.01,-0.00013555,-0.01212,0.47155
5117,7.5672,1.6364,0.1,0.00040335,4030.7,0.00040482,4075.4,-0.00012547,91.019,-0.00013759,-0.014698,0.45181
5118,7.3826,1.6364,0.1,0.00040852,4082.3,0.0004101,4130.6,-0.00012656,98.366,-0.00013965,-0.018052,0.43234
5119,7.198,1.6364,0.1,0.00041371,4134.3,0.00041541,4186.3,-0.00012763,106.03,-0.00014175,-0.022428,0.41316
5120,7.0133,1.6364,0.1,0.00041895,4186.6,0.00042077,4242.4,-0.00012869,113.97,-0.00014386,-0.028162,0.39426
5121,6.8287,1.6364,0.1,0.00042423,4239.3,0.00042617,4299.1,-0.00012974,122.15,-0.00014601,-0.035703,0.37564
5122,6.6441,1.6364,0.1,0.00042957,4292.7,0.00043164,4356.4,-0.0001308,130.5,-0.00014818,-0.045663,0.35732
5123,6.4594,1.6364,0.1,0.00043498,4346.8,0.00043717,4414.5,-0.00013188,138.92,-0.00015037,-0.058878,0.33929
5124,6.2748,1.6364,0.1,0.00044048,4401.8,0.0004428,4473.5,-0.00013299,147.31,-0.0001526,-0.076519,0.32155
5125,6.0901,1.6364,0.1,0.0004461,4457.9,0.00044854,4533.6,-0.00013415,155.51,-0.00015486,-0.10023,0.30412
5126,5.9055,1.6364,0.1,0.00045187,4515.5,0.00045442,4594.9,-0.00013539,163.34,-0.00015714,-0.13235,0.287
5127,5.7209,1.6364,0.1,0.00045781,4575,0.00046047,4657.7,-0.00013674,170.55,-0.00015946,-0.17624,0.27018
5128,5.5362,1.6364,0.1,0.00046398,4636.6,0.00046673,4722.4,-0.00013824,176.81,-0.00016181,-0.23687,0.25368
5129,5.3516,1.6364,0.1,0.00047044,4701.1,0.00047326,4789.2,-0.00013996,181.68,-0.00016418,-0.32184,0.2375
5130,5.167,1.6364,0.1,0.00047725,4769.2,0.00048011,4858.6,-0.00014196,184.53,-0.00016658,-0.44321,0.22164
5131,4.9823,1.6364,0.1,0.00048454,4842,0.0004874,4931.3,-0.00014436,184.49,-0.000169,-0.62139,0.20611
5132,4.7977,1.6364,0.1,0.00049244,4921,0.00049524,5008.1,-0.00014732,180.2,-0.00017142,-0.89392,0.19091
5133,4.613,1.6364,0.1,0.0005012,5008.5,0.00050384,5090.4,-0.00015108,169.6,-0.00017384,-1.3401,0.17605
5134,4.4284,1.6364,0.1,0.00051117,5108.1,0.0005135,5180.1,-0.00015603,149.47,-0.00017621,-2.1561,0.16153
5135,4.2438,1.6364,0.1,0.00052293,5225.7,0.00052471,5280.1,-0.00016274,114.83,-0.00017856,-4.029,0.14736
5136,4.0591,1.6364,0.1,0.00053744,5370.7,0.00053824,5395,-0.00017174,60.464,-0.00018127,-11.127,0.13354
5137,3.8745,1.6364,0.1,0.0005563,5559.2,0.00055534,5531.9,-0.00017894,14.787,-0.00019,-68.32,0.12008
5138,3.6899,1.6364,0.1,0.00058216,5817.6,0.00057796,5701.4,-0.00017985,7.4953,-0.00021178,-232.39,0.10698
5139,3.5052,1.6364,0.1,0.00062005,6196.2,0.00060945,5917.8,-0.00017767,3.6492,-0.00024822,-526.46,0.094259
5140,3.3206,1.6364,0.1,0.00067683,6763.6,0.00065331,6191.9,-0.0001687,15.679,-0.00030865,-1035.9,0.0819
5141,3.1359,1.6364,0.1,0.00077018,7696.5,0.00071717,6512.2,-0.00015007,-3.8496,-0.00041302,-1979.6,0.069898
5142,2.9513,1.6364,0.1,0.0009491,9484.5,0.00081939,6886.1,-9.9402e-05,-17.293,-0.00061994,-3928.4,0.058211
5143,23.815,1.8182,0.1,1.8127e-05,181.14,9.2193e-06,39.97,3.8759e-06,-0.17802,-1.7113e-05,-157.88,2.8633
5144,23.631,1.8182,0.1,1.989e-05,198.77,1.2744e-05,78.564,2.2458e-06,-0.31757,-1.7348e-05,-147.53,2.8321
5145,23.446,1.8182,0.1,2.2106e-05,220.91,1.6276e-05,117.18,6.6222e-07,-0.13417,-1.7639e-05,-137.64,2.8009
5146,23.261,1.8182,0.1,2.4655e-05,246.38,1.982e-05,155.65,-9.1172e-07,-0.11778,-1.7985e-05,-128.4,2.7697
5147,23.077,1.8182,0.1,2.7451e-05,274.32,2.3378e-05,194.07,-2.4625e-06,-0.086883,-1.839e-05,-119.76,2.7385
5148,22.892,1.8182,0.1,3.0436e-05,304.15,2.6955e-05,232.47,-3.9947e-06,-0.072199,-1.8854e-05,-111.72,2.7074
5149,22.708,1.8182,0.1,3.3568e-05,335.45,3.0556e-05,270.92,-5.5095e-06,-0.060262,-1.9378e-05,-104.26,2.6762
5150,22.523,1.8182,0.1,3.6819e-05,367.94,3.4184e-05,309.46,-7.0093e-06,-0.051765,-1.996e-05,-97.356,2.6451
5151,22.338,1.8182,0.1,4.017e-05,401.42,3.7841e-05,348.11,-8.496e-06,-0.045087,-2.0597e-05,-90.971,2.614
5152,22.154,1.8182,0.1,4.3603e-05,435.73,4.1528e-05,386.91,-9.9715e-06,-0.039805,-2.1288e-05,-85.07,2.5829
5153,21.969,1.8182,0.1,4.7109e-05,470.77,4.5246e-05,425.86,-1.1438e-05,-0.035504,-2.203e-05,-79.62,2.5519
5154,21.784,1.8182,0.1,5.0678e-05,506.43,4.8995e-05,464.99,-1.2895e-05,-0.031948,-2.2818e-05,-74.586,2.5209
5155,21.6,1.8182,0.1,5.4304e-05,542.66,5.2775e-05,504.29,-1.4347e-05,-0.028953,-2.365e-05,-69.934,2.4899
5156,21.415,1.8182,0.1,5.7981e-05,579.41,5.6584e-05,543.78,-1.5792e-05,-0.026409,-2.4524e-05,-65.635,2.4589
5157,21.23,1.8182,0.1,6.1704e-05,616.62,6.0423e-05,583.46,-1.7234e-05,-0.024231,-2.5437e-05,-61.659,2.428
5158,21.046,1.8182,0.1,6.5471e-05,654.26,6.4291e-05,623.33,-1.8672e-05,-0.022333,-2.6385e-05,-57.981,2.3972
5159,20.861,1.8182,0.1,6.9279e-05,692.31,6.8188e-05,663.4,-2.0107e-05,-0.020675,-2.7368e-05,-54.577,2.3664
5160,20.677,1.8182,0.1,7.3124e-05,730.74,7.2113e-05,703.66,-2.154e-05,-0.019216,-2.8382e-05,-51.425,2.3356
5161,20.492,1.8182,0.1,7.7006e-05,769.53,7.6066e-05,744.12,-2.2973e-05,-0.017919,-2.9426e-05,-48.505,2.3048
5162,20.307,1.8182,0.1,8.0922e-05,808.66,8.0045e-05,784.78,-2.4405e-05,-0.016762,-3.0498e-05,-45.799,2.2742
5163,20.123,1.8182,0.1,8.4871e-05,848.12,8.4051e-05,825.64,-2.5837e-05,-0.015736,-3.1596e-05,-43.289,2.2435
5164,19.938,1.8182,0.1,8.8852e-05,887.9,8.8084e-05,866.71,-2.727e-05,-0.014801,-3.2719e-05,-40.96,2.213
5165,19.753,1.8182,0.1,9.2863e-05,927.99,9.2142e-05,907.97,-2.8704e-05,-0.013952,-3.3866e-05,-38.799,2.1825
5166,19.569,1.8182,0.1,9.6904e-05,968.37,9.6225e-05,949.44,-3.014e-05,-0.013191,-3.5034e-05,-36.79,2.152
5167,19.384,1.8182,0.1,0.00010097,1009,0.00010033,991.11,-3.1577e-05,-0.012489,-3.6224e-05,-34.924,2.1217
5168,19.199,1.8182,0.1,0.00010507,1050,0.00010447,1033,-3.3017e-05,-0.01184,-3.7433e-05,-33.187,2.0914
5169,19.015,1.8182,0.1,0.0001092,1091.2,0.00010862,1075.1,-3.446e-05,-0.011254,-3.8661e-05,-31.57,2.0611
5170,18.83,1.8182,0.1,0.00011335,1132.7,0.00011281,1117.3,-3.5906e-05,-0.010717,-3.9906e-05,-30.063,2.0309
5171,18.646,1.8182,0.1,0.00011752,1174.4,0.00011701,1159.8,-3.7356e-05,-0.010213,-4.1168e-05,-28.657,2.0009
5172,18.461,1.8182,0.1,0.00012173,1216.4,0.00012124,1202.5,-3.8809e-05,-0.0097546,-4.2447e-05,-27.343,1.9709
5173,18.276,1.8182,0.1,0.00012596,1258.7,0.00012549,1245.4,-4.0266e-05,-0.0093274,-4.374e-05,-26.114,1.9409
5174,18.092,1.8182,0.1,0.00013021,1301.2,0.00012976,1288.5,-4.1727e-05,-0.0089142,-4.5048e-05,-24.961,1.9111
5175,17.907,1.8182,0.1,0.00013448,1343.9,0.00013406,1331.8,-4.3192e-05,-0.0085423,-4.6369e-05,-23.879,1.8813
5176,17.722,1.8182,0.1,0.00013878,1386.9,0.00013838,1375.3,-4.4663e-05,-0.0081978,-4.7704e-05,-22.86,1.8517
5177,17.538,1.8182,0.1,0.00014311,1430.1,0.00014272,1419,-4.6138e-05,-0.0078723,-4.9051e-05,-21.899,1.8221
5178,17.353,1.8182,0.1,0.00014746,1473.5,0.00014709,1462.9,-4.7618e-05,-0.0075577,-5.041e-05,-20.989,1.7926
5179,17.168,1.8182,0.1,0.00015183,1517.2,0.00015147,1507,-4.9103e-05,-0.0072671,-5.178e-05,-20.126,1.7633
5180,16.984,1.8182,0.1,0.00015622,1561.1,0.00015588,1551.3,-5.0593e-05,-0.0070076,-5.3161e-05,-19.303,1.734
5181,16.799,1.8182,0.1,0.00016063,1605.2,0.00016031,1595.9,-5.2089e-05,-0.0067475,-5.4553e-05,-18.517,1.7048
5182,16.614,1.8182,0.1,0.00016507,1649.5,0.00016476,1640.6,-5.3591e-05,-0.0064933,-5.5954e-05,-17.762,1.6758
5183,16.43,1.8182,0.1,0.00016952,1694.1,0.00016923,1685.5,-5.5098e-05,-0.0062642,-5.7364e-05,-17.033,1.6468
5184,16.245,1.8182,0.1,0.000174,1738.8,0.00017372,1730.6,-5.6611e-05,-0.0060326,-5.8783e-05,-16.327,1.618
5185,16.061,1.8182,0.1,0.0001785,1783.8,0.00017823,1775.9,-5.813e-05,-0.0058152,-6.0211e-05,-15.639,1.5893
5186,15.876,1.8182,0.1,0.00018302,1829,0.00018276,1821.4,-5.9656e-05,-0.0056242,-6.1647e-05,-14.965,1.5607
5187,15.691,1.8182,0.1,0.00018757,1874.4,0.00018732,1867.2,-6.1187e-05,-0.0054213,-6.309e-05,-14.301,1.5323
5188,15.507,1.8182,0.1,0.00019213,1919.9,0.00019189,1913.1,-6.2725e-05,-0.0052157,-6.454e-05,-13.642,1.5039
5189,15.322,1.8182,0.1,0.00019671,1965.7,0.00019648,1959.2,-6.427e-05,-0.0050321,-6.5998e-05,-12.985,1.4757
5190,15.137,1.8182,0.1,0.00020131,2011.7,0.0002011,2005.5,-6.5821e-05,-0.0048438,-6.7461e-05,-12.326,1.4477
5191,14.953,1.8182,0.1,0.00020593,2057.9,0.00020573,2052,-6.7379e-05,-0.0046328,-6.8931e-05,-11.66,1.4197
5192,14.768,1.8182,0.1,0.00021057,2104.3,0.00021038,2098.8,-6.8944e-05,-0.0044414,-7.0406e-05,-10.984,1.3919
5193,14.583,1.8182,0.1,0.00021523,2150.8,0.00021505,2145.7,-7.0516e-05,-0.0042514,-7.1886e-05,-10.293,1.3643
5194,14.399,1.8182,0.1,0.00021991,2197.6,0.00021975,2192.8,-7.2095e-05,-0.004037,-7.337e-05,-9.5834,1.3368
5195,14.214,1.8182,0.1,0.00022461,2244.5,0.00022446,2240.1,-7.3682e-05,-0.0038241,-7.4859e-05,-8.8506,1.3094
5196,14.03,1.8182,0.1,0.00022932,2291.6,0.00022918,2287.6,-7.5276e-05,-0.0035817,-7.6352e-05,-8.09,1.2822
5197,13.845,1.8182,0.1,0.00023406,2338.9,0.00023393,2335.3,-7.6877e-05,-0.00328,-7.7848e-05,-7.2968,1.2552
5198,13.66,1.8182,0.1,0.00023881,2386.4,0.0002387,2383.2,-7.8486e-05,-0.0029533,-7.9346e-05,-6.4662,1.2283
5199,13.476,1.8182,0.1,0.00024358,2434.1,0.00024348,2431.3,-8.0103e-05,-0.0025501,-8.0847e-05,-5.5931,1.2016
5200,13.291,1.8182,0.1,0.00024836,2481.9,0.00024828,2479.6,-8.1728e-05,-0.0019946,-8.235e-05,-4.6721,1.175
5201,13.106,1.8182,0.1,0.00025317,2529.9,0.0002531,2528.1,-8.3361e-05,-0.001152,-8.3853e-05,-3.6975,1.1486
5202,12.922,1.8182,0.1,0.00025798,2578.1,0.00025794,2576.7,-8.5003e-05,0.00031797,-8.5357e-05,-2.6636,1.1224
5203,12.737,1.8182,0.1,0.00026282,2626.4,0.00026279,2625.6,-8.6653e-05,0.0038424,-8.6861e-05,-1.5655,1.0964
5204,12.552,1.8182,0.1,0.00026767,2674.9,0.00026766,2674.7,-8.8308e-05,0.027481,-8.8367e-05,-0.41411,1.0705
5205,12.368,1.8182,0.1,0.00027254,2723.5,0.00027255,2723.9,-8.9862e-05,0.888,-8.9983e-05,-0.01901,1.0449
5206,12.183,1.8182,0.1,0.00027742,2772.3,0.00027746,2773.4,-9.1362e-05,2.2232,-9.1659e-05,-0.010146,1.0194
5207,11.999,1.8182,0.1,0.00028231,2821.2,0.00028238,2823,-9.2857e-05,3.6616,-9.3345e-05,-0.0077478,0.99406
5208,11.814,1.8182,0.1,0.00028722,2870.2,0.00028731,2872.8,-9.4348e-05,5.2071,-9.5042e-05,-0.0066055,0.96895
5209,11.629,1.8182,0.1,0.00029214,2919.4,0.00029226,2922.9,-9.5833e-05,6.8682,-9.6748e-05,-0.0059468,0.94404
5210,11.445,1.8182,0.1,0.00029708,2968.8,0.00029723,2973.1,-9.7313e-05,8.6552,-9.8465e-05,-0.005474,0.91932
5211,11.26,1.8182,0.1,0.00030203,3018.2,0.00030221,3023.5,-9.8784e-05,10.579,-0.00010019,-0.0051087,0.89481
5212,11.075,1.8182,0.1,0.00030699,3067.7,0.0003072,3074,-0.00010025,12.651,-0.00010193,-0.0048506,0.8705
5213,10.891,1.8182,0.1,0.00031196,3117.4,0.00031221,3124.8,-0.0001017,14.883,-0.00010368,-0.0046312,0.8464
5214,10.706,1.8182,0.1,0.00031694,3167.2,0.00031723,3175.8,-0.00010314,17.291,-0.00010544,-0.0044167,0.82252
5215,10.521,1.8182,0.1,0.00032193,3217,0.00032226,3226.9,-0.00010457,19.886,-0.00010722,-0.0042656,0.79885
5216,10.337,1.8182,0.1,0.00032692,3267,0.0003273,3278.3,-0.00010599,22.686,-0.00010901,-0.004153,0.7754
5217,10.152,1.8182,0.1,0.00033193,3317,0.00033236,3329.8,-0.00010739,25.705,-0.00011081,-0.004047,0.75217
5218,9.9675,1.8182,0.1,0.00033694,3367.1,0.00033743,3381.5,-0.00010877,28.962,-0.00011262,-0.003964,0.72917
5219,9.7829,1.8182,0.1,0.00034196,3417.3,0.00034251,3433.4,-0.00011013,32.475,-0.00011445,-0.003915,0.7064
5220,9.5983,1.8182,0.1,0.00034699,3467.5,0.00034759,3485.5,-0.00011147,36.262,-0.0001163,-0.0039021,0.68387
5221,9.4136,1.8182,0.1,0.00035202,3517.8,0.00035269,3537.8,-0.00011279,40.345,-0.00011816,-0.0039304,0.66157
5222,9.229,1.8182,0.1,0.00035706,3568.1,0.0003578,3590.3,-0.00011408,44.744,-0.00012004,-0.0040057,0.63951
5223,9.0443,1.8182,0.1,0.0003621,3618.5,0.00036292,3643,-0.00011535,49.48,-0.00012194,-0.0041457,0.61769
5224,8.8597,1.8182,0.1,0.00036715,3668.9,0.00036804,3695.9,-0.00011659,54.578,-0.00012385,-0.0043679,0.59613
5225,8.6751,1.8182,0.1,0.0003722,3719.4,0.00037318,3749.1,-0.00011779,60.059,-0.00012579,-0.0046908,0.57481
5226,8.4904,1.8182,0.1,0.00037725,3769.9,0.00037833,3802.5,-0.00011897,65.947,-0.00012775,-0.0051522,0.55375
5227,8.3058,1.8182,0.1,0.00038232,3820.5,0.00038349,3856.1,-0.00012011,72.265,-0.00012973,-0.0057917,0.53294
5228,8.1212,1.8182,0.1,0.00038739,3871.2,0.00038867,3910.1,-0.00012121,79.035,-0.00013173,-0.0066556,0.5124
5229,7.9365,1.8182,0.1,0.00039247,3922,0.00039386,3964.4,-0.00012228,86.278,-0.00013377,-0.0078123,0.49212
5230,7.7519,1.8182,0.1,0.00039756,3972.9,0.00039908,4019.1,-0.00012331,94.013,-0.00013583,-0.0093603,0.47211
5231,7.5672,1.8182,0.1,0.00040268,4024,0.00040432,4074.2,-0.00012431,102.26,-0.00013792,-0.011418,0.45237
5232,7.3826,1.8182,0.1,0.00040783,4075.4,0.0004096,4129.8,-0.00012527,111.02,-0.00014005,-0.014139,0.43291
5233,7.198,1.8182,0.1,0.00041301,4127.2,0.00041492,4186,-0.0001262,120.3,-0.00014221,-0.017733,0.41373
5234,7.0133,1.8182,0.1,0.00041824,4179.5,0.0004203,4243,-0.00012709,130.11,-0.00014441,-0.022489,0.39483
5235,6.8287,1.8182,0.1,0.00042353,4232.4,0.00042574,4300.8,-0.00012797,140.43,-0.00014667,-0.028785,0.37621
5236,6.6441,1.8182,0.1,0.00042891,4286.2,0.00043128,4359.8,-0.00012884,151.22,-0.00014897,-0.037129,0.35789
5237,6.4594,1.8182,0.1,0.00043441,4341.1,0.00043694,4420,-0.0001297,162.45,-0.00015133,-0.048206,0.33986
5238,6.2748,1.8182,0.1,0.00044005,4397.5,0.00044275,4481.9,-0.00013058,174.05,-0.00015376,-0.062949,0.32213
5239,6.0901,1.8182,0.1,0.00044588,4455.7,0.00044875,4545.7,-0.00013151,185.91,-0.00015626,-0.082646,0.3047
5240,5.9055,1.8182,0.1,0.00045196,4516.4,0.000455,4612.1,-0.0001325,197.9,-0.00015885,-0.10906,0.28758
5241,5.7209,1.8182,0.1,0.00045835,4580.3,0.00046155,4681.5,-0.0001336,209.81,-0.00016154,-0.14465,0.27077
5242,5.5362,1.8182,0.1,0.00046514,4648.2,0.00046851,4754.8,-0.00013486,221.37,-0.00016435,-0.1929,0.25427
5243,5.3516,1.8182,0.1,0.00047245,4721.3,0.00047597,4832.9,-0.00013636,232.17,-0.00016729,-0.25885,0.23809
5244,5.167,1.8182,0.1,0.00048043,4801,0.00048408,4917.1,-0.00013818,241.64,-0.00017039,-0.35001,0.22224
5245,4.9823,1.8182,0.1,0.00048928,4889.5,0.00049303,5008.9,-0.00014048,248.94,-0.00017368,-0.47823,0.20672
5246,4.7977,1.8182,0.1,0.00049928,4989.3,0.00050308,5110.5,-0.00014345,252.78,-0.00017718,-0.66298,0.19153
5247,4.613,1.8182,0.1,0.0005108,5104.4,0.00051459,5224.9,-0.00014737,251.21,-0.00018093,-0.94134,0.17668
5248,4.4284,1.8182,0.1,0.0005244,5240.4,0.00052806,5356.1,-0.00015269,241.16,-0.00018497,-1.3853,0.16219
5249,4.2438,1.8182,0.1,0.00054094,5405.6,0.00054427,5510.1,-0.0001601,217.74,-0.00018937,-2.1956,0.14805
5250,4.0591,1.8182,0.1,0.00056171,5613.3,0.00056438,5695.8,-0.00017063,173.22,-0.00019421,-3.9572,0.13429
5251,3.8745,1.8182,0.1,0.00058887,5884.7,0.00059027,5927.2,-0.00018567,97.111,-0.0002,-10.563,0.1209
5252,3.6899,1.8182,0.1,0.00062598,6255.5,0.00062496,6226.5,-0.000201,20.572,-0.00021405,-77.541,0.1079
5253,3.5052,1.8182,0.1,0.00067965,6791.8,0.00067378,6630.6,-0.00020765,7.8952,-0.00025109,-318.48,0.095302
5254,3.3206,1.8182,0.1,0.0007622,7616.7,0.00074621,7205.6,-0.00021133,10.997,-0.00031564,-772.76,0.083128
5255,3.1359,1.8182,0.1,0.00091533,9147,0.00087078,8098.3,-0.00020874,-12.821,-0.00044874,-1816.1,0.071391
5256,2.9513,1.8182,0.1,0.0012759,12750,0.0011392,9989.7,-0.00016335,202.63,-0.0007798,-4429.2,0.060092
5257,23.815,2,0.1,1.8703e-05,186.9,9.4108e-06,39.937,4.0705e-06,-0.18807,-1.7701e-05,-163.77,2.8634
5258,23.631,2,0.1,2.0452e-05,204.38,1.2951e-05,78.688,2.4348e-06,-0.3227,-1.7938e-05,-153.4,2.8322
5259,23.446,2,0.1,2.2644e-05,226.28,1.6494e-05,117.45,8.436e-07,-0.1378,-1.8225e-05,-143.41,2.801
5260,23.261,2,0.1,2.5165e-05,251.47,2.0047e-05,156.06,-7.3928e-07,-0.12099,-1.8562e-05,-134.04,2.7698
5261,23.077,2,0.1,2.7931e-05,279.12,2.3609e-05,194.58,-2.2997e-06,-0.089775,-1.8952e-05,-125.21,2.7386
5262,22.892,2,0.1,3.0886e-05,308.64,2.7187e-05,233.06,-3.842e-06,-0.074906,-1.9397e-05,-116.95,2.7075
5263,22.708,2,0.1,3.3987e-05,339.64,3.0785e-05,271.57,-5.3669e-06,-0.062836,-1.9897e-05,-109.23,2.6763
5264,22.523,2,0.1,3.7208e-05,371.82,3.4406e-05,310.12,-6.8766e-06,-0.054245,-2.0452e-05,-102.05,2.6452
5265,22.338,2,0.1,4.0527e-05,404.99,3.8053e-05,348.78,-8.3728e-06,-0.047489,-2.106e-05,-95.375,2.6141
5266,22.154,2,0.1,4.393e-05,439,4.1728e-05,387.55,-9.8572e-06,-0.042139,-2.1721e-05,-89.179,2.583
5267,21.969,2,0.1,4.7406e-05,473.74,4.5432e-05,426.46,-1.1332e-05,-0.037777,-2.2431e-05,-83.434,2.552
5268,21.784,2,0.1,5.0947e-05,509.12,4.9166e-05,465.54,-1.2797e-05,-0.034155,-2.3189e-05,-78.11,2.521
5269,21.6,2,0.1,5.4545e-05,545.08,5.293e-05,504.78,-1.4256e-05,-0.031104,-2.3991e-05,-73.179,2.49
5270,21.415,2,0.1,5.8196e-05,581.56,5.6724e-05,544.2,-1.5708e-05,-0.028498,-2.4836e-05,-68.613,2.459
5271,21.23,2,0.1,6.1896e-05,618.53,6.0548e-05,583.81,-1.7155e-05,-0.026259,-2.5721e-05,-64.386,2.4281
5272,21.046,2,0.1,6.564e-05,655.95,6.4402e-05,623.61,-1.8599e-05,-0.024303,-2.6644e-05,-60.471,2.3973
5273,20.861,2,0.1,6.9427e-05,693.79,6.8285e-05,663.61,-2.0039e-05,-0.022584,-2.7602e-05,-56.845,2.3665
5274,20.677,2,0.1,7.3253e-05,732.03,7.2196e-05,703.81,-2.1478e-05,-0.021069,-2.8593e-05,-53.487,2.3357
5275,20.492,2,0.1,7.7117e-05,770.64,7.6136e-05,744.21,-2.2914e-05,-0.019715,-2.9616e-05,-50.376,2.305
5276,20.307,2,0.1,8.1017e-05,809.61,8.0104e-05,784.81,-2.435e-05,-0.018506,-3.0669e-05,-47.493,2.2743
5277,20.123,2,0.1,8.4951e-05,848.92,8.4099e-05,825.62,-2.5786e-05,-0.017429,-3.1749e-05,-44.82,2.2437
5278,19.938,2,0.1,8.8918e-05,888.57,8.8122e-05,866.63,-2.7222e-05,-0.016446,-3.2855e-05,-42.342,2.2131
5279,19.753,2,0.1,9.2917e-05,928.53,9.217e-05,907.85,-2.8659e-05,-0.015552,-3.3986e-05,-40.043,2.1826
5280,19.569,2,0.1,9.6946e-05,968.79,9.6245e-05,949.28,-3.0097e-05,-0.014745,-3.5141e-05,-37.908,2.1522
5281,19.384,2,0.1,0.00010101,1009.4,0.00010035,990.91,-3.1538e-05,-0.014005,-3.6317e-05,-35.926,2.1218
5282,19.199,2,0.1,0.00010509,1050.2,0.00010447,1032.7,-3.298e-05,-0.013315,-3.7514e-05,-34.084,2.0915
5283,19.015,2,0.1,0.00010921,1091.3,0.00010862,1074.8,-3.4425e-05,-0.01269,-3.8731e-05,-32.369,2.0613
5284,18.83,2,0.1,0.00011335,1132.8,0.0001128,1117,-3.5873e-05,-0.012118,-3.9967e-05,-30.773,2.0311
