Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
150	17.056	2.2337	0.1	-16.001
151	16.241	2.714	0.1	-39.522
152	17.4	1.078	0.1	69.072
153	19.131	4.3597	0.1	-113.55
154	18.835	3.8023	0.1	-69.414
155	18.49	4.3336	0.1	-106.59
156	17.639	2.4625	0.1	272.37
157	17.921	2.4767	0.1	222.7
158	18.067	2.3069	0.1	429.13
159	18.067	3.3069	0.1	738.94
160	20.282	2.4518	0.1	22.793
161	19.579	1.5068	0.1	163.79
162	21.038	4.0068	0.1	76.052
163	22.496	2.5068	0.1	51.495
164	21.038	1.0068	0.1	43.381
165	19.51	3.721	0.1	-15.185
166	19.215	3.1636	0.1	88.956
167	18.87	2.1949	0.1	300.52
168	6.7385	3.0091	0.1	638.81
169	2.2395	2.9998	0.1	2084.4
170	4.4895	4.4998	0.1	685.36
171	4.4895	1.4998	0.1	682.32
172	11.154	3.0502	0.1	274.88
173	8.999	4.5094	0.1	603.81
174	8.999	1.5094	0.1	594.63
175	14.496	3.1768	0.1	-144.41
176	13.405	4.5408	0.1	-34.101
177	13.405	1.5408	0.1	-29.471
178	17.5	2.2614	0.1	-77.142
179	17.655	1.6556	0.1	-182.07
180	17.655	3.1556	0.1	347.7
181	17.782	2.2756	0.1	-91.242
182	17.844	1.8557	0.1	-141.85
183	16.841	3.636	0.1	325.83
184	16.841	3.886	0.1	36.539
185	16.841	4.136	0.1	26.498
186	15.716	4.636	0.1	-63.894
187	15.716	1.636	0.1	-88.423
188	18.807	4.7761	0.1	131.76
189	20.265	5.2761	0.1	58.805
190	18.512	2.7187	0.1	296.02
191	18.512	3.7187	0.1	539.68
192	17.938	2.1698	0.1	99.621
193	18.167	1.25	0.1	427.12
194	18.167	0.5	0.1	130.58
195	18.167	1.	5.e-002	1.9255e-005
196	18.167	1.75	0.1	565.39
197	18.167	1.5	5.e-002	9.2683e-006
198	18.083	2.	0.1	661.98
199	18.167	2.	5.e-002	7.9685e-005
200	18.	1.75	0.1	-92.893
201	18.	2.	5.e-002	-1.3668e-005
202	18.	1.25	0.1	-275.69
203	18.	1.5	5.e-002	-4.8508e-006
204	18.	0.5	0.1	-116.22
205	18.	1.	5.e-002	-1.5524e-005
206	18.167	4.75	0.1	121.79
207	18.167	5.5	0.1	158.65
208	18.167	5.	5.e-002	-8.791e-007
209	18.167	4.25	0.1	616.51
210	18.167	4.5	5.e-002	3.0518e-005
211	18.083	4.	0.1	1099.
212	18.167	4.	5.e-002	4.0654e-005
213	18.	4.25	0.1	584.83
214	18.	4.	5.e-002	2.3715e-005
215	18.	4.75	0.1	288.86
216	18.	4.5	5.e-002	-9.6273e-006
217	18.	5.5	0.1	279.67
218	18.	5.	5.e-002	4.67e-008
219	19.625	6.	0.1	27.07
220	18.167	6.	5.e-002	-1.1103e-005
221	22.542	6.	0.1	85.424
222	21.083	6.	5.e-002	1.2163e-005
223	24.	4.5	0.1	76.309
224	24.	6.	5.e-002	-7.6843e-006
225	24.	1.5	0.1	33.05
226	24.	3.	5.e-002	9.5399e-006
227	3.9339e-014	4.5	0.1	3393.5
228	1.3113e-014	1.5	0.1	3394.5
229	2.6581e-014	3.	5.e-002	6.1035e-005
230	2.25	6.	0.1	1966.8
231	5.2451e-014	6.	5.e-002	-1.71e-013
232	6.75	6.	0.1	643.37
233	4.5	6.	5.e-002	-2.4769e-014
234	11.25	6.	0.1	297.84
235	9.	6.	5.e-002	-4.0395e-007
236	14.625	6.	0.1	-20.6
237	13.5	6.	5.e-002	7.7426e-006
238	16.875	6.	0.1	215.31
239	15.75	6.	5.e-002	9.7167e-007
240	18.	6.	5.e-002	-4.7437e-014
241	22.542	0.	0.1	27.251
242	24.	0.	5.e-002	-1.2071e-005
243	19.625	0.	0.1	25.707
244	21.083	0.	5.e-002	1.6443e-005
245	18.167	0.	5.e-002	1.7253e-005
246	16.875	2.6159e-030	0.1	20.871
247	18.	2.7903e-030	5.e-002	3.3171e-005
248	14.625	2.2671e-030	0.1	-33.715
249	15.75	0.	5.e-002	-6.7778e-008
250	11.25	1.744e-030	0.1	293.61
251	13.5	0.	5.e-002	2.8129e-005
252	6.75	1.0464e-030	0.1	630.54
253	9.	0.	5.e-002	9.0845e-007
254	2.25	3.4879e-031	0.1	1964.4
255	4.5	0.	5.e-002	-4.9517e-014
256	0.	0.	5.e-002	-1.7241e-013
257	6.75	1.0464e-030	0.	-630.54
258	2.25	3.4879e-031	0.	-1964.4
259	11.25	1.744e-030	0.	-293.61
260	14.625	2.2671e-030	0.	33.715
261	16.875	2.6159e-030	0.	-20.871
262	18.	0.5	0.	116.22
263	1.3113e-014	1.5	0.	-3394.5
264	19.625	0.	0.	-25.707
265	22.542	0.	0.	-27.251
266	18.167	0.5	0.	-130.58
267	24.	1.5	0.	-33.05
268	14.625	6.	0.	20.6
269	16.875	6.	0.	-215.31
270	11.25	6.	0.	-297.84
271	6.75	6.	0.	-643.37
272	2.25	6.	0.	-1966.8
273	18.	5.5	0.	-279.67
274	3.9339e-014	4.5	0.	-3393.5
275	24.	4.5	0.	-76.309
276	22.542	6.	0.	-85.424
277	19.625	6.	0.	-27.07
278	18.167	5.5	0.	-158.65
279	18.	4.75	0.	-288.86
280	18.	4.25	0.	-584.83
281	18.083	4.	0.	-1099.
282	18.167	4.75	0.	-121.79
283	18.167	4.25	0.	-616.5
284	18.	1.25	0.	275.69
285	18.	1.75	0.	92.893
286	18.083	2.	0.	-661.98
287	18.167	1.25	0.	-427.12
288	18.167	1.75	0.	-565.39
