Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
224	24.	6.	5.e-002	44.226
225	24.	1.5	0.1	311.11
226	24.	3.	5.e-002	19.764
227	3.9339e-014	4.5	0.1	6832.5
228	1.3113e-014	1.5	0.1	6834.5
229	2.6581e-014	3.	5.e-002	461.92
230	2.25	6.	0.1	5494.3
231	5.2451e-014	6.	5.e-002	806.15
232	6.75	6.	0.1	4108.9
233	4.5	6.	5.e-002	116.77
234	11.25	6.	0.1	3193.9
235	9.	6.	5.e-002	58.059
236	14.625	6.	0.1	2069.6
237	13.5	6.	5.e-002	40.028
238	16.875	6.	0.1	1526.8
239	15.75	6.	5.e-002	36.684
240	18.	6.	5.e-002	223.64
241	22.542	0.	0.1	338.06
242	24.	0.	5.e-002	7.6577
243	19.625	0.	0.1	473.18
244	21.083	0.	5.e-002	2.4698
245	18.167	0.	5.e-002	11.84
246	16.875	2.6159e-030	0.1	1225.
247	18.	2.7903e-030	5.e-002	65.561
248	14.625	2.2671e-030	0.1	2140.9
249	15.75	0.	5.e-002	36.919
250	11.25	1.744e-030	0.1	3223.3
251	13.5	0.	5.e-002	25.727
252	6.75	1.0464e-030	0.1	4106.7
253	9.	0.	5.e-002	59.502
254	2.25	3.4879e-031	0.1	5494.8
255	4.5	0.	5.e-002	116.58
256	0.	0.	5.e-002	812.82
257	6.75	1.0464e-030	0.	369.
258	2.25	3.4879e-031	0.	-1097.6
259	11.25	1.744e-030	0.	-80.575
260	14.625	2.2671e-030	0.	140.4
261	16.875	2.6159e-030	0.	323.62
262	18.	0.5	0.	555.77
263	1.3113e-014	1.5	0.	-3332.8
264	19.625	0.	0.	-2.8343
265	22.542	0.	0.	44.061
266	18.167	0.5	0.	-33.369
267	24.	1.5	0.	-9.1801
268	14.625	6.	0.	184.98
269	16.875	6.	0.	80.259
270	11.25	6.	0.	-64.495
271	6.75	6.	0.	376.05
272	2.25	6.	0.	-1095.
273	18.	5.5	0.	-128.24
274	3.9339e-014	4.5	0.	-3332.4
275	24.	4.5	0.	-35.572
276	22.542	6.	0.	-33.817
277	19.625	6.	0.	136.44
278	18.167	5.5	0.	94.573
279	18.	4.75	0.	-175.43
280	18.	4.25	0.	-542.36
281	18.083	4.	0.	-698.77
282	18.167	4.75	0.	26.48
283	18.167	4.25	0.	-201.43
284	18.	1.25	0.	868.64
285	18.	1.75	0.	723.9
286	18.083	2.	0.	435.03
287	18.167	1.25	0.	-101.7
288	18.167	1.75	0.	-87.634
