Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,18,1,0.05,1.8408e-05,183.95,1.4135e-05,106.2,6.0449e-14,-1.5524e-05,-1.4135e-05,-106.2,1.2944
206,18.167,4.75,0.1,0.00016586,1657.5,0.00016698,1700.1,-4.3082e-05,121.79,-6.2815e-05,-26.48,1.3133
207,18.167,5.5,0.1,9.0992e-05,909.29,8.9396e-05,914.49,-1.12e-05,158.65,-4.4902e-05,-94.573,1.3106
208,18.167,5,0.05,1.8181e-05,181.69,1.3961e-05,104.9,-3.0871e-13,-8.791e-07,-1.3961e-05,-104.9,1.3124
209,18.167,4.25,0.1,0.00031864,3184.2,0.00033051,3572.8,-6.2942e-05,616.51,-0.00011818,201.43,1.3153
210,18.167,4.5,0.05,3.5163e-05,351.38,2.7001e-05,202.87,8.6729e-13,3.0518e-05,-2.7001e-05,-202.87,1.3142
211,18.083,4,0.1,0.00037163,3713.7,0.00040059,4596.4,-6.4885e-05,1099,-0.00011815,698.77,1.306
212,18.167,4,0.05,4.4556e-05,445.25,3.4213e-05,257.07,-4.6569e-14,4.0654e-05,-3.4213e-05,-257.07,1.3163
213,18,4.25,0.1,0.00026751,2673.2,0.00028666,3236.5,-6.6266e-05,584.83,-7.1919e-05,542.36,1.295
214,18,4,0.05,1.4555e-05,145.45,1.1177e-05,83.977,-8.1438e-13,2.3715e-05,-1.1177e-05,-83.977,1.2957
215,18,4.75,0.1,0.00016771,1676,0.00017532,1905.2,-3.9804e-05,288.86,-5.49e-05,175.43,1.2933
216,18,4.5,0.05,1.1919e-05,119.11,9.1526e-06,68.769,-2.3946e-13,-9.6273e-06,-9.1526e-06,-68.769,1.2942
217,18,5.5,0.1,0.00012967,1295.8,0.00013595,1493.1,-2.5557e-05,279.67,-4.5711e-05,128.24,1.2905
218,18,5,0.05,3.477e-05,347.46,2.6699e-05,200.6,-3.919e-21,4.67e-08,-2.6699e-05,-200.6,1.2924
219,19.625,6,0.1,5.9367e-05,593.26,5.579e-05,521.43,-1.0004e-05,27.07,-3.1766e-05,-136.44,1.4978
220,18.167,6,0.05,1.9326e-05,193.13,1.484e-05,111.5,-8.3355e-13,-1.1103e-05,-1.484e-05,-111.5,1.3087
221,22.542,6,0.1,4.3778e-05,437.48,4.5577e-05,494.81,-8.9085e-06,85.424,-1.5777e-05,33.817,1.8817
222,21.083,6,0.05,6.1842e-06,61.8,4.7487e-06,35.68,8.3796e-13,1.2163e-05,-4.7487e-06,-35.68,1.6888
223,24,4.5,0.1,3.3509e-05,334.86,3.5226e-05,388.94,-6.3824e-06,76.309,-1.1804e-05,35.572,2.0788
224,24,6,0.05,7.6654e-06,76.601,5.8861e-06,44.226,-1.3493e-12,-7.6843e-06,-5.8861e-06,-44.226,2.0762
225,24,1.5,0.1,2.9093e-05,290.73,2.9738e-05,311.11,-7.2695e-06,33.05,-1.0446e-05,9.1801,2.0836
226,24,3,0.05,3.4256e-06,34.233,2.6304e-06,19.764,4.9495e-13,9.5399e-06,-2.6304e-06,-19.764,2.0813
227,3.9339e-14,4.5,0.1,0.00034724,3470,0.00046161,6832.5,3.9136e-06,3393.5,-4.2227e-06,3332.4,0
228,1.3113e-14,1.5,0.1,0.00034737,3471.3,0.00046177,6834.5,3.9245e-06,3394.5,-4.2754e-06,3332.8,0
229,2.6581e-14,3,0.05,8.0061e-05,800.06,6.1477e-05,461.92,-1.304e-20,6.1035e-05,-6.1477e-05,-461.92,0
230,2.25,6,0.1,0.00040374,4034.6,0.0004487,5494.3,-2.0779e-05,1966.8,-0.00013681,1095,0.022343
231,5.2451e-14,6,0.05,0.00013973,1396.3,0.00010729,806.15,-2.2758e-20,-1.71e-13,-0.00010729,-806.15,0
232,6.75,6,0.1,0.00040749,4072.1,0.00040235,4108.9,-5.8888e-05,643.37,-0.00019456,-376.05,0.20442
233,4.5,6,0.05,2.0239e-05,202.25,1.5541e-05,116.77,4.401e-13,-2.4769e-14,-1.5541e-05,-116.77,0.09106
234,11.25,6,0.1,0.00030216,3019.5,0.00030764,3193.9,-7.7797e-05,297.84,-0.00010885,64.495,0.55225
235,9,6,0.05,1.0063e-05,100.56,7.7272e-06,58.059,-1.6391e-21,-4.0395e-07,-7.7272e-06,-58.059,0.35996
236,14.625,6,0.1,0.00021785,2177,0.00021389,2069.6,-6.4295e-05,-20.6,-8.6173e-05,-184.98,0.89616
237,13.5,6,0.05,6.9378e-06,69.331,5.3274e-06,40.028,1.5128e-13,7.7426e-06,-5.3274e-06,-40.028,0.77469
238,16.875,6,0.1,0.00014826,1481.5,0.00014832,1526.8,-2.6222e-05,215.31,-6.556e-05,-80.259,1.154
239,15.75,6,0.05,6.3583e-06,63.539,4.8824e-06,36.684,-1.0356e-21,9.7167e-07,-4.8824e-06,-36.684,1.023
240,18,6,0.05,3.8762e-05,387.35,2.9764e-05,223.64,-1.3475e-12,-4.7437e-14,-2.9764e-05,-223.64,1.2886
241,22.542,0,0.1,3.5217e-05,351.92,3.4384e-05,338.06,-6.9816e-06,27.251,-1.6473e-05,-44.061,1.891
242,24,0,0.05,1.3273e-06,13.263,1.0192e-06,7.6577,-2.5732e-12,-1.2071e-05,-1.0192e-06,-7.6576,2.0853
243,19.625,0,0.1,4.5965e-05,459.34,4.6408e-05,473.18,-1.3147e-05,25.707,-1.6191e-05,2.8344,1.5066
244,21.083,0,0.05,4.2807e-07,4.2777,3.287e-07,2.4698,7.9279e-13,1.6443e-05,-3.287e-07,-2.4697,1.698
245,18.167,0,0.05,2.0522e-06,20.508,1.5758e-06,11.84,2.277e-12,1.7253e-05,-1.5758e-06,-11.84,1.3171
246,16.875,2.6159e-30,0.1,0.00014093,1408.3,0.00013258,1225,-2.7677e-05,20.871,-7.3525e-05,-323.62,1.1551
247,18,2.7903e-30,0.05,1.1363e-05,113.56,8.7257e-06,65.561,4.4213e-13,3.3171e-05,-8.7257e-06,-65.561,1.2901
248,14.625,2.2671e-30,0.1,0.00022314,2229.9,0.00021999,2140.9,-6.9436e-05,-33.715,-8.3635e-05,-140.4,0.89629
249,15.75,0,0.05,6.399e-06,63.946,4.9137e-06,36.919,-2.027e-13,-6.7778e-08,-4.9137e-06,-36.919,1.0235
250,11.25,1.744e-30,0.1,0.00030439,3041.8,0.0003102,3223.3,-7.9723e-05,293.61,-0.00010808,80.575,0.55213
251,13.5,0,0.05,4.4591e-06,44.56,3.424e-06,25.727,6.7871e-12,2.8129e-05,-3.424e-06,-25.727,0.77461
252,6.75,1.0464e-30,0.1,0.00040718,4069,0.00040231,4106.7,-6.0331e-05,630.54,-0.00019336,-369,0.20445
253,9,0,0.05,1.0313e-05,103.06,7.9192e-06,59.502,-1.083e-13,9.0845e-07,-7.9192e-06,-59.502,0.35992
254,2.25,3.4879e-31,0.1,0.00040371,4034.3,0.00044875,5494.8,-2.1128e-05,1964.4,-0.00013649,1097.6,0.02235
255,4.5,0,0.05,2.0206e-05,201.92,1.5516e-05,116.58,-3.2911e-21,-4.9517e-14,-1.5516e-05,-116.58,0.091101
256,0,0,0.05,0.00014088,1407.8,0.00010818,812.82,-2.2947e-20,-1.7241e-13,-0.00010818,-812.82,0
257,6.75,1.0464e-30,0,0.00040718,4069,0.00019336,369,6.0331e-05,-630.54,-0.00040231,-4106.7,0.20445
258,2.25,3.4879e-31,0,0.00040371,4034.3,0.00013649,-1097.6,2.1128e-05,-1964.4,-0.00044875,-5494.8,0.02235
259,11.25,1.744e-30,0,0.00030439,3041.8,0.00010808,-80.575,7.9723e-05,-293.61,-0.0003102,-3223.3,0.55213
260,14.625,2.2671e-30,0,0.00022314,2229.9,8.3635e-05,140.4,6.9436e-05,33.715,-0.00021999,-2140.9,0.89629
261,16.875,2.6159e-30,0,0.00014093,1408.3,7.3525e-05,323.62,2.7677e-05,-20.871,-0.00013258,-1225,1.1551
262,18,0.5,0,8.005e-05,799.95,6.3916e-05,555.77,5.415e-06,116.22,-5.8974e-05,-367.58,1.2924
263,1.3113e-14,1.5,0,0.00034737,3471.3,4.2754e-06,-3332.8,-3.9245e-06,-3394.5,-0.00046177,-6834.5,0
264,19.625,0,0,4.5965e-05,459.34,1.6191e-05,-2.8343,1.3147e-05,-25.707,-4.6408e-05,-473.18,1.5066
265,22.542,0,0,3.5217e-05,351.92,1.6473e-05,44.061,6.9816e-06,-27.251,-3.4384e-05,-338.06,1.891
266,18.167,0.5,0,8.7297e-05,872.37,3.2353e-05,-33.369,1.9416e-05,-130.58,-8.9679e-05,-950.27,1.3173
267,24,1.5,0,2.9093e-05,290.73,1.0446e-05,-9.1801,7.2695e-06,-33.05,-2.9738e-05,-311.11,2.0836
268,14.625,6,0,0.00021785,2177,8.6173e-05,184.98,6.4295e-05,20.6,-0.00021389,-2069.6,0.89616
269,16.875,6,0,0.00014826,1481.5,6.556e-05,80.259,2.6222e-05,-215.31,-0.00014832,-1526.8,1.154
270,11.25,6,0,0.00030216,3019.5,0.00010885,-64.495,7.7797e-05,-297.84,-0.00030764,-3193.9,0.55225
271,6.75,6,0,0.00040749,4072.1,0.00019456,376.05,5.8888e-05,-643.37,-0.00040235,-4108.9,0.20442
272,2.25,6,0,0.00040374,4034.6,0.00013681,-1095,2.0779e-05,-1966.8,-0.0004487,-5494.3,0.022343
273,18,5.5,0,0.00012967,1295.8,4.5711e-05,-128.24,2.5557e-05,-279.67,-0.00013595,-1493.1,1.2905
274,3.9339e-14,4.5,0,0.00034724,3470,4.2227e-06,-3332.4,-3.9136e-06,-3393.5,-0.00046161,-6832.5,0
275,24,4.5,0,3.3509e-05,334.86,1.1804e-05,-35.572,6.3824e-06,-76.309,-3.5226e-05,-388.94,2.0788
276,22.542,6,0,4.3778e-05,437.48,1.5777e-05,-33.817,8.9085e-06,-85.424,-4.5577e-05,-494.81,1.8817
277,19.625,6,0,5.9367e-05,593.26,3.1766e-05,136.44,1.0004e-05,-27.07,-5.579e-05,-521.43,1.4978
278,18.167,5.5,0,9.0992e-05,909.29,4.4902e-05,94.573,1.12e-05,-158.65,-8.9396e-05,-914.49,1.3106
279,18,4.75,0,0.00016771,1676,5.49e-05,-175.43,3.9804e-05,-288.86,-0.00017532,-1905.2,1.2933
280,18,4.25,0,0.00026751,2673.2,7.1919e-05,-542.36,6.6266e-05,-584.83,-0.00028666,-3236.5,1.295
281,18.083,4,0,0.00037163,3713.7,0.00011815,-698.77,6.4885e-05,-1099,-0.00040059,-4596.4,1.306
282,18.167,4.75,0,0.00016586,1657.5,6.2815e-05,26.48,4.3082e-05,-121.79,-0.00016698,-1700.1,1.3133
283,18.167,4.25,0,0.00031864,3184.2,0.00011818,-201.43,6.2942e-05,-616.5,-0.00033051,-3572.8,1.3153
284,18,1.25,0,0.00012184,1217.6,9.5382e-05,868.64,1.6466e-05,275.69,-9.101e-05,-531.84,1.2953
285,18,1.75,0,0.00038611,3858.5,0.00018202,723.9,9.8037e-05,92.893,-0.00036832,-3411.2,1.2969
286,18.083,2,0,0.00049878,4984.4,0.00023072,435.03,8.4718e-05,-661.98,-0.0004935,-5006.5,1.308
287,18.167,1.25,0,0.00015775,1576.5,6.388e-05,-101.7,2.0568e-05,-427.12,-0.00016421,-1815.5,1.3178
288,18.167,1.75,0,0.00031254,3123.2,0.00012291,-87.634,5.9327e-05,-565.39,-0.00032089,-3422.2,1.3182
