Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
54	21.743	1.9972	0.1	1.9069
55	10.589	4.2251	0.1	0.51947
56	12.733	4.0595	0.1	0.74689
57	14.969	4.0236	0.1	1.0087
58	17.227	4.0145	0.1	1.2938
59	19.489	3.944	0.1	1.5947
60	21.741	3.9964	0.1	1.904
61	8.242	2.5199	0.1	0.30663
62	6.7071	3.5598	0.1	0.20231
63	4.6521	3.1866	0.1	0.1011
64	8.6663	3.2089	0.1	0.34155
65	5.8854	2.7896	0.1	0.15795
66	6.995	2.6186	0.1	0.21996
67	8.598	2.8385	0.1	0.33615
68	6.4351	0.98459	0.1	0.18187
69	6.964	2.0594	0.1	0.21687
70	8.743	2.6857	0.1	0.34859
71	8.2694	3.3877	0.1	0.30837
72	7.8815	2.5532	0.1	0.27921
73	8.1667	5.	0.1	0.28735
74	8.1667	4.5	0.1	0.29168
75	8.1667	4.	0.1	0.29619
76	8.	4.	0.1	0.28333
77	8.	4.5	0.1	0.27763
78	8.	5.	0.1	0.27174
79	8.1667	1.	0.1	0.29159
80	8.1667	1.5	0.1	0.29475
81	8.1667	2.	0.1	0.29804
82	8.	2.	0.1	0.28517
83	8.	1.5	0.1	0.28049
84	8.	1.	0.1	0.27542
85	8.1667	6.	0.1	0.2783
86	10.429	6.	0.1	0.4947
87	12.69	6.	0.1	0.73365
88	14.952	6.	0.1	0.99924
89	17.214	6.	0.1	1.2857
90	19.476	6.	0.1	1.5875
91	21.738	6.	0.1	1.8991
92	24.	6.	0.1	2.2157
93	24.	4.	0.1	2.2195
94	24.	2.	0.1	2.2221
95	1.7484e-014	2.	0.1	0.
96	3.4968e-014	4.	0.1	0.
97	24.	0.	0.1	2.2235
98	21.738	0.	0.1	1.9069
99	19.476	0.	0.1	1.5953
100	17.214	0.	0.1	1.2935
101	14.952	0.	0.1	1.007
102	12.69	0.	0.1	0.74137
103	10.429	0.	0.1	0.50187
104	8.1667	0.	0.1	0.28505
105	8.	0.	0.1	0.26421
106	5.3333	8.0879e-031	0.1	0.12097
107	2.6667	4.0439e-031	0.1	2.952e-002
108	0.	0.	0.1	0.
109	3.937e-014	6.	0.1	0.
110	2.6667	6.	0.1	3.4729e-002
111	5.3333	6.	0.1	0.12453
112	8.	6.	0.1	0.25949
113	5.3333	6.	0.	0.12453
114	2.6667	6.	0.	3.4729e-002
115	8.	6.	0.	0.25949
116	3.937e-014	6.	0.	0.
117	2.6667	4.0439e-031	0.	2.952e-002
118	5.3333	8.0879e-031	0.	0.12097
119	8.	0.	0.	0.26421
120	0.	0.	0.	0.
121	10.429	0.	0.	0.50187
122	12.69	0.	0.	0.74137
123	14.952	0.	0.	1.007
124	17.214	0.	0.	1.2935
125	19.476	0.	0.	1.5953
126	21.738	0.	0.	1.9069
127	8.1667	0.	0.	0.28505
128	24.	0.	0.	2.2235
129	3.4968e-014	4.	0.	0.
130	1.7484e-014	2.	0.	0.
131	24.	2.	0.	2.2221
132	24.	4.	0.	2.2195
133	24.	6.	0.	2.2157
134	21.738	6.	0.	1.8991
135	19.476	6.	0.	1.5875
136	17.214	6.	0.	1.2857
137	14.952	6.	0.	0.99924
138	12.69	6.	0.	0.73365
139	10.429	6.	0.	0.4947
140	8.1667	6.	0.	0.2783
141	8.	1.5	0.	0.28049
142	8.	1.	0.	0.27542
143	8.	2.	0.	0.28517
144	8.1667	1.	0.	0.29159
145	8.1667	1.5	0.	0.29475
146	8.1667	2.	0.	0.29804
147	8.	4.5	0.	0.27763
148	8.	5.	0.	0.27174
149	8.	4.	0.	0.28333
150	8.1667	5.	0.	0.28735
151	8.1667	4.5	0.	0.29168
152	8.1667	4.	0.	0.29619
153	7.4383	2.5859	0.	0.24824
154	8.0618	2.5366	0.	0.29264
155	7.9227	2.7674	0.	0.28257
156	7.8815	2.5532	5.e-002	0.27918
157	7.9408	2.2766	0.	0.28255
158	8.4678	3.2983	0.	0.32472
159	8.1166	3.1846	0.	0.29696
160	8.0674	3.4468	0.	0.29239
161	8.2694	3.3877	5.e-002	0.30834
162	8.218	3.6938	0.	0.30276
163	8.6705	2.7621	0.	0.34232
164	8.7046	2.9473	0.	0.34517
165	9.0056	2.5757	0.	0.37175
166	8.743	2.6857	5.e-002	0.34856
167	8.4548	2.3429	0.	0.32347
168	6.9795	2.339	0.	0.21852
169	7.0593	1.8057	0.	0.22175
170	6.4536	1.9588	0.	0.18696
171	6.964	2.0594	5.e-002	0.21685
172	7.482	2.0297	0.	0.24945
173	6.7948	1.2683	0.	0.20359
174	6.1891	1.4214	0.	0.17071
175	6.4351	0.98459	5.e-002	0.18185
176	5.8842	0.4923	0.	0.15041
177	7.2175	0.9923	0.	0.22664
178	8.6321	3.0237	0.	0.33892
179	8.42	2.6792	0.	0.3213
180	8.2809	2.91	0.	0.31014
181	8.598	2.8385	5.e-002	0.33612
182	6.4402	2.7041	0.	0.18761
183	7.1648	2.918	0.	0.23071
184	6.995	2.6186	5.e-002	0.21994
185	5.2688	2.9881	0.	0.12807
186	6.2962	3.1747	0.	0.17981
187	5.9143	2.3239	0.	0.15878
188	5.8854	2.7896	5.e-002	0.15792
189	8.8911	3.4032	0.	0.36061
190	8.6663	3.2089	5.e-002	0.34152
191	4.5646	2.501	0.	9.6834e-002
192	3.8161	3.6685	0.	7.0004e-002
193	5.3855	3.6337	0.	0.13355
194	4.6521	3.1866	5.e-002	0.10107
195	6.413	3.8203	0.	0.18525
196	7.0208	3.3886	0.	0.22127
197	6.7071	3.5598	5.e-002	0.20228
198	7.3535	3.7799	0.	0.24095
199	8.242	2.5199	5.e-002	0.3066
200	8.2043	2.2599	0.	0.3026
201	20.615	3.9702	0.	1.7484
202	21.742	2.9968	0.	1.9057
203	21.741	3.9964	5.e-002	1.904
204	22.871	3.9982	0.	2.0614
205	21.74	4.9982	0.	1.9018
206	18.358	3.9792	0.	1.4427
207	19.485	2.9654	0.	1.5957
208	19.489	3.944	5.e-002	1.5947
209	19.483	4.972	0.	1.5915
210	16.098	4.019	0.	1.149
211	17.224	3.0069	0.	1.2952
212	17.227	4.0145	5.e-002	1.2938
213	17.221	5.0072	0.	1.2903
214	13.851	4.0415	0.	0.87488
215	14.967	3.0186	0.	1.0105
216	14.969	4.0236	5.e-002	1.0087
217	14.96	5.0118	0.	1.0046
218	11.661	4.1423	0.	0.62998
219	12.729	3.0362	0.	0.74865
220	12.733	4.0595	5.e-002	0.74687
221	12.712	5.0297	0.	0.74102
222	10.591	3.0584	0.	0.52251
223	9.8524	3.9113	0.	0.44837
224	10.589	4.2251	5.e-002	0.51945
225	10.509	5.1125	0.	0.50783
226	9.3778	4.6125	0.	0.40033
227	20.612	1.992	0.	1.7505
228	21.743	1.9972	5.e-002	1.9069
229	21.741	0.99861	0.	1.9071
230	22.872	1.9986	0.	2.0642
231	11.66	1.9524	0.	0.63283
232	9.931	2.1786	0.	0.45814
233	10.594	1.8917	5.e-002	0.52303
234	10.511	0.94585	0.	0.51332
235	9.3802	1.4458	0.	0.40439
236	13.846	2.0133	0.	0.87705
237	12.726	2.013	5.e-002	0.74889
238	12.708	1.0065	0.	0.74594
239	16.093	2.0065	0.	1.1511
240	14.966	2.0135	5.e-002	1.011
241	14.959	1.0068	0.	1.0097
242	18.35	1.9931	0.	1.4442
243	17.22	1.9994	5.e-002	1.2955
244	17.217	0.99971	0.	1.295
245	19.48	1.9868	5.e-002	1.5959
246	19.478	0.99341	0.	1.5959
247	7.1546	1.552	5.e-002	0.22633
248	7.5773	1.526	0.	0.25279
249	3.4011	1.875	0.	5.4041e-002
250	2.6526	3.0425	0.	3.4231e-002
251	2.3251	1.9347	5.e-002	2.5519e-002
252	2.4959	0.96735	0.	2.7961e-002
253	1.1625	1.9673	0.	6.4394e-003
254	5.2101	1.8368	0.	0.12345
255	4.477	1.8153	5.e-002	9.1949e-002
256	4.9052	0.90767	0.	0.10674
257	4.6012	4.5467	0.	9.9034e-002
258	2.9802	4.1503	5.e-002	4.3394e-002
259	2.8234	5.0752	0.	3.9293e-002
260	1.4901	4.0752	0.	1.0957e-002
261	6.1705	4.512	0.	0.17041
262	6.1189	4.0808	5.e-002	0.16883
263	7.0594	4.2904	0.	0.22047
264	9.1921	3.0316	0.	0.38834
265	9.1159	3.5976	5.e-002	0.38031
266	8.6413	4.0488	0.	0.33614
267	8.6413	3.7988	0.	0.33748
268	5.9432	1.8583	5.e-002	0.15924
269	7.6492	3.0995	0.	0.26276
270	7.9639	2.9815	5.e-002	0.28559
271	6.2222	4.9431	5.e-002	0.17092
272	5.7778	5.4715	0.	0.14682
273	7.1111	4.9715	0.	0.21872
274	7.6	3.3616	0.	0.25881
275	7.8654	3.5058	5.e-002	0.27704
276	7.9327	3.7529	0.	0.28059
277	7.3345	3.2174	5.e-002	0.2413
278	9.2683	2.4656	5.e-002	0.39559
279	8.7175	1.9828	0.	0.34506
280	9.1921	3.0316	0.1	0.38834
281	9.931	2.1786	0.1	0.45814
282	9.0056	2.5757	0.1	0.37175
283	8.7175	1.9828	0.1	0.34506
284	7.6	3.3616	0.1	0.25881
285	7.6492	3.0995	0.1	0.26276
286	7.0208	3.3886	0.1	0.22127
287	7.1648	2.918	0.1	0.23071
288	8.0674	3.4468	0.1	0.29239
289	7.9327	3.7529	0.1	0.28059
290	6.1705	4.512	0.1	0.17041
291	4.6012	4.5467	0.1	9.9034e-002
292	7.1111	4.9715	0.1	0.21872
293	5.7778	5.4715	0.1	0.14682
294	8.2809	2.91	0.1	0.31014
295	8.1166	3.1846	0.1	0.29696
296	7.9227	2.7674	0.1	0.28257
297	5.2101	1.8368	0.1	0.12345
298	5.9143	2.3239	0.1	0.15878
299	6.1891	1.4214	0.1	0.17071
300	6.4536	1.9588	0.1	0.18696
301	9.8524	3.9113	0.1	0.44837
302	8.8911	3.4032	0.1	0.36061
303	8.6413	4.0488	0.1	0.33614
304	8.6413	3.7988	0.1	0.33748
305	6.413	3.8203	0.1	0.18525
306	5.3855	3.6337	0.1	0.13355
307	7.0594	4.2904	0.1	0.22047
308	2.6526	3.0425	0.1	3.4231e-002
309	3.8161	3.6685	0.1	7.0004e-002
310	1.4901	4.0752	0.1	1.0957e-002
311	2.8234	5.0752	0.1	3.9293e-002
312	3.4011	1.875	0.1	5.4041e-002
313	4.5646	2.501	0.1	9.6834e-002
314	4.9052	0.90767	0.1	0.10674
315	1.1625	1.9673	0.1	6.4394e-003
316	2.4959	0.96735	0.1	2.7961e-002
317	6.7948	1.2683	0.1	0.20359
318	7.0593	1.8057	0.1	0.22175
319	7.5773	1.526	0.1	0.25279
320	18.35	1.9931	0.1	1.4442
321	20.612	1.992	0.1	1.7505
322	19.485	2.9654	0.1	1.5957
323	19.478	0.99341	0.1	1.5959
324	16.093	2.0065	0.1	1.1511
325	17.224	3.0069	0.1	1.2952
326	17.217	0.99971	0.1	1.295
327	13.846	2.0133	0.1	0.87705
328	14.967	3.0186	0.1	1.0105
329	14.959	1.0068	0.1	1.0097
330	11.66	1.9524	0.1	0.63283
331	12.729	3.0362	0.1	0.74865
332	12.708	1.0065	0.1	0.74594
333	10.591	3.0584	0.1	0.52251
334	9.3802	1.4458	0.1	0.40439
335	10.511	0.94585	0.1	0.51332
336	21.742	2.9968	0.1	1.9057
337	22.872	1.9986	0.1	2.0642
338	21.741	0.99861	0.1	1.9071
339	11.661	4.1423	0.1	0.62998
340	9.3778	4.6125	0.1	0.40033
341	10.509	5.1125	0.1	0.50783
342	13.851	4.0415	0.1	0.87488
343	12.712	5.0297	0.1	0.74102
344	16.098	4.019	0.1	1.149
345	14.96	5.0118	0.1	1.0046
346	18.358	3.9792	0.1	1.4427
347	17.221	5.0072	0.1	1.2903
348	20.615	3.9702	0.1	1.7484
349	19.483	4.972	0.1	1.5915
350	21.74	4.9982	0.1	1.9018
351	22.871	3.9982	0.1	2.0614
352	8.42	2.6792	0.1	0.3213
353	8.0618	2.5366	0.1	0.29264
354	8.2043	2.2599	0.1	0.3026
355	6.2962	3.1747	0.1	0.17981
356	7.3535	3.7799	0.1	0.24095
357	5.2688	2.9881	0.1	0.12807
358	8.6321	3.0237	0.1	0.33892
359	8.7046	2.9473	0.1	0.34517
360	8.4678	3.2983	0.1	0.32472
361	6.4402	2.7041	0.1	0.18761
362	6.9795	2.339	0.1	0.21852
363	7.4383	2.5859	0.1	0.24824
364	8.6705	2.7621	0.1	0.34232
365	7.2175	0.9923	0.1	0.22664
366	5.8842	0.4923	0.1	0.15041
367	7.482	2.0297	0.1	0.24945
368	8.4548	2.3429	0.1	0.32347
369	8.218	3.6938	0.1	0.30276
370	7.9408	2.2766	0.1	0.28255
371	8.1667	4.75	0.1	0.28964
372	8.1667	5.5	0.1	0.28285
373	8.1667	5.	5.e-002	0.28731
374	8.1667	4.25	0.1	0.29392
375	8.1667	4.5	5.e-002	0.29164
376	8.0833	4.	0.1	0.28958
377	8.1667	4.	5.e-002	0.29615
378	8.	4.25	0.1	0.28057
379	8.	4.	5.e-002	0.2833
380	8.	4.75	0.1	0.27469
381	8.	4.5	5.e-002	0.27761
382	8.	5.5	0.1	0.26593
383	8.	5.	5.e-002	0.27172
384	8.1667	1.25	0.1	0.29326
385	8.1667	0.5	0.1	0.28833
386	8.1667	1.	5.e-002	0.29155
387	8.1667	1.75	0.1	0.29638
388	8.1667	1.5	5.e-002	0.29471
389	8.0833	2.	0.1	0.29145
390	8.1667	2.	5.e-002	0.298
391	8.	1.75	0.1	0.283
392	8.	2.	5.e-002	0.28514
393	8.	1.25	0.1	0.27803
394	8.	1.5	5.e-002	0.28046
395	8.	0.5	0.1	0.27016
396	8.	1.	5.e-002	0.2754
397	9.2976	6.	0.1	0.38463
398	8.1667	6.	5.e-002	0.27826
399	11.56	6.	0.1	0.61048
400	10.429	6.	5.e-002	0.49468
401	13.821	6.	0.1	0.8635
402	12.69	6.	5.e-002	0.73363
403	16.083	6.	0.1	1.1402
404	14.952	6.	5.e-002	0.99922
405	18.345	6.	0.1	1.435
406	17.214	6.	5.e-002	1.2857
407	20.607	6.	0.1	1.7424
408	19.476	6.	5.e-002	1.5875
409	22.869	6.	0.1	2.0571
410	21.738	6.	5.e-002	1.8991
411	24.	5.	0.1	2.2177
412	24.	6.	5.e-002	2.2156
413	24.	3.	0.1	2.221
414	24.	4.	5.e-002	2.2195
415	24.	1.	0.1	2.2229
416	24.	2.	5.e-002	2.2221
417	2.6226e-014	3.	0.1	0.
418	8.7419e-015	1.	0.1	0.
419	1.772e-014	2.	5.e-002	0.
420	4.371e-014	5.	0.1	0.
421	3.5441e-014	4.	5.e-002	0.
422	22.869	0.	0.1	2.0649
423	24.	0.	5.e-002	2.2235
424	20.607	0.	0.1	1.7502
425	21.738	0.	5.e-002	1.9069
426	18.345	0.	0.1	1.4428
427	19.476	0.	5.e-002	1.5953
428	16.083	0.	0.1	1.148
429	17.214	0.	5.e-002	1.2935
430	13.821	0.	0.1	0.87127
431	14.952	0.	5.e-002	1.007
432	11.56	0.	0.1	0.61803
433	12.69	0.	5.e-002	0.74135
434	9.2976	0.	0.1	0.39143
435	10.429	0.	5.e-002	0.50184
436	8.1667	0.	5.e-002	0.28501
437	6.6667	1.011e-030	0.1	0.18768
438	8.	1.2132e-030	5.e-002	0.26419
439	4.	6.0659e-031	0.1	6.7467e-002
440	5.3333	0.	5.e-002	0.12095
441	1.3333	2.022e-031	0.1	7.1919e-003
442	2.6667	0.	5.e-002	2.9492e-002
443	0.	0.	5.e-002	0.
444	1.3333	6.	0.1	8.4957e-003
445	5.2451e-014	6.	5.e-002	0.
446	4.	6.	0.1	7.5098e-002
447	2.6667	6.	5.e-002	3.4698e-002
448	6.6667	6.	0.1	0.1857
449	5.3333	6.	5.e-002	0.12451
450	8.	6.	5.e-002	0.25947
451	4.	6.	0.	7.5098e-002
452	6.6667	6.	0.	0.1857
453	1.3333	6.	0.	8.4957e-003
454	8.	5.5	0.	0.26593
455	4.371e-014	5.	0.	0.
456	4.	6.0659e-031	0.	6.7467e-002
457	1.3333	2.022e-031	0.	7.1919e-003
458	6.6667	1.011e-030	0.	0.18768
459	8.	0.5	0.	0.27016
460	8.7419e-015	1.	0.	0.
461	11.56	0.	0.	0.61803
462	9.2976	0.	0.	0.39143
463	13.821	0.	0.	0.87127
464	16.083	0.	0.	1.148
465	18.345	0.	0.	1.4428
466	20.607	0.	0.	1.7502
467	22.869	0.	0.	2.0649
468	8.1667	0.5	0.	0.28833
469	24.	1.	0.	2.2229
470	2.6226e-014	3.	0.	0.
471	24.	3.	0.	2.221
472	24.	5.	0.	2.2177
473	22.869	6.	0.	2.0571
474	20.607	6.	0.	1.7424
475	18.345	6.	0.	1.435
476	16.083	6.	0.	1.1402
477	13.821	6.	0.	0.8635
478	11.56	6.	0.	0.61048
479	9.2976	6.	0.	0.38463
480	8.1667	5.5	0.	0.28285
481	8.	1.25	0.	0.27803
482	8.	1.75	0.	0.283
483	8.0833	2.	0.	0.29145
484	8.1667	1.25	0.	0.29326
485	8.1667	1.75	0.	0.29638
486	8.	4.75	0.	0.27469
487	8.	4.25	0.	0.28057
488	8.0833	4.	0.	0.28958
489	8.1667	4.75	0.	0.28964
490	8.1667	4.25	0.	0.29392
