Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
64	8.6663	3.2089	0.1	6772.5
65	5.8854	2.7896	0.1	3958.9
66	6.995	2.6186	0.1	5529.2
67	8.598	2.8385	0.1	7265.3
68	6.4351	0.98459	0.1	3591.6
69	6.964	2.0594	0.1	4848.2
70	8.743	2.6857	0.1	6268.7
71	8.2694	3.3877	0.1	8666.4
72	7.8815	2.5532	0.1	8127.6
73	8.1667	5.	0.1	4491.9
74	8.1667	4.5	0.1	5277.2
75	8.1667	4.	0.1	14401
76	8.	4.	0.1	14817
77	8.	4.5	0.1	7015.6
78	8.	5.	0.1	3850.6
79	8.1667	1.	0.1	4403.5
80	8.1667	1.5	0.1	5857.4
81	8.1667	2.	0.1	15458
82	8.	2.	0.1	12431
83	8.	1.5	0.1	6579.9
84	8.	1.	0.1	4154.1
85	8.1667	6.	0.1	2125.7
86	10.429	6.	0.1	2305.9
87	12.69	6.	0.1	2646.9
88	14.952	6.	0.1	2033.3
89	17.214	6.	0.1	1516.7
90	19.476	6.	0.1	996.69
91	21.738	6.	0.1	518.76
92	24.	6.	0.1	269.02
93	24.	4.	0.1	294.4
94	24.	2.	0.1	294.91
95	1.7484e-014	2.	0.1	3594.
96	3.4968e-014	4.	0.1	3743.5
97	24.	0.	0.1	268.01
98	21.738	0.	0.1	513.64
99	19.476	0.	0.1	1000.2
100	17.214	0.	0.1	1517.6
101	14.952	0.	0.1	2027.5
102	12.69	0.	0.1	2603.7
103	10.429	0.	0.1	2307.3
104	8.1667	0.	0.1	1952.3
105	8.	0.	0.1	3741.1
106	5.3333	8.0879e-031	0.1	3564.2
107	2.6667	4.0439e-031	0.1	4725.6
108	0.	0.	0.1	3306.7
109	3.937e-014	6.	0.1	3820.4
110	2.6667	6.	0.1	4321.1
111	5.3333	6.	0.1	3774.4
112	8.	6.	0.1	4270.9
113	5.3333	6.	0.	3774.4
114	2.6667	6.	0.	4321.1
115	8.	6.	0.	4270.9
116	3.937e-014	6.	0.	3820.4
117	2.6667	4.0439e-031	0.	4725.6
118	5.3333	8.0879e-031	0.	3564.2
119	8.	0.	0.	3741.1
120	0.	0.	0.	3306.7
121	10.429	0.	0.	2307.3
122	12.69	0.	0.	2603.7
123	14.952	0.	0.	2027.5
124	17.214	0.	0.	1517.6
125	19.476	0.	0.	1000.2
126	21.738	0.	0.	513.64
127	8.1667	0.	0.	1952.3
128	24.	0.	0.	268.01
129	3.4968e-014	4.	0.	3743.5
130	1.7484e-014	2.	0.	3594.
131	24.	2.	0.	294.91
132	24.	4.	0.	294.4
133	24.	6.	0.	269.02
134	21.738	6.	0.	518.76
135	19.476	6.	0.	996.69
136	17.214	6.	0.	1516.7
137	14.952	6.	0.	2033.3
138	12.69	6.	0.	2646.9
139	10.429	6.	0.	2305.9
140	8.1667	6.	0.	2125.7
141	8.	1.5	0.	6579.9
142	8.	1.	0.	4154.1
143	8.	2.	0.	12431
144	8.1667	1.	0.	4403.5
145	8.1667	1.5	0.	5857.4
146	8.1667	2.	0.	15458
147	8.	4.5	0.	7015.6
148	8.	5.	0.	3850.6
149	8.	4.	0.	14817
150	8.1667	5.	0.	4491.9
151	8.1667	4.5	0.	5277.2
152	8.1667	4.	0.	14401
153	7.4383	2.5859	0.	6789.4
154	8.0618	2.5366	0.	8760.7
155	7.9227	2.7674	0.	7968.7
156	7.8815	2.5532	5.e-002	298.9
157	7.9408	2.2766	0.	10218
158	8.4678	3.2983	0.	7562.
159	8.1166	3.1846	0.	8229.3
160	8.0674	3.4468	0.	8549.9
161	8.2694	3.3877	5.e-002	72.852
162	8.218	3.6938	0.	11181
163	8.6705	2.7621	0.	6708.5
164	8.7046	2.9473	0.	6375.
165	9.0056	2.5757	0.	5191.2
166	8.743	2.6857	5.e-002	957.62
167	8.4548	2.3429	0.	10615
168	6.9795	2.339	0.	5156.1
169	7.0593	1.8057	0.	4793.8
170	6.4536	1.9588	0.	4441.4
171	6.964	2.0594	5.e-002	249.21
172	7.482	2.0297	0.	8598.8
173	6.7948	1.2683	0.	4185.9
174	6.1891	1.4214	0.	3770.2
175	6.4351	0.98459	5.e-002	269.09
176	5.8842	0.4923	0.	3542.6
177	7.2175	0.9923	0.	3790.
178	8.6321	3.0237	0.	6958.
179	8.42	2.6792	0.	8383.4
180	8.2809	2.91	0.	7542.4
181	8.598	2.8385	5.e-002	460.72
182	6.4402	2.7041	0.	4735.9
183	7.1648	2.918	0.	6280.1
184	6.995	2.6186	5.e-002	343.13
185	5.2688	2.9881	0.	3967.2
186	6.2962	3.1747	0.	4136.6
187	5.9143	2.3239	0.	3988.9
188	5.8854	2.7896	5.e-002	417.12
189	8.8911	3.4032	0.	5729.7
190	8.6663	3.2089	5.e-002	534.87
191	4.5646	2.501	0.	3953.5
192	3.8161	3.6685	0.	4042.8
193	5.3855	3.6337	0.	3919.3
194	4.6521	3.1866	5.e-002	575.58
195	6.413	3.8203	0.	4095.7
196	7.0208	3.3886	0.	5678.6
197	6.7071	3.5598	5.e-002	342.29
198	7.3535	3.7799	0.	9436.
199	8.242	2.5199	5.e-002	434.9
200	8.2043	2.2599	0.	12187
201	20.615	3.9702	0.	754.12
202	21.742	2.9968	0.	520.93
203	21.741	3.9964	5.e-002	20.642
204	22.871	3.9982	0.	407.36
205	21.74	4.9982	0.	517.02
206	18.358	3.9792	0.	1238.2
207	19.485	2.9654	0.	985.62
208	19.489	3.944	5.e-002	16.765
209	19.483	4.972	0.	988.58
210	16.098	4.019	0.	1759.6
211	17.224	3.0069	0.	1489.
212	17.227	4.0145	5.e-002	21.834
213	17.221	5.0072	0.	1500.3
214	13.851	4.0415	0.	2305.9
215	14.967	3.0186	0.	2028.4
216	14.969	4.0236	5.e-002	32.034
217	14.96	5.0118	0.	2029.6
218	11.661	4.1423	0.	2504.9
219	12.729	3.0362	0.	2573.5
220	12.733	4.0595	5.e-002	52.234
221	12.712	5.0297	0.	2613.7
222	10.591	3.0584	0.	2429.6
223	9.8524	3.9113	0.	3631.8
224	10.589	4.2251	5.e-002	113.07
225	10.509	5.1125	0.	2353.5
226	9.3778	4.6125	0.	3275.1
227	20.612	1.992	0.	754.68
228	21.743	1.9972	5.e-002	20.523
229	21.741	0.99861	0.	514.23
230	22.872	1.9986	0.	406.97
231	11.66	1.9524	0.	2506.4
232	9.931	2.1786	0.	3294.9
233	10.594	1.8917	5.e-002	79.422
234	10.511	0.94585	0.	2368.9
235	9.3802	1.4458	0.	3255.8
236	13.846	2.0133	0.	2299.5
237	12.726	2.013	5.e-002	47.036
238	12.708	1.0065	0.	2585.6
239	16.093	2.0065	0.	1760.2
240	14.966	2.0135	5.e-002	33.407
241	14.959	1.0068	0.	2026.6
242	18.35	1.9931	0.	1240.
243	17.22	1.9994	5.e-002	22.493
244	17.217	0.99971	0.	1501.7
245	19.48	1.9868	5.e-002	16.935
246	19.478	0.99341	0.	991.01
247	7.1546	1.552	5.e-002	373.05
248	7.5773	1.526	0.	5347.7
249	3.4011	1.875	0.	4375.2
250	2.6526	3.0425	0.	4560.1
251	2.3251	1.9347	5.e-002	212.54
252	2.4959	0.96735	0.	4809.9
253	1.1625	1.9673	0.	4179.1
254	5.2101	1.8368	0.	3985.7
255	4.477	1.8153	5.e-002	273.48
256	4.9052	0.90767	0.	3732.9
257	4.6012	4.5467	0.	4029.4
258	2.9802	4.1503	5.e-002	217.77
259	2.8234	5.0752	0.	4269.6
260	1.4901	4.0752	0.	3900.5
261	6.1705	4.512	0.	4065.8
262	6.1189	4.0808	5.e-002	477.49
263	7.0594	4.2904	0.	5074.1
264	9.1921	3.0316	0.	4476.7
265	9.1159	3.5976	5.e-002	638.03
266	8.6413	4.0488	0.	4648.7
267	8.6413	3.7988	0.	9415.6
268	5.9432	1.8583	5.e-002	280.39
269	7.6492	3.0995	0.	7464.
270	7.9639	2.9815	5.e-002	22.258
271	6.2222	4.9431	5.e-002	860.7
272	5.7778	5.4715	0.	4159.2
273	7.1111	4.9715	0.	4130.6
274	7.6	3.3616	0.	7822.8
275	7.8654	3.5058	5.e-002	344.7
276	7.9327	3.7529	0.	11601
277	7.3345	3.2174	5.e-002	39.516
278	9.2683	2.4656	5.e-002	370.38
279	8.7175	1.9828	0.	4723.5
280	9.1921	3.0316	0.1	4476.7
281	9.931	2.1786	0.1	3294.9
282	9.0056	2.5757	0.1	5191.2
283	8.7175	1.9828	0.1	4723.5
284	7.6	3.3616	0.1	7822.8
285	7.6492	3.0995	0.1	7464.
286	7.0208	3.3886	0.1	5678.6
287	7.1648	2.918	0.1	6280.1
288	8.0674	3.4468	0.1	8549.9
289	7.9327	3.7529	0.1	11601
290	6.1705	4.512	0.1	4065.8
291	4.6012	4.5467	0.1	4029.4
292	7.1111	4.9715	0.1	4130.6
293	5.7778	5.4715	0.1	4159.2
294	8.2809	2.91	0.1	7542.4
295	8.1166	3.1846	0.1	8229.3
296	7.9227	2.7674	0.1	7968.7
297	5.2101	1.8368	0.1	3985.7
298	5.9143	2.3239	0.1	3988.9
299	6.1891	1.4214	0.1	3770.2
300	6.4536	1.9588	0.1	4441.4
301	9.8524	3.9113	0.1	3631.8
302	8.8911	3.4032	0.1	5729.7
303	8.6413	4.0488	0.1	4648.7
304	8.6413	3.7988	0.1	9415.6
305	6.413	3.8203	0.1	4095.7
306	5.3855	3.6337	0.1	3919.3
307	7.0594	4.2904	0.1	5074.1
308	2.6526	3.0425	0.1	4560.1
309	3.8161	3.6685	0.1	4042.8
310	1.4901	4.0752	0.1	3900.5
311	2.8234	5.0752	0.1	4269.6
312	3.4011	1.875	0.1	4375.2
313	4.5646	2.501	0.1	3953.5
314	4.9052	0.90767	0.1	3732.9
315	1.1625	1.9673	0.1	4179.1
316	2.4959	0.96735	0.1	4809.9
317	6.7948	1.2683	0.1	4185.9
318	7.0593	1.8057	0.1	4793.8
319	7.5773	1.526	0.1	5347.7
320	18.35	1.9931	0.1	1240.
321	20.612	1.992	0.1	754.68
322	19.485	2.9654	0.1	985.62
323	19.478	0.99341	0.1	991.01
324	16.093	2.0065	0.1	1760.2
325	17.224	3.0069	0.1	1489.
326	17.217	0.99971	0.1	1501.7
327	13.846	2.0133	0.1	2299.5
328	14.967	3.0186	0.1	2028.4
329	14.959	1.0068	0.1	2026.6
330	11.66	1.9524	0.1	2506.4
331	12.729	3.0362	0.1	2573.5
332	12.708	1.0065	0.1	2585.6
333	10.591	3.0584	0.1	2429.6
334	9.3802	1.4458	0.1	3255.8
335	10.511	0.94585	0.1	2368.9
336	21.742	2.9968	0.1	520.93
337	22.872	1.9986	0.1	406.97
338	21.741	0.99861	0.1	514.23
339	11.661	4.1423	0.1	2504.9
340	9.3778	4.6125	0.1	3275.1
341	10.509	5.1125	0.1	2353.5
342	13.851	4.0415	0.1	2305.9
343	12.712	5.0297	0.1	2613.7
344	16.098	4.019	0.1	1759.6
345	14.96	5.0118	0.1	2029.6
346	18.358	3.9792	0.1	1238.2
347	17.221	5.0072	0.1	1500.3
348	20.615	3.9702	0.1	754.12
349	19.483	4.972	0.1	988.58
350	21.74	4.9982	0.1	517.02
351	22.871	3.9982	0.1	407.36
352	8.42	2.6792	0.1	8383.4
353	8.0618	2.5366	0.1	8760.7
354	8.2043	2.2599	0.1	12187
355	6.2962	3.1747	0.1	4136.6
356	7.3535	3.7799	0.1	9436.
357	5.2688	2.9881	0.1	3967.2
358	8.6321	3.0237	0.1	6958.
359	8.7046	2.9473	0.1	6375.
360	8.4678	3.2983	0.1	7562.
361	6.4402	2.7041	0.1	4735.9
362	6.9795	2.339	0.1	5156.1
363	7.4383	2.5859	0.1	6789.4
364	8.6705	2.7621	0.1	6708.5
365	7.2175	0.9923	0.1	3790.
366	5.8842	0.4923	0.1	3542.6
367	7.482	2.0297	0.1	8598.8
368	8.4548	2.3429	0.1	10615
369	8.218	3.6938	0.1	11181
370	7.9408	2.2766	0.1	10218
371	8.1667	4.75	0.1	4845.
372	8.1667	5.5	0.1	3268.
373	8.1667	5.	5.e-002	636.96
374	8.1667	4.25	0.1	9700.1
375	8.1667	4.5	5.e-002	267.49
376	8.0833	4.	0.1	12798
377	8.1667	4.	5.e-002	1080.4
378	8.	4.25	0.1	10695
379	8.	4.	5.e-002	899.42
380	8.	4.75	0.1	5308.8
381	8.	4.5	5.e-002	497.07
382	8.	5.5	0.1	4055.9
383	8.	5.	5.e-002	227.18
384	8.1667	1.25	0.1	5119.5
385	8.1667	0.5	0.1	3158.2
386	8.1667	1.	5.e-002	584.04
387	8.1667	1.75	0.1	10598
388	8.1667	1.5	5.e-002	267.49
389	8.0833	2.	0.1	12654
390	8.1667	2.	5.e-002	778.89
391	8.	1.75	0.1	9066.6
392	8.	2.	5.e-002	131.12
393	8.	1.25	0.1	5264.7
394	8.	1.5	5.e-002	648.25
395	8.	0.5	0.1	3927.2
396	8.	1.	5.e-002	918.84
397	9.2976	6.	0.1	1920.3
398	8.1667	6.	5.e-002	202.29
399	11.56	6.	0.1	2460.9
400	10.429	6.	5.e-002	128.61
401	13.821	6.	0.1	2339.
402	12.69	6.	5.e-002	51.712
403	16.083	6.	0.1	1774.2
404	14.952	6.	5.e-002	23.007
405	18.345	6.	0.1	1256.1
406	17.214	6.	5.e-002	29.751
407	20.607	6.	0.1	755.73
408	19.476	6.	5.e-002	28.335
409	22.869	6.	0.1	393.11
410	21.738	6.	5.e-002	31.31
411	24.	5.	0.1	278.08
412	24.	6.	5.e-002	31.683
413	24.	3.	0.1	294.07
414	24.	4.	5.e-002	26.059
415	24.	1.	0.1	278.26
416	24.	2.	5.e-002	26.059
417	2.6226e-014	3.	0.1	3667.
418	8.7419e-015	1.	0.1	3360.
419	1.772e-014	2.	5.e-002	358.64
420	4.371e-014	5.	0.1	3676.4
421	3.5441e-014	4.	5.e-002	577.09
422	22.869	0.	0.1	390.
423	24.	0.	5.e-002	30.974
424	20.607	0.	0.1	755.4
425	21.738	0.	5.e-002	30.812
426	18.345	0.	0.1	1257.9
427	19.476	0.	5.e-002	30.943
428	16.083	0.	0.1	1771.9
429	17.214	0.	5.e-002	29.702
430	13.821	0.	0.1	2314.8
431	14.952	0.	5.e-002	25.623
432	11.56	0.	0.1	2445.3
433	12.69	0.	5.e-002	50.172
434	9.2976	0.	0.1	1941.9
435	10.429	0.	5.e-002	94.942
436	8.1667	0.	5.e-002	155.59
437	6.6667	1.011e-030	0.1	3453.2
438	8.	1.2132e-030	5.e-002	665.91
439	4.	6.0659e-031	0.1	4124.9
440	5.3333	0.	5.e-002	151.22
441	1.3333	2.022e-031	0.1	3886.4
442	2.6667	0.	5.e-002	171.99
443	0.	0.	5.e-002	1167.3
444	1.3333	6.	0.1	3908.
445	5.2451e-014	6.	5.e-002	1185.2
446	4.	6.	0.1	3753.9
447	2.6667	6.	5.e-002	594.64
448	6.6667	6.	0.1	3978.4
449	5.3333	6.	5.e-002	782.39
450	8.	6.	5.e-002	260.66
451	4.	6.	0.	3753.9
452	6.6667	6.	0.	3978.4
453	1.3333	6.	0.	3908.
454	8.	5.5	0.	4055.9
455	4.371e-014	5.	0.	3676.4
456	4.	6.0659e-031	0.	4124.9
457	1.3333	2.022e-031	0.	3886.4
458	6.6667	1.011e-030	0.	3453.2
459	8.	0.5	0.	3927.2
460	8.7419e-015	1.	0.	3360.
461	11.56	0.	0.	2445.3
462	9.2976	0.	0.	1941.9
463	13.821	0.	0.	2314.8
464	16.083	0.	0.	1771.9
465	18.345	0.	0.	1257.9
466	20.607	0.	0.	755.4
467	22.869	0.	0.	390.
468	8.1667	0.5	0.	3158.2
469	24.	1.	0.	278.26
470	2.6226e-014	3.	0.	3667.
471	24.	3.	0.	294.07
472	24.	5.	0.	278.08
473	22.869	6.	0.	393.11
474	20.607	6.	0.	755.73
475	18.345	6.	0.	1256.1
476	16.083	6.	0.	1774.2
477	13.821	6.	0.	2339.
478	11.56	6.	0.	2460.9
479	9.2976	6.	0.	1920.3
480	8.1667	5.5	0.	3268.
481	8.	1.25	0.	5264.7
482	8.	1.75	0.	9066.6
483	8.0833	2.	0.	12654
484	8.1667	1.25	0.	5119.5
485	8.1667	1.75	0.	10598
486	8.	4.75	0.	5308.8
487	8.	4.25	0.	10695
488	8.0833	4.	0.	12798
489	8.1667	4.75	0.	4845.
490	8.1667	4.25	0.	9700.1
