Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,19.483,4.972,0,9.8926e-05,988.58,3.4872e-05,27.642,3.1394e-05,1.504,-9.8405e-05,-973.75,1.5915
210,16.098,4.019,0,0.00017608,1759.6,5.9692e-05,-4.4262,5.5002e-05,-39.668,-0.0001768,-1781.4,1.149
211,17.224,3.0069,0,0.000149,1489,4.9692e-05,-0.28571,4.8261e-05,-11.042,-0.00014919,-1494.6,1.2952
212,17.227,4.0145,0.05,2.1849e-06,21.834,1.6777e-06,12.606,4.5694e-13,7.6388e-06,-1.6777e-06,-12.606,1.2938
213,17.221,5.0072,0,0.00015013,1500.3,4.9921e-05,2.5265,4.9134e-05,-3.3816,-0.00015014,-1500.7,1.2903
214,13.851,4.0415,0,0.00023075,2305.9,8.2427e-05,44.834,6.9519e-05,-52.153,-0.00023072,-2308.1,0.87488
215,14.967,3.0186,0,0.00020298,2028.4,6.9752e-05,-8.1754,6.1504e-05,-70.144,-0.00020424,-2066.9,1.0105
216,14.969,4.0236,0.05,3.2056e-06,32.034,2.4615e-06,18.495,3.9651e-14,9.947e-06,-2.4615e-06,-18.495,1.0087
217,14.96,5.0118,0,0.0002031,2029.6,6.6866e-05,-34.219,6.415e-05,-54.623,-0.0002046,-2073.9,1.0046
218,11.661,4.1423,0,0.00025067,2504.9,9.2677e-05,50.679,7.0178e-05,-118.36,-0.00025139,-2534.5,0.62998
219,12.729,3.0362,0,0.00025752,2573.5,9.5129e-05,100.59,7.6819e-05,-36.991,-0.00025617,-2538.9,0.74865
220,12.733,4.0595,0.05,5.227e-06,52.234,4.0137e-06,30.157,3.9378e-14,7.9476e-06,-4.0137e-06,-30.157,0.74687
221,12.712,5.0297,0,0.00026155,2613.7,9.7615e-05,123.27,7.8246e-05,-22.264,-0.00025953,-2560.2,0.74102
222,10.591,3.0584,0,0.00024313,2429.6,8.5905e-05,-11.922,6.9362e-05,-136.22,-0.00024541,-2501.3,0.52251
223,9.8524,3.9113,0,0.00036343,3631.8,0.00016542,417.62,7.7326e-05,-244.32,-0.00035592,-3499.6,0.44837
224,10.589,4.2251,0.05,1.1315e-05,113.07,8.6884e-06,65.281,-7.1376e-14,-7.4685e-07,-8.6884e-06,-65.281,0.51945
225,10.509,5.1125,0,0.00023552,2353.5,8.425e-05,78.019,7.3749e-05,-0.88238,-0.0002341,-2314,0.50783
226,9.3778,4.6125,0,0.00032773,3275.1,0.00012265,-90.476,7.4061e-05,-455.59,-0.00033549,-3532.8,0.40033
227,20.612,1.992,0,7.552e-05,754.68,2.8724e-05,37.108,2.178e-05,-15.061,-7.501e-05,-742.31,1.7505
228,21.743,1.9972,0.05,2.0537e-06,20.523,1.577e-06,11.849,8.9518e-13,1.2265e-05,-1.577e-06,-11.849,1.9069
229,21.741,0.99861,0,5.1458e-05,514.23,2.2538e-05,53.92,1.214e-05,-24.21,-5.0506e-05,-494.9,1.9071
230,22.872,1.9986,0,4.0725e-05,406.97,1.9319e-05,44.526,6.8682e-06,-49.026,-3.9986e-05,-401.07,2.0642
231,11.66,1.9524,0,0.00025081,2506.4,9.0184e-05,51.708,7.4807e-05,-63.829,-0.00025082,-2510.4,0.63283
232,9.931,2.1786,0,0.00032972,3294.9,0.00013316,207.58,8.5411e-05,-151.16,-0.00032729,-3252.1,0.45814
233,10.594,1.8917,0.05,7.9477e-06,79.422,6.1029e-06,45.854,2.9774e-12,1.4065e-06,-6.1029e-06,-45.854,0.52303
234,10.511,0.94585,0,0.00023706,2368.9,8.8529e-05,125.88,7.215e-05,2.8166,-0.00023463,-2302.2,0.51332
235,9.3802,1.4458,0,0.0003258,3255.8,0.00011923,-124.23,7.5281e-05,-454.43,-0.00033439,-3532.5,0.40439
236,13.846,2.0133,0,0.0002301,2299.5,8.2542e-05,48.241,6.905e-05,-53.13,-0.00023002,-2300.2,0.87705
237,12.726,2.013,0.05,4.7069e-06,47.036,3.6143e-06,27.157,5.108e-13,7.6426e-06,-3.6143e-06,-27.156,0.74889
238,12.708,1.0065,0,0.00025874,2585.6,9.6283e-05,121.4,7.7854e-05,-17.067,-0.00025669,-2530.7,0.74594
239,16.093,2.0065,0,0.00017614,1760.2,5.975e-05,-4.0473,5.4994e-05,-39.786,-0.00017686,-1781.8,1.1511
240,14.966,2.0135,0.05,3.343e-06,33.407,2.567e-06,19.287,-5.445e-22,2.8324e-06,-2.567e-06,-19.287,1.011
241,14.959,1.0068,0,0.00020279,2026.6,6.7154e-05,-29.877,6.379e-05,-55.148,-0.00020423,-2068.9,1.0097
242,18.35,1.9931,0,0.00012409,1240,4.1516e-05,6.4935,4.0583e-05,-0.52019,-0.00012398,-1237,1.4442
243,17.22,1.9994,0.05,2.2509e-06,22.493,1.7284e-06,12.987,1.3735e-12,7.6691e-06,-1.7284e-06,-12.986,1.2955
244,17.217,0.99971,0,0.00015027,1501.7,4.9892e-05,2.2774,4.9288e-05,-2.2597,-0.00015027,-1501.7,1.295
245,19.48,1.9868,0.05,1.6947e-06,16.935,1.3013e-06,9.7773,2.2499e-12,1.6889e-05,-1.3013e-06,-9.7774,1.5959
246,19.478,0.99341,0,9.9169e-05,991.01,3.5075e-05,29.09,3.1397e-05,1.4592,-9.862e-05,-975.44,1.5959
247,7.1546,1.552,0.05,3.733e-05,373.05,2.8665e-05,215.38,-6.0803e-21,-1.079e-13,-2.8665e-05,-215.38,0.22633
248,7.5773,1.526,0,0.00053513,5347.7,0.00027276,1154.1,0.00011055,-64.674,-0.00050607,-4697.7,0.25279
249,3.4011,1.875,0,0.00043782,4375.2,0.00020881,363.54,5.95e-05,-758.34,-0.0004336,-4463.3,0.054041
250,2.6526,3.0425,0,0.00045633,4560.1,0.0002723,1117.7,2.0419e-05,-774.85,-0.00042,-4084,0.034231
251,2.3251,1.9347,0.05,2.1268e-05,212.54,1.6331e-05,122.71,-2.0494e-13,-2.6028e-14,-1.6331e-05,-122.71,0.025519
252,2.4959,0.96735,0,0.00048132,4809.9,0.00027014,1025.4,4.4446e-05,-670.34,-0.0004523,-4402.7,0.027961
253,1.1625,1.9673,0,0.0004182,4179.1,0.00014213,-1160.4,1.7976e-05,-2093.3,-0.00046567,-5727.2,0.0064394
254,5.2101,1.8368,0,0.00039884,3985.7,0.00014558,-109.17,9.6969e-05,-474.43,-0.00040751,-4264.9,0.12345
255,4.477,1.8153,0.05,2.7367e-05,273.48,2.1015e-05,157.9,-1.9443e-13,-1.2876e-06,-2.1015e-05,-157.9,0.091949
256,4.9052,0.90767,0,0.00037355,3732.9,0.00013483,-271.13,7.7317e-05,-703.27,-0.00038825,-4201.3,0.10674
257,4.6012,4.5467,0,0.00040322,4029.4,0.00018047,435.45,8.8976e-05,-252.01,-0.00039568,-3893.5,0.099034
258,2.9802,4.1503,0.05,2.1792e-05,217.77,1.6734e-05,125.73,-3.6083e-13,-2.6669e-14,-1.6734e-05,-125.73,0.043394
259,2.8234,5.0752,0,0.00042725,4269.6,0.00025902,1101.3,1.5518e-05,-728.28,-0.0003904,-3778.2,0.039293
260,1.4901,4.0752,0,0.00039032,3900.5,0.00013215,-1253.1,1.2079e-07,-2245.1,-0.00044025,-5553.8,0.010957
261,6.1705,4.512,0,0.00040686,4065.8,0.00017424,329.33,9.3953e-05,-273.88,-0.00040255,-4004.4,0.17041
262,6.1189,4.0808,0.05,4.7782e-05,477.49,3.6691e-05,275.68,1.8154e-12,-4.8049e-06,-3.6691e-05,-275.68,0.16883
263,7.0594,4.2904,0,0.00050776,5074.1,0.00020236,160.54,0.00012109,-450.08,-0.00050992,-5191.3,0.22047
264,9.1921,3.0316,0,0.00044798,4476.7,0.00021438,649.95,8.8256e-05,-297.72,-0.0004344,-4224.7,0.38834
265,9.1159,3.5976,0.05,6.3847e-05,638.03,4.9027e-05,368.37,-1.0399e-20,2.4375e-05,-4.9027e-05,-368.37,0.38031
266,8.6413,4.0488,0,0.00046519,4648.7,0.00016041,-321.92,0.00011148,-689.5,-0.0004813,-5143.5,0.33614
267,8.6413,3.7988,0,0.00094221,9415.6,0.000332,-379.05,0.00023902,-1077.6,-0.00096505,-10125,0.33748
268,5.9432,1.8583,0.05,2.8058e-05,280.39,2.1545e-05,161.88,-1.5786e-14,-7.7247e-08,-2.1545e-05,-161.88,0.15924
269,7.6492,3.0995,0,0.00074691,7464,0.00028027,453.48,0.00023031,78.114,-0.00073716,-7191.1,0.26276
270,7.9639,2.9815,0.05,2.2273e-06,22.258,1.7103e-06,12.851,-4.9066e-14,6.045e-05,-1.7103e-06,-12.851,0.28559
271,6.2222,4.9431,0.05,8.6129e-05,860.7,6.6137e-05,496.92,-4.6676e-14,6.1025e-05,-6.6137e-05,-496.92,0.17092
272,5.7778,5.4715,0,0.00041621,4159.2,0.00022099,606.87,3.5925e-05,-783.64,-0.00040139,-4069.4,0.14682
273,7.1111,4.9715,0,0.00041334,4130.6,0.00017866,285.84,8.7452e-05,-399.45,-0.00041099,-4144.5,0.21872
274,7.6,3.3616,0,0.00078282,7822.8,0.0003487,1323.5,0.00022308,379.64,-0.00074956,-6928.4,0.25881
275,7.8654,3.5058,0.05,3.4494e-05,344.7,2.6487e-05,199.01,3.3863e-12,5.6236e-05,-2.6487e-05,-199.01,0.27704
276,7.9327,3.7529,0,0.0011609,11601,0.00052451,1312.4,0.00025249,-731.48,-0.0011374,-11175,0.28059
277,7.3345,3.2174,0.05,3.9544e-06,39.516,3.0365e-06,22.815,-6.4408e-22,5.6271e-06,-3.0365e-06,-22.815,0.2413
278,9.2683,2.4656,0.05,3.7063e-05,370.38,2.846e-05,213.84,6.3804e-13,5.3523e-06,-2.846e-05,-213.84,0.39559
279,8.7175,1.9828,0,0.00047268,4723.5,0.00015517,-391.19,0.00012113,-646.93,-0.00048982,-5237.4,0.34506
280,9.1921,3.0316,0.1,0.00044798,4476.7,0.0004344,4224.7,-8.8256e-05,297.72,-0.00021438,-649.95,0.38834
281,9.931,2.1786,0.1,0.00032972,3294.9,0.00032729,3252.1,-8.5411e-05,151.16,-0.00013316,-207.58,0.45814
282,9.0056,2.5757,0.1,0.00051947,5191.2,0.00050593,4929.6,-0.00011015,300.65,-0.00024106,-682.95,0.37175
283,8.7175,1.9828,0.1,0.00047268,4723.5,0.00048982,5237.4,-0.00012113,646.93,-0.00015517,391.19,0.34506
284,7.6,3.3616,0.1,0.00078282,7822.8,0.00074956,6928.4,-0.00022308,-379.64,-0.0003487,-1323.5,0.25881
285,7.6492,3.0995,0.1,0.00074691,7464,0.00073716,7191.1,-0.00023031,-78.114,-0.00028027,-453.47,0.26276
286,7.0208,3.3886,0.1,0.00056825,5678.6,0.0005789,5995.5,-0.00016473,408.13,-0.00018847,229.8,0.22127
287,7.1648,2.918,0.1,0.00062844,6280.1,0.0006305,6346.1,-0.00019052,177.29,-0.00021938,-39.565,0.23071
288,8.0674,3.4468,0.1,0.00085558,8549.9,0.00079263,7047.7,-0.00018758,-317.19,-0.00045529,-2328.7,0.29239
289,7.9327,3.7529,0.1,0.0011609,11601,0.0011374,11175,-0.00025249,731.48,-0.00052451,-1312.4,0.28059
290,6.1705,4.512,0.1,0.00040686,4065.8,0.00040255,4004.4,-9.3953e-05,273.88,-0.00017424,-329.33,0.17041
291,4.6012,4.5467,0.1,0.00040322,4029.4,0.00039568,3893.5,-8.8976e-05,252.01,-0.00018047,-435.45,0.099034
292,7.1111,4.9715,0.1,0.00041334,4130.6,0.00041099,4144.5,-8.7452e-05,399.45,-0.00017866,-285.84,0.21872
293,5.7778,5.4715,0.1,0.00041621,4159.2,0.00040139,4069.4,-3.5925e-05,783.64,-0.00022099,-606.87,0.14682
294,8.2809,2.91,0.1,0.00075476,7542.4,0.00075402,7530.6,-0.00022765,154.74,-0.0002706,-167.91,0.31014
295,8.1166,3.1846,0.1,0.0008235,8229.3,0.00078726,7363.2,-0.00019484,-15.864,-0.00039386,-1511.2,0.29696
296,7.9227,2.7674,0.1,0.00079742,7968.7,0.00076233,7040.9,-0.0002204,-342.89,-0.00036188,-1405.9,0.28257
297,5.2101,1.8368,0.1,0.00039884,3985.7,0.00040751,4264.9,-9.6969e-05,474.43,-0.00014558,109.17,0.12345
298,5.9143,2.3239,0.1,0.00039917,3988.9,0.00039915,4010,-0.00010734,204.43,-0.00015317,-139.9,0.15878
299,6.1891,1.4214,0.1,0.00037728,3770.2,0.00037597,3738.2,-0.00011329,62.068,-0.00013746,-119.56,0.17071
300,6.4536,1.9588,0.1,0.00044444,4441.4,0.00044486,4475,-0.00012077,225.02,-0.00016879,-135.77,0.18696
301,9.8524,3.9113,0.1,0.00036343,3631.8,0.00035592,3499.6,-7.7326e-05,244.32,-0.00016542,-417.62,0.44837
302,8.8911,3.4032,0.1,0.00057337,5729.7,0.00055831,5314.7,-0.00017141,-168.16,-0.00023336,-633.61,0.36061
303,8.6413,4.0488,0.1,0.00046519,4648.7,0.0004813,5143.5,-0.00011148,689.5,-0.00016041,321.92,0.33614
304,8.6413,3.7988,0.1,0.00094221,9415.6,0.00096505,10125,-0.00023902,1077.6,-0.000332,379.05,0.33748
305,6.413,3.8203,0.1,0.00040985,4095.7,0.0004207,4439.1,-9.8017e-05,541.68,-0.00014742,170.52,0.18525
306,5.3855,3.6337,0.1,0.0003922,3919.3,0.00039965,4173.8,-9.0403e-05,491.8,-0.00014866,54.038,0.13355
307,7.0594,4.2904,0.1,0.00050776,5074.1,0.00050992,5191.3,-0.00012109,450.08,-0.00020236,-160.54,0.22047
308,2.6526,3.0425,0.1,0.00045633,4560.1,0.00042,4084,-2.0419e-05,774.85,-0.0002723,-1117.7,0.034231
309,3.8161,3.6685,0.1,0.00040456,4042.8,0.00039816,4103.4,-4.529e-05,771.48,-0.00020042,-394.11,0.070004
310,1.4901,4.0752,0.1,0.00039032,3900.5,0.00044025,5553.8,-1.2079e-07,2245.1,-0.00013215,1253.1,0.010957
311,2.8234,5.0752,0.1,0.00042725,4269.6,0.0003904,3778.2,-1.5518e-05,728.28,-0.00025902,-1101.3,0.039293
312,3.4011,1.875,0.1,0.00043782,4375.2,0.0004336,4463.3,-5.95e-05,758.34,-0.00020881,-363.54,0.054041
313,4.5646,2.501,0.1,0.00039563,3953.5,0.00041206,4485,-7.6763e-05,812.13,-0.00014485,300.57,0.096834
314,4.9052,0.90767,0.1,0.00037355,3732.9,0.00038825,4201.3,-7.7317e-05,703.27,-0.00013483,271.13,0.10674
315,1.1625,1.9673,0.1,0.0004182,4179.1,0.00046567,5727.2,-1.7976e-05,2093.3,-0.00014213,1160.4,0.0064394
316,2.4959,0.96735,0.1,0.00048132,4809.9,0.0004523,4402.7,-4.4446e-05,670.34,-0.00027014,-1025.4,0.027961
317,6.7948,1.2683,0.1,0.00041888,4185.9,0.00040551,3899.8,-9.2297e-05,159.44,-0.00019626,-621.7,0.20359
318,7.0593,1.8057,0.1,0.00047971,4793.8,0.00047156,4615.3,-0.00012018,169.17,-0.00020437,-463.38,0.22175
319,7.5773,1.526,0.1,0.00053513,5347.7,0.00050607,4697.7,-0.00011055,64.674,-0.00027276,-1154.1,0.25279
320,18.35,1.9931,0.1,0.00012409,1240,0.00012398,1237,-4.0583e-05,0.52019,-4.1516e-05,-6.4935,1.4442
321,20.612,1.992,0.1,7.552e-05,754.68,7.501e-05,742.31,-2.178e-05,15.061,-2.8724e-05,-37.108,1.7505
322,19.485,2.9654,0.1,9.863e-05,985.62,9.8245e-05,974.64,-3.1459e-05,0.09759,-3.436e-05,-21.696,1.5957
323,19.478,0.99341,0.1,9.9169e-05,991.01,9.862e-05,975.44,-3.1397e-05,-1.4592,-3.5075e-05,-29.09,1.5959
324,16.093,2.0065,0.1,0.00017614,1760.2,0.00017686,1781.8,-5.4994e-05,39.786,-5.975e-05,4.0473,1.1511
325,17.224,3.0069,0.1,0.000149,1489,0.00014919,1494.6,-4.8261e-05,11.042,-4.9692e-05,0.28572,1.2952
326,17.217,0.99971,0.1,0.00015027,1501.7,0.00015027,1501.7,-4.9288e-05,2.2597,-4.9892e-05,-2.2774,1.295
327,13.846,2.0133,0.1,0.0002301,2299.5,0.00023002,2300.2,-6.905e-05,53.13,-8.2542e-05,-48.241,0.87705
328,14.967,3.0186,0.1,0.00020298,2028.4,0.00020424,2066.9,-6.1504e-05,70.144,-6.9752e-05,8.1754,1.0105
329,14.959,1.0068,0.1,0.00020279,2026.6,0.00020423,2068.9,-6.379e-05,55.148,-6.7154e-05,29.877,1.0097
330,11.66,1.9524,0.1,0.00025081,2506.4,0.00025082,2510.4,-7.4807e-05,63.829,-9.0184e-05,-51.708,0.63283
331,12.729,3.0362,0.1,0.00025752,2573.5,0.00025617,2538.9,-7.6819e-05,36.991,-9.5129e-05,-100.59,0.74865
332,12.708,1.0065,0.1,0.00025874,2585.6,0.00025669,2530.7,-7.7854e-05,17.068,-9.6283e-05,-121.4,0.74594
333,10.591,3.0584,0.1,0.00024313,2429.6,0.00024541,2501.3,-6.9362e-05,136.22,-8.5905e-05,11.922,0.52251
334,9.3802,1.4458,0.1,0.0003258,3255.8,0.00033439,3532.5,-7.5281e-05,454.43,-0.00011923,124.23,0.40439
335,10.511,0.94585,0.1,0.00023706,2368.9,0.00023463,2302.2,-7.215e-05,-2.8166,-8.8529e-05,-125.88,0.51332
336,21.742,2.9968,0.1,5.2129e-05,520.93,5.1307e-05,505.94,-1.2024e-05,30.087,-2.2769e-05,-50.647,1.9057
337,22.872,1.9986,0.1,4.0725e-05,406.97,3.9986e-05,401.07,-6.8682e-06,49.026,-1.9319e-05,-44.526,2.0642
338,21.741,0.99861,0.1,5.1458e-05,514.23,5.0506e-05,494.9,-1.214e-05,24.21,-2.2538e-05,-53.92,1.9071
339,11.661,4.1423,0.1,0.00025067,2504.9,0.00025139,2534.5,-7.0178e-05,118.36,-9.2677e-05,-50.679,0.62998
340,9.3778,4.6125,0.1,0.00032773,3275.1,0.00033549,3532.8,-7.4061e-05,455.59,-0.00012265,90.476,0.40033
341,10.509,5.1125,0.1,0.00023552,2353.5,0.0002341,2314,-7.3749e-05,0.88238,-8.425e-05,-78.019,0.50783
342,13.851,4.0415,0.1,0.00023075,2305.9,0.00023072,2308.1,-6.9519e-05,52.153,-8.2427e-05,-44.834,0.87488
343,12.712,5.0297,0.1,0.00026155,2613.7,0.00025953,2560.2,-7.8246e-05,22.264,-9.7615e-05,-123.27,0.74102
344,16.098,4.019,0.1,0.00017608,1759.6,0.0001768,1781.4,-5.5002e-05,39.668,-5.9692e-05,4.4262,1.149
345,14.96,5.0118,0.1,0.0002031,2029.6,0.0002046,2073.9,-6.415e-05,54.623,-6.6866e-05,34.219,1.0046
346,18.358,3.9792,0.1,0.00012391,1238.2,0.00012379,1234.8,-4.0561e-05,-0.080591,-4.1452e-05,-6.7756,1.4427
347,17.221,5.0072,0.1,0.00015013,1500.3,0.00015014,1500.7,-4.9134e-05,3.3816,-4.9921e-05,-2.5265,1.2903
348,20.615,3.9702,0.1,7.5464e-05,754.12,7.493e-05,741.19,-2.1693e-05,15.199,-2.8803e-05,-38.227,1.7484
349,19.483,4.972,0.1,9.8926e-05,988.58,9.8405e-05,973.75,-3.1394e-05,-1.504,-3.4872e-05,-27.642,1.5915
350,21.74,4.9982,0.1,5.1737e-05,517.02,5.0709e-05,496.12,-1.2058e-05,24.517,-2.2866e-05,-56.696,1.9018
351,22.871,3.9982,0.1,4.0764e-05,407.36,4.0015e-05,401.36,-6.8341e-06,49.358,-1.9372e-05,-44.845,2.0614
352,8.42,2.6792,0.1,0.00083892,8383.4,0.00081775,7888.7,-0.00020883,175.37,-0.00036972,-1033.5,0.3213
353,8.0618,2.5366,0.1,0.00087668,8760.7,0.00081813,7339.4,-0.00020154,-322.02,-0.0004531,-2212.2,0.29264
354,8.2043,2.2599,0.1,0.0012196,12187,0.0012313,12560,-0.00034412,722.25,-0.00043361,49.867,0.3026
355,6.2962,3.1747,0.1,0.00041395,4136.6,0.00042485,4496.1,-9.1676e-05,615.14,-0.00015436,144.13,0.17981
356,7.3535,3.7799,0.1,0.00094425,9436,0.00096923,10260,-0.00020858,1410.8,-0.00035229,330.97,0.24095
357,5.2688,2.9881,0.1,0.00039699,3967.2,0.00040434,4234.9,-8.4805e-05,559.67,-0.00015541,29.155,0.12807
358,8.6321,3.0237,0.1,0.00069628,6958,0.00069454,6938.4,-0.00019287,270.7,-0.00026584,-277.52,0.33892
359,8.7046,2.9473,0.1,0.00063794,6375,0.00062437,5978.4,-0.0002145,-324.49,-0.00023336,-466.19,0.34517
360,8.4678,3.2983,0.1,0.00075672,7562,0.00072861,6777.2,-0.00023133,-435.44,-0.00031865,-1091.5,0.32472
361,6.4402,2.7041,0.1,0.00047392,4735.9,0.00047716,4852,-0.0001272,311.1,-0.00017624,-57.31,0.18761
362,6.9795,2.339,0.1,0.00051596,5156.1,0.00052093,5302.4,-0.00016196,171.48,-0.00016859,121.61,0.21852
363,7.4383,2.5859,0.1,0.0006794,6789.4,0.00065662,6203.1,-0.00018266,-102.92,-0.00029988,-983.71,0.24824
364,8.6705,2.7621,0.1,0.00067132,6708.5,0.00067269,6797.6,-0.00017219,449.59,-0.00026144,-221.05,0.34232
365,7.2175,0.9923,0.1,0.00037926,3790,0.00037875,3833.5,-8.4987e-05,349.19,-0.00015832,-201.78,0.22664
366,5.8842,0.4923,0.1,0.00035451,3542.6,0.00035967,3696.8,-0.0001042,211.53,-0.0001191,99.541,0.15041
367,7.482,2.0297,0.1,0.00086048,8598.8,0.00087417,9082.8,-0.00019955,1015.2,-0.00032982,36.416,0.24945
368,8.4548,2.3429,0.1,0.0010623,10615,0.0010921,11512,-0.0002827,1182.7,-0.00035594,632.4,0.32347
369,8.218,3.6938,0.1,0.0011189,11181,0.0011264,11519,-0.0002636,1075.9,-0.00044363,-276.81,0.30276
370,7.9408,2.2766,0.1,0.0010225,10218,0.0010063,9956.9,-0.00022393,713.17,-0.0004539,-1014.8,0.28255
371,8.1667,4.75,0.1,0.00048484,4845,0.00050401,5500.8,-8.245e-05,1094.4,-0.00018654,312.29,0.28964
372,8.1667,5.5,0.1,0.00032702,3268,0.00033579,3552.3,-7.4406e-05,470.17,-0.00012026,125.68,0.28285
373,8.1667,5,0.05,6.374e-05,636.96,4.8945e-05,367.75,6.492e-14,-7.8006e-14,-4.8945e-05,-367.75,0.28731
374,8.1667,4.25,0.1,0.00097068,9700.1,0.0010146,11048,-0.0002146,1812.5,-0.00033038,942.59,0.29392
375,8.1667,4.5,0.05,2.6768e-05,267.49,2.0554e-05,154.44,4.2367e-13,-3.2759e-14,-2.0554e-05,-154.44,0.29164
376,8.0833,4,0.1,0.0012807,12798,0.0013425,14680,-0.00028527,2449.5,-0.00042744,1381.3,0.28958
377,8.1667,4,0.05,0.00010812,1080.4,8.3022e-05,623.79,1.5548e-11,0.00035671,-8.3022e-05,-623.79,0.29615
378,8,4.25,0.1,0.0010703,10695,0.0010765,11148,-0.00019624,1585.3,-0.00046068,-401.64,0.28057
379,8,4,0.05,9.0004e-05,899.42,6.9112e-05,519.28,-6.8095e-20,6.9829e-05,-6.9112e-05,-519.28,0.2833
380,8,4.75,0.1,0.00053125,5308.8,0.00053454,5452.9,-0.00012969,462.2,-0.00020785,-125.12,0.27469
381,8,4.5,0.05,4.9742e-05,497.07,3.8196e-05,286.99,1.5093e-12,3.1653e-06,-3.8196e-05,-286.99,0.27761
382,8,5.5,0.1,0.00040587,4055.9,0.00039714,3823.6,-0.00011653,-35.909,-0.00016548,-403.68,0.26593
383,8,5,0.05,2.2734e-05,227.18,1.7457e-05,131.16,6.8027e-14,-2.7822e-14,-1.7457e-05,-131.16,0.27172
384,8.1667,1.25,0.1,0.00051231,5119.5,0.00053288,5788.1,-9.9538e-05,1036.4,-0.00018867,366.62,0.29326
385,8.1667,0.5,0.1,0.00031603,3158.2,0.00032821,3529.8,-7.4928e-05,500.79,-0.00010741,256.7,0.28833
386,8.1667,1,0.05,5.8444e-05,584.04,4.4878e-05,337.19,2.921e-12,-5.1296e-14,-4.4878e-05,-337.19,0.29155
387,8.1667,1.75,0.1,0.0010605,10598,0.0011036,12027,-0.00019296,2285.8,-0.00039837,742.37,0.29638
388,8.1667,1.5,0.05,2.6768e-05,267.49,2.0554e-05,154.44,-2.1827e-12,-3.2759e-14,-2.0554e-05,-154.44,0.29471
389,8.0833,2,0.1,0.0012663,12654,0.001327,14482,-0.00029698,2279.9,-0.00041143,1419.9,0.29145
390,8.1667,2,0.05,7.7943e-05,778.89,5.985e-05,449.69,-3.8372e-11,-9.5387e-14,-5.985e-05,-449.69,0.298
391,8,1.75,0.1,0.00090729,9066.6,0.00090196,9114.7,-0.00018477,949.42,-0.00039664,-642.48,0.283
392,8,2,0.05,1.3121e-05,131.12,1.0075e-05,75.7,-2.1371e-21,3.039e-05,-1.0075e-05,-75.7,0.28514
393,8,1.25,0.1,0.00052683,5264.7,0.00050724,4841.3,-0.00011338,178.26,-0.00025261,-867.88,0.27803
394,8,1.5,0.05,6.487e-05,648.25,4.9812e-05,374.27,-1.0566e-20,-7.9388e-14,-4.9812e-05,-374.27,0.28046
395,8,0.5,0.1,0.00039299,3927.2,0.00037958,3749.9,-5.6778e-05,471.28,-0.00019968,-602.44,0.27016
396,8,1,0.05,9.1947e-05,918.84,7.0604e-05,530.49,-1.4976e-20,-1.1253e-13,-7.0604e-05,-530.49,0.2754
397,9.2976,6,0.1,0.00019216,1920.3,0.0001953,2039.6,-4.0711e-05,266.3,-7.6132e-05,0.1569,0.38463
398,8.1667,6,0.05,2.0243e-05,202.29,1.5544e-05,116.79,2.7212e-13,6.5027e-05,-1.5544e-05,-116.79,0.27826
399,11.56,6,0.1,0.00024626,2460.9,0.00024201,2337.9,-7.9953e-05,-81.212,-9.0814e-05,-162.82,0.61048
400,10.429,6,0.05,1.287e-05,128.61,9.8825e-06,74.254,1.8992e-13,-1.5931e-06,-9.8825e-06,-74.254,0.49468
401,13.821,6,0.1,0.00023407,2339,0.00023363,2327.7,-7.3071e-05,23.273,-8.2083e-05,-44.439,0.8635
402,12.69,6,0.05,5.1747e-06,51.712,3.9736e-06,29.856,-8.4285e-22,3.2094e-05,-3.9736e-06,-29.856,0.73363
403,16.083,6,0.1,0.00017755,1774.2,0.00017827,1795.7,-5.6794e-05,29.523,-5.8916e-05,13.578,1.1402
404,14.952,6,0.05,2.3023e-06,23.007,1.7679e-06,13.283,-3.7499e-22,7.6058e-06,-1.7679e-06,-13.283,0.99922
405,18.345,6,0.1,0.00012569,1256.1,0.00012525,1243.4,-4.0459e-05,-1.7389,-4.3347e-05,-23.434,1.435
406,17.214,6,0.05,2.9771e-06,29.751,2.2861e-06,17.177,-1.3338e-21,9.9069e-06,-2.2861e-06,-17.177,1.2857
407,20.607,6,0.1,7.5625e-05,755.73,7.4734e-05,732.82,-2.1746e-05,7.9113,-2.95e-05,-50.35,1.7424
408,19.476,6,0.05,2.8355e-06,28.335,2.1773e-06,16.359,-5.1872e-14,1.1474e-05,-2.1773e-06,-16.359,1.5875
409,22.869,6,0.1,3.9338e-05,393.11,3.8473e-05,380.03,-7.5923e-06,33.915,-1.8408e-05,-47.352,2.0571
410,21.738,6,0.05,3.1331e-06,31.31,2.4058e-06,18.077,1.411e-12,1.5651e-05,-2.4058e-06,-18.077,1.8991
411,24,5,0.1,2.7827e-05,278.08,2.7196e-05,280.89,-2.3958e-06,58.552,-1.4302e-05,-30.91,2.2177
412,24,6,0.05,3.1705e-06,31.683,2.4346e-06,18.292,-1.2296e-12,-6.2507e-06,-2.4346e-06,-18.292,2.2156
