Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
199	18.	2.7903e-030	5.e-002	637.23
200	11.25	1.744e-030	0.1	2634.4
201	13.5	0.	5.e-002	209.33
202	4.5	6.9758e-031	0.1	3473.5
203	9.	0.	5.e-002	74.912
204	0.	0.	5.e-002	1120.7
205	11.25	1.744e-030	0.	2634.4
206	4.5	6.9758e-031	0.	3473.5
207	9.	3.	0.	4008.3
208	15.75	2.4415e-030	0.	1200.9
209	13.5	3.	0.	1652.3
210	15.75	2.5	0.	1411.1
211	18.	0.5	0.	1244.6
212	1.3113e-014	1.5	0.	3102.7
213	19.625	0.	0.	450.89
214	22.542	0.	0.	347.63
215	18.167	0.5	0.	903.36
216	24.	1.5	0.	293.96
217	11.25	6.	0.	2910.6
218	15.75	6.	0.	1656.8
219	4.5	6.	0.	3503.3
220	4.5	4.5	0.	3530.1
221	18.	5.5	0.	1489.5
222	3.9339e-014	4.5	0.	3084.8
223	24.	4.5	0.	286.43
224	22.542	6.	0.	355.06
225	19.625	6.	0.	533.62
226	18.167	5.5	0.	846.19
227	18.	4.75	0.	1673.9
228	18.	4.25	0.	3496.3
229	18.083	4.	0.	4706.7
230	18.167	4.75	0.	1541.1
231	18.167	4.25	0.	3356.7
232	18.	1.25	0.	1367.6
233	18.	1.75	0.	2920.6
234	18.083	2.	0.	4022.8
235	18.167	1.25	0.	1610.
236	18.167	1.75	0.	2938.8
