Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1056,2.4022,3.8182,0,0.00051894,5185.8,0.0002228,-0.00074098,7.6463e-05,-1099.5,-0.00052882,-5647.4,0.034437
1057,2.4022,3.6364,0,0.00051711,5167.6,0.00022415,-0.0048054,7.1897e-05,-1143.9,-0.00052698,-5643.7,0.034616
1058,2.4022,3.4545,0,0.0005158,5154.4,0.00022516,-0.007316,6.8483e-05,-1177.2,-0.00052563,-5641.2,0.034748
1059,2.4022,3.2727,0,0.00051495,5145.9,0.00022585,-0.008744,6.6213e-05,-1199.4,-0.00052475,-5639.7,0.034835
1060,2.4022,3.0909,0,0.00051453,5141.8,0.00022619,-0.0093863,6.508e-05,-1210.5,-0.00052432,-5639,0.034878
1061,2.4022,2.9091,0,0.00051453,5141.8,0.00022619,-0.0093863,6.508e-05,-1210.5,-0.00052432,-5639,0.034878
1062,2.4022,2.7273,0,0.00051495,5145.9,0.00022585,-0.008744,6.6213e-05,-1199.4,-0.00052475,-5639.7,0.034835
1063,2.4022,2.5455,0,0.0005158,5154.4,0.00022516,-0.0073159,6.8483e-05,-1177.2,-0.00052563,-5641.2,0.034748
1064,2.4022,2.3636,0,0.00051711,5167.6,0.00022415,-0.0048054,7.1897e-05,-1143.9,-0.00052698,-5643.7,0.034616
1065,2.4022,2.1818,0,0.00051894,5185.8,0.0002228,-0.00074064,7.6463e-05,-1099.5,-0.00052882,-5647.4,0.034437
1066,2.4022,2,0,0.00052134,5209.8,0.00022115,0.0055421,8.2183e-05,-1044.1,-0.00053119,-5652.8,0.034209
1067,2.4022,1.8182,0,0.00052436,5240,0.00021921,0.014937,8.9048e-05,-977.95,-0.00053411,-5660.1,0.033927
1068,2.4022,1.6364,0,0.00052808,5277.1,0.000217,0.028571,9.7031e-05,-901.37,-0.0005376,-5669.8,0.033588
1069,2.4022,1.4545,0,0.00053253,5321.6,0.00021456,0.047976,0.00010608,-815.04,-0.00054169,-5682.1,0.033187
1070,2.4022,1.2727,0,0.00053775,5373.7,0.00021192,0.074699,0.0001161,-719.9,-0.00054636,-5697.4,0.032719
1071,2.4022,1.0909,0,0.00054372,5433.5,0.00020914,0.11264,0.00012698,-617.21,-0.00055158,-5715.7,0.032177
1072,2.4022,0.90909,0,0.00055043,5500.5,0.00020626,0.16102,0.00013856,-508.55,-0.00055731,-5737.1,0.031555
1073,2.4022,0.72727,0,0.0005578,5574.2,0.00020335,0.25012,0.00015065,-395.75,-0.00056347,-5761.4,0.030845
1074,2.4022,0.54545,0,0.00056573,5653.4,0.00020046,0.31829,0.00016304,-280.82,-0.00056998,-5788.4,0.03004
1075,2.4022,0.36364,0,0.00057417,5737.8,0.00019768,0.91663,0.00017557,-165.15,-0.00057679,-5818.1,0.029132
1076,2.4022,0.18182,0,0.00058384,5834.4,0.00019521,2.7544,0.00018862,-46.73,-0.00058457,-5856.2,0.028112
1077,2.2174,5.8182,0,0.00059001,5896,0.00019718,3.585,0.00019083,-44.151,-0.00059068,-5916.2,0.023608
1078,2.2174,5.6364,0,0.00057944,5790.4,0.00019985,1.0259,0.00017656,-173.95,-0.00058218,-5874.8,0.024579
1079,2.2174,5.4545,0,0.00057036,5699.7,0.00020296,0.35673,0.00016285,-301,-0.00057488,-5844,0.025438
1080,2.2174,5.2727,0,0.00056192,5615.3,0.00020622,0.27611,0.00014931,-427.37,-0.00056796,-5816.6,0.026195
1081,2.2174,5.0909,0,0.00055417,5537.9,0.00020951,0.17612,0.00013613,-551.23,-0.00056148,-5792.8,0.026859
1082,2.2174,4.9091,0,0.00054723,5468.5,0.00021277,0.12211,0.00012356,-670.15,-0.00055554,-5772.6,0.027437
1083,2.2174,4.7273,0,0.00054116,5407.9,0.00021592,0.080764,0.00011184,-781.94,-0.0005502,-5756.3,0.027938
1084,2.2174,4.5455,0,0.00053599,5356.2,0.00021889,0.052541,0.00010112,-884.84,-0.00054553,-5743.5,0.028368
1085,2.2174,4.3636,0,0.00053168,5313.1,0.00022164,0.032841,9.1529e-05,-977.55,-0.00054151,-5734,0.028735
1086,2.2174,4.1818,0,0.00052818,5278.1,0.00022411,0.019661,8.3142e-05,-1059.2,-0.00053816,-5727.4,0.029044
1087,2.2174,4,0,0.0005254,5250.4,0.00022628,0.011088,7.5991e-05,-1129.2,-0.00053541,-5723.1,0.029299
1088,2.2174,3.8182,0,0.00052326,5229,0.00022812,0.0057364,7.008e-05,-1187.5,-0.00053324,-5720.6,0.029506
1089,2.2174,3.6364,0,0.00052167,5213.1,0.00022961,0.0025409,6.5394e-05,-1233.9,-0.00053158,-5719.3,0.029668
1090,2.2174,3.4545,0,0.00052055,5201.9,0.00023074,0.00073678,6.1909e-05,-1268.5,-0.00053038,-5718.8,0.029786
1091,2.2174,3.2727,0,0.00051983,5194.8,0.0002315,-0.00020015,5.9603e-05,-1291.5,-0.00052961,-5718.7,0.029864
1092,2.2174,3.0909,0,0.00051949,5191.3,0.00023188,-0.00059227,5.8455e-05,-1303,-0.00052923,-5718.7,0.029903
1093,2.2174,2.9091,0,0.00051949,5191.3,0.00023188,-0.00059221,5.8455e-05,-1303,-0.00052923,-5718.7,0.029903
1094,2.2174,2.7273,0,0.00051983,5194.8,0.0002315,-0.00020016,5.9603e-05,-1291.5,-0.00052961,-5718.7,0.029864
1095,2.2174,2.5455,0,0.00052055,5201.9,0.00023074,0.00073696,6.1909e-05,-1268.5,-0.00053038,-5718.8,0.029786
1096,2.2174,2.3636,0,0.00052167,5213.1,0.00022961,0.0025409,6.5394e-05,-1233.9,-0.00053158,-5719.3,0.029668
1097,2.2174,2.1818,0,0.00052326,5229,0.00022812,0.0057365,7.008e-05,-1187.5,-0.00053324,-5720.6,0.029506
1098,2.2174,2,0,0.0005254,5250.4,0.00022628,0.011088,7.5991e-05,-1129.2,-0.00053541,-5723.1,0.029299
1099,2.2174,1.8182,0,0.00052818,5278.1,0.00022411,0.019661,8.3142e-05,-1059.2,-0.00053816,-5727.4,0.029044
1100,2.2174,1.6364,0,0.00053168,5313.1,0.00022164,0.032842,9.1529e-05,-977.55,-0.00054151,-5734,0.028735
1101,2.2174,1.4545,0,0.00053599,5356.2,0.00021889,0.052542,0.00010112,-884.84,-0.00054553,-5743.5,0.028368
1102,2.2174,1.2727,0,0.00054116,5407.9,0.00021592,0.080764,0.00011184,-781.94,-0.0005502,-5756.3,0.027938
1103,2.2174,1.0909,0,0.00054723,5468.5,0.00021277,0.12211,0.00012356,-670.15,-0.00055554,-5772.6,0.027437
1104,2.2174,0.90909,0,0.00055417,5537.9,0.00020951,0.17612,0.00013613,-551.23,-0.00056148,-5792.8,0.026859
1105,2.2174,0.72727,0,0.00056192,5615.3,0.00020622,0.27611,0.00014931,-427.37,-0.00056796,-5816.6,0.026195
1106,2.2174,0.54545,0,0.00057036,5699.7,0.00020296,0.35673,0.00016285,-301,-0.00057488,-5844,0.025438
1107,2.2174,0.36364,0,0.00057944,5790.4,0.00019985,1.0259,0.00017656,-173.95,-0.00058218,-5874.8,0.024579
1108,2.2174,0.18182,0,0.00059001,5896,0.00019718,3.585,0.00019083,-44.151,-0.00059068,-5916.2,0.023608
1109,2.0326,5.8182,0,0.00059573,5953.2,0.000199,4.8066,0.00019296,-40.601,-0.00059632,-5970.9,0.019502
1110,2.0326,5.6364,0,0.00058415,5837.4,0.00020186,1.1536,0.00017734,-183.12,-0.00058702,-5926.2,0.020418
1111,2.0326,5.4545,0,0.0005744,5740,0.00020537,0.40236,0.0001623,-323.23,-0.0005792,-5894.6,0.021223
1112,2.0326,5.2727,0,0.00056544,5650.5,0.00020907,0.30673,0.00014745,-462.68,-0.00057189,-5867.5,0.021928
1113,2.0326,5.0909,0,0.00055737,5569.8,0.00021282,0.19422,0.00013307,-599.05,-0.00056513,-5845,0.022541
1114,2.0326,4.9091,0,0.00055028,5499,0.00021653,0.13401,0.00011945,-729.3,-0.00055904,-5827.2,0.023071
1115,2.0326,4.7273,0,0.00054425,5438.8,0.0002201,0.089263,0.00010684,-850.89,-0.00055371,-5814,0.023528
1116,2.0326,4.5455,0,0.00053927,5389,0.00022347,0.059886,9.5447e-05,-961.85,-0.00054915,-5805.1,0.023918
1117,2.0326,4.3636,0,0.00053526,5348.9,0.00022657,0.040352,8.5364e-05,-1060.9,-0.00054536,-5799.9,0.024249
1118,2.0326,4.1818,0,0.00053213,5317.7,0.00022934,0.028059,7.6645e-05,-1147.3,-0.00054228,-5797.6,0.024526
1119,2.0326,4,0,0.00052975,5293.9,0.00023177,0.020645,6.929e-05,-1220.8,-0.00053985,-5797.6,0.024754
1120,2.0326,3.8182,0,0.00052799,5276.3,0.00023381,0.016448,6.3269e-05,-1281.4,-0.00053798,-5799,0.024938
1121,2.0326,3.6364,0,0.00052674,5263.8,0.00023547,0.014248,5.8536e-05,-1329.4,-0.0005366,-5801,0.025081
1122,2.0326,3.4545,0,0.00052589,5255.3,0.00023671,0.01321,5.5042e-05,-1365,-0.00053564,-5803.1,0.025186
1123,2.0326,3.2727,0,0.00052537,5250.1,0.00023755,0.012785,5.274e-05,-1388.5,-0.00053503,-5804.8,0.025255
1124,2.0326,3.0909,0,0.00052513,5247.7,0.00023796,0.012648,5.1598e-05,-1400.3,-0.00053473,-5805.7,0.02529
1125,2.0326,2.9091,0,0.00052513,5247.7,0.00023796,0.012648,5.1598e-05,-1400.3,-0.00053473,-5805.7,0.02529
1126,2.0326,2.7273,0,0.00052537,5250.1,0.00023755,0.012785,5.274e-05,-1388.5,-0.00053503,-5804.8,0.025255
1127,2.0326,2.5455,0,0.00052589,5255.3,0.00023671,0.01321,5.5042e-05,-1365,-0.00053564,-5803.1,0.025186
1128,2.0326,2.3636,0,0.00052674,5263.8,0.00023547,0.014248,5.8536e-05,-1329.4,-0.0005366,-5801,0.025081
1129,2.0326,2.1818,0,0.00052799,5276.3,0.00023381,0.016448,6.3269e-05,-1281.4,-0.00053798,-5799,0.024938
1130,2.0326,2,0,0.00052975,5293.9,0.00023177,0.020645,6.929e-05,-1220.8,-0.00053985,-5797.6,0.024754
1131,2.0326,1.8182,0,0.00053213,5317.7,0.00022934,0.028059,7.6645e-05,-1147.3,-0.00054228,-5797.6,0.024526
1132,2.0326,1.6364,0,0.00053526,5348.9,0.00022657,0.040353,8.5364e-05,-1060.9,-0.00054536,-5799.9,0.024249
1133,2.0326,1.4545,0,0.00053927,5389,0.00022347,0.059887,9.5447e-05,-961.85,-0.00054915,-5805.1,0.023918
1134,2.0326,1.2727,0,0.00054425,5438.8,0.0002201,0.089263,0.00010684,-850.89,-0.00055371,-5814,0.023528
1135,2.0326,1.0909,0,0.00055028,5499,0.00021653,0.13401,0.00011945,-729.3,-0.00055904,-5827.2,0.023071
1136,2.0326,0.90909,0,0.00055737,5569.8,0.00021282,0.19422,0.00013307,-599.05,-0.00056513,-5845,0.022541
1137,2.0326,0.72727,0,0.00056544,5650.5,0.00020907,0.30673,0.00014745,-462.68,-0.00057189,-5867.5,0.021928
1138,2.0326,0.54545,0,0.0005744,5740,0.00020537,0.40236,0.0001623,-323.23,-0.0005792,-5894.6,0.021223
1139,2.0326,0.36364,0,0.00058415,5837.4,0.00020186,1.1536,0.00017734,-183.12,-0.00058702,-5926.2,0.020418
1140,2.0326,0.18182,0,0.00059573,5953.2,0.000199,4.8066,0.00019296,-40.601,-0.00059632,-5970.9,0.019502
1141,1.8478,5.8182,0,0.00060079,6003.8,0.0002006,6.6837,0.00019491,-36.122,-0.00060128,-6018.4,0.015795
1142,1.8478,5.6364,0,0.00058808,5876.7,0.00020365,1.2996,0.0001778,-192.95,-0.0005911,-5970.1,0.016651
1143,1.8478,5.4545,0,0.00057762,5772.2,0.00020764,0.45053,0.00016123,-348.25,-0.00058274,-5938.2,0.017397
1144,1.8478,5.2727,0,0.00056817,5677.8,0.00021188,0.33575,0.00014491,-502.85,-0.00057504,-5912.3,0.018044
1145,1.8478,5.0909,0,0.00055984,5594.6,0.00021618,0.20829,0.00012919,-653.44,-0.00056808,-5892.5,0.018603
1146,1.8478,4.9091,0,0.00055276,5523.8,0.00022043,0.14101,0.00011445,-796.22,-0.00056198,-5878.6,0.019082
1147,1.8478,4.7273,0,0.00054696,5465.8,0.00022452,0.092798,0.00010097,-928.18,-0.0005568,-5870.4,0.019492
1148,1.8478,4.5455,0,0.00054237,5420,0.00022834,0.062619,8.8949e-05,-1047.3,-0.00055254,-5867.2,0.019839
1149,1.8478,4.3636,0,0.00053889,5385.1,0.00023183,0.043679,7.8466e-05,-1152.3,-0.00054915,-5868,0.020132
1150,1.8478,4.1818,0,0.00053633,5359.6,0.00023495,0.032605,6.9528e-05,-1242.9,-0.00054654,-5871.8,0.020376
1151,1.8478,4,0,0.00053452,5341.5,0.00023765,0.02653,6.2088e-05,-1319.1,-0.0005446,-5877.5,0.020576
1152,1.8478,3.8182,0,0.0005333,5329.3,0.00023992,0.023532,5.6071e-05,-1381.4,-0.00054319,-5884,0.020736
1153,1.8478,3.6364,0,0.0005325,5321.4,0.00024175,0.022284,5.1389e-05,-1430.3,-0.00054221,-5890.3,0.020861
1154,1.8478,3.4545,0,0.00053202,5316.5,0.00024312,0.021929,4.796e-05,-1466.3,-0.00054156,-5895.8,0.020952
1155,1.8478,3.2727,0,0.00053174,5313.8,0.00024403,0.021938,4.5715e-05,-1490.1,-0.00054117,-5899.7,0.021012
1156,1.8478,3.0909,0,0.00053162,5312.6,0.00024449,0.022009,4.4604e-05,-1501.8,-0.00054099,-5901.8,0.021041
1157,1.8478,2.9091,0,0.00053162,5312.6,0.00024449,0.022009,4.4604e-05,-1501.8,-0.00054099,-5901.8,0.021041
1158,1.8478,2.7273,0,0.00053174,5313.8,0.00024403,0.021938,4.5715e-05,-1490.1,-0.00054117,-5899.7,0.021012
1159,1.8478,2.5455,0,0.00053202,5316.5,0.00024312,0.021929,4.796e-05,-1466.3,-0.00054156,-5895.8,0.020952
1160,1.8478,2.3636,0,0.0005325,5321.4,0.00024175,0.022284,5.1389e-05,-1430.3,-0.00054221,-5890.3,0.020861
1161,1.8478,2.1818,0,0.0005333,5329.3,0.00023992,0.023532,5.6071e-05,-1381.4,-0.00054319,-5884,0.020736
1162,1.8478,2,0,0.00053452,5341.5,0.00023765,0.026531,6.2088e-05,-1319.1,-0.0005446,-5877.5,0.020576
1163,1.8478,1.8182,0,0.00053633,5359.6,0.00023495,0.032605,6.9528e-05,-1242.9,-0.00054654,-5871.8,0.020376
1164,1.8478,1.6364,0,0.00053889,5385.1,0.00023183,0.043679,7.8466e-05,-1152.3,-0.00054915,-5868,0.020132
1165,1.8478,1.4545,0,0.00054237,5420,0.00022834,0.06262,8.8949e-05,-1047.3,-0.00055254,-5867.2,0.019839
1166,1.8478,1.2727,0,0.00054696,5465.8,0.00022452,0.092798,0.00010097,-928.18,-0.0005568,-5870.4,0.019492
1167,1.8478,1.0909,0,0.00055276,5523.8,0.00022043,0.14101,0.00011445,-796.22,-0.00056198,-5878.6,0.019082
1168,1.8478,0.90909,0,0.00055984,5594.6,0.00021618,0.20829,0.00012919,-653.44,-0.00056808,-5892.5,0.018603
1169,1.8478,0.72727,0,0.00056817,5677.8,0.00021188,0.33575,0.00014491,-502.85,-0.00057504,-5912.3,0.018044
1170,1.8478,0.54545,0,0.00057762,5772.2,0.00020764,0.45053,0.00016123,-348.25,-0.00058274,-5938.2,0.017397
1171,1.8478,0.36364,0,0.00058808,5876.7,0.00020365,1.2996,0.0001778,-192.95,-0.0005911,-5970.1,0.016651
1172,1.8478,0.18182,0,0.00060079,6003.8,0.0002006,6.6837,0.00019491,-36.122,-0.00060128,-6018.4,0.015795
1173,1.663,5.8182,0,0.0006049,6044.8,0.00020196,9.7107,0.00019655,-30.93,-0.00060525,-6055.4,0.01249
1174,1.663,5.6364,0,0.00059091,5905,0.00020513,1.4867,0.00017781,-203.84,-0.00059408,-6003.5,0.013279
1175,1.663,5.4545,0,0.0005797,5793,0.00020972,0.52671,0.00015945,-377.19,-0.00058519,-5972.1,0.013961
1176,1.663,5.2727,0,0.00056982,5694.3,0.00021464,0.39091,0.00014144,-549.57,-0.00057717,-5948.9,0.014546
1177,1.663,5.0909,0,0.00056138,5610,0.00021963,0.24778,0.00012425,-716.4,-0.00057012,-5933.6,0.015046
1178,1.663,4.9091,0,0.00055452,5541.4,0.00022453,0.17411,0.00010834,-872.89,-0.00056418,-5925.9,0.015471
1179,1.663,4.7273,0,0.00054922,5488.4,0.00022922,0.12367,9.4031e-05,-1015.6,-0.00055939,-5925.2,0.015831
1180,1.663,4.5455,0,0.00054533,5449.5,0.00023357,0.09399,8.1498e-05,-1142.5,-0.0005557,-5930.1,0.016134
1181,1.663,4.3636,0,0.00054264,5422.6,0.00023751,0.076669,7.0769e-05,-1252.8,-0.00055298,-5939.3,0.016387
1182,1.663,4.1818,0,0.00054091,5405.3,0.000241,0.067467,6.1782e-05,-1346.5,-0.00055107,-5951.2,0.016597
1183,1.663,4,0,0.00053989,5395.1,0.000244,0.063047,5.4423e-05,-1424.4,-0.00054981,-5964.4,0.016768
1184,1.663,3.8182,0,0.00053936,5389.9,0.00024651,0.061326,4.8556e-05,-1487.3,-0.00054903,-5977.3,0.016905
1185,1.663,3.6364,0,0.00053915,5387.8,0.00024851,0.060971,4.4045e-05,-1536.2,-0.00054859,-5989,0.01701
1186,1.663,3.4545,0,0.00053911,5387.4,0.00025001,0.06119,4.0772e-05,-1572.1,-0.00054836,-5998.5,0.017087
1187,1.663,3.2727,0,0.00053914,5387.7,0.000251,0.061529,3.8644e-05,-1595.5,-0.00054825,-6005.2,0.017138
1188,1.663,3.0909,0,0.00053918,5388,0.0002515,0.06175,3.7596e-05,-1607.1,-0.00054821,-6008.7,0.017163
1189,1.663,2.9091,0,0.00053918,5388,0.0002515,0.06175,3.7596e-05,-1607.1,-0.00054821,-6008.7,0.017163
1190,1.663,2.7273,0,0.00053914,5387.7,0.000251,0.061529,3.8644e-05,-1595.5,-0.00054825,-6005.2,0.017138
1191,1.663,2.5455,0,0.00053911,5387.4,0.00025001,0.06119,4.0772e-05,-1572.1,-0.00054836,-5998.5,0.017087
1192,1.663,2.3636,0,0.00053915,5387.8,0.00024851,0.060971,4.4045e-05,-1536.2,-0.00054859,-5989,0.01701
1193,1.663,2.1818,0,0.00053936,5389.9,0.00024651,0.061326,4.8556e-05,-1487.3,-0.00054903,-5977.3,0.016905
1194,1.663,2,0,0.00053989,5395.1,0.000244,0.063048,5.4423e-05,-1424.4,-0.00054981,-5964.4,0.016768
1195,1.663,1.8182,0,0.00054091,5405.3,0.000241,0.067467,6.1782e-05,-1346.5,-0.00055107,-5951.2,0.016597
1196,1.663,1.6364,0,0.00054264,5422.6,0.00023751,0.076669,7.0769e-05,-1252.8,-0.00055298,-5939.3,0.016387
1197,1.663,1.4545,0,0.00054533,5449.5,0.00023357,0.093991,8.1498e-05,-1142.5,-0.0005557,-5930.1,0.016134
1198,1.663,1.2727,0,0.00054922,5488.4,0.00022922,0.12367,9.4031e-05,-1015.6,-0.00055939,-5925.2,0.015831
1199,1.663,1.0909,0,0.00055452,5541.4,0.00022453,0.17411,0.00010834,-872.89,-0.00056418,-5925.9,0.015471
1200,1.663,0.90909,0,0.00056138,5610,0.00021963,0.24778,0.00012425,-716.4,-0.00057012,-5933.6,0.015046
1201,1.663,0.72727,0,0.00056982,5694.3,0.00021464,0.39091,0.00014144,-549.57,-0.00057717,-5948.9,0.014546
1202,1.663,0.54545,0,0.0005797,5793,0.00020972,0.52671,0.00015945,-377.19,-0.00058519,-5972.1,0.013961
1203,1.663,0.36364,0,0.00059091,5905,0.00020513,1.4867,0.00017781,-203.84,-0.00059408,-6003.5,0.013279
1204,1.663,0.18182,0,0.0006049,6044.8,0.00020196,9.7107,0.00019655,-30.93,-0.00060525,-6055.4,0.01249
1205,1.4783,5.8182,0,0.00060764,6072.2,0.00020301,14.696,0.00019765,-25.57,-0.00060781,-6077.5,0.0095867
1206,1.4783,5.6364,0,0.00059219,5917.8,0.00020619,1.653,0.00017715,-216.55,-0.00059554,-6022.2,0.010304
1207,1.4783,5.4545,0,0.00058022,5798.2,0.00021155,0.5401,0.00015667,-411.81,-0.00058612,-5992.8,0.010915
1208,1.4783,5.2727,0,0.00057001,5696.2,0.00021732,0.36764,0.0001367,-605.38,-0.00057788,-5974.5,0.011434
1209,1.4783,5.0909,0,0.00056172,5613.3,0.00022317,0.19998,0.0001179,-790.78,-0.00057097,-5966.7,0.011871
1210,1.4783,4.9091,0,0.00055543,5550.4,0.00022888,0.11544,0.00010082,-962.02,-0.0005655,-5968.5,0.012239
1211,1.4783,4.7273,0,0.00055102,5506.4,0.00023427,0.060352,8.5817e-05,-1115.3,-0.00056144,-5978.6,0.012547
1212,1.4783,4.5455,0,0.00054821,5478.3,0.00023922,0.029523,7.2977e-05,-1249.1,-0.00055867,-5995,0.012804
1213,1.4783,4.3636,0,0.00054667,5463,0.00024366,0.012339,6.2239e-05,-1363.1,-0.00055695,-6015.5,0.013017
1214,1.4783,4.1818,0,0.00054606,5456.8,0.00024755,0.0035191,5.3438e-05,-1458.5,-0.00055604,-6037.9,0.013192
1215,1.4783,4,0,0.00054606,5456.8,0.00025087,-0.00070882,4.6372e-05,-1536.5,-0.00055571,-6060.3,0.013334
1216,1.4783,3.8182,0,0.0005464,5460.3,0.00025361,-0.0024988,4.0832e-05,-1598.8,-0.00055574,-6081.2,0.013447
1217,1.4783,3.6364,0,0.0005469,5465.3,0.00025579,-0.0031042,3.6632e-05,-1646.7,-0.00055597,-6099.3,0.013533
1218,1.4783,3.4545,0,0.0005474,5470.2,0.00025742,-0.0031984,3.3617e-05,-1681.5,-0.00055625,-6113.6,0.013597
1219,1.4783,3.2727,0,0.00054778,5474,0.00025849,-0.0031297,3.1672e-05,-1704.2,-0.00055649,-6123.4,0.013638
1220,1.4783,3.0909,0,0.00054799,5476.1,0.00025903,-0.003063,3.0718e-05,-1715.4,-0.00055662,-6128.5,0.013658
1221,1.4783,2.9091,0,0.00054799,5476.1,0.00025903,-0.003063,3.0718e-05,-1715.4,-0.00055662,-6128.5,0.013658
1222,1.4783,2.7273,0,0.00054778,5474,0.00025849,-0.0031297,3.1672e-05,-1704.2,-0.00055649,-6123.4,0.013638
1223,1.4783,2.5455,0,0.0005474,5470.2,0.00025742,-0.0031984,3.3617e-05,-1681.5,-0.00055625,-6113.6,0.013597
1224,1.4783,2.3636,0,0.0005469,5465.3,0.00025579,-0.0031041,3.6632e-05,-1646.7,-0.00055597,-6099.3,0.013533
1225,1.4783,2.1818,0,0.0005464,5460.3,0.00025361,-0.0024987,4.0832e-05,-1598.8,-0.00055574,-6081.2,0.013447
1226,1.4783,2,0,0.00054606,5456.8,0.00025087,-0.00070867,4.6372e-05,-1536.5,-0.00055571,-6060.3,0.013334
1227,1.4783,1.8182,0,0.00054606,5456.8,0.00024755,0.0035193,5.3438e-05,-1458.5,-0.00055604,-6037.9,0.013192
1228,1.4783,1.6364,0,0.00054667,5463,0.00024366,0.012339,6.2239e-05,-1363.1,-0.00055695,-6015.5,0.013017
1229,1.4783,1.4545,0,0.00054821,5478.3,0.00023922,0.029523,7.2977e-05,-1249.1,-0.00055867,-5995,0.012804
1230,1.4783,1.2727,0,0.00055102,5506.4,0.00023427,0.060352,8.5817e-05,-1115.3,-0.00056144,-5978.6,0.012547
1231,1.4783,1.0909,0,0.00055543,5550.4,0.00022888,0.11545,0.00010082,-962.02,-0.0005655,-5968.5,0.012239
1232,1.4783,0.90909,0,0.00056172,5613.3,0.00022317,0.19998,0.0001179,-790.78,-0.00057097,-5966.7,0.011871
1233,1.4783,0.72727,0,0.00057001,5696.2,0.00021732,0.36764,0.0001367,-605.38,-0.00057788,-5974.5,0.011434
1234,1.4783,0.54545,0,0.00058022,5798.2,0.00021155,0.5401,0.00015667,-411.82,-0.00058611,-5992.8,0.010915
1235,1.4783,0.36364,0,0.00059219,5917.8,0.00020619,1.653,0.00017715,-216.55,-0.00059554,-6022.2,0.010304
1236,1.4783,0.18182,0,0.00060764,6072.2,0.00020301,14.696,0.00019765,-25.57,-0.00060781,-6077.5,0.0095867
1237,1.2935,5.8182,0,0.00060836,6079.4,0.0002037,22.887,0.00019789,-20.75,-0.00060832,-6078.3,0.0070858
1238,1.2935,5.6364,0,0.00059126,5908.6,0.00020668,2.0866,0.00017549,-232.24,-0.00059483,-6020.2,0.0077237
1239,1.2935,5.4545,0,0.00057857,5781.7,0.00021308,0.86804,0.00015244,-454.81,-0.00058494,-5995.2,0.0082591
1240,1.2935,5.2727,0,0.00056829,5679,0.00021998,0.69038,0.00013019,-673.92,-0.00057673,-5985.4,0.0087059
1241,1.2935,5.0909,0,0.00056057,5601.9,0.00022692,0.51997,0.00010968,-880.34,-0.00057032,-5989.6,0.0090774
1242,1.2935,4.9091,0,0.0005554,5550.2,0.0002336,0.44186,9.1564e-05,-1066.8,-0.00056579,-6005.9,0.0093854
1243,1.2935,4.7273,0,0.00055245,5520.7,0.00023983,0.39522,7.6118e-05,-1229.6,-0.00056298,-6031.6,0.0096401
1244,1.2935,4.5455,0,0.00055125,5508.7,0.00024546,0.3729,6.3305e-05,-1368.3,-0.00056161,-6063.6,0.0098503
1245,1.2935,4.3636,0,0.00055129,5509.1,0.00025044,0.36261,5.2897e-05,-1483.9,-0.00056131,-6098.8,0.010023
1246,1.2935,4.1818,0,0.00055212,5517.4,0.00025474,0.35882,4.4591e-05,-1578.6,-0.00056174,-6134.3,0.010164
1247,1.2935,4,0,0.00055336,5529.8,0.00025837,0.35798,3.8072e-05,-1654.9,-0.00056259,-6168.1,0.010277
1248,1.2935,3.8182,0,0.00055475,5543.6,0.00026135,0.35832,3.306e-05,-1714.9,-0.00056363,-6198.2,0.010367
1249,1.2935,3.6364,0,0.00055606,5556.7,0.00026369,0.35899,2.9318e-05,-1760.7,-0.00056465,-6223.5,0.010436
1250,1.2935,3.4545,0,0.00055715,5567.6,0.00026543,0.35962,2.6665e-05,-1793.6,-0.00056552,-6243.1,0.010486
1251,1.2935,3.2727,0,0.00055793,5575.4,0.00026658,0.36006,2.4967e-05,-1815,-0.00056616,-6256.5,0.010518
1252,1.2935,3.0909,0,0.00055833,5579.4,0.00026715,0.36029,2.4139e-05,-1825.5,-0.00056648,-6263.2,0.010534
1253,1.2935,2.9091,0,0.00055833,5579.4,0.00026715,0.36029,2.4139e-05,-1825.5,-0.00056648,-6263.2,0.010534
1254,1.2935,2.7273,0,0.00055793,5575.4,0.00026658,0.36006,2.4967e-05,-1815,-0.00056616,-6256.5,0.010518
1255,1.2935,2.5455,0,0.00055715,5567.6,0.00026543,0.35962,2.6665e-05,-1793.6,-0.00056552,-6243.1,0.010486
1256,1.2935,2.3636,0,0.00055606,5556.7,0.00026369,0.35899,2.9318e-05,-1760.7,-0.00056465,-6223.5,0.010436
1257,1.2935,2.1818,0,0.00055475,5543.6,0.00026135,0.35832,3.306e-05,-1714.9,-0.00056363,-6198.2,0.010367
1258,1.2935,2,0,0.00055336,5529.8,0.00025837,0.35798,3.8072e-05,-1654.9,-0.00056259,-6168.1,0.010277
1259,1.2935,1.8182,0,0.00055212,5517.4,0.00025474,0.35882,4.4591e-05,-1578.6,-0.00056174,-6134.3,0.010164
1260,1.2935,1.6364,0,0.00055129,5509.1,0.00025044,0.36261,5.2897e-05,-1483.9,-0.00056131,-6098.8,0.010023
1261,1.2935,1.4545,0,0.00055125,5508.7,0.00024546,0.3729,6.3305e-05,-1368.3,-0.00056161,-6063.6,0.0098503
