Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10086	6.2826	4.8182	0.	0.21364
10087	6.1902	4.9091	0.	0.20719
10088	6.2826	4.9091	5.e-002	0.21314
10089	6.2826	4.6364	0.	0.2145
10090	6.1902	4.7273	0.	0.20809
10091	6.2826	4.7273	5.e-002	0.21405
10092	6.2826	4.4545	0.	0.21526
10093	6.1902	4.5455	0.	0.20889
10094	6.2826	4.5455	5.e-002	0.21486
10095	6.2826	4.2727	0.	0.21593
10096	6.1902	4.3636	0.	0.2096
10097	6.2826	4.3636	5.e-002	0.21558
10098	6.2826	4.0909	0.	0.21651
10099	6.1902	4.1818	0.	0.21022
10100	6.2826	4.1818	5.e-002	0.2162
10101	6.2826	3.9091	0.	0.217
10102	6.1902	4.	0.	0.21075
10103	6.2826	4.	5.e-002	0.21674
10104	6.2826	3.7273	0.	0.21739
10105	6.1902	3.8182	0.	0.21118
10106	6.2826	3.8182	5.e-002	0.21718
10107	6.2826	3.5455	0.	0.2177
10108	6.1902	3.6364	0.	0.21153
10109	6.2826	3.6364	5.e-002	0.21753
10110	6.2826	3.3636	0.	0.21791
10111	6.1902	3.4545	0.	0.21179
10112	6.2826	3.4545	5.e-002	0.21779
10113	6.2826	3.1818	0.	0.21804
10114	6.1902	3.2727	0.	0.21196
10115	6.2826	3.2727	5.e-002	0.21796
10116	6.2826	3.	0.	0.21809
10117	6.1902	3.0909	0.	0.21205
10118	6.2826	3.0909	5.e-002	0.21805
10119	6.2826	2.8182	0.	0.21804
10120	6.1902	2.9091	0.	0.21205
10121	6.2826	2.9091	5.e-002	0.21805
10122	6.2826	2.6364	0.	0.21791
10123	6.1902	2.7273	0.	0.21196
10124	6.2826	2.7273	5.e-002	0.21796
10125	6.2826	2.4545	0.	0.2177
10126	6.1902	2.5455	0.	0.21179
10127	6.2826	2.5455	5.e-002	0.21779
10128	6.2826	2.2727	0.	0.21739
10129	6.1902	2.3636	0.	0.21153
10130	6.2826	2.3636	5.e-002	0.21753
10131	6.2826	2.0909	0.	0.217
10132	6.1902	2.1818	0.	0.21118
10133	6.2826	2.1818	5.e-002	0.21718
10134	6.2826	1.9091	0.	0.21651
10135	6.1902	2.	0.	0.21075
10136	6.2826	2.	5.e-002	0.21674
10137	6.2826	1.7273	0.	0.21593
10138	6.1902	1.8182	0.	0.21022
10139	6.2826	1.8182	5.e-002	0.2162
10140	6.2826	1.5455	0.	0.21526
10141	6.1902	1.6364	0.	0.2096
10142	6.2826	1.6364	5.e-002	0.21558
10143	6.2826	1.3636	0.	0.2145
10144	6.1902	1.4545	0.	0.20889
10145	6.2826	1.4545	5.e-002	0.21486
10146	6.2826	1.1818	0.	0.21364
10147	6.1902	1.2727	0.	0.20809
10148	6.2826	1.2727	5.e-002	0.21405
10149	6.2826	1.	0.	0.21268
10150	6.1902	1.0909	0.	0.20719
10151	6.2826	1.0909	5.e-002	0.21314
10152	6.2826	0.81818	0.	0.21163
10153	6.1902	0.90909	0.	0.20619
10154	6.2826	0.90909	5.e-002	0.21214
10155	6.2826	0.63636	0.	0.21048
10156	6.1902	0.72727	0.	0.2051
10157	6.2826	0.72727	5.e-002	0.21104
10158	6.2826	0.45455	0.	0.20924
10159	6.1902	0.54545	0.	0.20391
10160	6.2826	0.54545	5.e-002	0.20985
10161	6.2826	0.27273	0.	0.2079
10162	6.1902	0.36364	0.	0.20262
10163	6.2826	0.36364	5.e-002	0.20856
10164	6.1902	0.18182	0.	0.20125
10165	6.2826	0.18182	5.e-002	0.20717
10166	6.2826	9.0909e-002	0.	0.20648
10167	6.0978	5.7273	0.	0.19606
10168	6.0054	5.8182	0.	0.18955
10169	6.0978	5.8182	5.e-002	0.19533
10170	6.0978	5.9091	0.	0.19464
10171	6.0978	5.5455	0.	0.19739
10172	6.0054	5.6364	0.	0.19092
10173	6.0978	5.6364	5.e-002	0.19671
10174	6.0978	5.3636	0.	0.19862
10175	6.0054	5.4545	0.	0.1922
10176	6.0978	5.4545	5.e-002	0.19799
10177	6.0978	5.1818	0.	0.19975
10178	6.0054	5.2727	0.	0.19337
10179	6.0978	5.2727	5.e-002	0.19917
10180	6.0978	5.	0.	0.20079
10181	6.0054	5.0909	0.	0.19445
10182	6.0978	5.0909	5.e-002	0.20026
10183	6.0978	4.8182	0.	0.20173
10184	6.0054	4.9091	0.	0.19544
10185	6.0978	4.9091	5.e-002	0.20125
10186	6.0978	4.6364	0.	0.20258
10187	6.0054	4.7273	0.	0.19633
10188	6.0978	4.7273	5.e-002	0.20214
10189	6.0978	4.4545	0.	0.20333
10190	6.0054	4.5455	0.	0.19712
10191	6.0978	4.5455	5.e-002	0.20294
10192	6.0978	4.2727	0.	0.20399
10193	6.0054	4.3636	0.	0.19782
10194	6.0978	4.3636	5.e-002	0.20365
10195	6.0978	4.0909	0.	0.20456
10196	6.0054	4.1818	0.	0.19843
10197	6.0978	4.1818	5.e-002	0.20426
10198	6.0978	3.9091	0.	0.20504
10199	6.0054	4.	0.	0.19895
10200	6.0978	4.	5.e-002	0.20478
10201	6.0978	3.7273	0.	0.20542
10202	6.0054	3.8182	0.	0.19938
10203	6.0978	3.8182	5.e-002	0.20521
10204	6.0978	3.5455	0.	0.20572
10205	6.0054	3.6364	0.	0.19972
10206	6.0978	3.6364	5.e-002	0.20556
10207	6.0978	3.3636	0.	0.20594
10208	6.0054	3.4545	0.	0.19997
10209	6.0978	3.4545	5.e-002	0.20581
10210	6.0978	3.1818	0.	0.20606
10211	6.0054	3.2727	0.	0.20014
10212	6.0978	3.2727	5.e-002	0.20598
10213	6.0978	3.	0.	0.20611
10214	6.0054	3.0909	0.	0.20023
10215	6.0978	3.0909	5.e-002	0.20607
10216	6.0978	2.8182	0.	0.20606
10217	6.0054	2.9091	0.	0.20023
10218	6.0978	2.9091	5.e-002	0.20607
10219	6.0978	2.6364	0.	0.20594
10220	6.0054	2.7273	0.	0.20014
10221	6.0978	2.7273	5.e-002	0.20598
10222	6.0978	2.4545	0.	0.20572
10223	6.0054	2.5455	0.	0.19997
10224	6.0978	2.5455	5.e-002	0.20581
10225	6.0978	2.2727	0.	0.20542
10226	6.0054	2.3636	0.	0.19972
10227	6.0978	2.3636	5.e-002	0.20556
10228	6.0978	2.0909	0.	0.20504
10229	6.0054	2.1818	0.	0.19938
10230	6.0978	2.1818	5.e-002	0.20521
10231	6.0978	1.9091	0.	0.20456
10232	6.0054	2.	0.	0.19895
10233	6.0978	2.	5.e-002	0.20478
10234	6.0978	1.7273	0.	0.20399
10235	6.0054	1.8182	0.	0.19843
10236	6.0978	1.8182	5.e-002	0.20426
10237	6.0978	1.5455	0.	0.20333
10238	6.0054	1.6364	0.	0.19782
10239	6.0978	1.6364	5.e-002	0.20365
10240	6.0978	1.3636	0.	0.20258
10241	6.0054	1.4545	0.	0.19712
10242	6.0978	1.4545	5.e-002	0.20294
10243	6.0978	1.1818	0.	0.20173
10244	6.0054	1.2727	0.	0.19633
10245	6.0978	1.2727	5.e-002	0.20214
10246	6.0978	1.	0.	0.20079
10247	6.0054	1.0909	0.	0.19544
10248	6.0978	1.0909	5.e-002	0.20125
10249	6.0978	0.81818	0.	0.19975
10250	6.0054	0.90909	0.	0.19445
10251	6.0978	0.90909	5.e-002	0.20026
10252	6.0978	0.63636	0.	0.19862
10253	6.0054	0.72727	0.	0.19337
10254	6.0978	0.72727	5.e-002	0.19917
10255	6.0978	0.45455	0.	0.19739
10256	6.0054	0.54545	0.	0.1922
10257	6.0978	0.54545	5.e-002	0.19799
10258	6.0978	0.27273	0.	0.19606
10259	6.0054	0.36364	0.	0.19092
10260	6.0978	0.36364	5.e-002	0.19671
10261	6.0054	0.18182	0.	0.18955
10262	6.0978	0.18182	5.e-002	0.19533
10263	6.0978	9.0909e-002	0.	0.19464
10264	5.913	5.7273	0.	0.18451
10265	5.8207	5.8182	0.	0.17815
10266	5.913	5.8182	5.e-002	0.18378
10267	5.913	5.9091	0.	0.18309
10268	5.913	5.5455	0.	0.18583
10269	5.8207	5.6364	0.	0.17952
10270	5.913	5.6364	5.e-002	0.18515
10271	5.913	5.3636	0.	0.18705
10272	5.8207	5.4545	0.	0.18078
10273	5.913	5.4545	5.e-002	0.18642
10274	5.913	5.1818	0.	0.18817
10275	5.8207	5.2727	0.	0.18195
10276	5.913	5.2727	5.e-002	0.18759
10277	5.913	5.	0.	0.1892
10278	5.8207	5.0909	0.	0.18302
10279	5.913	5.0909	5.e-002	0.18867
10280	5.913	4.8182	0.	0.19013
10281	5.8207	4.9091	0.	0.184
10282	5.913	4.9091	5.e-002	0.18965
10283	5.913	4.6364	0.	0.19097
10284	5.8207	4.7273	0.	0.18488
10285	5.913	4.7273	5.e-002	0.19053
10286	5.913	4.4545	0.	0.19171
10287	5.8207	4.5455	0.	0.18566
10288	5.913	4.5455	5.e-002	0.19132
10289	5.913	4.2727	0.	0.19236
10290	5.8207	4.3636	0.	0.18635
10291	5.913	4.3636	5.e-002	0.19202
10292	5.913	4.0909	0.	0.19292
10293	5.8207	4.1818	0.	0.18695
10294	5.913	4.1818	5.e-002	0.19262
10295	5.913	3.9091	0.	0.19339
10296	5.8207	4.	0.	0.18746
10297	5.913	4.	5.e-002	0.19314
10298	5.913	3.7273	0.	0.19377
10299	5.8207	3.8182	0.	0.18789
10300	5.913	3.8182	5.e-002	0.19356
10301	5.913	3.5455	0.	0.19407
10302	5.8207	3.6364	0.	0.18822
10303	5.913	3.6364	5.e-002	0.1939
10304	5.913	3.3636	0.	0.19428
10305	5.8207	3.4545	0.	0.18847
10306	5.913	3.4545	5.e-002	0.19415
10307	5.913	3.1818	0.	0.1944
10308	5.8207	3.2727	0.	0.18864
10309	5.913	3.2727	5.e-002	0.19432
10310	5.913	3.	0.	0.19444
10311	5.8207	3.0909	0.	0.18872
10312	5.913	3.0909	5.e-002	0.19441
10313	5.913	2.8182	0.	0.1944
10314	5.8207	2.9091	0.	0.18872
10315	5.913	2.9091	5.e-002	0.19441
10316	5.913	2.6364	0.	0.19428
10317	5.8207	2.7273	0.	0.18864
10318	5.913	2.7273	5.e-002	0.19432
10319	5.913	2.4545	0.	0.19407
10320	5.8207	2.5455	0.	0.18847
10321	5.913	2.5455	5.e-002	0.19415
10322	5.913	2.2727	0.	0.19377
10323	5.8207	2.3636	0.	0.18822
10324	5.913	2.3636	5.e-002	0.1939
10325	5.913	2.0909	0.	0.19339
10326	5.8207	2.1818	0.	0.18789
10327	5.913	2.1818	5.e-002	0.19356
10328	5.913	1.9091	0.	0.19292
10329	5.8207	2.	0.	0.18746
10330	5.913	2.	5.e-002	0.19314
10331	5.913	1.7273	0.	0.19236
10332	5.8207	1.8182	0.	0.18695
10333	5.913	1.8182	5.e-002	0.19262
10334	5.913	1.5455	0.	0.19171
10335	5.8207	1.6364	0.	0.18635
10336	5.913	1.6364	5.e-002	0.19202
10337	5.913	1.3636	0.	0.19097
10338	5.8207	1.4545	0.	0.18566
10339	5.913	1.4545	5.e-002	0.19132
10340	5.913	1.1818	0.	0.19013
10341	5.8207	1.2727	0.	0.18488
10342	5.913	1.2727	5.e-002	0.19053
10343	5.913	1.	0.	0.1892
10344	5.8207	1.0909	0.	0.184
10345	5.913	1.0909	5.e-002	0.18965
10346	5.913	0.81818	0.	0.18817
10347	5.8207	0.90909	0.	0.18302
10348	5.913	0.90909	5.e-002	0.18867
10349	5.913	0.63636	0.	0.18705
10350	5.8207	0.72727	0.	0.18195
10351	5.913	0.72727	5.e-002	0.18759
10352	5.913	0.45455	0.	0.18583
10353	5.8207	0.54545	0.	0.18078
10354	5.913	0.54545	5.e-002	0.18642
10355	5.913	0.27273	0.	0.18451
10356	5.8207	0.36364	0.	0.17952
10357	5.913	0.36364	5.e-002	0.18515
10358	5.8207	0.18182	0.	0.17815
10359	5.913	0.18182	5.e-002	0.18378
10360	5.913	9.0909e-002	0.	0.18309
10361	5.7283	5.7273	0.	0.17326
10362	5.6359	5.8182	0.	0.16706
10363	5.7283	5.8182	5.e-002	0.17254
10364	5.7283	5.9091	0.	0.17185
10365	5.7283	5.5455	0.	0.17457
10366	5.6359	5.6364	0.	0.16842
10367	5.7283	5.6364	5.e-002	0.1739
10368	5.7283	5.3636	0.	0.17578
10369	5.6359	5.4545	0.	0.16967
10370	5.7283	5.4545	5.e-002	0.17516
10371	5.7283	5.1818	0.	0.1769
10372	5.6359	5.2727	0.	0.17083
10373	5.7283	5.2727	5.e-002	0.17632
10374	5.7283	5.	0.	0.17792
10375	5.6359	5.0909	0.	0.1719
10376	5.7283	5.0909	5.e-002	0.17739
10377	5.7283	4.8182	0.	0.17884
10378	5.6359	4.9091	0.	0.17286
10379	5.7283	4.9091	5.e-002	0.17836
10380	5.7283	4.6364	0.	0.17967
10381	5.6359	4.7273	0.	0.17373
10382	5.7283	4.7273	5.e-002	0.17924
10383	5.7283	4.4545	0.	0.1804
10384	5.6359	4.5455	0.	0.17451
10385	5.7283	4.5455	5.e-002	0.18002
10386	5.7283	4.2727	0.	0.18104
10387	5.6359	4.3636	0.	0.17519
10388	5.7283	4.3636	5.e-002	0.1807
10389	5.7283	4.0909	0.	0.1816
10390	5.6359	4.1818	0.	0.17579
10391	5.7283	4.1818	5.e-002	0.1813
10392	5.7283	3.9091	0.	0.18206
10393	5.6359	4.	0.	0.17629
10394	5.7283	4.	5.e-002	0.18181
10395	5.7283	3.7273	0.	0.18244
10396	5.6359	3.8182	0.	0.17671
10397	5.7283	3.8182	5.e-002	0.18223
10398	5.7283	3.5455	0.	0.18273
10399	5.6359	3.6364	0.	0.17704
10400	5.7283	3.6364	5.e-002	0.18256
10401	5.7283	3.3636	0.	0.18293
10402	5.6359	3.4545	0.	0.17729
10403	5.7283	3.4545	5.e-002	0.18281
10404	5.7283	3.1818	0.	0.18306
10405	5.6359	3.2727	0.	0.17745
10406	5.7283	3.2727	5.e-002	0.18298
10407	5.7283	3.	0.	0.1831
10408	5.6359	3.0909	0.	0.17754
10409	5.7283	3.0909	5.e-002	0.18306
10410	5.7283	2.8182	0.	0.18306
10411	5.6359	2.9091	0.	0.17754
10412	5.7283	2.9091	5.e-002	0.18306
10413	5.7283	2.6364	0.	0.18293
10414	5.6359	2.7273	0.	0.17745
10415	5.7283	2.7273	5.e-002	0.18298
10416	5.7283	2.4545	0.	0.18273
10417	5.6359	2.5455	0.	0.17729
10418	5.7283	2.5455	5.e-002	0.18281
10419	5.7283	2.2727	0.	0.18244
10420	5.6359	2.3636	0.	0.17704
10421	5.7283	2.3636	5.e-002	0.18256
10422	5.7283	2.0909	0.	0.18206
10423	5.6359	2.1818	0.	0.17671
10424	5.7283	2.1818	5.e-002	0.18223
10425	5.7283	1.9091	0.	0.1816
10426	5.6359	2.	0.	0.17629
10427	5.7283	2.	5.e-002	0.18181
10428	5.7283	1.7273	0.	0.18104
10429	5.6359	1.8182	0.	0.17579
10430	5.7283	1.8182	5.e-002	0.1813
10431	5.7283	1.5455	0.	0.1804
10432	5.6359	1.6364	0.	0.17519
10433	5.7283	1.6364	5.e-002	0.1807
10434	5.7283	1.3636	0.	0.17967
10435	5.6359	1.4545	0.	0.17451
10436	5.7283	1.4545	5.e-002	0.18002
10437	5.7283	1.1818	0.	0.17884
10438	5.6359	1.2727	0.	0.17373
10439	5.7283	1.2727	5.e-002	0.17924
10440	5.7283	1.	0.	0.17792
10441	5.6359	1.0909	0.	0.17286
10442	5.7283	1.0909	5.e-002	0.17836
10443	5.7283	0.81818	0.	0.1769
10444	5.6359	0.90909	0.	0.1719
10445	5.7283	0.90909	5.e-002	0.17739
10446	5.7283	0.63636	0.	0.17578
10447	5.6359	0.72727	0.	0.17083
10448	5.7283	0.72727	5.e-002	0.17632
10449	5.7283	0.45455	0.	0.17457
10450	5.6359	0.54545	0.	0.16967
10451	5.7283	0.54545	5.e-002	0.17516
10452	5.7283	0.27273	0.	0.17326
10453	5.6359	0.36364	0.	0.16842
10454	5.7283	0.36364	5.e-002	0.1739
10455	5.6359	0.18182	0.	0.16706
10456	5.7283	0.18182	5.e-002	0.17254
10457	5.7283	9.0909e-002	0.	0.17185
10458	5.5435	5.7273	0.	0.16232
10459	5.4511	5.8182	0.	0.15628
10460	5.5435	5.8182	5.e-002	0.1616
10461	5.5435	5.9091	0.	0.16091
10462	5.5435	5.5455	0.	0.16362
10463	5.4511	5.6364	0.	0.15763
10464	5.5435	5.6364	5.e-002	0.16295
10465	5.5435	5.3636	0.	0.16483
10466	5.4511	5.4545	0.	0.15888
10467	5.5435	5.4545	5.e-002	0.16421
10468	5.5435	5.1818	0.	0.16594
10469	5.4511	5.2727	0.	0.16003
10470	5.5435	5.2727	5.e-002	0.16536
10471	5.5435	5.	0.	0.16694
10472	5.4511	5.0909	0.	0.16109
10473	5.5435	5.0909	5.e-002	0.16642
10474	5.5435	4.8182	0.	0.16786
10475	5.4511	4.9091	0.	0.16204
10476	5.5435	4.9091	5.e-002	0.16738
10477	5.5435	4.6364	0.	0.16868
10478	5.4511	4.7273	0.	0.16291
10479	5.5435	4.7273	5.e-002	0.16825
10480	5.5435	4.4545	0.	0.1694
10481	5.4511	4.5455	0.	0.16367
10482	5.5435	4.5455	5.e-002	0.16902
10483	5.5435	4.2727	0.	0.17004
10484	5.4511	4.3636	0.	0.16435
10485	5.5435	4.3636	5.e-002	0.1697
10486	5.5435	4.0909	0.	0.17058
10487	5.4511	4.1818	0.	0.16494
10488	5.5435	4.1818	5.e-002	0.17029
10489	5.5435	3.9091	0.	0.17104
10490	5.4511	4.	0.	0.16544
10491	5.5435	4.	5.e-002	0.1708
10492	5.5435	3.7273	0.	0.17142
10493	5.4511	3.8182	0.	0.16585
10494	5.5435	3.8182	5.e-002	0.17121
10495	5.5435	3.5455	0.	0.1717
10496	5.4511	3.6364	0.	0.16618
10497	5.5435	3.6364	5.e-002	0.17154
10498	5.5435	3.3636	0.	0.17191
10499	5.4511	3.4545	0.	0.16642
10500	5.5435	3.4545	5.e-002	0.17179
10501	5.5435	3.1818	0.	0.17203
10502	5.4511	3.2727	0.	0.16659
10503	5.5435	3.2727	5.e-002	0.17195
10504	5.5435	3.	0.	0.17207
10505	5.4511	3.0909	0.	0.16667
10506	5.5435	3.0909	5.e-002	0.17203
10507	5.5435	2.8182	0.	0.17203
10508	5.4511	2.9091	0.	0.16667
10509	5.5435	2.9091	5.e-002	0.17203
10510	5.5435	2.6364	0.	0.17191
10511	5.4511	2.7273	0.	0.16659
10512	5.5435	2.7273	5.e-002	0.17195
10513	5.5435	2.4545	0.	0.1717
10514	5.4511	2.5455	0.	0.16642
10515	5.5435	2.5455	5.e-002	0.17179
10516	5.5435	2.2727	0.	0.17142
10517	5.4511	2.3636	0.	0.16618
10518	5.5435	2.3636	5.e-002	0.17154
10519	5.5435	2.0909	0.	0.17104
10520	5.4511	2.1818	0.	0.16585
10521	5.5435	2.1818	5.e-002	0.17121
10522	5.5435	1.9091	0.	0.17058
10523	5.4511	2.	0.	0.16544
10524	5.5435	2.	5.e-002	0.1708
10525	5.5435	1.7273	0.	0.17004
10526	5.4511	1.8182	0.	0.16494
10527	5.5435	1.8182	5.e-002	0.17029
10528	5.5435	1.5455	0.	0.1694
10529	5.4511	1.6364	0.	0.16435
10530	5.5435	1.6364	5.e-002	0.1697
10531	5.5435	1.3636	0.	0.16868
10532	5.4511	1.4545	0.	0.16367
10533	5.5435	1.4545	5.e-002	0.16902
10534	5.5435	1.1818	0.	0.16786
10535	5.4511	1.2727	0.	0.16291
10536	5.5435	1.2727	5.e-002	0.16825
10537	5.5435	1.	0.	0.16694
10538	5.4511	1.0909	0.	0.16204
10539	5.5435	1.0909	5.e-002	0.16738
10540	5.5435	0.81818	0.	0.16594
10541	5.4511	0.90909	0.	0.16109
10542	5.5435	0.90909	5.e-002	0.16642
10543	5.5435	0.63636	0.	0.16483
10544	5.4511	0.72727	0.	0.16003
10545	5.5435	0.72727	5.e-002	0.16536
10546	5.5435	0.45455	0.	0.16362
10547	5.4511	0.54545	0.	0.15888
10548	5.5435	0.54545	5.e-002	0.16421
10549	5.5435	0.27273	0.	0.16232
10550	5.4511	0.36364	0.	0.15763
10551	5.5435	0.36364	5.e-002	0.16295
10552	5.4511	0.18182	0.	0.15628
10553	5.5435	0.18182	5.e-002	0.1616
10554	5.5435	9.0909e-002	0.	0.16091
10555	5.3587	5.7273	0.	0.15169
10556	5.2663	5.8182	0.	0.14581
10557	5.3587	5.8182	5.e-002	0.15097
10558	5.3587	5.9091	0.	0.15029
10559	5.3587	5.5455	0.	0.15299
10560	5.2663	5.6364	0.	0.14716
10561	5.3587	5.6364	5.e-002	0.15232
10562	5.3587	5.3636	0.	0.15419
10563	5.2663	5.4545	0.	0.1484
10564	5.3587	5.4545	5.e-002	0.15357
10565	5.3587	5.1818	0.	0.15529
10566	5.2663	5.2727	0.	0.14955
10567	5.3587	5.2727	5.e-002	0.15472
10568	5.3587	5.	0.	0.15629
10569	5.2663	5.0909	0.	0.15059
10570	5.3587	5.0909	5.e-002	0.15577
10571	5.3587	4.8182	0.	0.15719
10572	5.2663	4.9091	0.	0.15154
10573	5.3587	4.9091	5.e-002	0.15672
10574	5.3587	4.6364	0.	0.158
10575	5.2663	4.7273	0.	0.1524
10576	5.3587	4.7273	5.e-002	0.15758
10577	5.3587	4.4545	0.	0.15872
10578	5.2663	4.5455	0.	0.15316
10579	5.3587	4.5455	5.e-002	0.15835
10580	5.3587	4.2727	0.	0.15935
10581	5.2663	4.3636	0.	0.15383
10582	5.3587	4.3636	5.e-002	0.15902
10583	5.3587	4.0909	0.	0.15989
10584	5.2663	4.1818	0.	0.15441
10585	5.3587	4.1818	5.e-002	0.1596
10586	5.3587	3.9091	0.	0.16034
10587	5.2663	4.	0.	0.1549
10588	5.3587	4.	5.e-002	0.1601
10589	5.3587	3.7273	0.	0.16071
10590	5.2663	3.8182	0.	0.15531
10591	5.3587	3.8182	5.e-002	0.16051
10592	5.3587	3.5455	0.	0.161
10593	5.2663	3.6364	0.	0.15563
10594	5.3587	3.6364	5.e-002	0.16084
10595	5.3587	3.3636	0.	0.1612
10596	5.2663	3.4545	0.	0.15588
10597	5.3587	3.4545	5.e-002	0.16108
10598	5.3587	3.1818	0.	0.16132
10599	5.2663	3.2727	0.	0.15604
10600	5.3587	3.2727	5.e-002	0.16124
10601	5.3587	3.	0.	0.16136
10602	5.2663	3.0909	0.	0.15612
10603	5.3587	3.0909	5.e-002	0.16132
10604	5.3587	2.8182	0.	0.16132
10605	5.2663	2.9091	0.	0.15612
10606	5.3587	2.9091	5.e-002	0.16132
10607	5.3587	2.6364	0.	0.1612
10608	5.2663	2.7273	0.	0.15604
10609	5.3587	2.7273	5.e-002	0.16124
10610	5.3587	2.4545	0.	0.161
10611	5.2663	2.5455	0.	0.15588
10612	5.3587	2.5455	5.e-002	0.16108
10613	5.3587	2.2727	0.	0.16071
10614	5.2663	2.3636	0.	0.15563
10615	5.3587	2.3636	5.e-002	0.16084
10616	5.3587	2.0909	0.	0.16034
10617	5.2663	2.1818	0.	0.15531
10618	5.3587	2.1818	5.e-002	0.16051
10619	5.3587	1.9091	0.	0.15989
10620	5.2663	2.	0.	0.1549
10621	5.3587	2.	5.e-002	0.1601
10622	5.3587	1.7273	0.	0.15935
10623	5.2663	1.8182	0.	0.15441
10624	5.3587	1.8182	5.e-002	0.1596
10625	5.3587	1.5455	0.	0.15872
10626	5.2663	1.6364	0.	0.15383
10627	5.3587	1.6364	5.e-002	0.15902
10628	5.3587	1.3636	0.	0.158
10629	5.2663	1.4545	0.	0.15316
10630	5.3587	1.4545	5.e-002	0.15835
10631	5.3587	1.1818	0.	0.15719
10632	5.2663	1.2727	0.	0.1524
10633	5.3587	1.2727	5.e-002	0.15758
10634	5.3587	1.	0.	0.15629
10635	5.2663	1.0909	0.	0.15154
10636	5.3587	1.0909	5.e-002	0.15672
10637	5.3587	0.81818	0.	0.15529
10638	5.2663	0.90909	0.	0.15059
10639	5.3587	0.90909	5.e-002	0.15577
10640	5.3587	0.63636	0.	0.15419
10641	5.2663	0.72727	0.	0.14955
10642	5.3587	0.72727	5.e-002	0.15472
10643	5.3587	0.45455	0.	0.15299
10644	5.2663	0.54545	0.	0.1484
10645	5.3587	0.54545	5.e-002	0.15357
10646	5.3587	0.27273	0.	0.15169
10647	5.2663	0.36364	0.	0.14716
10648	5.3587	0.36364	5.e-002	0.15232
10649	5.2663	0.18182	0.	0.14581
10650	5.3587	0.18182	5.e-002	0.15097
10651	5.3587	9.0909e-002	0.	0.15029
10652	5.1739	5.7273	0.	0.14138
10653	5.0815	5.8182	0.	0.13567
10654	5.1739	5.8182	5.e-002	0.14067
10655	5.1739	5.9091	0.	0.13999
10656	5.1739	5.5455	0.	0.14268
10657	5.0815	5.6364	0.	0.13701
10658	5.1739	5.6364	5.e-002	0.14201
10659	5.1739	5.3636	0.	0.14387
10660	5.0815	5.4545	0.	0.13825
10661	5.1739	5.4545	5.e-002	0.14325
10662	5.1739	5.1818	0.	0.14496
10663	5.0815	5.2727	0.	0.13938
10664	5.1739	5.2727	5.e-002	0.14439
10665	5.1739	5.	0.	0.14595
10666	5.0815	5.0909	0.	0.14042
10667	5.1739	5.0909	5.e-002	0.14544
10668	5.1739	4.8182	0.	0.14685
10669	5.0815	4.9091	0.	0.14136
10670	5.1739	4.9091	5.e-002	0.14638
10671	5.1739	4.6364	0.	0.14765
10672	5.0815	4.7273	0.	0.14221
10673	5.1739	4.7273	5.e-002	0.14723
10674	5.1739	4.4545	0.	0.14836
10675	5.0815	4.5455	0.	0.14296
10676	5.1739	4.5455	5.e-002	0.14799
10677	5.1739	4.2727	0.	0.14898
10678	5.0815	4.3636	0.	0.14362
10679	5.1739	4.3636	5.e-002	0.14865
10680	5.1739	4.0909	0.	0.14952
10681	5.0815	4.1818	0.	0.1442
10682	5.1739	4.1818	5.e-002	0.14923
10683	5.1739	3.9091	0.	0.14997
10684	5.0815	4.	0.	0.14469
10685	5.1739	4.	5.e-002	0.14972
10686	5.1739	3.7273	0.	0.15033
10687	5.0815	3.8182	0.	0.14509
10688	5.1739	3.8182	5.e-002	0.15013
10689	5.1739	3.5455	0.	0.15061
10690	5.0815	3.6364	0.	0.14541
10691	5.1739	3.6364	5.e-002	0.15045
10692	5.1739	3.3636	0.	0.15081
10693	5.0815	3.4545	0.	0.14565
10694	5.1739	3.4545	5.e-002	0.15069
10695	5.1739	3.1818	0.	0.15093
10696	5.0815	3.2727	0.	0.14581
10697	5.1739	3.2727	5.e-002	0.15085
10698	5.1739	3.	0.	0.15097
10699	5.0815	3.0909	0.	0.14589
10700	5.1739	3.0909	5.e-002	0.15093
10701	5.1739	2.8182	0.	0.15093
10702	5.0815	2.9091	0.	0.14589
10703	5.1739	2.9091	5.e-002	0.15093
10704	5.1739	2.6364	0.	0.15081
10705	5.0815	2.7273	0.	0.14581
10706	5.1739	2.7273	5.e-002	0.15085
10707	5.1739	2.4545	0.	0.15061
10708	5.0815	2.5455	0.	0.14565
10709	5.1739	2.5455	5.e-002	0.15069
10710	5.1739	2.2727	0.	0.15033
10711	5.0815	2.3636	0.	0.14541
10712	5.1739	2.3636	5.e-002	0.15045
10713	5.1739	2.0909	0.	0.14997
10714	5.0815	2.1818	0.	0.14509
10715	5.1739	2.1818	5.e-002	0.15013
10716	5.1739	1.9091	0.	0.14952
10717	5.0815	2.	0.	0.14469
10718	5.1739	2.	5.e-002	0.14972
10719	5.1739	1.7273	0.	0.14898
10720	5.0815	1.8182	0.	0.1442
10721	5.1739	1.8182	5.e-002	0.14923
10722	5.1739	1.5455	0.	0.14836
10723	5.0815	1.6364	0.	0.14362
10724	5.1739	1.6364	5.e-002	0.14865
10725	5.1739	1.3636	0.	0.14765
10726	5.0815	1.4545	0.	0.14296
